onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
206.75,0.25,206.75,0.25,4962,6,60,2,n1421-1,206.0,110.63867
207.0,0.5,207.0,0.5,4968,12,50,5,n1433-1,207.0,111.1901
207.0,0.25,207.0,0.25,4968,6,62,2,n1422-1,207.0,111.1901
207.0,0.5,207.0,0.5,4968,12,67,1,n1410-1,207.0,111.1901
207.25,0.25,207.25,0.25,4974,6,59,2,n1423-1,207.0,111.1901
207.5,0.5,207.5,0.5,4980,12,38,5,n1434-1,207.0,111.1901
207.5,0.5,207.5,0.5,4980,12,50,5,n1435-1,207.0,111.1901
207.5,0.25,207.5,0.25,4980,6,60,2,n1424-1,207.0,111.1901
207.5,0.5,207.5,0.5,4980,12,66,1,n1411-1,207.0,111.1901
207.75,0.25,207.75,0.25,4986,6,57,2,n1425-1,207.0,111.1901
208.0,0.5,208.0,0.5,4992,12,31,5,n1449-1,208.0,111.745445
208.0,0.5,208.0,0.5,4992,12,43,5,n1450-1,208.0,111.745445
208.0,0.5,208.0,0.5,4992,12,59,2,n1440-1,208.0,111.745445
208.0,0.5,208.0,0.5,4992,12,67,1,n1436-1,208.0,111.745445
209.0,0.5,209.0,0.5,5016,12,38,5,n1452-1,209.0,112.345055
209.0,0.5,209.0,0.5,5016,12,50,5,n1453-1,209.0,112.345055
209.0,0.5,209.0,0.5,5016,12,69,2,n1442-1,209.0,112.345055
209.0,0.5,209.0,0.5,5016,12,72,2,n1443-1,209.0,112.345055
209.0,0.5,209.0,0.5,5016,12,78,2,n1444-1,209.0,112.345055
210.0,0.5,210.0,0.5,5040,12,31,5,n1455-1,210.0,113.01693
210.0,0.5,210.0,0.5,5040,12,43,5,n1456-1,210.0,113.01693
210.0,0.5,210.0,0.5,5040,12,71,2,n1446-1,210.0,113.01693
210.0,0.5,210.0,0.5,5040,12,74,2,n1447-1,210.0,113.01693
210.0,0.5,210.0,0.5,5040,12,79,2,n1448-1,210.0,113.01693
212.0,0.5,212.0,0.5,5088,12,67,5,n1475-1,212.0,114.208336
212.25,0.25,212.25,0.25,5094,6,74,1,n1460-1,212.0,114.208336
212.5,0.25,212.5,0.25,5100,6,76,1,n1461-1,212.0,114.208336
212.75,0.25,212.75,0.25,5106,6,78,1,n1462-1,212.0,114.208336
213.0,0.5,213.0,0.5,5112,12,62,5,n1477-1,213.0,114.72135
213.0,0.25,213.0,0.25,5112,6,79,1,n1463-1,213.0,114.72135
213.25,0.25,213.25,0.25,5118,6,81,1,n1464-1,213.0,114.72135
213.5,0.25,213.5,0.25,5124,6,82,1,n1465-1,213.0,114.72135
213.75,0.25,213.75,0.25,5130,6,84,1,n1466-1,213.0,114.72135
214.0,1.0,214.0,1.0,5136,24,58,5,n1479-1,214.0,115.25846
214.0,0.25,214.0,0.25,5136,6,86,1,n1467-1,214.0,115.25846
214.25,0.25,214.25,0.25,5142,6,84,1,n1468-1,214.0,115.25846
214.5,0.25,214.5,0.25,5148,6,82,1,n1469-1,214.0,115.25846
214.75,0.25,214.75,0.25,5154,6,81,1,n1470-1,214.0,115.25846
215.0,0.25,215.0,0.25,5160,6,79,1,n1471-1,215.0,115.79297
215.25,0.25,215.25,0.25,5166,6,81,1,n1472-1,215.0,115.79297
215.5,0.5,215.5,0.5,5172,12,63,5,n1481-1,215.0,115.79297
215.5,0.25,215.5,0.25,5172,6,82,1,n1473-1,215.0,115.79297
215.75,0.25,215.75,0.25,5178,6,79,1,n1474-1,215.0,115.79297
216.0,1.0,216.0,1.0,5184,24,57,5,n1498-1,216.0,116.3418
216.0,0.25,216.0,0.25,5184,6,84,1,n1482-1,216.0,116.3418
216.25,0.25,216.25,0.25,5190,6,82,1,n1483-1,216.0,116.3418
216.5,0.25,216.5,0.25,5196,6,81,1,n1484-1,216.0,116.3418
216.75,0.25,216.75,0.25,5202,6,79,1,n1485-1,216.0,116.3418
217.0,0.25,217.0,0.25,5208,6,78,1,n1486-1,217.0,116.864586
217.25,0.25,217.25,0.25,5214,6,79,1,n1487-1,217.0,116.864586
217.5,0.5,217.5,0.5,5220,12,62,5,n1500-1,217.0,116.864586
217.5,0.25,217.5,0.25,5220,6,81,1,n1488-1,217.0,116.864586
217.75,0.25,217.75,0.25,5226,6,78,1,n1489-1,217.0,116.864586
218.0,1.0,218.0,1.0,5232,24,55,5,n1501-1,218.0,117.38998
218.0,0.25,218.0,0.25,5232,6,82,1,n1490-1,218.0,117.38998
218.25,0.25,218.25,0.25,5238,6,84,1,n1491-1,218.0,117.38998
218.5,0.25,218.5,0.25,5244,6,82,1,n1492-1,218.0,117.38998
218.75,0.25,218.75,0.25,5250,6,81,1,n1493-1,218.0,117.38998
219.0,1.0,219.0,1.0,5256,24,58,5,n1502-1,219.0,117.91211
219.0,0.25,219.0,0.25,5256,6,79,1,n1494-1,219.0,117.91211
219.25,0.25,219.25,0.25,5262,6,77,1,n1495-1,219.0,117.91211
219.5,0.25,219.5,0.25,5268,6,76,1,n1496-1,219.0,117.91211
219.75,0.25,219.75,0.25,5274,6,74,1,n1497-1,219.0,117.91211
220.0,0.5,220.0,0.5,5280,12,73,1,n1503-1,220.0,118.41862
220.0,0.5,220.0,0.5,5280,12,81,1,n1504-1,220.0,118.41862
220.25,0.25,220.25,0.25,5286,6,45,5,n1514-1,220.0,118.41862
220.5,0.25,220.5,0.25,5292,6,47,5,n1515-1,220.0,118.41862
220.75,0.25,220.75,0.25,5298,6,49,5,n1516-1,220.0,118.41862
221.0,0.25,221.0,0.25,5304,6,50,5,n1517-1,221.0,118.94662
221.0,0.5,221.0,0.5,5304,12,73,1,n1506-1,221.0,118.94662
221.0,0.5,221.0,0.5,5304,12,76,1,n1507-1,221.0,118.94662
221.25,0.25,221.25,0.25,5310,6,52,5,n1518-1,221.0,118.94662
221.5,0.25,221.5,0.25,5316,6,54,5,n1519-1,221.0,118.94662
221.75,0.25,221.75,0.25,5322,6,56,5,n1520-1,221.0,118.94662
222.0,0.25,222.0,0.25,5328,6,57,5,n1521-1,222.0,119.49609
222.0,1.0,222.0,1.0,5328,24,64,1,n1509-1,222.0,119.49609
222.0,1.0,222.0,1.0,5328,24,73,1,n1510-1,222.0,119.49609
222.25,0.25,222.25,0.25,5334,6,56,5,n1522-1,222.0,119.49609
222.5,0.25,222.5,0.25,5340,6,57,5,n1523-1,222.0,119.49609
222.75,0.25,222.75,0.25,5346,6,58,5,n1524-1,222.0,119.49609
223.0,0.25,223.0,0.25,5352,6,57,5,n1525-1,223.0,120.00651
223.25,0.25,223.25,0.25,5358,6,55,5,n1526-1,223.0,120.00651
223.5,0.25,223.5,0.25,5364,6,53,5,n1527-1,223.0,120.00651
223.5,0.5,223.5,0.5,5364,12,69,1,n1512-1,223.0,120.00651
223.75,0.25,223.75,0.25,5370,6,52,5,n1528-1,223.0,120.00651
224.0,1.0,224.0,1.0,5376,24,53,5,n1545-1,224.0,120.58789
224.0,0.25,224.0,0.25,5376,6,81,1,n1529-1,224.0,120.58789
224.25,0.25,224.25,0.25,5382,6,80,1,n1530-1,224.0,120.58789
224.5,0.25,224.5,0.25,5388,6,81,1,n1531-1,224.0,120.58789
224.75,0.25,224.75,0.25,5394,6,82,1,n1532-1,224.0,120.58789
225.0,0.25,225.0,0.25,5400,6,81,1,n1533-1,225.0,121.109375
225.25,0.25,225.25,0.25,5406,6,79,1,n1534-1,225.0,121.109375
225.5,0.5,225.5,0.5,5412,12,57,5,n1547-1,225.0,121.109375
225.5,0.25,225.5,0.25,5412,6,77,1,n1535-1,225.0,121.109375
225.75,0.25,225.75,0.25,5418,6,76,1,n1536-1,225.0,121.109375
226.0,0.25,226.0,0.25,5424,6,69,5,n1548-1,226.0,121.64844
226.0,0.25,226.0,0.25,5424,6,77,1,n1537-1,226.0,121.64844
226.25,0.25,226.25,0.25,5430,6,68,5,n1549-1,226.0,121.64844
226.25,0.25,226.25,0.25,5430,6,76,1,n1538-1,226.0,121.64844
226.5,0.25,226.5,0.25,5436,6,69,5,n1550-1,226.0,121.64844
226.5,0.25,226.5,0.25,5436,6,77,1,n1539-1,226.0,121.64844
226.75,0.25,226.75,0.25,5442,6,70,5,n1551-1,226.0,121.64844
226.75,0.25,226.75,0.25,5442,6,79,1,n1540-1,226.0,121.64844
227.0,0.25,227.0,0.25,5448,6,69,5,n1552-1,227.0,122.1849
227.0,0.25,227.0,0.25,5448,6,77,1,n1541-1,227.0,122.1849
227.25,0.25,227.25,0.25,5454,6,67,5,n1553-1,227.0,122.1849
227.25,0.25,227.25,0.25,5454,6,76,1,n1542-1,227.0,122.1849
227.5,0.25,227.5,0.25,5460,6,65,5,n1554-1,227.0,122.1849
227.5,0.25,227.5,0.25,5460,6,74,1,n1543-1,227.0,122.1849
227.75,0.25,227.75,0.25,5466,6,64,5,n1555-1,227.0,122.1849
227.75,0.25,227.75,0.25,5466,6,73,1,n1544-1,227.0,122.1849
228.0,1.0,228.0,1.0,5472,24,65,5,n1568-1,228.0,122.70182
228.0,0.25,228.0,0.25,5472,6,69,2,n1558-1,228.0,122.70182
228.0,1.0,228.0,1.0,5472,24,74,1,n1556-1,228.0,122.70182
228.25,0.25,228.25,0.25,5478,6,68,2,n1559-1,228.0,122.70182
228.5,0.25,228.5,0.25,5484,6,69,2,n1560-1,228.0,122.70182
228.75,0.25,228.75,0.25,5490,6,70,2,n1561-1,228.0,122.70182
229.0,0.25,229.0,0.25,5496,6,69,2,n1562-1,229.0,123.2474
229.25,0.25,229.25,0.25,5502,6,67,2,n1563-1,229.0,123.2474
229.5,0.5,229.5,0.5,5508,12,61,5,n1570-1,229.0,123.2474
229.5,0.25,229.5,0.25,5508,6,65,2,n1564-1,229.0,123.2474
229.75,0.25,229.75,0.25,5514,6,64,2,n1565-1,229.0,123.2474
230.0,0.25,230.0,0.25,5520,6,62,5,n1571-1,230.0,123.7793
230.0,1.0,230.0,1.0,5520,24,65,2,n1566-1,230.0,123.7793
230.25,0.25,230.25,0.25,5526,6,61,5,n1572-1,230.0,123.7793
230.5,0.25,230.5,0.25,5532,6,62,5,n1573-1,230.0,123.7793
230.75,0.25,230.75,0.25,5538,6,57,5,n1574-1,230.0,123.7793
231.0,0.25,231.0,0.25,5544,6,60,5,n1575-1,231.0,124.32487
231.0,1.0,231.0,1.0,5544,24,66,2,n1567-1,231.0,124.32487
231.25,0.25,231.25,0.25,5550,6,59,5,n1576-1,231.0,124.32487
231.5,0.25,231.5,0.25,5556,6,60,5,n1577-1,231.0,124.32487
231.75,0.25,231.75,0.25,5562,6,57,5,n1578-1,231.0,124.32487
232.0,0.5,232.0,0.5,5568,12,58,6,n1600-1,232.0,124.86979
232.0,1.0,232.0,1.0,5568,24,67,2,n1595-1,232.0,124.86979
232.0,0.25,232.0,0.25,5568,6,74,1,n1579-1,232.0,124.86979
232.25,0.25,232.25,0.25,5574,6,73,1,n1580-1,232.0,124.86979
232.5,0.5,232.5,0.5,5580,12,55,6,n1601-1,232.0,124.86979
232.5,0.25,232.5,0.25,5580,6,74,1,n1581-1,232.0,124.86979
232.75,0.25,232.75,0.25,5586,6,70,1,n1582-1,232.0,124.86979
233.0,0.5,233.0,0.5,5592,12,57,6,n1602-1,233.0,125.41406
233.0,1.0,233.0,1.0,5592,24,62,2,n1596-1,233.0,125.41406
233.0,0.25,233.0,0.25,5592,6,72,1,n1583-1,233.0,125.41406
233.25,0.25,233.25,0.25,5598,6,71,1,n1584-1,233.0,125.41406
233.5,0.5,233.5,0.5,5604,12,54,6,n1603-1,233.0,125.41406
233.5,0.25,233.5,0.25,5604,6,72,1,n1585-1,233.0,125.41406
233.75,0.25,233.75,0.25,5610,6,69,1,n1586-1,233.0,125.41406
234.0,1.0,234.0,1.0,5616,24,55,6,n1604-1,234.0,125.96354
234.0,1.0,234.0,1.0,5616,24,58,5,n1598-1,234.0,125.96354
234.0,0.25,234.0,0.25,5616,6,70,1,n1587-1,234.0,125.96354
234.25,0.25,234.25,0.25,5622,6,62,1,n1588-1,234.0,125.96354
234.5,0.25,234.5,0.25,5628,6,64,1,n1589-1,234.0,125.96354
234.75,0.25,234.75,0.25,5634,6,66,1,n1590-1,234.0,125.96354
235.0,1.0,235.0,1.0,5640,24,53,6,n1605-1,235.0,126.50391
235.0,1.0,235.0,1.0,5640,24,57,5,n1599-1,235.0,126.50391
235.0,0.25,235.0,0.25,5640,6,67,1,n1591-1,235.0,126.50391
235.25,0.25,235.25,0.25,5646,6,69,1,n1592-1,235.0,126.50391
235.5,0.25,235.5,0.25,5652,6,70,1,n1593-1,235.0,126.50391
235.75,0.25,235.75,0.25,5658,6,72,1,n1594-1,235.0,126.50391
236.0,2.0,236.0,2.0,5664,48,52,6,n1625-1,236.0,127.041664
236.0,2.0,236.0,2.0,5664,48,55,5,n1620-1,236.0,127.041664
236.0,0.25,236.0,0.25,5664,6,74,1,n1606-1,236.0,127.041664
236.25,0.25,236.25,0.25,5670,6,72,1,n1607-1,236.0,127.041664
236.5,0.25,236.5,0.25,5676,6,79,1,n1608-1,236.0,127.041664
236.75,0.25,236.75,0.25,5682,6,77,1,n1609-1,236.0,127.041664
237.0,0.25,237.0,0.25,5688,6,76,1,n1610-1,237.0,127.55338
237.25,0.25,237.25,0.25,5694,6,74,1,n1611-1,237.0,127.55338
237.5,0.25,237.5,0.25,5700,6,72,1,n1612-1,237.0,127.55338
237.75,0.25,237.75,0.25,5706,6,70,1,n1613-1,237.0,127.55338
238.0,1.0,238.0,1.0,5712,24,41,5,n1621-1,238.0,128.05078
238.0,1.0,238.0,1.0,5712,24,53,5,n1622-1,238.0,128.05078
238.0,0.25,238.0,0.25,5712,6,69,1,n1614-1,238.0,128.05078
238.25,0.25,238.25,0.25,5718,6,65,1,n1615-1,238.0,128.05078
238.5,0.5,238.5,0.5,5724,12,65,1,n1616-1,238.0,128.05078
239.0,1.0,239.0,1.0,5736,24,36,5,n1623-1,239.0,128.60742
239.0,1.0,239.0,1.0,5736,24,48,5,n1624-1,239.0,128.60742
239.25,0.25,239.25,0.25,5742,6,69,1,n1618-1,239.0,128.60742
239.5,0.5,239.5,0.5,5748,12,69,1,n1619-1,239.0,128.60742
240.0,1.0,240.0,1.0,5760,24,33,5,n1636-1,240.0,129.13737
240.0,1.0,240.0,1.0,5760,24,45,5,n1637-1,240.0,129.13737
240.25,0.25,240.25,0.25,5766,6,72,1,n1627-1,240.0,129.13737
240.5,0.5,240.5,0.5,5772,12,72,1,n1628-1,240.0,129.13737
241.0,1.5,241.0,1.5,5784,36,77,1,n1629-1,241.0,129.68489
241.5,0.5,241.5,0.5,5796,12,38,5,n1639-1,241.0,129.68489
241.5,0.5,241.5,0.5,5796,12,50,5,n1640-1,241.0,129.68489
242.0,1.0,242.0,1.0,5808,24,31,5,n1641-1,242.0,130.26367
242.0,1.0,242.0,1.0,5808,24,43,5,n1642-1,242.0,130.26367
242.5,0.125,242.5,0.125,5820,3,76,1,n1631-1,242.0,130.26367
242.625,0.125,242.625,0.125,5823,3,77,1,n1632-1,242.0,130.26367
242.75,0.125,242.75,0.125,5826,3,79,1,n1633-1,242.0,130.26367
242.875,0.125,242.875,0.125,5829,3,81,1,n1634-1,242.0,130.26367
243.0,1.5,243.0,1.5,5832,36,82,1,n1635-1,243.0,130.81511
243.5,0.5,243.5,0.5,5844,12,36,5,n1644-1,243.0,130.81511
243.5,0.5,243.5,0.5,5844,12,48,5,n1645-1,243.0,130.81511
244.0,0.5,244.0,0.5,5856,12,29,5,n1659-1,244.0,131.41667
244.0,0.5,244.0,0.5,5856,12,41,5,n1660-1,244.0,131.41667
244.5,0.125,244.5,0.125,5868,3,81,1,n1647-1,244.0,131.41667
244.625,0.125,244.625,0.125,5871,3,79,1,n1648-1,244.0,131.41667
244.75,0.125,244.75,0.125,5874,3,81,1,n1649-1,244.0,131.41667
244.875,0.125,244.875,0.125,5877,3,82,1,n1650-1,244.0,131.41667
245.0,1.25,245.0,1.25,5880,30,84,1,n1651-1,245.0,132.0052
245.5,0.5,245.5,0.5,5892,12,69,5,n1663-1,245.0,132.0052
246.0,1.0,246.0,1.0,5904,24,58,5,n1664-1,246.0,132.6875
246.25,0.25,246.25,0.25,5910,6,85,1,n1653-1,246.0,132.6875
246.5,0.25,246.5,0.25,5916,6,86,1,n1654-1,246.0,132.6875
246.75,0.25,246.75,0.25,5922,6,78,1,n1655-1,246.0,132.6875
247.0,0.25,247.0,0.25,5928,6,79,1,n1656-1,247.0,133.22266
247.25,0.25,247.25,0.25,5934,6,81,1,n1657-1,247.0,133.22266
247.5,0.5,247.5,0.5,5940,12,67,5,n1666-1,247.0,133.22266
247.5,0.75,247.5,0.75,5940,18,82,1,n1658-1,247.0,133.22266
248.0,1.0,248.0,1.0,5952,24,57,5,n1682-1,248.0,133.80598
248.25,0.25,248.25,0.25,5958,6,83,1,n1668-1,248.0,133.80598
248.5,0.25,248.5,0.25,5964,6,84,1,n1669-1,248.0,133.80598
248.75,0.25,248.75,0.25,5970,6,76,1,n1670-1,248.0,133.80598
249.0,0.25,249.0,0.25,5976,6,77,1,n1671-1,249.0,134.36848
249.25,0.25,249.25,0.25,5982,6,79,1,n1672-1,249.0,134.36848
249.5,0.5,249.5,0.5,5988,12,65,5,n1684-1,249.0,134.36848
249.5,0.75,249.5,0.75,5988,18,81,1,n1673-1,249.0,134.36848
250.0,1.0,250.0,1.0,6000,24,55,5,n1685-1,250.0,134.9323
250.25,0.25,250.25,0.25,6006,6,84,1,n1675-1,250.0,134.9323
250.5,0.25,250.5,0.25,6012,6,82,1,n1676-1,250.0,134.9323
250.75,0.25,250.75,0.25,6018,6,79,1,n1677-1,250.0,134.9323
251.0,1.0,251.0,1.0,6024,24,60,5,n1686-1,251.0,135.46484
251.0,0.25,251.0,0.25,6024,6,76,1,n1678-1,251.0,135.46484
251.25,0.25,251.25,0.25,6030,6,72,1,n1679-1,251.0,135.46484
251.5,0.25,251.5,0.25,6036,6,70,1,n1680-1,251.0,135.46484
251.75,0.25,251.75,0.25,6042,6,67,1,n1681-1,251.0,135.46484
252.0,0.5,252.0,0.5,6048,12,53,6,n1713-1,252.0,135.98047
252.0,0.25,252.0,0.25,6048,6,57,5,n1697-1,252.0,135.98047
252.0,0.5,252.0,0.5,6048,12,69,1,n1687-1,252.0,135.98047
252.25,0.25,252.25,0.25,6054,6,60,5,n1698-1,252.0,135.98047
252.5,0.5,252.5,0.5,6060,12,53,6,n1714-1,252.0,135.98047
252.5,0.25,252.5,0.25,6060,6,57,5,n1699-1,252.0,135.98047
252.5,0.5,252.5,0.5,6060,12,69,1,n1688-1,252.0,135.98047
252.75,0.25,252.75,0.25,6066,6,60,5,n1700-1,252.0,135.98047
253.0,0.5,253.0,0.5,6072,12,53,6,n1715-1,253.0,136.57292
253.0,0.25,253.0,0.25,6072,6,57,5,n1701-1,253.0,136.57292
253.25,0.25,253.25,0.25,6078,6,60,5,n1702-1,253.0,136.57292
253.25,0.25,253.25,0.25,6078,6,72,1,n1690-1,253.0,136.57292
253.5,0.5,253.5,0.5,6084,12,53,6,n1716-1,253.0,136.57292
253.5,0.25,253.5,0.25,6084,6,57,5,n1703-1,253.0,136.57292
253.5,0.5,253.5,0.5,6084,12,72,1,n1691-1,253.0,136.57292
253.75,0.25,253.75,0.25,6090,6,60,5,n1704-1,253.0,136.57292
254.0,0.5,254.0,0.5,6096,12,55,6,n1717-1,254.0,137.09245
254.0,0.25,254.0,0.25,6096,6,58,5,n1705-1,254.0,137.09245
254.0,0.5,254.0,0.5,6096,12,64,1,n1692-1,254.0,137.09245
254.25,0.25,254.25,0.25,6102,6,60,5,n1706-1,254.0,137.09245
254.5,0.5,254.5,0.5,6108,12,55,6,n1718-1,254.0,137.09245
254.5,0.25,254.5,0.25,6108,6,58,5,n1707-1,254.0,137.09245
254.5,0.5,254.5,0.5,6108,12,64,1,n1693-1,254.0,137.09245
254.75,0.25,254.75,0.25,6114,6,60,5,n1708-1,254.0,137.09245
255.0,0.5,255.0,0.5,6120,12,55,6,n1719-1,255.0,137.63737
255.0,0.25,255.0,0.25,6120,6,58,5,n1709-1,255.0,137.63737
255.25,0.25,255.25,0.25,6126,6,60,5,n1710-1,255.0,137.63737
255.25,0.25,255.25,0.25,6126,6,72,1,n1695-1,255.0,137.63737
255.5,0.5,255.5,0.5,6132,12,55,6,n1720-1,255.0,137.63737
255.5,0.25,255.5,0.25,6132,6,58,5,n1711-1,255.0,137.63737
255.5,0.5,255.5,0.5,6132,12,72,1,n1696-1,255.0,137.63737
255.75,0.25,255.75,0.25,6138,6,60,5,n1712-1,255.0,137.63737
256.0,0.5,256.0,0.5,6144,12,53,6,n1747-1,256.0,138.15364
256.0,0.25,256.0,0.25,6144,6,57,5,n1731-1,256.0,138.15364
256.0,0.5,256.0,0.5,6144,12,77,1,n1721-1,256.0,138.15364
256.25,0.25,256.25,0.25,6150,6,60,5,n1732-1,256.0,138.15364
256.5,0.5,256.5,0.5,6156,12,53,6,n1748-1,256.0,138.15364
256.5,0.25,256.5,0.25,6156,6,57,5,n1733-1,256.0,138.15364
256.5,0.5,256.5,0.5,6156,12,81,1,n1722-1,256.0,138.15364
256.75,0.25,256.75,0.25,6162,6,60,5,n1734-1,256.0,138.15364
257.0,0.5,257.0,0.5,6168,12,53,6,n1749-1,257.0,138.70703
257.0,0.25,257.0,0.25,6168,6,57,5,n1735-1,257.0,138.70703
257.25,0.25,257.25,0.25,6174,6,60,5,n1736-1,257.0,138.70703
257.25,0.25,257.25,0.25,6174,6,84,1,n1724-1,257.0,138.70703
257.5,0.5,257.5,0.5,6180,12,53,6,n1750-1,257.0,138.70703
257.5,0.25,257.5,0.25,6180,6,57,5,n1737-1,257.0,138.70703
257.5,0.5,257.5,0.5,6180,12,84,1,n1725-1,257.0,138.70703
257.75,0.25,257.75,0.25,6186,6,60,5,n1738-1,257.0,138.70703
258.0,0.5,258.0,0.5,6192,12,55,6,n1751-1,258.0,139.21745
258.0,0.25,258.0,0.25,6192,6,58,5,n1739-1,258.0,139.21745
258.0,0.5,258.0,0.5,6192,12,76,1,n1726-1,258.0,139.21745
258.25,0.25,258.25,0.25,6198,6,60,5,n1740-1,258.0,139.21745
258.5,0.5,258.5,0.5,6204,12,55,6,n1752-1,258.0,139.21745
258.5,0.25,258.5,0.25,6204,6,58,5,n1741-1,258.0,139.21745
258.5,0.5,258.5,0.5,6204,12,76,1,n1727-1,258.0,139.21745
258.75,0.25,258.75,0.25,6210,6,60,5,n1742-1,258.0,139.21745
259.0,0.5,259.0,0.5,6216,12,55,6,n1753-1,259.0,139.76823
259.0,0.25,259.0,0.25,6216,6,58,5,n1743-1,259.0,139.76823
259.25,0.25,259.25,0.25,6222,6,60,5,n1744-1,259.0,139.76823
259.25,0.25,259.25,0.25,6222,6,84,1,n1729-1,259.0,139.76823
259.5,0.5,259.5,0.5,6228,12,55,6,n1754-1,259.0,139.76823
259.5,0.25,259.5,0.25,6228,6,58,5,n1745-1,259.0,139.76823
259.5,0.5,259.5,0.5,6228,12,84,1,n1730-1,259.0,139.76823
259.75,0.25,259.75,0.25,6234,6,60,5,n1746-1,259.0,139.76823
260.0,0.25,260.0,0.25,6240,6,53,5,n1757-1,260.0,140.26562
260.0,2.0,260.0,2.0,6240,48,80,1,n1755-1,260.0,140.26562
260.25,0.25,260.25,0.25,6246,6,60,5,n1758-1,260.0,140.26562
260.5,0.25,260.5,0.25,6252,6,53,5,n1759-1,260.0,140.26562
260.75,0.25,260.75,0.25,6258,6,60,5,n1760-1,260.0,140.26562
261.0,0.25,261.0,0.25,6264,6,53,5,n1761-1,261.0,140.83984
261.25,0.25,261.25,0.25,6270,6,60,5,n1762-1,261.0,140.83984
261.5,0.25,261.5,0.25,6276,6,53,5,n1763-1,261.0,140.83984
261.75,0.25,261.75,0.25,6282,6,60,5,n1764-1,261.0,140.83984
262.0,0.25,262.0,0.25,6288,6,53,5,n1765-1,262.0,141.4043
262.0,2.0,262.0,2.0,6288,48,89,1,n1756-1,262.0,141.4043
262.25,0.25,262.25,0.25,6294,6,61,5,n1766-1,262.0,141.4043
262.5,0.25,262.5,0.25,6300,6,53,5,n1767-1,262.0,141.4043
262.75,0.25,262.75,0.25,6306,6,61,5,n1768-1,262.0,141.4043
263.0,0.25,263.0,0.25,6312,6,53,5,n1769-1,263.0,141.95964
263.25,0.25,263.25,0.25,6318,6,61,5,n1770-1,263.0,141.95964
263.5,0.25,263.5,0.25,6324,6,53,5,n1771-1,263.0,141.95964
263.75,0.25,263.75,0.25,6330,6,61,5,n1772-1,263.0,141.95964
264.0,0.25,264.0,0.25,6336,6,51,5,n1781-1,264.0,142.53255
264.0,0.5,264.0,0.5,6336,12,79,1,n1773-1,264.0,142.53255
264.25,0.25,264.25,0.25,6342,6,61,5,n1782-1,264.0,142.53255
264.5,0.25,264.5,0.25,6348,6,51,5,n1783-1,264.0,142.53255
264.5,0.5,264.5,0.5,6348,12,89,1,n1774-1,264.0,142.53255
264.75,0.25,264.75,0.25,6354,6,61,5,n1784-1,264.0,142.53255
265.0,0.25,265.0,0.25,6360,6,51,5,n1785-1,265.0,143.08269
265.0,0.5,265.0,0.5,6360,12,87,1,n1775-1,265.0,143.08269
265.25,0.25,265.25,0.25,6366,6,60,5,n1786-1,265.0,143.08269
265.5,0.25,265.5,0.25,6372,6,51,5,n1787-1,265.0,143.08269
265.5,0.5,265.5,0.5,6372,12,80,1,n1776-1,265.0,143.08269
265.75,0.25,265.75,0.25,6378,6,60,5,n1788-1,265.0,143.08269
266.0,0.25,266.0,0.25,6384,6,51,5,n1789-1,266.0,143.64192
266.0,0.5,266.0,0.5,6384,12,79,1,n1777-1,266.0,143.64192
266.25,0.25,266.25,0.25,6390,6,58,5,n1790-1,266.0,143.64192
266.5,0.25,266.5,0.25,6396,6,51,5,n1791-1,266.0,143.64192
266.5,0.5,266.5,0.5,6396,12,85,1,n1778-1,266.0,143.64192
266.75,0.25,266.75,0.25,6402,6,58,5,n1792-1,266.0,143.64192
267.0,0.25,267.0,0.25,6408,6,51,5,n1793-1,267.0,144.1914
267.0,0.5,267.0,0.5,6408,12,84,1,n1779-1,267.0,144.1914
267.25,0.25,267.25,0.25,6414,6,56,5,n1794-1,267.0,144.1914
267.5,0.25,267.5,0.25,6420,6,51,5,n1795-1,267.0,144.1914
267.5,0.5,267.5,0.5,6420,12,80,1,n1780-1,267.0,144.1914
267.75,0.25,267.75,0.25,6426,6,56,5,n1796-1,267.0,144.1914
268.0,0.25,268.0,0.25,6432,6,51,5,n1805-1,268.0,144.74414
268.0,0.5,268.0,0.5,6432,12,79,1,n1797-1,268.0,144.74414
268.25,0.25,268.25,0.25,6438,6,61,5,n1806-1,268.0,144.74414
268.5,0.25,268.5,0.25,6444,6,51,5,n1807-1,268.0,144.74414
268.5,0.5,268.5,0.5,6444,12,89,1,n1798-1,268.0,144.74414
268.75,0.25,268.75,0.25,6450,6,61,5,n1808-1,268.0,144.74414
269.0,0.25,269.0,0.25,6456,6,51,5,n1809-1,269.0,145.3112
269.0,0.5,269.0,0.5,6456,12,87,1,n1799-1,269.0,145.3112
269.25,0.25,269.25,0.25,6462,6,60,5,n1810-1,269.0,145.3112
269.5,0.25,269.5,0.25,6468,6,51,5,n1811-1,269.0,145.3112
269.5,0.5,269.5,0.5,6468,12,80,1,n1800-1,269.0,145.3112
269.75,0.25,269.75,0.25,6474,6,60,5,n1812-1,269.0,145.3112
270.0,0.25,270.0,0.25,6480,6,51,5,n1813-1,270.0,145.84831
270.0,0.5,270.0,0.5,6480,12,79,1,n1801-1,270.0,145.84831
270.25,0.25,270.25,0.25,6486,6,58,5,n1814-1,270.0,145.84831
270.5,0.25,270.5,0.25,6492,6,51,5,n1815-1,270.0,145.84831
