onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
378.0,3.0,378.0,3.0,22680,180,59,5,n1328-1,378.0,119.15052
378.0,3.0,378.0,3.0,22680,180,63,5,n1329-1,378.0,119.15052
378.0,3.0,378.0,3.0,22680,180,81,1,n1325-1,378.0,119.15052
381.0,0.33333334,381.0,0.33333334,22860,20,81,1,n1330-1,381.0,120.46569
381.33334,0.33333334,381.33334,0.33333334,22880,20,80,1,n1331-1,381.0,120.46569
381.66666,0.33333334,381.66666,0.33333334,22900,20,83,1,n1332-1,381.0,120.46569
382.0,0.33333334,382.0,0.33333334,22920,20,81,1,n1333-1,382.0,120.89625
382.33334,0.33333334,382.33334,0.33333334,22940,20,80,1,n1334-1,382.0,120.89625
382.66666,0.33333334,382.66666,0.33333334,22960,20,78,1,n1335-1,382.0,120.89625
383.0,0.2,383.0,0.2,22980,12,76,1,n1336-1,383.0,121.10244
383.2,0.2,383.2,0.2,22992,12,75,1,n1337-1,383.0,121.10244
383.4,0.2,383.4,0.2,23004,12,73,1,n1338-1,383.0,121.10244
383.6,0.2,383.6,0.2,23016,12,71,1,n1339-1,383.0,121.10244
383.8,0.2,383.8,0.2,23028,12,69,1,n1340-1,383.0,121.10244
384.0,1.0,384.0,1.0,23040,60,52,5,n1353-1,384.0,121.484924
384.0,1.0,384.0,1.0,23040,60,57,5,n1354-1,384.0,121.484924
384.0,1.0,384.0,1.0,23040,60,61,5,n1355-1,384.0,121.484924
384.0,1.0,384.0,1.0,23040,60,64,5,n1356-1,384.0,121.484924
384.0,0.33333334,384.0,0.33333334,23040,20,81,1,n1342-1,384.0,121.484924
384.33334,0.33333334,384.33334,0.33333334,23060,20,80,1,n1343-1,384.0,121.484924
384.66666,0.33333334,384.66666,0.33333334,23080,20,83,1,n1344-1,384.0,121.484924
385.0,0.33333334,385.0,0.33333334,23100,20,81,1,n1345-1,385.0,121.86954
385.33334,0.33333334,385.33334,0.33333334,23120,20,80,1,n1346-1,385.0,121.86954
385.66666,0.33333334,385.66666,0.33333334,23140,20,78,1,n1347-1,385.0,121.86954
386.0,0.2,386.0,0.2,23160,12,76,1,n1348-1,386.0,122.09069
386.2,0.2,386.2,0.2,23172,12,74,1,n1349-1,386.0,122.09069
386.4,0.2,386.4,0.2,23184,12,73,1,n1350-1,386.0,122.09069
386.6,0.2,386.6,0.2,23196,12,71,1,n1351-1,386.0,122.09069
386.8,0.2,386.8,0.2,23208,12,69,1,n1352-1,386.0,122.09069
387.0,0.33333334,387.0,0.33333334,23220,20,81,1,n1359-1,387.0,122.46142
387.33334,0.33333334,387.33334,0.33333334,23240,20,80,1,n1360-1,387.0,122.46142
387.66666,0.33333334,387.66666,0.33333334,23260,20,83,1,n1361-1,387.0,122.46142
388.0,0.33333334,388.0,0.33333334,23280,20,81,1,n1362-1,388.0,122.80223
388.33334,0.33333334,388.33334,0.33333334,23300,20,80,1,n1363-1,388.0,122.80223
388.66666,0.33333334,388.66666,0.33333334,23320,20,78,1,n1364-1,388.0,122.80223
389.0,0.2,389.0,0.2,23340,12,76,1,n1365-1,389.0,123.01697
389.2,0.2,389.2,0.2,23352,12,74,1,n1366-1,389.0,123.01697
389.4,0.2,389.4,0.2,23364,12,73,1,n1367-1,389.0,123.01697
389.6,0.2,389.6,0.2,23376,12,71,1,n1368-1,389.0,123.01697
389.8,0.2,389.8,0.2,23388,12,69,1,n1369-1,389.0,123.01697
390.0,0.33333334,390.0,0.33333334,23400,20,40,5,n1373-1,390.0,123.38022
390.0,7.0,390.0,7.0,23400,420,73,1,n1371-1,390.0,123.38022
390.0,7.0,390.0,7.0,23400,420,76,1,n1372-1,390.0,123.38022
390.33334,0.33333334,390.33334,0.33333334,23420,20,42,5,n1374-1,390.0,123.38022
390.66666,0.33333334,390.66666,0.33333334,23440,20,44,5,n1375-1,390.0,123.38022
391.0,0.33333334,391.0,0.33333334,23460,20,45,5,n1376-1,391.0,123.66868
391.33334,0.33333334,391.33334,0.33333334,23480,20,47,5,n1377-1,391.0,123.66868
391.66666,0.33333334,391.66666,0.33333334,23500,20,49,5,n1378-1,391.0,123.66868
392.0,0.33333334,392.0,0.33333334,23520,20,50,5,n1379-1,392.0,123.94539
392.33334,0.33333334,392.33334,0.33333334,23540,20,52,5,n1380-1,392.0,123.94539
392.66666,0.33333334,392.66666,0.33333334,23560,20,54,5,n1381-1,392.0,123.94539
393.0,0.33333334,393.0,0.33333334,23580,20,56,5,n1384-1,393.0,124.21034
393.33334,0.33333334,393.33334,0.33333334,23600,20,57,5,n1385-1,393.0,124.21034
393.66666,0.33333334,393.66666,0.33333334,23620,20,59,5,n1386-1,393.0,124.21034
394.0,0.5,394.0,0.5,23640,30,60,5,n1387-1,394.0,124.56398
394.5,0.5,394.5,0.5,23670,30,61,5,n1388-1,394.0,124.56398
395.0,0.5,395.0,0.5,23700,30,62,5,n1389-1,395.0,124.85885
395.5,0.5,395.5,0.5,23730,30,63,5,n1390-1,395.0,124.85885
396.0,5.0,396.0,5.0,23760,300,64,7,n1397-1,396.0,125.16761
397.0,1.0,397.0,1.0,23820,60,71,1,n1393-1,397.0,125.45981
397.0,1.0,397.0,1.0,23820,60,74,1,n1394-1,397.0,125.45981
398.0,1.0,398.0,1.0,23880,60,69,1,n1395-1,398.0,125.74026
398.0,1.0,398.0,1.0,23880,60,73,1,n1396-1,398.0,125.74026
399.0,3.0,399.0,3.0,23940,180,52,5,n1402-1,399.0,126.16334
399.0,2.0,399.0,2.0,23940,120,69,1,n1398-1,399.0,126.16334
399.0,2.0,399.0,2.0,23940,120,73,1,n1399-1,399.0,126.16334
401.0,1.0,401.0,1.0,24060,60,62,7,n1404-1,401.0,126.71141
401.0,1.0,401.0,1.0,24060,60,68,1,n1400-1,401.0,126.71141
401.0,1.0,401.0,1.0,24060,60,71,1,n1401-1,401.0,126.71141
402.0,1.0,402.0,1.0,24120,60,57,6,n1411-1,402.0,127.09817
402.0,1.0,402.0,1.0,24120,60,61,5,n1408-1,402.0,127.09817
402.0,1.0,402.0,1.0,24120,60,69,1,n1405-1,402.0,127.09817
404.0,3.0,404.0,3.0,24240,180,76,1,n1407-1,404.0,127.801155
405.0,1.0,405.0,1.0,24300,60,45,5,n1414-1,405.0,128.16547
405.0,1.0,405.0,1.0,24300,60,49,5,n1415-1,405.0,128.16547
405.0,1.0,405.0,1.0,24300,60,52,5,n1416-1,405.0,128.16547
406.0,1.0,406.0,1.0,24360,60,45,5,n1417-1,406.0,128.4785
406.0,1.0,406.0,1.0,24360,60,49,5,n1418-1,406.0,128.4785
406.0,1.0,406.0,1.0,24360,60,52,5,n1419-1,406.0,128.4785
407.0,3.0,407.0,3.0,24420,180,64,1,n1413-1,407.0,128.75949
408.0,1.0,408.0,1.0,24480,60,49,5,n1423-1,408.0,129.07039
408.0,1.0,408.0,1.0,24480,60,52,5,n1424-1,408.0,129.07039
408.0,1.0,408.0,1.0,24480,60,57,5,n1425-1,408.0,129.07039
409.0,1.0,409.0,1.0,24540,60,49,5,n1426-1,409.0,129.36952
409.0,1.0,409.0,1.0,24540,60,52,5,n1427-1,409.0,129.36952
409.0,1.0,409.0,1.0,24540,60,57,5,n1428-1,409.0,129.36952
410.0,2.0,410.0,2.0,24600,120,69,1,n1422-1,410.0,129.66974
411.0,1.0,411.0,1.0,24660,60,52,5,n1433-1,411.0,129.97423
411.0,1.0,411.0,1.0,24660,60,59,5,n1434-1,411.0,129.97423
412.0,1.0,412.0,1.0,24720,60,52,5,n1435-1,412.0,130.26376
412.0,1.0,412.0,1.0,24720,60,59,5,n1436-1,412.0,130.26376
412.0,1.0,412.0,1.0,24720,60,68,1,n1431-1,412.0,130.26376
413.0,2.0,413.0,2.0,24780,120,74,1,n1432-1,413.0,130.55115
414.0,1.0,414.0,1.0,24840,60,57,5,n1441-1,414.0,130.84976
414.0,1.0,414.0,1.0,24840,60,61,5,n1442-1,414.0,130.84976
415.0,1.0,415.0,1.0,24900,60,57,5,n1443-1,415.0,131.13876
415.0,1.0,415.0,1.0,24900,60,61,5,n1444-1,415.0,131.13876
415.0,1.0,415.0,1.0,24900,60,73,1,n1439-1,415.0,131.13876
416.0,3.0,416.0,3.0,24960,180,81,1,n1440-1,416.0,131.48491
417.0,1.0,417.0,1.0,25020,60,61,5,n1448-1,417.0,131.80008
417.0,1.0,417.0,1.0,25020,60,67,5,n1449-1,417.0,131.80008
418.0,1.0,418.0,1.0,25080,60,61,5,n1450-1,418.0,132.1083
418.0,1.0,418.0,1.0,25080,60,67,5,n1451-1,418.0,132.1083
419.0,3.0,419.0,3.0,25140,180,69,1,n1447-1,419.0,132.40051
420.0,1.0,420.0,1.0,25200,60,62,5,n1455-1,420.0,132.69324
420.0,1.0,420.0,1.0,25200,60,66,5,n1456-1,420.0,132.69324
421.0,1.0,421.0,1.0,25260,60,62,5,n1457-1,421.0,132.99239
421.0,1.0,421.0,1.0,25260,60,66,5,n1458-1,421.0,132.99239
422.0,2.0,422.0,2.0,25320,120,78,1,n1454-1,422.0,133.29367
423.0,1.0,423.0,1.0,25380,60,64,5,n1463-1,423.0,133.59442
423.0,1.0,423.0,1.0,25380,60,68,5,n1464-1,423.0,133.59442
424.0,1.0,424.0,1.0,25440,60,64,5,n1465-1,424.0,133.86952
424.0,1.0,424.0,1.0,25440,60,68,5,n1466-1,424.0,133.86952
424.0,1.0,424.0,1.0,25440,60,76,1,n1461-1,424.0,133.86952
425.0,1.0,425.0,1.0,25500,60,74,1,n1462-1,425.0,134.15265
426.0,1.0,426.0,1.0,25560,60,57,5,n1472-1,426.0,134.4769
426.0,1.0,426.0,1.0,25560,60,69,5,n1473-1,426.0,134.4769
426.0,1.0,426.0,1.0,25560,60,73,1,n1468-1,426.0,134.4769
427.0,1.0,427.0,1.0,25620,60,69,1,n1469-1,427.0,134.76909
428.0,3.0,428.0,3.0,25680,180,64,1,n1470-1,428.0,135.20232
428.0,3.0,428.0,3.0,25680,180,76,1,n1471-1,428.0,135.20232
429.0,1.0,429.0,1.0,25740,60,33,5,n1480-1,429.0,135.52284
429.0,1.0,429.0,1.0,25740,60,40,5,n1481-1,429.0,135.52284
430.0,1.0,430.0,1.0,25800,60,33,5,n1482-1,430.0,135.83319
430.0,1.0,430.0,1.0,25800,60,40,5,n1483-1,430.0,135.83319
431.0,3.0,431.0,3.0,25860,180,52,1,n1478-1,431.0,136.16173
431.0,3.0,431.0,3.0,25860,180,64,1,n1479-1,431.0,136.16173
432.0,1.0,432.0,1.0,25920,60,37,5,n1489-1,432.0,136.42935
432.0,1.0,432.0,1.0,25920,60,45,5,n1490-1,432.0,136.42935
433.0,1.0,433.0,1.0,25980,60,37,5,n1491-1,433.0,136.73544
433.0,1.0,433.0,1.0,25980,60,45,5,n1492-1,433.0,136.73544
434.0,2.0,434.0,2.0,26040,120,57,1,n1487-1,434.0,137.04848
434.0,2.0,434.0,2.0,26040,120,69,1,n1488-1,434.0,137.04848
435.0,1.0,435.0,1.0,26100,60,40,5,n1500-1,435.0,137.34174
435.0,1.0,435.0,1.0,26100,60,47,5,n1501-1,435.0,137.34174
436.0,1.0,436.0,1.0,26160,60,40,5,n1502-1,436.0,137.62914
436.0,1.0,436.0,1.0,26160,60,47,5,n1503-1,436.0,137.62914
436.0,1.0,436.0,1.0,26160,60,56,1,n1496-1,436.0,137.62914
436.0,1.0,436.0,1.0,26160,60,68,1,n1497-1,436.0,137.62914
437.0,2.0,437.0,2.0,26220,120,62,1,n1498-1,437.0,137.95125
437.0,2.0,437.0,2.0,26220,120,74,1,n1499-1,437.0,137.95125
438.0,1.0,438.0,1.0,26280,60,45,5,n1511-1,438.0,138.22263
438.0,1.0,438.0,1.0,26280,60,49,5,n1512-1,438.0,138.22263
439.0,1.0,439.0,1.0,26340,60,45,5,n1513-1,439.0,138.50787
439.0,1.0,439.0,1.0,26340,60,49,5,n1514-1,439.0,138.50787
439.0,1.0,439.0,1.0,26340,60,61,1,n1507-1,439.0,138.50787
439.0,1.0,439.0,1.0,26340,60,73,1,n1508-1,439.0,138.50787
440.0,3.0,440.0,3.0,26400,180,69,1,n1509-1,440.0,138.85083
440.0,3.0,440.0,3.0,26400,180,81,1,n1510-1,440.0,138.85083
441.0,1.0,441.0,1.0,26460,60,49,5,n1520-1,441.0,139.14943
441.0,1.0,441.0,1.0,26460,60,55,5,n1521-1,441.0,139.14943
442.0,1.0,442.0,1.0,26520,60,49,5,n1522-1,442.0,139.48384
442.0,1.0,442.0,1.0,26520,60,55,5,n1523-1,442.0,139.48384
443.0,3.0,443.0,3.0,26580,180,57,1,n1518-1,443.0,139.79848
443.0,3.0,443.0,3.0,26580,180,69,1,n1519-1,443.0,139.79848
444.0,1.0,444.0,1.0,26640,60,50,5,n1529-1,444.0,140.08426
444.0,1.0,444.0,1.0,26640,60,54,5,n1530-1,444.0,140.08426
445.0,1.0,445.0,1.0,26700,60,50,5,n1531-1,445.0,140.4005
445.0,1.0,445.0,1.0,26700,60,54,5,n1532-1,445.0,140.4005
446.0,2.0,446.0,2.0,26760,120,66,1,n1527-1,446.0,140.72261
446.0,2.0,446.0,2.0,26760,120,78,1,n1528-1,446.0,140.72261
447.0,1.0,447.0,1.0,26820,60,52,5,n1540-1,447.0,141.04045
447.0,1.0,447.0,1.0,26820,60,56,5,n1541-1,447.0,141.04045
448.0,1.0,448.0,1.0,26880,60,52,5,n1542-1,448.0,141.33159
448.0,1.0,448.0,1.0,26880,60,56,5,n1543-1,448.0,141.33159
448.0,1.0,448.0,1.0,26880,60,64,1,n1536-1,448.0,141.33159
448.0,1.0,448.0,1.0,26880,60,76,1,n1537-1,448.0,141.33159
449.0,1.0,449.0,1.0,26940,60,62,1,n1538-1,449.0,141.60509
449.0,1.0,449.0,1.0,26940,60,74,1,n1539-1,449.0,141.60509
450.0,1.0,450.0,1.0,27000,60,45,5,n1550-1,450.0,141.89996
450.0,1.0,450.0,1.0,27000,60,57,5,n1551-1,450.0,141.89996
450.0,1.0,450.0,1.0,27000,60,61,1,n1545-1,450.0,141.89996
450.0,1.0,450.0,1.0,27000,60,73,1,n1546-1,450.0,141.89996
451.0,1.0,451.0,1.0,27060,60,45,5,n1552-1,451.0,142.18362
451.0,1.0,451.0,1.0,27060,60,57,5,n1553-1,451.0,142.18362
451.0,1.0,451.0,1.0,27060,60,69,1,n1547-1,451.0,142.18362
452.0,3.0,452.0,3.0,27120,180,69,1,n1548-1,452.0,142.56343
452.0,3.0,452.0,3.0,27120,180,81,1,n1549-1,452.0,142.56343
453.0,1.0,453.0,1.0,27180,60,49,5,n1559-1,453.0,142.88394
453.0,1.0,453.0,1.0,27180,60,55,5,n1560-1,453.0,142.88394
454.0,1.0,454.0,1.0,27240,60,49,5,n1561-1,454.0,143.1927
454.0,1.0,454.0,1.0,27240,60,55,5,n1562-1,454.0,143.1927
455.0,3.0,455.0,3.0,27300,180,57,1,n1557-1,455.0,143.5004
455.0,3.0,455.0,3.0,27300,180,69,1,n1558-1,455.0,143.5004
456.0,1.0,456.0,1.0,27360,60,50,5,n1568-1,456.0,143.78831
456.0,1.0,456.0,1.0,27360,60,54,5,n1569-1,456.0,143.78831
457.0,1.0,457.0,1.0,27420,60,50,5,n1570-1,457.0,144.0944
457.0,1.0,457.0,1.0,27420,60,54,5,n1571-1,457.0,144.0944
458.0,2.0,458.0,2.0,27480,120,66,1,n1566-1,458.0,144.40637
458.0,2.0,458.0,2.0,27480,120,78,1,n1567-1,458.0,144.40637
459.0,1.0,459.0,1.0,27540,60,52,5,n1579-1,459.0,144.69858
459.0,1.0,459.0,1.0,27540,60,56,5,n1580-1,459.0,144.69858
460.0,1.0,460.0,1.0,27600,60,52,5,n1581-1,460.0,144.98383
460.0,1.0,460.0,1.0,27600,60,56,5,n1582-1,460.0,144.98383
460.0,1.0,460.0,1.0,27600,60,64,1,n1575-1,460.0,144.98383
460.0,1.0,460.0,1.0,27600,60,76,1,n1576-1,460.0,144.98383
461.0,1.0,461.0,1.0,27660,60,62,1,n1577-1,461.0,145.26802
461.0,1.0,461.0,1.0,27660,60,74,1,n1578-1,461.0,145.26802
462.0,1.0,462.0,1.0,27720,60,45,5,n1589-1,462.0,145.57465
462.0,1.0,462.0,1.0,27720,60,57,5,n1590-1,462.0,145.57465
462.0,1.0,462.0,1.0,27720,60,61,1,n1584-1,462.0,145.57465
462.0,1.0,462.0,1.0,27720,60,73,1,n1585-1,462.0,145.57465
463.0,1.0,463.0,1.0,27780,60,45,5,n1591-1,463.0,145.85776
463.0,1.0,463.0,1.0,27780,60,57,5,n1592-1,463.0,145.85776
463.0,1.0,463.0,1.0,27780,60,69,1,n1586-1,463.0,145.85776
464.0,2.0,464.0,2.0,27840,120,66,1,n1587-1,464.0,146.1959
464.0,2.0,464.0,2.0,27840,120,78,1,n1588-1,464.0,146.1959
465.0,1.0,465.0,1.0,27900,60,52,5,n1600-1,465.0,146.47368
465.0,1.0,465.0,1.0,27900,60,56,5,n1601-1,465.0,146.47368
466.0,1.0,466.0,1.0,27960,60,52,5,n1602-1,466.0,146.75465
466.0,1.0,466.0,1.0,27960,60,56,5,n1603-1,466.0,146.75465
466.0,1.0,466.0,1.0,27960,60,64,1,n1596-1,466.0,146.75465
466.0,1.0,466.0,1.0,27960,60,76,1,n1597-1,466.0,146.75465
467.0,1.0,467.0,1.0,28020,60,62,1,n1598-1,467.0,147.04419
467.0,1.0,467.0,1.0,28020,60,74,1,n1599-1,467.0,147.04419
468.0,1.0,468.0,1.0,28080,60,45,5,n1609-1,468.0,147.3364
468.0,1.0,468.0,1.0,28080,60,57,5,n1610-1,468.0,147.3364
468.0,1.0,468.0,1.0,28080,60,61,1,n1605-1,468.0,147.3364
468.0,1.0,468.0,1.0,28080,60,73,1,n1606-1,468.0,147.3364
469.0,1.0,469.0,1.0,28140,60,45,5,n1611-1,469.0,147.63446
469.0,1.0,469.0,1.0,28140,60,57,5,n1612-1,469.0,147.63446
469.0,1.0,469.0,1.0,28140,60,69,1,n1607-1,469.0,147.63446
470.0,2.0,470.0,2.0,28200,120,66,1,n1608-1,470.0,147.97742
471.0,1.0,471.0,1.0,28260,60,40,5,n1617-1,471.0,148.27817
471.0,1.0,471.0,1.0,28260,60,44,5,n1618-1,471.0,148.27817
472.0,1.0,472.0,1.0,28320,60,40,5,n1619-1,472.0,148.60349
472.0,1.0,472.0,1.0,28320,60,44,5,n1620-1,472.0,148.60349
472.0,1.0,472.0,1.0,28320,60,64,1,n1615-1,472.0,148.60349
473.0,2.0,473.0,2.0,28380,120,62,1,n1616-1,473.0,148.97849
474.0,1.0,474.0,1.0,28440,60,33,5,n1625-1,474.0,149.42987
474.0,1.0,474.0,1.0,28440,60,45,5,n1626-1,474.0,149.42987
475.0,1.0,475.0,1.0,28500,60,61,1,n1623-1,475.0,149.84708
476.0,1.0,476.0,1.0,28560,60,59,1,n1624-1,476.0,150.20926
477.0,1.0,477.0,1.0,28620,60,57,1,n1629-1,477.0,150.5255
478.0,1.0,478.0,1.0,28680,60,55,1,n1630-1,478.0,150.80327
479.0,1.0,479.0,1.0,28740,60,54,1,n1631-1,479.0,151.09708
480.0,1.0,480.0,1.0,28800,60,52,1,n1632-1,480.0,151.4005
481.0,1.0,481.0,1.0,28860,60,50,1,n1633-1,481.0,151.6975
482.0,1.0,482.0,1.0,28920,60,49,1,n1634-1,482.0,151.99985
483.0,1.0,483.0,1.0,28980,60,47,1,n1635-1,483.0,152.31395
484.0,1.0,484.0,1.0,29040,60,45,1,n1636-1,484.0,152.6195
485.0,1.0,485.0,1.0,29100,60,43,1,n1637-1,485.0,152.95177
486.0,1.0,486.0,1.0,29160,60,30,5,n1641-1,486.0,153.40529
486.0,1.0,486.0,1.0,29160,60,42,1,n1638-1,486.0,153.40529
487.0,1.0,487.0,1.0,29220,60,30,5,n1642-1,487.0,153.89354
487.0,1.0,487.0,1.0,29220,60,42,5,n1643-1,487.0,153.89354
488.0,1.0,488.0,1.0,29280,60,30,5,n1644-1,488.0,154.21191
488.0,1.0,488.0,1.0,29280,60,42,5,n1645-1,488.0,154.21191
489.0,1.0,489.0,1.0,29340,60,30,5,n1647-1,489.0,154.51747
489.0,1.0,489.0,1.0,29340,60,42,5,n1648-1,489.0,154.51747
490.0,1.0,490.0,1.0,29400,60,30,5,n1649-1,490.0,154.81288
490.0,1.0,490.0,1.0,29400,60,42,5,n1650-1,490.0,154.81288
491.0,1.0,491.0,1.0,29460,60,30,5,n1651-1,491.0,155.1147
491.0,1.0,491.0,1.0,29460,60,42,5,n1652-1,491.0,155.1147
492.0,1.0,492.0,1.0,29520,60,30,5,n1657-1,492.0,155.55167
492.0,1.0,492.0,1.0,29520,60,42,5,n1658-1,492.0,155.55167
492.0,6.0,492.0,6.0,29520,360,50,1,n1653-1,492.0,155.55167
492.0,6.0,492.0,6.0,29520,360,57,1,n1654-1,492.0,155.55167
492.0,6.0,492.0,6.0,29520,360,60,1,n1655-1,492.0,155.55167
492.0,6.0,492.0,6.0,29520,360,62,1,n1656-1,492.0,155.55167
493.0,1.0,493.0,1.0,29580,60,30,5,n1659-1,493.0,156.00839
493.0,1.0,493.0,1.0,29580,60,42,5,n1660-1,493.0,156.00839
494.0,1.0,494.0,1.0,29640,60,30,5,n1661-1,494.0,156.29633
494.0,1.0,494.0,1.0,29640,60,42,5,n1662-1,494.0,156.29633
495.0,1.0,495.0,1.0,29700,60,30,5,n1667-1,495.0,156.6008
495.0,1.0,495.0,1.0,29700,60,42,5,n1668-1,495.0,156.6008
496.0,1.0,496.0,1.0,29760,60,30,5,n1669-1,496.0,156.90102
496.0,1.0,496.0,1.0,29760,60,42,5,n1670-1,496.0,156.90102
497.0,1.0,497.0,1.0,29820,60,30,5,n1671-1,497.0,157.22954
497.0,1.0,497.0,1.0,29820,60,42,5,n1672-1,497.0,157.22954
498.0,1.0,498.0,1.0,29880,60,31,5,n1679-1,498.0,157.77548
498.0,1.0,498.0,1.0,29880,60,43,5,n1680-1,498.0,157.77548
498.0,1.0,498.0,1.0,29880,60,50,1,n1673-1,498.0,157.77548
498.0,1.0,498.0,1.0,29880,60,55,1,n1674-1,498.0,157.77548
498.0,1.0,498.0,1.0,29880,60,59,1,n1675-1,498.0,157.77548
498.0,1.0,498.0,1.0,29880,60,62,1,n1676-1,498.0,157.77548
499.0,1.0,499.0,1.0,29940,60,43,5,n1681-1,499.0,158.22847
500.0,1.0,500.0,1.0,30000,60,43,5,n1682-1,500.0,158.5351
501.0,1.0,501.0,1.0,30060,60,43,6,n1686-1,501.0,158.89407
501.0,3.0,501.0,3.0,30060,180,47,5,n1685-1,501.0,158.89407
501.0,3.0,501.0,3.0,30060,180,65,2,n1684-1,501.0,158.89407
501.0,3.0,501.0,3.0,30060,180,74,1,n1683-1,501.0,158.89407
502.0,1.0,502.0,1.0,30120,60,43,6,n1687-1,502.0,159.16864
503.0,1.0,503.0,1.0,30180,60,43,6,n1688-1,503.0,159.44856
504.0,1.0,504.0,1.0,30240,60,43,6,n1693-1,504.0,159.8727
504.0,3.0,504.0,3.0,30240,180,48,5,n1692-1,504.0,159.8727
504.0,3.0,504.0,3.0,30240,180,64,2,n1691-1,504.0,159.8727
504.0,1.0,504.0,1.0,30240,60,74,1,n1689-1,504.0,159.8727
505.0,1.0,505.0,1.0,30300,60,43,6,n1694-1,505.0,160.26
505.0,4.0,505.0,4.0,30300,240,72,1,n1690-1,505.0,160.26
506.0,1.0,506.0,1.0,30360,60,43,6,n1695-1,506.0,160.55325
507.0,1.0,507.0,1.0,30420,60,43,6,n1701-1,507.0,160.8492
507.0,3.0,507.0,3.0,30420,180,52,5,n1700-1,507.0,160.8492
507.0,3.0,507.0,3.0,30420,180,60,2,n1699-1,507.0,160.8492
508.0,1.0,508.0,1.0,30480,60,43,6,n1702-1,508.0,161.13339
509.0,1.0,509.0,1.0,30540,60,43,6,n1703-1,509.0,161.4101
509.0,0.5,509.0,0.5,30540,30,71,1,n1697-1,509.0,161.4101
509.5,0.5,509.5,0.5,30570,30,69,1,n1698-1,509.0,161.4101
510.0,1.0,510.0,1.0,30600,60,43,6,n1708-1,510.0,161.74396
510.0,3.0,510.0,3.0,30600,180,57,5,n1707-1,510.0,161.74396
510.0,3.0,510.0,3.0,30600,180,60,2,n1706-1,510.0,161.74396
510.0,2.0,510.0,2.0,30600,120,67,1,n1704-1,510.0,161.74396
511.0,1.0,511.0,1.0,30660,60,43,6,n1709-1,511.0,162.01587
512.0,1.0,512.0,1.0,30720,60,43,6,n1710-1,512.0,162.30539
512.0,1.0,512.0,1.0,30720,60,66,1,n1705-1,512.0,162.30539
513.0,1.0,513.0,1.0,30780,60,43,6,n1715-1,513.0,162.61949
513.0,3.0,513.0,3.0,30780,180,54,5,n1714-1,513.0,162.61949
513.0,3.0,513.0,3.0,30780,180,60,2,n1713-1,513.0,162.61949
513.0,2.0,513.0,2.0,30780,120,64,1,n1711-1,513.0,162.61949
514.0,1.0,514.0,1.0,30840,60,43,6,n1716-1,514.0,162.88873
515.0,1.0,515.0,1.0,30900,60,43,6,n1717-1,515.0,163.17451
515.0,1.0,515.0,1.0,30900,60,62,1,n1712-1,515.0,163.17451
516.0,1.0,516.0,1.0,30960,60,43,6,n1721-1,516.0,163.565
516.0,3.0,516.0,3.0,30960,180,55,5,n1720-1,516.0,163.565
516.0,3.0,516.0,3.0,30960,180,59,1,n1718-1,516.0,163.565
516.0,3.0,516.0,3.0,30960,180,62,1,n1719-1,516.0,163.565
517.0,1.0,517.0,1.0,31020,60,43,6,n1722-1,517.0,163.89835
518.0,1.0,518.0,1.0,31080,60,43,6,n1723-1,518.0,164.17719
519.0,1.0,519.0,1.0,31140,60,43,6,n1727-1,519.0,164.4806
519.0,3.0,519.0,3.0,31140,180,47,5,n1726-1,519.0,164.4806
519.0,3.0,519.0,3.0,31140,180,62,1,n1724-1,519.0,164.4806
519.0,3.0,519.0,3.0,31140,180,67,1,n1725-1,519.0,164.4806
520.0,1.0,520.0,1.0,31200,60,43,6,n1728-1,520.0,164.7477
521.0,1.0,521.0,1.0,31260,60,43,6,n1729-1,521.0,165.03937
522.0,1.0,522.0,1.0,31320,60,43,6,n1737-1,522.0,165.37804
522.0,3.0,522.0,3.0,31320,180,50,5,n1736-1,522.0,165.37804
522.0,2.0,522.0,2.0,31320,120,66,1,n1730-1,522.0,165.37804
522.0,2.0,522.0,2.0,31320,120,69,1,n1731-1,522.0,165.37804
523.0,1.0,523.0,1.0,31380,60,43,6,n1738-1,523.0,165.65155
524.0,1.0,524.0,1.0,31440,60,43,6,n1739-1,524.0,165.91223
524.0,0.5,524.0,0.5,31440,30,67,1,n1732-1,524.0,165.91223
524.0,0.5,524.0,0.5,31440,30,71,1,n1733-1,524.0,165.91223
524.5,0.5,524.5,0.5,31470,30,69,1,n1734-1,524.0,165.91223
524.5,0.5,524.5,0.5,31470,30,72,1,n1735-1,524.0,165.91223
525.0,1.0,525.0,1.0,31500,60,43,6,n1745-1,525.0,166.22206
525.0,1.0,525.0,1.0,31500,60,55,5,n1744-1,525.0,166.22206
525.0,1.0,525.0,1.0,31500,60,67,1,n1740-1,525.0,166.22206
525.0,1.0,525.0,1.0,31500,60,71,1,n1741-1,525.0,166.22206
526.0,1.0,526.0,1.0,31560,60,55,6,n1746-1,526.0,166.52333
527.0,1.0,527.0,1.0,31620,60,55,6,n1747-1,527.0,166.83209
528.0,1.0,528.0,1.0,31680,60,55,6,n1755-1,528.0,167.16917
528.0,3.0,528.0,3.0,31680,180,67,5,n1754-1,528.0,167.16917
528.5,0.5,528.5,0.5,31710,30,77,1,n1749-1,528.0,167.16917
529.0,1.0,529.0,1.0,31740,60,55,6,n1756-1,529.0,167.52654
