idx,matchtype,partid,ppartid
5059,2,undefined,n3417
5060,2,undefined,n3418
5061,2,undefined,n3419
5062,2,undefined,n3420
5063,2,undefined,n3421
5064,2,undefined,n3424
5065,2,undefined,n3425
5066,2,undefined,n3426
5067,2,undefined,n3427
5068,2,undefined,n3428
5069,2,undefined,n3429
5070,2,undefined,n3430
5071,2,undefined,n3431
5072,2,undefined,n3433
5073,2,undefined,n3434
5074,2,undefined,n3435
5075,2,undefined,n3436
5076,2,undefined,n3437
5077,2,undefined,n3438
5078,2,undefined,n3439
5079,2,undefined,n3440
5080,2,undefined,n3441
5081,2,undefined,n3442
5082,2,undefined,n3443
5083,2,undefined,n3445
5084,2,undefined,n3446
5085,2,undefined,n3447
5086,2,undefined,n3448
5087,2,undefined,n3449
5088,2,undefined,n3450
5089,2,undefined,n3451
5090,2,undefined,n3452
5091,2,undefined,n3453
5092,2,undefined,n3454
5093,2,undefined,n3455
5094,2,undefined,n3456
5095,2,undefined,n3457
5096,2,undefined,n3458
5097,2,undefined,n3459
5098,2,undefined,n3460
5099,2,undefined,n3461
5100,2,undefined,n3462
5101,2,undefined,n3463
5102,2,undefined,n3464
5103,2,undefined,n3465
5104,2,undefined,n3466
5105,2,undefined,n3467
5106,2,undefined,n3468
5107,2,undefined,n3469
5108,2,undefined,n3470
5109,2,undefined,n3471
5110,2,undefined,n3472
5111,2,undefined,n3473
5112,2,undefined,n3474
5113,2,undefined,n3475
5114,2,undefined,n3476
5115,2,undefined,n3477
5116,2,undefined,n3478
5117,2,undefined,n3479
5118,2,undefined,n3481
5119,2,undefined,n3482
5120,2,undefined,n3483
5121,2,undefined,n3484
5122,2,undefined,n3485
5123,2,undefined,n3486
5124,2,undefined,n3487
5125,2,undefined,n3488
5126,2,undefined,n3489
5127,2,undefined,n3490
5128,2,undefined,n3491
5129,2,undefined,n3492
5130,2,undefined,n3493
5131,2,undefined,n3496
5132,2,undefined,n3497
5133,2,undefined,n3498
5134,2,undefined,n3499
5135,2,undefined,n3500
5136,2,undefined,n3501
5137,2,undefined,n3502
5138,2,undefined,n3503
5139,2,undefined,n3504
5140,2,undefined,n3505
5141,2,undefined,n3506
5142,2,undefined,n3507
5143,2,undefined,n3508
5144,2,undefined,n3509
5145,2,undefined,n3510
5146,2,undefined,n3511
5147,2,undefined,n3512
5148,2,undefined,n3513
5149,2,undefined,n3514
5150,2,undefined,n3515
5151,2,undefined,n3516
5152,2,undefined,n3517
5153,2,undefined,n3518
5154,2,undefined,n3519
5155,2,undefined,n3520
5156,2,undefined,n3521
5157,2,undefined,n3522
5158,2,undefined,n3523
5159,2,undefined,n3524
5160,2,undefined,n3525
5161,2,undefined,n3526
5162,2,undefined,n3527
5163,2,undefined,n3528
5164,2,undefined,n3529
5165,2,undefined,n3530
5166,2,undefined,n3531
5167,2,undefined,n3532
5168,2,undefined,n3533
5169,2,undefined,n3534
5170,2,undefined,n3535
5171,2,undefined,n3536
5172,2,undefined,n3537
5173,2,undefined,n3538
5174,2,undefined,n3539
5175,2,undefined,n3540
5176,2,undefined,n3541
5177,2,undefined,n3542
5178,2,undefined,n3543
5179,2,undefined,n3544
5180,2,undefined,n3545
5181,2,undefined,n3546
5182,2,undefined,n3547
5183,2,undefined,n3548
5184,2,undefined,n3549
5185,2,undefined,n3550
5186,2,undefined,n3551
5187,2,undefined,n3552
5188,2,undefined,n3553
5189,2,undefined,n3554
5190,2,undefined,n3555
5191,2,undefined,n3556
5192,2,undefined,n3557
5193,2,undefined,n3558
5194,2,undefined,n3559
5195,2,undefined,n3560
5196,2,undefined,n3561
5197,2,undefined,n3562
5198,2,undefined,n3563
5199,2,undefined,n3564
5200,2,undefined,n3565
5201,2,undefined,n3567
5202,2,undefined,n3568
5203,2,undefined,n3569
5204,2,undefined,n3570
5205,2,undefined,n3571
5206,2,undefined,n3572
5207,2,undefined,n3573
5208,2,undefined,n3574
5209,2,undefined,n3575
5210,2,undefined,n3579
5211,2,undefined,n3581
5212,2,undefined,n3576
5213,2,undefined,n3577
5214,2,undefined,n3578
5215,2,undefined,n3580
5216,2,undefined,n3582
5217,2,undefined,n3583
5218,2,undefined,n3586
5219,2,undefined,n3587
5220,2,undefined,n3588
5221,2,undefined,n3590
5222,2,undefined,n3591
5223,2,undefined,n3592
5224,2,undefined,n3594
5225,2,undefined,n3596
5226,2,undefined,n3597
5227,2,undefined,n3598
5228,2,undefined,n3599
5229,2,undefined,n3600
5230,2,undefined,n3601
5231,2,undefined,n3602
5232,2,undefined,n3604
5233,2,undefined,n3605
5234,2,undefined,n3606
5235,2,undefined,n3608
5236,2,undefined,n3614
5237,2,undefined,n3613
5238,2,undefined,n3618
5239,2,undefined,n3621
5240,2,undefined,n3622
5241,2,undefined,n3625
5242,2,undefined,n3626
5243,2,undefined,n3627
