onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
456.92084,0.33333334,456.92084,0.33333334,220822,160,47,6,n2422-1,456.25208,444.91666
457.25208,1.0,457.25208,1.0,220981,480,71,2,n2402-1,457.25208,445.75626
457.25418,0.33333334,457.25418,0.33333334,220982,160,46,6,n2423-1,457.25208,445.75626
457.5875,0.33333334,457.5875,0.33333334,221142,160,44,6,n2424-1,457.25208,445.75626
457.92084,0.33333334,457.92084,0.33333334,221302,160,42,6,n2425-1,457.25208,445.75626
458.25208,1.0,458.25208,1.0,221461,480,63,2,n2403-1,458.25208,446.6401
458.25418,0.33333334,458.25418,0.33333334,221462,160,47,6,n2426-1,458.25208,446.6401
458.58542,0.125,458.58542,0.125,221621,60,63,3,n2409-1,458.25208,446.6401
458.58542,0.0,458.58542,0.0,221621,0,63,3,n2408-1,458.25208,446.6401
458.5875,0.33333334,458.5875,0.33333334,221622,160,46,6,n2427-1,458.25208,446.6401
458.71667,0.125,458.71667,0.125,221684,60,64,3,n2411-1,458.25208,446.6401
458.84583,0.125,458.84583,0.125,221746,60,63,3,n2413-1,458.25208,446.6401
458.92084,0.33333334,458.92084,0.33333334,221782,160,47,6,n2428-1,458.25208,446.6401
458.97708,0.125,458.97708,0.125,221809,60,62,3,n2415-1,458.25208,446.6401
459.10626,0.125,459.10626,0.125,221871,60,63,3,n2417-1,458.25208,446.6401
459.25208,0.0,459.25208,0.0,221941,0,63,2,n2404-1,459.25208,447.7172
459.25208,0.75,459.25208,0.75,221941,360,70,2,n2405-1,459.25208,447.7172
459.25418,0.33333334,459.25418,0.33333334,221942,160,46,6,n2429-1,459.25208,447.7172
459.5875,0.33333334,459.5875,0.33333334,222102,160,44,6,n2430-1,459.25208,447.7172
459.92084,0.33333334,459.92084,0.33333334,222262,160,42,6,n2431-1,459.25208,447.7172
460.00208,0.25,460.00208,0.25,222301,120,68,2,n2406-1,459.25208,447.7172
460.31458,0.33333334,460.31458,0.33333334,222451,160,49,6,n2439-1,460.31458,449.1026
460.31458,4.0,460.31458,4.0,222451,1920,54,5,n2438-1,460.31458,449.1026
460.31458,4.0,460.31458,4.0,222451,1920,58,1,n2432-1,460.31458,449.1026
460.31458,4.0,460.31458,4.0,222451,1920,64,1,n2433-1,460.31458,449.1026
460.31458,2.0,460.31458,2.0,222451,960,68,2,n2434-1,460.31458,449.1026
460.64792,0.33333334,460.64792,0.33333334,222611,160,48,6,n2440-1,460.31458,449.1026
460.98126,0.33333334,460.98126,0.33333334,222771,160,51,6,n2441-1,460.31458,449.1026
461.31458,0.33333334,461.31458,0.33333334,222931,160,49,6,n2442-1,461.31458,449.97812
461.64792,0.33333334,461.64792,0.33333334,223091,160,44,6,n2443-1,461.31458,449.97812
461.98126,0.33333334,461.98126,0.33333334,223251,160,42,6,n2444-1,461.31458,449.97812
462.31458,0.33333334,462.31458,0.33333334,223411,160,49,6,n2445-1,462.31458,450.79843
462.31458,1.0,462.31458,1.0,223411,480,66,2,n2435-1,462.31458,450.79843
462.64792,0.33333334,462.64792,0.33333334,223571,160,48,6,n2446-1,462.31458,450.79843
462.98126,0.33333334,462.98126,0.33333334,223731,160,51,6,n2447-1,462.31458,450.79843
463.31458,0.33333334,463.31458,0.33333334,223891,160,49,6,n2448-1,463.31458,451.6906
463.31458,0.75,463.31458,0.75,223891,360,70,2,n2436-1,463.31458,451.6906
463.64792,0.33333334,463.64792,0.33333334,224051,160,44,6,n2449-1,463.31458,451.6906
463.98126,0.33333334,463.98126,0.33333334,224211,160,42,6,n2450-1,463.31458,451.6906
464.06458,0.25,464.06458,0.25,224251,120,71,2,n2437-1,463.31458,451.6906
464.31458,0.33333334,464.31458,0.33333334,224371,160,54,5,n2457-1,464.31458,452.53543
464.31458,3.0,464.31458,3.0,224371,1440,58,1,n2451-1,464.31458,452.53543
464.31458,3.0,464.31458,3.0,224371,1440,64,1,n2452-1,464.31458,452.53543
464.31458,1.0,464.31458,1.0,224371,480,72,2,n2453-1,464.31458,452.53543
464.64792,0.33333334,464.64792,0.33333334,224531,160,56,5,n2458-1,464.31458,452.53543
464.98126,0.33333334,464.98126,0.33333334,224691,160,54,5,n2459-1,464.31458,452.53543
465.31458,0.33333334,465.31458,0.33333334,224851,160,53,5,n2460-1,465.31458,453.5703
465.31458,2.0,465.31458,2.0,224851,960,73,2,n2454-1,465.31458,453.5703
465.64792,0.33333334,465.64792,0.33333334,225011,160,54,5,n2461-1,465.31458,453.5703
465.98126,0.33333334,465.98126,0.33333334,225171,160,49,5,n2462-1,465.31458,453.5703
466.31458,0.33333334,466.31458,0.33333334,225331,160,52,5,n2463-1,466.31458,454.41666
466.64792,0.33333334,466.64792,0.33333334,225491,160,54,5,n2464-1,466.31458,454.41666
466.98126,0.33333334,466.98126,0.33333334,225651,160,52,5,n2465-1,466.31458,454.41666
467.31458,0.33333334,467.31458,0.33333334,225811,160,44,5,n2466-1,467.31458,455.38593
467.31458,0.75,467.31458,0.75,225811,360,75,2,n2455-1,467.31458,455.38593
467.64792,0.33333334,467.64792,0.33333334,225971,160,49,5,n2467-1,467.31458,455.38593
467.98126,0.33333334,467.98126,0.33333334,226131,160,46,5,n2468-1,467.31458,455.38593
468.06458,0.25,468.06458,0.25,226171,120,76,2,n2456-1,467.31458,455.38593
468.31458,0.33333334,468.31458,0.33333334,226291,160,43,5,n2476-1,468.31458,456.88177
468.31458,3.75,468.31458,3.75,226291,1800,61,3,n2473-1,468.31458,456.88177
468.31458,4.0,468.31458,4.0,226291,1920,70,1,n2469-1,468.31458,456.88177
468.31458,3.75,468.31458,3.75,226291,1800,76,2,n2470-1,468.31458,456.88177
468.64792,0.33333334,468.64792,0.33333334,226451,160,42,5,n2477-1,468.31458,456.88177
468.98126,0.33333334,468.98126,0.33333334,226611,160,44,5,n2478-1,468.31458,456.88177
469.31458,0.33333334,469.31458,0.33333334,226771,160,42,5,n2479-1,469.31458,458.38437
469.64792,0.33333334,469.64792,0.33333334,226931,160,43,5,n2480-1,469.31458,458.38437
469.98126,0.33333334,469.98126,0.33333334,227091,160,42,5,n2481-1,469.31458,458.38437
470.31458,0.33333334,470.31458,0.33333334,227251,160,44,5,n2482-1,470.31458,459.33124
470.64792,0.33333334,470.64792,0.33333334,227411,160,42,5,n2483-1,470.31458,459.33124
470.98126,0.33333334,470.98126,0.33333334,227571,160,43,5,n2484-1,470.31458,459.33124
471.31458,0.33333334,471.31458,0.33333334,227731,160,42,5,n2485-1,471.31458,460.4875
471.64792,0.33333334,471.64792,0.33333334,227891,160,51,5,n2486-1,471.31458,460.4875
471.98126,0.33333334,471.98126,0.33333334,228051,160,42,5,n2487-1,471.31458,460.4875
472.06458,0.25,472.06458,0.25,228091,120,63,3,n2475-1,471.31458,460.4875
472.06458,0.25,472.06458,0.25,228091,120,75,2,n2472-1,471.31458,460.4875
472.31458,1.0,472.31458,1.0,228211,480,35,5,n2496-1,472.31458,462.62137
472.31458,1.0,472.31458,1.0,228211,480,63,1,n2488-1,472.31458,462.62137
472.31458,1.0,472.31458,1.0,228211,480,71,2,n2490-1,472.31458,462.62137
472.31458,1.0,472.31458,1.0,228211,480,75,2,n2491-1,472.31458,462.62137
474.31458,2.0,474.31458,2.0,229171,960,35,5,n2498-1,474.31458,466.55
474.31458,2.0,474.31458,2.0,229171,960,43,5,n2499-1,474.31458,466.55
474.31458,2.0,474.31458,2.0,229171,960,47,5,n2500-1,474.31458,466.55
474.31458,2.0,474.31458,2.0,229171,960,51,2,n2492-1,474.31458,466.55
474.31458,2.0,474.31458,2.0,229171,960,55,2,n2493-1,474.31458,466.55
474.31458,2.0,474.31458,2.0,229171,960,59,2,n2494-1,474.31458,466.55
474.31458,2.0,474.31458,2.0,229171,960,63,2,n2495-1,474.31458,466.55
476.31458,4.0,476.31458,4.0,230131,1920,35,5,n2506-1,476.31458,470.4177
476.31458,4.0,476.31458,4.0,230131,1920,42,5,n2507-1,476.31458,470.4177
476.31458,4.0,476.31458,4.0,230131,1920,47,5,n2508-1,476.31458,470.4177
476.31458,4.0,476.31458,4.0,230131,1920,51,2,n2502-1,476.31458,470.4177
476.31458,4.0,476.31458,4.0,230131,1920,54,2,n2503-1,476.31458,470.4177
476.31458,4.0,476.31458,4.0,230131,1920,59,2,n2504-1,476.31458,470.4177
476.31458,4.0,476.31458,4.0,230131,1920,63,2,n2505-1,476.31458,470.4177
