idx,matchtype,partid,ppartid
3387,0,n3719-1,n3403
3388,0,n3720-1,n3404
3389,1,n3715-1,undefined
3390,0,n3712-1,n3402
3391,0,n3721-1,n3407
3392,0,n3722-1,n3408
3393,0,n3716-1,n3406
3394,0,n3713-1,n3405
3395,0,n3729-1,n3411
3396,0,n3730-1,n3409
3397,0,n3723-1,n3410
3398,0,n3724-1,n3412
3399,0,n3731-1,n3415
3400,0,n3732-1,n3414
3401,0,n3725-1,n3416
3402,0,n3726-1,n3413
3403,0,n3733-1,n3417
3404,0,n3734-1,n3420
3405,0,n3727-1,n3419
3406,0,n3728-1,n3418
3407,0,n3741-1,n3421
3408,0,n3742-1,n3422
3409,0,n3735-1,n3424
3410,0,n3736-1,n3423
3411,0,n3743-1,n3426
3412,0,n3744-1,n3428
3413,0,n3737-1,n3427
3414,0,n3738-1,n3425
3415,0,n3745-1,n3431
3416,0,n3746-1,n3434
3417,0,n3739-1,n3429
3418,0,n3740-1,n3430
3419,0,n3754-1,n3438
3420,0,n3755-1,n3439
3421,0,n3758-1,n3442
3422,1,n3770-1,undefined
3423,0,n3756-1,n3437
3424,0,n3748-1,n3436
3425,0,n3749-1,n3435
3426,0,n3757-1,n3444
3427,0,n3759-1,n3441
3428,0,n3750-1,n3443
3429,1,n3751-1,undefined
3430,0,n3752-1,n3440
3431,1,n3769-1,undefined
3432,0,n3771-1,n3445
3433,0,n3760-1,n3447
3434,1,n3761-1,undefined
3435,0,n3762-1,n3446
3436,0,n3772-1,n3453
3437,0,n3773-1,n3454
3438,1,n3776-1,undefined
3439,0,n3774-1,n3450
3440,0,n3763-1,n3451
3441,0,n3764-1,n3452
3442,0,n3765-1,n3449
3443,0,n3775-1,n3457
3444,0,n3777-1,n3456
3445,0,n3766-1,n3459
3446,0,n3767-1,n3460
3447,0,n3768-1,n3458
3448,0,n3781-1,n3462
3449,0,n3782-1,n3461
3450,0,n3783-1,n3464
3451,0,n3784-1,n3463
3452,0,n3785-1,n3465
3453,0,n3779-1,n3466
3454,1,n3791-1,undefined
3455,0,n3786-1,n3467
3456,0,n3787-1,n3469
3457,0,n3788-1,n3468
3458,0,n3780-1,n3470
3459,1,n3792-1,undefined
3460,0,n3793-1,n3472
3461,0,n3794-1,n3471
3462,0,n3795-1,n3473
3463,0,n3789-1,n3474
3464,0,n3796-1,n3475
3465,0,n3797-1,n3477
3466,0,n3798-1,n3476
3467,0,n3799-1,n3478
3468,0,n3800-1,n3479
3469,0,n3801-1,n3480
3470,0,n3790-1,n3481
3471,0,n3803-1,n3483
3472,0,n3804-1,n3484
3473,0,n3805-1,n3482
3474,0,n3802-1,n3485
3475,0,n3806-1,n3486
3476,0,n3807-1,n3488
3477,0,n3808-1,n3487
3478,0,n3809-1,n3491
3479,0,n3810-1,n3490
3480,0,n3811-1,n3489
3481,0,n3813-1,n3492
3482,0,n3814-1,n3494
3483,0,n3815-1,n3493
3484,0,n3812-1,n3495
3485,0,n3816-1,n3496
3486,0,n3817-1,n3497
3487,0,n3818-1,n3498
3488,0,n3819-1,n3500
3489,0,n3820-1,n3499
3490,0,n3821-1,n3501
3491,0,n3826-1,n3503
3492,0,n3827-1,n3502
3493,0,n3828-1,n3505
3494,0,n3829-1,n3504
3495,0,n3823-1,n3506
3496,0,n3830-1,n3509
3497,0,n3831-1,n3508
3498,0,n3837-1,n3511
3499,0,n3840-1,n3515
3500,1,n3824-1,undefined
3501,1,n3843-1,undefined
3502,0,n3825-1,n3507
3503,0,n3835-1,n3512
3504,0,n3836-1,n3513
3505,0,n3834-1,n3514
3506,0,n3832-1,n3510
3507,0,n3838-1,n3516
3508,0,n3839-1,n3517
3509,1,n3842-1,undefined
3510,0,n3841-1,n3519
3511,0,n3833-1,n3518
3512,0,n3847-1,n3523
3513,0,n3848-1,n3522
3514,0,n3849-1,n3525
3515,0,n3846-1,n3524
3516,0,n3845-1,n3526
3517,0,n3844-1,n3521
3518,0,n3850-1,n3529
3519,0,n3854-1,n3531
3520,1,n3851-1,undefined
3521,0,n3852-1,n3528
3522,0,n3853-1,n3530
3523,0,n3855-1,n3532
3524,0,n3858-1,n3536
3525,0,n3859-1,n3537
3526,0,n3862-1,n3540
3527,1,n3865-1,undefined
3528,0,n3860-1,n3535
3529,0,n3857-1,n3534
3530,0,n3856-1,n3533
3531,0,n3861-1,n3538
3532,0,n3863-1,n3539
3533,0,n3864-1,n3541
3534,0,n3866-1,n3542
3535,0,n3868-1,n3543
3536,0,n3869-1,n3544
3537,0,n3870-1,n3546
3538,0,n3871-1,n3547
3539,0,n3872-1,n3545
3540,0,n3873-1,n3549
3541,1,n3874-1,undefined
3542,0,n3875-1,n3548
3543,0,n3878-1,n3552
3544,1,n3879-1,undefined
3545,0,n3880-1,n3550
3546,0,n3876-1,n3551
3547,0,n3881-1,n3554
3548,0,n3882-1,n3555
3549,0,n3883-1,n3553
3550,0,n3884-1,n3556
3551,0,n3885-1,n3557
3552,0,n3877-1,n3558
3553,0,n3888-1,n3561
3554,0,n3889-1,n3563
3555,0,n3890-1,n3562
3556,0,n3886-1,n3560
3557,0,n3887-1,n3559
3558,0,n3891-1,n3565
3559,0,n3892-1,n3564
3560,0,n3893-1,n3566
3561,0,n3894-1,n3569
3562,0,n3895-1,n3568
3563,0,n3896-1,n3567
3564,0,n3898-1,n3572
3565,0,n3899-1,n3573
3566,0,n3900-1,n3570
3567,0,n3897-1,n3571
3568,0,n3901-1,n3575
3569,0,n3902-1,n3574
3570,0,n3903-1,n3576
3571,0,n3904-1,n3577
3572,0,n3905-1,n3578
3573,0,n3906-1,n3579
3574,0,n3908-1,n3580
3575,0,n3909-1,n3581
3576,0,n3910-1,n3582
3577,1,n3911-1,undefined
3578,0,n3912-1,n3583
3579,1,n3913-1,undefined
3580,0,n3914-1,n3584
3581,0,n3919-1,n3587
3582,1,n3922-1,undefined
3583,0,n3915-1,n3585
3584,0,n3921-1,n3590
3585,0,n3924-1,n3591
3586,1,n3918-1,undefined
3587,0,n3920-1,n3588
3588,0,n3916-1,n3586
3589,0,n3923-1,n3589
3590,1,n3925-1,undefined
3591,0,n3917-1,n3592
3592,0,n3928-1,n3594
3593,0,n3929-1,n3597
3594,0,n3930-1,n3596
3595,0,n3926-1,n3593
3596,0,n3927-1,n3595
3597,0,n3931-1,n3599
3598,0,n3934-1,n3600
3599,1,n3938-1,undefined
3600,1,n3932-1,undefined
3601,0,n3933-1,n3598
3602,1,n3935-1,undefined
3603,0,n3936-1,n3601
3604,0,n3939-1,n3604
3605,0,n3940-1,n3602
3606,0,n3937-1,n3603
3607,0,n3941-1,n3606
3608,0,n3942-1,n3605
3609,1,n3943-1,undefined
3610,0,n3944-1,n3608
3611,0,n3945-1,n3609
3612,0,n3946-1,n3607
3613,0,n3948-1,n3610
3614,0,n3949-1,n3611
3615,0,n3950-1,n3612
3616,0,n3953-1,n3613
3617,0,n3954-1,n3614
3618,0,n3957-1,n3616
3619,0,n3958-1,n3617
3620,0,n3959-1,n3615
3621,0,n3962-1,n3618
3622,0,n3963-1,n3619
3623,0,n3966-1,n3621
3624,0,n3967-1,n3622
3625,0,n3968-1,n3620
3626,0,n3971-1,n3623
3627,0,n3975-1,n3624
3628,0,n3979-1,n3625
3629,0,n3981-1,n3626
3630,0,n3983-1,n3627
3631,0,n3995-1,n3628
3632,0,n3989-1,n3629
3633,0,n3990-1,n3630
3634,0,n3991-1,n3631
3635,0,n3992-1,n3633
3636,0,n3993-1,n3634
3637,0,n3994-1,n3632
3638,0,n3987-1,n3635
3639,0,n3999-1,n3637
3640,0,n4000-1,n3636
3641,0,n4001-1,n3638
3642,0,n4002-1,n3639
3643,0,n4003-1,n3641
3644,0,n4004-1,n3640
3645,0,n4005-1,n3644
3646,0,n4006-1,n3642
3647,0,n4007-1,n3643
3648,0,n3998-1,n3645
3649,0,n4018-1,n3646
3650,0,n4012-1,n3647
3651,0,n4013-1,n3649
3652,0,n4014-1,n3648
3653,0,n4015-1,n3651
3654,0,n4016-1,n3653
3655,0,n4017-1,n3652
3656,0,n4010-1,n3650
3657,0,n4022-1,n3658
3658,0,n4023-1,n3659
3659,0,n4024-1,n3657
3660,0,n4025-1,n3661
3661,1,n4028-1,undefined
3662,0,n4026-1,n3660
3663,1,n4027-1,undefined
3664,1,n4029-1,undefined
3665,1,n4030-1,undefined
3666,0,n4021-1,n3662
3667,0,n4041-1,n3663
3668,0,n4035-1,n3665
3669,0,n4036-1,n3664
3670,0,n4037-1,n3666
3671,0,n4038-1,n3668
3672,0,n4039-1,n3669
3673,0,n4040-1,n3667
3674,0,n4033-1,n3670
3675,0,n4042-1,n3671
3676,0,n4045-1,n3673
3677,0,n4046-1,n3672
3678,0,n4047-1,n3675
3679,0,n4044-1,n3674
3680,1,n4048-1,undefined
3681,0,n4049-1,n3676
3682,0,n4051-1,n3678
3683,0,n4052-1,n3677
3684,1,n4054-1,undefined
3685,0,n4053-1,n3679
3686,0,n4050-1,n3680
3687,0,n4064-1,n3682
3688,0,n4055-1,n3681
3689,0,n4056-1,n3683
3690,0,n4058-1,n3685
3691,0,n4059-1,n3684
3692,0,n4060-1,n3686
3693,0,n4061-1,n3688
3694,0,n4062-1,n3689
3695,0,n4063-1,n3687
3696,0,n4075-1,n3690
3697,0,n4069-1,n3691
3698,0,n4070-1,n3693
3699,0,n4071-1,n3692
3700,0,n4072-1,n3694
3701,0,n4073-1,n3695
3702,0,n4074-1,n3697
3703,0,n4067-1,n3696
3704,0,n4079-1,n3700
3705,0,n4080-1,n3698
3706,0,n4081-1,n3699
3707,0,n4082-1,n3701
3708,0,n4083-1,n3703
3709,0,n4084-1,n3702
3710,0,n4085-1,n3706
3711,0,n4086-1,n3705
3712,0,n4087-1,n3707
3713,0,n4097-1,n3712
3714,0,n4104-1,n3716
3715,0,n4107-1,n3719
3716,1,n4094-1,undefined
3717,0,n4078-1,n3704
3718,0,n4098-1,n3708
3719,0,n4092-1,n3709
3720,0,n4093-1,n3710
3721,0,n4095-1,n3711
3722,0,n4096-1,n3714
3723,0,n4090-1,n3713
3724,0,n4102-1,n3720
3725,0,n4103-1,n3718
3726,0,n4105-1,n3722
3727,1,n4108-1,undefined
3728,0,n4106-1,n3721
3729,1,n4109-1,undefined
3730,1,n4110-1,undefined
3731,0,n4101-1,n3723
3732,0,n4121-1,n3724
3733,0,n4118-1,n3730
3734,1,n4115-1,undefined
3735,0,n4116-1,n3725
3736,0,n4117-1,n3726
3737,0,n4119-1,n3729
3738,0,n4120-1,n3727
3739,0,n4113-1,n3728
3740,0,n4122-1,n3731
3741,0,n4125-1,n3733
3742,1,n4127-1,undefined
3743,0,n4126-1,n3732
3744,1,n4128-1,undefined
3745,0,n4124-1,n3734
3746,0,n4129-1,n3735
3747,0,n4131-1,n3736
3748,1,n4133-1,undefined
3749,1,n4132-1,undefined
3750,0,n4130-1,n3737
3751,0,n4135-1,n3738
3752,1,n4134-1,undefined
3753,0,n4144-1,n3739
3754,0,n4136-1,n3740
3755,0,n4138-1,n3743
3756,0,n4139-1,n3742
3757,0,n4140-1,n3741
3758,0,n4141-1,n3745
3759,0,n4142-1,n3744
3760,0,n4143-1,n3746
3761,0,n4155-1,n3747
3762,0,n4149-1,n3750
3763,0,n4150-1,n3749
3764,0,n4151-1,n3748
3765,0,n4152-1,n3754
3766,0,n4153-1,n3752
3767,0,n4154-1,n3753
3768,0,n4147-1,n3751
3769,0,n4159-1,n3755
3770,0,n4160-1,n3757
3771,0,n4161-1,n3756
3772,0,n4162-1,n3760
3773,0,n4163-1,n3758
3774,0,n4164-1,n3759
3775,0,n4165-1,n3764
3776,0,n4166-1,n3763
3777,0,n4167-1,n3762
3778,0,n4158-1,n3761
3779,0,n4178-1,n3765
3780,0,n4172-1,n3766
3781,0,n4173-1,n3768
3782,0,n4174-1,n3767
3783,0,n4175-1,n3769
3784,0,n4176-1,n3770
3785,0,n4177-1,n3771
3786,0,n4170-1,n3772
3787,0,n4182-1,n3777
3788,0,n4183-1,n3776
3789,0,n4184-1,n3775
3790,0,n4187-1,n3778
3791,0,n4185-1,n3780
3792,1,n4188-1,undefined
3793,0,n4186-1,n3779
3794,1,n4189-1,undefined
3795,1,n4190-1,undefined
3796,0,n4181-1,n3781
3797,0,n4201-1,n3782
3798,0,n4195-1,n3783
3799,0,n4196-1,n3785
3800,0,n4197-1,n3784
3801,0,n4198-1,n3786
3802,0,n4199-1,n3789
3803,0,n4200-1,n3787
3804,0,n4193-1,n3788
3805,0,n4202-1,n3790
3806,0,n4205-1,n3793
3807,0,n4206-1,n3791
3808,0,n4207-1,n3792
3809,1,n4210-1,undefined
3810,0,n4208-1,n3795
3811,0,n4209-1,n3796
3812,0,n4204-1,n3794
3813,0,n4211-1,n3797
3814,0,n4213-1,n3798
3815,1,n4216-1,undefined
3816,0,n4214-1,n3799
3817,1,n4215-1,undefined
3818,0,n4212-1,n3800
3819,1,n4217-1,undefined
3820,0,n4227-1,n3803
3821,0,n4218-1,n3802
3822,0,n4219-1,n3804
3823,0,n4221-1,n3807
3824,0,n4222-1,n3806
3825,0,n4223-1,n3805
3826,0,n4224-1,n3808
3827,0,n4225-1,n3809
3828,0,n4226-1,n3810
3829,0,n4238-1,n3811
3830,0,n4232-1,n3813
3831,0,n4233-1,n3814
3832,0,n4234-1,n3812
3833,0,n4235-1,n3816
3834,0,n4236-1,n3817
3835,1,n4237-1,undefined
3836,0,n4230-1,n3815
3837,0,n4242-1,n3820
3838,0,n4243-1,n3818
3839,0,n4244-1,n3819
3840,0,n4245-1,n3821
3841,0,n4246-1,n3823
3842,0,n4247-1,n3822
3843,0,n4248-1,n3826
3844,0,n4249-1,n3825
3845,0,n4250-1,n3824
3846,0,n4241-1,n3827
3847,0,n4261-1,n3828
3848,0,n4255-1,n3829
3849,0,n4256-1,n3831
3850,0,n4257-1,n3830
3851,0,n4258-1,n3832
3852,0,n4259-1,n3833
3853,0,n4260-1,n3834
3854,0,n4253-1,n3835
3855,0,n4265-1,n3837
3856,0,n4266-1,n3836
3857,0,n4267-1,n3838
3858,0,n4268-1,n3840
3859,0,n4272-1,n3841
3860,1,n4269-1,undefined
3861,0,n4270-1,n3839
3862,1,n4273-1,undefined
3863,0,n4271-1,n3842
3864,0,n4264-1,n3843
3865,0,n4284-1,n3844
3866,0,n4278-1,n3846
3867,0,n4279-1,n3847
3868,0,n4280-1,n3845
3869,0,n4281-1,n3849
3870,0,n4282-1,n3851
3871,0,n4283-1,n3850
3872,0,n4276-1,n3848
3873,0,n4285-1,n3852
3874,0,n4288-1,n3853
3875,0,n4289-1,n3855
3876,0,n4290-1,n3854
3877,1,n4293-1,undefined
3878,0,n4291-1,n3857
3879,0,n4292-1,n3858
3880,0,n4287-1,n3856
3881,0,n4294-1,n3859
3882,0,n4299-1,n3862
3883,1,n4296-1,undefined
3884,0,n4297-1,n3860
3885,0,n4298-1,n3861
3886,1,n4300-1,undefined
3887,0,n4295-1,n3863
3888,0,n4310-1,n3865
3889,0,n4301-1,n3864
3890,0,n4302-1,n3866
3891,0,n4304-1,n3869
3892,0,n4305-1,n3868
3893,0,n4306-1,n3867
3894,0,n4307-1,n3870
3895,0,n4308-1,n3872
3896,0,n4309-1,n3871
3897,0,n4318-1,n3873
3898,0,n4314-1,n3874
3899,0,n4315-1,n3875
3900,0,n4316-1,n3876
3901,0,n4317-1,n3877
3902,0,n4313-1,n3878
3903,0,n4322-1,n3879
3904,0,n4323-1,n3880
3905,0,n4327-1,n3883
3906,1,n4324-1,undefined
3907,0,n4319-1,n3881
3908,0,n4325-1,n3882
3909,0,n4326-1,n3884
3910,0,n4328-1,n3887
3911,0,n4329-1,n3885
3912,0,n4330-1,n3886
3913,0,n4321-1,n3888
3914,0,n4338-1,n3889
3915,0,n4331-1,n3890
3916,0,n4332-1,n3891
3917,0,n4333-1,n3893
3918,0,n4334-1,n3892
3919,0,n4335-1,n3895
3920,0,n4336-1,n3896
3921,0,n4337-1,n3894
3922,0,n4341-1,n3899
3923,0,n4342-1,n3897
3924,0,n4343-1,n3898
3925,0,n4340-1,n3900
3926,0,n4356-1,n3901
3927,0,n4350-1,n3902
3928,0,n4351-1,n3904
3929,0,n4352-1,n3903
3930,0,n4353-1,n3905
3931,0,n4354-1,n3908
3932,0,n4355-1,n3907
3933,0,n4348-1,n3909
3934,0,n4349-1,n3906
3935,0,n4361-1,n3912
3936,0,n4362-1,n3911
3937,0,n4363-1,n3913
3938,0,n4357-1,n3910
3939,0,n4364-1,n3914
3940,0,n4365-1,n3916
3941,0,n4366-1,n3915
3942,0,n4367-1,n3919
3943,0,n4368-1,n3920
3944,0,n4369-1,n3921
3945,0,n4359-1,n3918
3946,0,n4360-1,n3917
3947,0,n4372-1,n3924
3948,0,n4373-1,n3925
3949,0,n4374-1,n3926
3950,0,n4370-1,n3922
3951,0,n4371-1,n3923
3952,0,n4375-1,n3928
3953,0,n4376-1,n3927
3954,0,n4380-1,n3931
3955,1,n4377-1,undefined
3956,0,n4378-1,n3929
3957,0,n4379-1,n3930
3958,0,n4385-1,n3933
3959,0,n4386-1,n3932
3960,0,n4387-1,n3934
3961,0,n4383-1,n3936
3962,0,n4384-1,n3935
3963,0,n4397-1,n3937
3964,0,n4393-1,n3939
3965,0,n4394-1,n3938
3966,0,n4395-1,n3940
3967,0,n4396-1,n3941
3968,0,n4392-1,n3942
3969,0,n4401-1,n3944
3970,0,n4402-1,n3945
3971,0,n4405-1,n3947
3972,1,n4408-1,undefined
3973,0,n4406-1,n3946
3974,1,n4403-1,undefined
3975,0,n4398-1,n3943
3976,0,n4404-1,n3948
3977,0,n4407-1,n3949
3978,1,n4409-1,undefined
3979,0,n4400-1,n3950
3980,0,n4417-1,n3951
3981,0,n4410-1,n3952
3982,0,n4411-1,n3954
3983,0,n4414-1,n3958
3984,1,n4420-1,undefined
3985,0,n4412-1,n3955
3986,0,n4413-1,n3953
3987,0,n4415-1,n3956
3988,0,n4416-1,n3957
3989,0,n4421-1,n3959
3990,0,n4422-1,n3960
3991,0,n4419-1,n3961
3992,0,n4435-1,n3962
3993,0,n4429-1,n3963
3994,0,n4430-1,n3964
3995,0,n4431-1,n3965
3996,0,n4432-1,n3968
3997,0,n4433-1,n3970
3998,0,n4434-1,n3969
3999,0,n4427-1,n3967
4000,0,n4428-1,n3966
4001,0,n4440-1,n3972
4002,0,n4441-1,n3973
4003,0,n4444-1,n3977
4004,1,n4447-1,undefined
4005,0,n4442-1,n3974
4006,0,n4445-1,n3976
4007,1,n4448-1,undefined
4008,0,n4436-1,n3971
4009,0,n4443-1,n3975
4010,0,n4446-1,n3980
4011,0,n4438-1,n3979
4012,0,n4439-1,n3978
4013,0,n4451-1,n3982
4014,0,n4452-1,n3984
4015,0,n4453-1,n3983
4016,0,n4449-1,n3981
4017,0,n4450-1,n3985
4018,0,n4454-1,n3986
4019,0,n4455-1,n3988
4020,0,n4456-1,n3987
4021,0,n4457-1,n3989
4022,0,n4458-1,n3990
4023,0,n4459-1,n3991
4024,0,n4464-1,n3993
4025,0,n4465-1,n3992
4026,0,n4466-1,n3994
4027,0,n4462-1,n3996
4028,0,n4463-1,n3995
4029,0,n4476-1,n3997
4030,0,n4472-1,n3998
4031,0,n4473-1,n3999
4032,0,n4474-1,n4001
4033,0,n4475-1,n4000
4034,0,n4471-1,n4002
4035,0,n4479-1,n4003
4036,0,n4483-1,n4005
4037,1,n4480-1,undefined
4038,0,n4484-1,n4007
4039,1,n4481-1,undefined
4040,0,n4477-1,n4004
4041,0,n4482-1,n4006
4042,0,n4485-1,n4010
4043,0,n4486-1,n4009
4044,0,n4487-1,n4008
4045,0,n4478-1,n4011
4046,0,n4495-1,n4012
4047,0,n4488-1,n4013
4048,0,n4489-1,n4015
4049,0,n4490-1,n4016
4050,0,n4491-1,n4014
4051,0,n4492-1,n4018
4052,0,n4493-1,n4019
4053,0,n4494-1,n4017
4054,0,n4498-1,n4020
4055,0,n4499-1,n4021
4056,0,n4500-1,n4022
4057,0,n4497-1,n4023
4058,0,n4515-1,n4024
4059,0,n4509-1,n4025
4060,0,n4510-1,n4029
4061,0,n4511-1,n4027
4062,0,n4504-1,n4028
4063,0,n4505-1,n4026
4064,0,n4512-1,n4032
4065,1,n4513-1,undefined
4066,1,n4514-1,undefined
4067,0,n4506-1,n4031
4068,0,n4507-1,n4030
4069,0,n4526-1,n4033
4070,0,n4522-1,n4035
4071,0,n4523-1,n4036
4072,0,n4517-1,n4037
4073,0,n4518-1,n4034
4074,0,n4524-1,n4038
4075,1,n4525-1,undefined
4076,0,n4519-1,n4040
4077,0,n4520-1,n4039
4078,0,n4537-1,n4041
4079,0,n4533-1,n4044
4080,0,n4534-1,n4045
4081,0,n4528-1,n4043
4082,0,n4529-1,n4042
4083,0,n4535-1,n4049
4084,0,n4536-1,n4048
4085,0,n4530-1,n4047
4086,0,n4531-1,n4046
4087,0,n4548-1,n4050
4088,0,n4544-1,n4052
4089,0,n4545-1,n4054
4090,0,n4539-1,n4053
4091,0,n4540-1,n4051
4092,0,n4546-1,n4055
4093,1,n4547-1,undefined
4094,0,n4541-1,n4057
4095,0,n4542-1,n4056
4096,0,n4560-1,n4058
4097,0,n4554-1,n4061
4098,0,n4555-1,n4060
4099,0,n4556-1,n4059
4100,0,n4557-1,n4063
4101,0,n4558-1,n4064
4102,0,n4559-1,n4062
4103,0,n4551-1,n4065
4104,1,n4552-1,undefined
4105,0,n4565-1,n4068
4106,0,n4566-1,n4066
4107,0,n4567-1,n4067
4108,0,n4568-1,n4071
4109,0,n4569-1,n4069
4110,0,n4570-1,n4070
4111,0,n4571-1,n4075
4112,0,n4572-1,n4073
4113,0,n4573-1,n4076
4114,0,n4563-1,n4077
4115,0,n4577-1,n4082
4116,1,n4564-1,undefined
4117,0,n4578-1,n4080
4118,0,n4579-1,n4083
4119,0,n4574-1,n4074
4120,0,n4580-1,n4084
4121,0,n4575-1,n4081
4122,1,n4576-1,undefined
4123,1,n4583-1,undefined
4124,0,n4584-1,n4085
4125,1,n4585-1,undefined
4126,1,n4586-1,undefined
4127,0,n4600-1,n4091
4128,0,n4594-1,n4093
4129,0,n4595-1,n4096
4130,0,n4596-1,n4095
4131,0,n4589-1,n4094
4132,0,n4590-1,n4092
4133,0,n4597-1,n4097
4134,0,n4598-1,n4099
4135,1,n4599-1,undefined
4136,0,n4591-1,n4100
4137,0,n4592-1,n4098
4138,0,n4611-1,n4101
4139,0,n4607-1,n4102
4140,0,n4608-1,n4104
4141,0,n4602-1,n4105
4142,0,n4603-1,n4103
4143,0,n4609-1,n4106
4144,1,n4610-1,undefined
4145,0,n4604-1,n4108
4146,0,n4605-1,n4107
4147,0,n4622-1,n4109
4148,0,n4618-1,n4111
4149,1,n4619-1,undefined
4150,0,n4613-1,n4112
4151,0,n4614-1,n4110
4152,0,n4620-1,n4113
4153,0,n4621-1,n4115
4154,1,n4630-1,undefined
4155,0,n4615-1,n4116
4156,0,n4616-1,n4114
4157,0,n4633-1,n4117
4158,0,n4629-1,n4119
4159,0,n4624-1,n4120
4160,0,n4625-1,n4118
4161,0,n4631-1,n4121
4162,1,n4632-1,undefined
4163,0,n4626-1,n4123
4164,0,n4627-1,n4122
4165,0,n4645-1,n4124
4166,0,n4639-1,n4125
4167,0,n4640-1,n4127
4168,0,n4641-1,n4126
4169,0,n4642-1,n4128
4170,0,n4643-1,n4130
4171,0,n4644-1,n4131
4172,0,n4636-1,n4129
4173,1,n4637-1,undefined
4174,0,n4650-1,n4132
4175,0,n4651-1,n4134
4176,0,n4652-1,n4133
4177,0,n4653-1,n4137
4178,1,n4656-1,undefined
4179,0,n4654-1,n4135
4180,0,n4655-1,n4136
4181,0,n4657-1,n4140
4182,0,n4658-1,n4139
4183,0,n4648-1,n4142
4184,0,n4662-1,n4147
4185,1,n4649-1,undefined
4186,0,n4663-1,n4146
4187,0,n4664-1,n4148
4188,0,n4659-1,n4141
4189,0,n4665-1,n4149
4190,0,n4660-1,n4145
4191,1,n4661-1,undefined
4192,1,n4668-1,undefined
4193,0,n4669-1,n4150
4194,1,n4670-1,undefined
4195,1,n4671-1,undefined
4196,0,n4684-1,n4156
4197,0,n4678-1,n4157
4198,0,n4679-1,n4159
4199,1,n4682-1,undefined
4200,0,n4680-1,n4158
4201,1,n4683-1,undefined
4202,0,n4681-1,n4160
4203,0,n4675-1,n4162
4204,0,n4676-1,n4161
4205,0,n4696-1,n4163
4206,0,n4685-1,n4165
4207,0,n4686-1,n4164
4208,0,n4690-1,n4166
4209,0,n4691-1,n4167
4210,0,n4692-1,n4168
4211,1,n4695-1,undefined
4212,0,n4693-1,n4172
4213,0,n4694-1,n4171
4214,0,n4687-1,n4170
4215,0,n4688-1,n4169
4216,0,n4708-1,n4173
4217,0,n4697-1,n4175
4218,0,n4698-1,n4174
4219,0,n4702-1,n4178
4220,0,n4703-1,n4177
4221,0,n4704-1,n4176
4222,0,n4705-1,n4180
4223,0,n4706-1,n4179
4224,0,n4707-1,n4181
4225,0,n4699-1,n4183
4226,0,n4700-1,n4182
4227,0,n4720-1,n4184
4228,0,n4709-1,n4186
4229,0,n4710-1,n4185
4230,0,n4714-1,n4188
4231,0,n4715-1,n4187
4232,1,n4716-1,undefined
4233,0,n4717-1,n4189
4234,1,n4718-1,undefined
4235,1,n4719-1,undefined
4236,0,n4711-1,n4191
4237,0,n4712-1,n4190
4238,0,n4730-1,n4192
4239,0,n4726-1,n4193
4240,0,n4727-1,n4194
4241,0,n4728-1,n4197
4242,0,n4729-1,n4195
4243,0,n4723-1,n4196
4244,1,n4724-1,undefined
4245,0,n4742-1,n4198
4246,0,n4731-1,n4199
4247,0,n4744-1,n4209
4248,1,n4732-1,undefined
4249,0,n4736-1,n4200
4250,0,n4737-1,n4202
4251,0,n4738-1,n4201
4252,0,n4747-1,n4204
4253,1,n4739-1,undefined
4254,0,n4748-1,n4207
4255,1,n4740-1,undefined
4256,0,n4749-1,n4206
4257,1,n4741-1,undefined
4258,0,n4733-1,n4203
4259,1,n4734-1,undefined
4260,1,n4743-1,undefined
4261,0,n4750-1,n4211
4262,1,n4753-1,undefined
4263,0,n4751-1,n4212
4264,0,n4752-1,n4210
4265,0,n4754-1,n4215
4266,0,n4755-1,n4216
4267,1,n4745-1,undefined
4268,0,n4746-1,n4213
4269,0,n4760-1,n4220
4270,0,n4761-1,n4222
4271,0,n4762-1,n4223
4272,1,n4756-1,undefined
4273,0,n4757-1,n4221
4274,1,n4758-1,undefined
4275,0,n4759-1,n4226
4276,0,n4776-1,n4227
4277,0,n4770-1,n4229
4278,0,n4771-1,n4230
4279,1,n4774-1,undefined
4280,0,n4772-1,n4228
4281,1,n4775-1,undefined
4282,0,n4773-1,n4231
4283,0,n4767-1,n4233
4284,0,n4768-1,n4232
4285,0,n4788-1,n4234
4286,0,n4777-1,n4236
4287,0,n4778-1,n4235
4288,0,n4782-1,n4237
4289,0,n4783-1,n4239
4290,0,n4784-1,n4238
4291,0,n4785-1,n4244
4292,0,n4786-1,n4241
4293,0,n4787-1,n4240
4294,0,n4779-1,n4243
4295,0,n4780-1,n4242
4296,0,n4800-1,n4245
4297,0,n4789-1,n4247
4298,0,n4790-1,n4246
4299,0,n4794-1,n4248
4300,0,n4795-1,n4249
4301,1,n4798-1,undefined
4302,0,n4796-1,n4250
4303,0,n4797-1,n4253
4304,0,n4799-1,n4251
4305,0,n4791-1,n4254
4306,0,n4792-1,n4252
4307,0,n4812-1,n4255
4308,0,n4801-1,n4257
4309,0,n4802-1,n4256
4310,0,n4806-1,n4260
4311,0,n4807-1,n4258
4312,0,n4808-1,n4259
4313,0,n4809-1,n4262
4314,1,n4810-1,undefined
4315,0,n4811-1,n4261
4316,0,n4803-1,n4264
4317,0,n4804-1,n4263
4318,0,n4822-1,n4265
