idx,matchtype,partid,ppartid
5486,0,n5949-1,n5600
5487,0,n5926-1,n5592
5488,0,n5924-1,n5588
5489,0,n5928-1,n5596
5490,0,n5950-1,n5601
5491,0,n5906-1,n5591
5492,0,n5904-1,n5587
5493,0,n5908-1,n5594
5494,0,n5930-1,n5599
5495,0,n5907-1,n5590
5496,0,n5905-1,n5586
5497,0,n5909-1,n5595
5498,0,n5931-1,n5598
5499,0,n5951-1,n5605
5500,0,n5953-1,n5609
5501,0,n5957-1,n5616
5502,0,n5955-1,n5613
5503,0,n5959-1,n5622
5504,0,n5952-1,n5603
5505,0,n5954-1,n5607
5506,0,n5958-1,n5615
5507,0,n5956-1,n5612
5508,0,n5960-1,n5619
5509,0,n5932-1,n5606
5510,0,n5934-1,n5610
5511,0,n5938-1,n5617
5512,0,n5936-1,n5614
5513,0,n5940-1,n5620
5514,0,n5933-1,n5604
5515,0,n5935-1,n5608
5516,0,n5939-1,n5618
5517,0,n5937-1,n5611
5518,0,n5941-1,n5621
5519,0,n5963-1,n5631
5520,0,n5961-1,n5626
5521,0,n5965-1,n5635
5522,0,n5987-1,n5637
5523,0,n5964-1,n5628
5524,0,n5962-1,n5624
5525,0,n5966-1,n5633
5526,0,n5988-1,n5636
5527,0,n5944-1,n5630
5528,0,n5942-1,n5623
5529,0,n5946-1,n5632
5530,0,n5968-1,n5639
5531,0,n5945-1,n5629
5532,0,n5943-1,n5625
5533,0,n5947-1,n5634
5534,0,n5969-1,n5638
5535,0,n5989-1,n5643
5536,0,n5991-1,n5647
5537,0,n5995-1,n5655
5538,0,n5993-1,n5650
5539,0,n5997-1,n5659
5540,0,n5990-1,n5642
5541,0,n5992-1,n5644
5542,0,n5996-1,n5652
5543,0,n5994-1,n5648
5544,0,n5998-1,n5656
5545,0,n5970-1,n5640
5546,0,n5972-1,n5645
5547,0,n5976-1,n5653
5548,0,n5974-1,n5649
5549,0,n5978-1,n5657
5550,0,n5971-1,n5641
5551,0,n5973-1,n5646
5552,0,n5977-1,n5654
5553,0,n5975-1,n5651
5554,0,n5979-1,n5658
5555,0,n6022-1,n5679
5556,1,n6028-1,undefined
5557,0,n6001-1,n5666
5558,0,n5999-1,n5661
5559,0,n6003-1,n5671
5560,0,n6023-1,n5678
5561,0,n6029-1,n5685
5562,0,n6032-1,n5689
5563,0,n6030-1,n5692
5564,0,n6033-1,n5691
5565,0,n6002-1,n5665
5566,0,n6000-1,n5660
5567,0,n6004-1,n5669
5568,0,n6031-1,n5686
5569,0,n6007-1,n5684
5570,1,n6009-1,undefined
5571,0,n6008-1,n5690
5572,0,n6010-1,n5688
5573,0,n5982-1,n5667
5574,0,n5980-1,n5662
5575,0,n5984-1,n5670
5576,0,n6006-1,n5676
5577,1,n6016-1,undefined
5578,0,n5983-1,n5668
5579,0,n5981-1,n5663
5580,0,n5985-1,n5672
5581,0,n6017-1,n5677
5582,0,n6025-1,n5696
5583,0,n6063-1,n5712
5584,1,n6034-1,undefined
5585,0,n6026-1,n5695
5586,0,n6035-1,n5705
5587,0,n6038-1,n5700
5588,0,n6036-1,n5706
5589,0,n6039-1,n5704
5590,0,n6037-1,n5698
5591,0,n6014-1,n5701
5592,0,n6012-1,n5742
5593,0,n6013-1,n5703
5594,0,n6015-1,n5699
5595,0,n6020-1,n5707
5596,0,n6018-1,n5694
5597,1,n6011-1,undefined
5598,0,n6021-1,n5708
5599,0,n6019-1,n5693
5600,0,n6068-1,n5728
5601,1,n6057-1,undefined
5602,0,n6058-1,n5711
5603,0,n6064-1,n5719
5604,0,n6066-1,n5720
5605,1,n6065-1,undefined
5606,0,n6067-1,n5718
5607,0,n6042-1,n5723
5608,0,n6044-1,n5724
5609,0,n6043-1,n5716
5610,0,n6048-1,n5721
5611,0,n6109-1,n5782
5612,1,n6112-1,undefined
5613,0,n6045-1,n5722
5614,0,n6041-1,n5713
5615,0,n6046-1,n5729
5616,1,n6051-1,undefined
5617,0,n6052-1,n5714
5618,1,n6060-1,undefined
5619,0,n6061-1,n5726
5620,0,n6069-1,n5734
5621,0,n6100-1,n5736
5622,0,n6071-1,n5737
5623,0,n6070-1,n5739
5624,0,n6072-1,n5735
5625,0,n6047-1,n5740
5626,1,n6049-1,undefined
5627,0,n6050-1,n5738
5628,0,n6055-1,n5743
5629,1,n6053-1,undefined
5630,0,n6054-1,n5727
5631,0,n6056-1,n5744
5632,0,n6092-1,n5750
5633,1,n6098-1,undefined
5634,0,n6093-1,n5748
5635,1,n6099-1,undefined
5636,0,n6101-1,n5754
5637,0,n6102-1,n5753
5638,0,n6075-1,n5758
5639,0,n6077-1,n5755
5640,0,n6076-1,n5757
5641,0,n6078-1,n5756
5642,0,n6074-1,n5749
5643,0,n6086-1,n5761
5644,1,n6084-1,undefined
5645,0,n6085-1,n5751
5646,0,n6087-1,n5760
5647,0,n6103-1,n5765
5648,1,n6095-1,undefined
5649,0,n6096-1,n5764
5650,0,n6104-1,n5771
5651,0,n6106-1,n5773
5652,0,n6105-1,n5776
5653,0,n6107-1,n5774
5654,0,n6080-1,n5777
5655,0,n6082-1,n5775
5656,0,n6081-1,n5778
5657,0,n6083-1,n5772
5658,0,n6090-1,n5779
5659,0,n6079-1,n5766
5660,1,n6088-1,undefined
5661,0,n6091-1,n5780
5662,0,n6089-1,n5767
5663,0,n6125-1,n5785
5664,0,n6137-1,n5800
5665,1,n6128-1,undefined
5666,1,n6131-1,undefined
5667,0,n6126-1,n5783
5668,0,n6132-1,n5786
5669,0,n6135-1,n5787
5670,1,n6133-1,undefined
5671,0,n6136-1,n5790
5672,0,n6134-1,n5792
5673,0,n6110-1,n5791
5674,1,n6119-1,undefined
5675,0,n6111-1,n5788
5676,0,n6113-1,n5789
5677,0,n6121-1,n5796
5678,0,n6120-1,n5784
5679,0,n6122-1,n5795
5680,0,n6129-1,n5798
5681,0,n6138-1,n5803
5682,0,n6140-1,n5809
5683,0,n6139-1,n5807
5684,0,n6141-1,n5805
5685,0,n6115-1,n5808
5686,0,n6114-1,n5799
5687,0,n6117-1,n5804
5688,1,n6123-1,undefined
5689,0,n6116-1,n5810
5690,0,n6118-1,n5806
5691,0,n6124-1,n5801
5692,0,n6159-1,n5815
5693,1,n6165-1,undefined
5694,0,n6160-1,n5814
5695,0,n6166-1,n5816
5696,0,n6169-1,n5819
5697,0,n6167-1,n5822
5698,0,n6170-1,n5820
5699,0,n6168-1,n5817
5700,0,n6144-1,n5818
5701,0,n6146-1,n5823
5702,0,n6145-1,n5821
5703,0,n6147-1,n5824
5704,0,n6143-1,n5813
5705,1,n6153-1,undefined
5706,0,n6154-1,n5812
5707,0,n6162-1,n5827
5708,1,n6171-1,undefined
5709,0,n6163-1,n5826
5710,0,n6172-1,n5829
5711,0,n6174-1,n5832
5712,0,n6173-1,n5830
5713,1,n6149-1,undefined
5714,0,n6150-1,n5848
5715,0,n6177-1,n5863
5716,1,n6151-1,undefined
5717,0,n6152-1,n5833
5718,0,n6157-1,n5836
5719,0,n6148-1,n5828
5720,1,n6155-1,undefined
5721,0,n6158-1,n5835
5722,0,n6156-1,n5825
5723,0,n6198-1,n5841
5724,1,n6192-1,undefined
5725,0,n6193-1,n5838
5726,1,n6230-1,undefined
5727,0,n6199-1,n5843
5728,0,n6201-1,n5845
5729,0,n6200-1,n5844
5730,0,n6179-1,n5849
5731,0,n6178-1,n5847
5732,0,n6176-1,n5839
5733,0,n6180-1,n5846
5734,1,n6186-1,undefined
5735,0,n6187-1,n5840
5736,0,n6195-1,n5851
5737,1,n6202-1,undefined
5738,0,n6203-1,n5858
5739,0,n6196-1,n5852
5740,0,n6205-1,n5860
5741,0,n6204-1,n5859
5742,1,n6182-1,undefined
5743,0,n6181-1,n5854
5744,1,n6188-1,undefined
5745,1,n6184-1,undefined
5746,1,n6183-1,undefined
5747,0,n6185-1,n5861
5748,0,n6190-1,n5865
5749,0,n6189-1,n5853
5750,0,n6191-1,n5864
5751,0,n6229-1,n5867
5752,1,n6223-1,undefined
5753,0,n6224-1,n5866
5754,0,n6233-1,n5873
5755,0,n6231-1,n5875
5756,0,n6234-1,n5879
5757,0,n6232-1,n5871
5758,0,n6208-1,n5877
5759,0,n6210-1,n5872
5760,0,n6209-1,n5876
5761,0,n6211-1,n5874
5762,0,n6207-1,n5868
5763,0,n6219-1,n5883
5764,1,n6217-1,undefined
5765,0,n6218-1,n5869
5766,0,n6235-1,n5882
5767,1,n6226-1,undefined
5768,0,n6227-1,n5880
5769,0,n6236-1,n5888
5770,1,n6238-1,undefined
5771,0,n6237-1,n5893
5772,0,n6213-1,n5892
5773,0,n6215-1,n5891
5774,0,n6214-1,n5890
5775,0,n6216-1,n5889
5776,0,n6221-1,n5895
5777,1,n6212-1,undefined
5778,0,n6222-1,n5896
5779,0,n6220-1,n5881
5780,0,n6256-1,n5900
5781,1,n6264-1,undefined
5782,0,n6257-1,n5899
5783,0,n6265-1,n5909
5784,0,n6267-1,n5905
5785,0,n6266-1,n5906
5786,0,n6241-1,n5904
5787,0,n6243-1,n5910
5788,0,n6242-1,n5907
5789,0,n6250-1,n5901
5790,0,n6244-1,n5908
5791,1,n6240-1,undefined
5792,0,n6251-1,n5902
5793,0,n6262-1,n5925
5794,0,n6268-1,n5887
5795,0,n6259-1,n5912
5796,0,n6263-1,n5923
5797,0,n6269-1,n5920
5798,0,n6260-1,n5913
5799,0,n6271-1,n5919
5800,1,n6270-1,undefined
5801,0,n6246-1,n5917
5802,0,n6252-1,n5915
5803,0,n6254-1,n5924
5804,1,n6245-1,undefined
5805,1,n6248-1,undefined
5806,1,n6247-1,undefined
5807,0,n6249-1,n5921
5808,0,n6253-1,n5914
5809,0,n6255-1,n5922
5810,0,n6292-1,n5928
5811,0,n6296-1,n5942
5812,1,n6303-1,undefined
5813,0,n6293-1,n5926
5814,0,n6294-1,n5927
5815,0,n6304-1,n5934
5816,0,n6306-1,n5936
5817,0,n6305-1,n5938
5818,0,n6307-1,n5933
5819,0,n6274-1,n5935
5820,0,n6276-1,n5939
5821,0,n6275-1,n5937
5822,0,n6277-1,n5940
5823,0,n6273-1,n5931
5824,0,n6286-1,n5945
5825,1,n6283-1,undefined
5826,1,n6278-1,undefined
5827,0,n6284-1,n5929
5828,0,n6285-1,n5930
5829,0,n6300-1,n5960
5830,1,n6308-1,undefined
5831,0,n6297-1,n5943
5832,1,n6301-1,undefined
5833,0,n6298-1,n5944
5834,0,n6302-1,n5959
5835,0,n6309-1,n5950
5836,0,n6311-1,n5952
5837,0,n6310-1,n5949
5838,0,n6312-1,n5951
5839,0,n6279-1,n5953
5840,0,n6281-1,n5954
5841,0,n6280-1,n5955
5842,0,n6282-1,n5956
5843,0,n6289-1,n5957
5844,0,n6287-1,n5946
5845,1,n6290-1,undefined
5846,0,n6288-1,n5941
5847,0,n6291-1,n5958
5848,0,n6338-1,n5964
5849,0,n6343-1,n5977
5850,1,n6330-1,undefined
5851,0,n6331-1,n5965
5852,0,n6332-1,n5963
5853,0,n6339-1,n5968
5854,0,n6341-1,n5971
5855,0,n6340-1,n5987
5856,0,n6345-1,n5997
5857,0,n6382-1,n5999
5858,0,n6342-1,n5969
5859,0,n6315-1,n5973
5860,0,n6317-1,n5974
5861,0,n6316-1,n5970
5862,0,n6318-1,n5947
5863,0,n6319-1,n5972
5864,0,n6327-1,n5978
5865,0,n6314-1,n5966
5866,0,n6328-1,n5979
5867,1,n6324-1,undefined
5868,0,n6325-1,n5967
5869,0,n6326-1,n5962
5870,0,n6379-1,n5990
5871,0,n6384-1,n6008
5872,1,n6334-1,undefined
5873,1,n6372-1,undefined
5874,0,n6335-1,n5980
5875,0,n6336-1,n5976
5876,0,n6344-1,n5989
5877,1,n6346-1,undefined
5878,1,n6347-1,undefined
5879,0,n6320-1,n5986
5880,0,n6322-1,n5982
5881,0,n6321-1,n5985
5882,0,n6323-1,n5988
5883,0,n6329-1,n5975
5884,1,n6368-1,undefined
5885,0,n6369-1,n5992
5886,0,n6373-1,n6009
5887,1,n6377-1,undefined
5888,0,n6370-1,n5991
5889,0,n6380-1,n6001
5890,0,n6381-1,n6002
5891,0,n6383-1,n5998
5892,0,n6350-1,n6000
5893,0,n6352-1,n6005
5894,0,n6351-1,n6003
5895,0,n6353-1,n6004
5896,0,n6349-1,n5994
5897,0,n6362-1,n6006
5898,1,n6354-1,undefined
5899,1,n6359-1,undefined
5900,0,n6360-1,n5995
5901,0,n6363-1,n6011
5902,1,n6366-1,undefined
5903,0,n6361-1,n5993
5904,1,n6376-1,undefined
5905,0,n6374-1,n6010
5906,0,n6378-1,n6024
5907,0,n6385-1,n6018
5908,0,n6387-1,n6021
5909,0,n6386-1,n6016
5910,0,n6388-1,n6017
5911,0,n6355-1,n6020
5912,0,n6357-1,n6022
5913,1,n6356-1,undefined
5914,0,n6358-1,n6015
5915,0,n6365-1,n6023
5916,0,n6364-1,n6007
5917,0,n6367-1,n6025
5918,0,n6406-1,n6029
5919,0,n6410-1,n6045
5920,1,n6414-1,undefined
5921,1,n6407-1,undefined
5922,0,n6408-1,n6030
5923,0,n6415-1,n6043
5924,0,n6417-1,n6038
5925,0,n6416-1,n6039
5926,0,n6418-1,n6037
5927,0,n6391-1,n6036
5928,0,n6393-1,n6041
5929,0,n6392-1,n6040
5930,0,n6394-1,n6042
5931,0,n6390-1,n6032
5932,0,n6404-1,n6049
5933,1,n6400-1,undefined
5934,0,n6401-1,n6034
5935,0,n6402-1,n6033
5936,1,n6419-1,undefined
5937,0,n6411-1,n6044
5938,0,n6412-1,n6046
5939,0,n6420-1,n6050
5940,0,n6422-1,n6055
5941,0,n6421-1,n6051
5942,0,n6423-1,n6067
5943,0,n6396-1,n6052
5944,1,n6398-1,undefined
5945,0,n6397-1,n6054
5946,0,n6399-1,n6053
5947,0,n6403-1,n6048
5948,1,n6395-1,undefined
5949,0,n6405-1,n6047
5950,0,n6444-1,n6057
5951,0,n6460-1,n6072
5952,1,n6448-1,undefined
5953,1,n6455-1,undefined
5954,0,n6445-1,n6060
5955,0,n6449-1,n6073
5956,1,n6453-1,undefined
5957,0,n6446-1,n6058
5958,0,n6456-1,n6064
5959,0,n6458-1,n6070
5960,1,n6457-1,undefined
5961,0,n6459-1,n6068
5962,0,n6426-1,n6065
5963,0,n6428-1,n6071
5964,0,n6427-1,n6066
5965,0,n6429-1,n6069
5966,0,n6425-1,n6061
5967,1,n6435-1,undefined
5968,0,n6436-1,n6062
5969,0,n6437-1,n6059
5970,0,n6452-1,n6089
5971,0,n6450-1,n6075
5972,0,n6454-1,n6086
5973,0,n6461-1,n6080
5974,0,n6463-1,n6084
5975,0,n6462-1,n6079
5976,0,n6464-1,n6081
5977,1,n6431-1,undefined
5978,1,n6433-1,undefined
5979,0,n6432-1,n6085
5980,1,n6434-1,undefined
5981,0,n6430-1,n6077
5982,0,n6438-1,n6083
5983,0,n6441-1,n6087
5984,0,n6439-1,n6076
5985,0,n6442-1,n6090
5986,2,undefined,n6091
5987,0,n6440-1,n6074
5988,0,n6443-1,n6088
5989,0,n6483-1,n6094
5990,0,n6487-1,n6108
5991,1,n6492-1,undefined
5992,0,n6484-1,n6093
5993,0,n6485-1,n6092
5994,0,n6493-1,n6101
5995,0,n6495-1,n6102
5996,0,n6494-1,n6103
5997,0,n6496-1,n6100
5998,0,n6467-1,n6104
5999,0,n6469-1,n6105
6000,0,n6468-1,n6106
6001,0,n6470-1,n6107
6002,0,n6476-1,n6095
6003,0,n6471-1,n6110
6004,1,n6466-1,undefined
6005,0,n6477-1,n6098
6006,0,n6478-1,n6096
6007,0,n6490-1,n6121
6008,1,n6497-1,undefined
6009,0,n6488-1,n6109
6010,0,n6491-1,n6120
6011,0,n6498-1,n6114
6012,0,n6500-1,n6115
6013,0,n6499-1,n6116
6014,0,n6501-1,n6113
6015,1,n6472-1,undefined
6016,0,n6474-1,n6118
6017,0,n6473-1,n6119
6018,0,n6475-1,n6117
6019,0,n6481-1,n6124
6020,1,n6479-1,undefined
6021,0,n6480-1,n6111
6022,0,n6482-1,n6130
6023,0,n6527-1,n6129
6024,1,n6519-1,undefined
6025,0,n6520-1,n6126
6026,0,n6528-1,n6131
6027,0,n6530-1,n6134
6028,1,n6529-1,undefined
6029,0,n6531-1,n6136
6030,0,n6504-1,n6132
6031,0,n6506-1,n6133
6032,0,n6505-1,n6137
6033,0,n6507-1,n6139
6034,0,n6513-1,n6127
6035,1,n6503-1,undefined
6036,0,n6514-1,n6128
6037,0,n6522-1,n6145
6038,0,n6525-1,n6158
6039,1,n6532-1,undefined
6040,0,n6523-1,n6144
6041,0,n6526-1,n6156
6042,0,n6533-1,n6150
6043,1,n6535-1,undefined
6044,0,n6534-1,n6148
6045,0,n6536-1,n6149
6046,0,n6509-1,n6147
6047,0,n6511-1,n6154
6048,0,n6510-1,n6152
6049,0,n6512-1,n6153
6050,0,n6508-1,n6142
6051,0,n6517-1,n6155
6052,1,n6515-1,undefined
6053,0,n6516-1,n6143
6054,0,n6518-1,n6157
6055,0,n6552-1,n6162
6056,1,n6558-1,undefined
6057,0,n6553-1,n6161
6058,0,n6559-1,n6170
6059,0,n6561-1,n6173
6060,0,n6560-1,n6171
6061,0,n6562-1,n6169
6062,0,n6539-1,n6168
6063,0,n6541-1,n6175
6064,0,n6540-1,n6174
6065,0,n6542-1,n6172
6066,0,n6538-1,n6163
6067,1,n6548-1,undefined
6068,0,n6549-1,n6165
6069,0,n6563-1,n6178
6070,1,n6555-1,undefined
6071,0,n6556-1,n6177
6072,0,n6564-1,n6181
6073,0,n6566-1,n6186
6074,0,n6565-1,n6182
6075,0,n6567-1,n6183
6076,0,n6544-1,n6184
6077,0,n6546-1,n6187
6078,1,n6545-1,undefined
6079,0,n6547-1,n6185
6080,0,n6543-1,n6176
6081,1,n6550-1,undefined
6082,0,n6551-1,n6179
6083,0,n6589-1,n6189
6084,1,n6583-1,undefined
6085,0,n6584-1,n6190
6086,0,n6590-1,n6195
6087,0,n6592-1,n6198
6088,0,n6591-1,n6194
6089,0,n6593-1,n6197
6090,1,n6570-1,undefined
6091,0,n6572-1,n6199
6092,0,n6571-1,n6196
6093,0,n6573-1,n6200
6094,0,n6579-1,n6192
6095,1,n6569-1,undefined
6096,0,n6580-1,n6191
6097,0,n6586-1,n6204
6098,1,n6594-1,undefined
6099,0,n6587-1,n6203
6100,0,n6595-1,n6209
6101,0,n6597-1,n6213
6102,0,n6596-1,n6208
6103,0,n6598-1,n6210
6104,0,n6577-1,n6215
6105,0,n6575-1,n6216
6106,0,n6578-1,n6214
6107,1,n6576-1,undefined
6108,0,n6581-1,n6205
6109,1,n6574-1,undefined
6110,0,n6582-1,n6202
6111,0,n6620-1,n6221
6112,1,n6614-1,undefined
6113,0,n6615-1,n6220
6114,0,n6621-1,n6224
6115,0,n6623-1,n6227
6116,0,n6622-1,n6225
6117,0,n6624-1,n6226
6118,0,n6601-1,n6229
6119,0,n6603-1,n6231
6120,0,n6602-1,n6232
6121,0,n6604-1,n6230
6122,0,n6600-1,n6219
6123,1,n6610-1,undefined
6124,1,n6611-1,undefined
6125,0,n6625-1,n6236
6126,1,n6617-1,undefined
6127,0,n6618-1,n6235
6128,0,n6626-1,n6247
6129,0,n6628-1,n6243
6130,0,n6627-1,n6248
6131,0,n6629-1,n6245
6132,0,n6606-1,n6241
6133,0,n6608-1,n6242
6134,0,n6607-1,n6246
6135,0,n6609-1,n6244
6136,0,n6605-1,n6238
6137,1,n6612-1,undefined
6138,0,n6613-1,n6237
6139,0,n6645-1,n6252
6140,1,n6651-1,undefined
6141,0,n6646-1,n6249
6142,1,n6652-1,undefined
6143,0,n6654-1,n6259
6144,0,n6653-1,n6256
6145,0,n6655-1,n6258
6146,0,n6632-1,n6260
6147,0,n6634-1,n6257
6148,1,n6633-1,undefined
6149,0,n6635-1,n6262
6150,0,n6641-1,n6251
6151,1,n6631-1,undefined
6152,0,n6642-1,n6250
6153,0,n6656-1,n6269
6154,0,n6685-1,n6292
6155,1,n6648-1,undefined
6156,0,n6649-1,n6265
6157,0,n6657-1,n6272
6158,0,n6659-1,n6274
6159,0,n6658-1,n6271
6160,0,n6660-1,n6276
6161,0,n6637-1,n6270
6162,0,n6639-1,n6277
6163,0,n6638-1,n6273
6164,0,n6640-1,n6275
6165,0,n6643-1,n6267
6166,0,n6667-1,n6293
6167,1,n6636-1,undefined
6168,0,n6675-1,n6294
6169,1,n6644-1,undefined
6170,0,n6676-1,n6282
6171,1,n6680-1,undefined
6172,0,n6677-1,n6281
6173,1,n6681-1,undefined
6174,0,n6683-1,n6290
6175,1,n6682-1,undefined
6176,0,n6684-1,n6284
6177,0,n6663-1,n6287
6178,0,n6665-1,n6285
6179,0,n6664-1,n6289
6180,1,n6666-1,undefined
6181,0,n6662-1,n6279
6182,0,n6701-1,n6303
6183,1,n6672-1,undefined
6184,0,n6673-1,n6280
6185,0,n6707-1,n6318
6186,1,n6678-1,undefined
6187,0,n6679-1,n6291
6188,0,n6686-1,n6297
6189,0,n6688-1,n6298
6190,0,n6687-1,n6296
6191,0,n6689-1,n6295
6192,0,n6668-1,n6300
6193,0,n6670-1,n6302
6194,0,n6669-1,n6301
6195,0,n6671-1,n6299
6196,0,n6696-1,n6319
6197,1,n6674-1,undefined
6198,0,n6705-1,n6308
6199,1,n6709-1,undefined
6200,1,n6706-1,undefined
6201,0,n6710-1,n6309
6202,1,n6712-1,undefined
6203,0,n6711-1,n6312
6204,0,n6713-1,n6311
6205,0,n6692-1,n6313
6206,1,n6694-1,undefined
6207,0,n6693-1,n6314
6208,1,n6695-1,undefined
6209,1,n6691-1,undefined
6210,1,n6702-1,undefined
6211,1,n6714-1,undefined
6212,0,n6708-1,n6317
6213,0,n6715-1,n6324
6214,1,n6717-1,undefined
6215,0,n6716-1,n6328
6216,0,n6718-1,n6321
6217,0,n6697-1,n6326
6218,0,n6699-1,n6327
6219,0,n6698-1,n6325
6220,0,n6700-1,n6323
6221,1,n6703-1,undefined
6222,0,n6704-1,n6320
6223,0,n6734-1,n6330
6224,1,n6738-1,undefined
6225,0,n6735-1,n6329
6226,0,n6739-1,n6337
6227,0,n6741-1,n6338
6228,0,n6740-1,n6336
6229,0,n6742-1,n6335
6230,0,n6721-1,n6339
6231,0,n6723-1,n6342
6232,0,n6722-1,n6340
6233,0,n6724-1,n6341
6234,0,n6730-1,n6331
6235,1,n6720-1,undefined
6236,0,n6731-1,n6332
6237,0,n6743-1,n6345
6238,1,n6736-1,undefined
6239,0,n6737-1,n6343
6240,0,n6744-1,n6349
6241,0,n6745-1,n6350
6242,0,n6726-1,n6351
6243,0,n6728-1,n6352
6244,0,n6727-1,n6348
6245,0,n6729-1,n6353
6246,0,n6732-1,n6346
6247,1,n6725-1,undefined
6248,0,n6733-1,n6344
6249,0,n6760-1,n6360
6250,1,n6764-1,undefined
6251,0,n6761-1,n6357
6252,0,n6765-1,n6369
6253,0,n6766-1,n6365
6254,0,n6767-1,n6364
6255,0,n6748-1,n6363
6256,0,n6749-1,n6368
6257,0,n6750-1,n6362
6258,0,n6747-1,n6358
6259,1,n6756-1,undefined
6260,0,n6757-1,n6355
6261,0,n6762-1,n6374
6262,0,n6768-1,n6392
6263,0,n6763-1,n6370
6264,0,n6769-1,n6380
6265,1,n6792-1,undefined
6266,0,n6770-1,n6382
6267,0,n6771-1,n6379
6268,0,n6772-1,n6381
6269,0,n6752-1,n6384
6270,0,n6753-1,n6386
6271,0,n6754-1,n6385
6272,0,n6751-1,n6372
6273,0,n6755-1,n6383
6274,1,n6758-1,undefined
6275,0,n6759-1,n6371
6276,0,n6791-1,n6391
6277,0,n6793-1,n6389
6278,0,n6786-1,n6388
6279,0,n6787-1,n6387
6280,0,n6774-1,n6390
6281,0,n6775-1,n6396
6282,0,n6776-1,n6398
6283,0,n6777-1,n6399
6284,0,n6783-1,n6405
6285,0,n6784-1,n6408
6286,0,n6803-1,n6419
6287,1,n6778-1,undefined
6288,0,n6779-1,n6401
6289,0,n6781-1,n6403
6290,1,n6782-1,undefined
6291,0,n6796-1,n6406
6292,0,n6797-1,n6407
6293,0,n6785-1,n6412
6294,0,n6800-1,n6418
6295,0,n6780-1,n6402
6296,0,n6823-1,n6409
6297,0,n6824-1,n6411
6298,0,n6825-1,n6410
6299,0,n6826-1,n6413
6300,0,n6801-1,n6417
6301,0,n6802-1,n6420
6302,0,n6804-1,n6421
6303,0,n6805-1,n6422
6304,0,n6806-1,n6423
6305,2,undefined,n6404
6306,0,n6807-1,n6424
6307,0,n6808-1,n6425
6308,0,n6809-1,n6426
6309,0,n6827-1,n6439
6310,0,n6828-1,n6436
6311,0,n6820-1,n6440
6312,0,n6831-1,n6448
6313,0,n6821-1,n6443
6314,0,n6818-1,n6437
6315,0,n6816-1,n6435
6316,0,n6819-1,n6438
6317,0,n6834-1,n6451
6318,0,n6817-1,n6434
6319,0,n6814-1,n6432
6320,0,n6812-1,n6430
6321,0,n6815-1,n6431
6322,0,n6813-1,n6429
6323,0,n6810-1,n6427
6324,0,n6811-1,n6428
6325,0,n6854-1,n6445
6326,0,n6855-1,n6447
6327,0,n6856-1,n6446
6328,0,n6857-1,n6444
6329,0,n6832-1,n6449
6330,0,n6833-1,n6450
6331,0,n6835-1,n6452
6332,0,n6836-1,n6454
6333,0,n6837-1,n6455
6334,0,n6845-1,n6465
6335,0,n6838-1,n6456
6336,0,n6843-1,n6462
6337,0,n6839-1,n6457
6338,0,n6846-1,n6464
6339,1,n6869-1,undefined
6340,0,n6840-1,n6459
6341,0,n6844-1,n6463
6342,0,n6858-1,n6471
6343,0,n6859-1,n6470
6344,0,n6851-1,n6476
6345,0,n6852-1,n6475
6346,0,n6849-1,n6473
6347,0,n6847-1,n6469
6348,0,n6850-1,n6472
6349,0,n6848-1,n6466
6350,0,n6841-1,n6461
6351,0,n6842-1,n6460
6352,0,n6885-1,n6482
6353,0,n6890-1,n6493
6354,0,n6886-1,n6481
6355,0,n6887-1,n6478
6356,0,n6888-1,n6480
6357,0,n6891-1,n6492
6358,0,n6862-1,n6483
6359,0,n6863-1,n6477
6360,1,n6864-1,undefined
6361,0,n6866-1,n6487
6362,1,n6865-1,undefined
6363,0,n6867-1,n6488
6364,2,undefined,n6453
6365,1,n6868-1,undefined
6366,0,n6870-1,n6494
6367,0,n6874-1,n6504
6368,0,n6877-1,n6506
6369,0,n6871-1,n6495
6370,0,n6875-1,n6505
6371,2,undefined,n6458
6372,0,n6895-1,n6514
6373,0,n6892-1,n6500
6374,0,n6896-1,n6513
6375,0,n6893-1,n6498
6376,0,n6882-1,n6517
6377,0,n6883-1,n6516
6378,0,n6880-1,n6511
6379,0,n6878-1,n6508
6380,0,n6881-1,n6510
6381,0,n6879-1,n6509
6382,0,n6876-1,n6507
6383,0,n6872-1,n6501
6384,0,n6873-1,n6499
6385,0,n6922-1,n6522
6386,0,n6923-1,n6521
6387,0,n6924-1,n6519
6388,0,n6925-1,n6520
6389,0,n6899-1,n6523
6390,0,n6900-1,n6524
6391,0,n6901-1,n6525
6392,2,undefined,n6486
6393,0,n6902-1,n6526
6394,0,n6903-1,n6528
6395,0,n6904-1,n6529
6396,2,undefined,n6491
6397,0,n6905-1,n6531
6398,0,n6913-1,n6542
6399,2,undefined,n6490
6400,0,n6906-1,n6532
6401,0,n6911-1,n6539
6402,0,n6907-1,n6533
6403,0,n6914-1,n6540
6404,0,n6908-1,n6534
6405,0,n6912-1,n6538
6406,0,n6927-1,n6551
6407,0,n6928-1,n6552
6408,0,n6919-1,n6557
6409,0,n6920-1,n6556
6410,0,n6933-1,n6564
6411,0,n6917-1,n6549
6412,0,n6915-1,n6547
6413,0,n6918-1,n6548
6414,0,n6916-1,n6546
6415,0,n6909-1,n6535
6416,0,n6910-1,n6536
6417,0,n6954-1,n6560
6418,0,n6955-1,n6555
