idx,matchtype,partid,ppartid
3711,1,n4570-1,undefined
3712,1,n4567-1,undefined
3713,0,n4558-1,n3743
3714,1,n4560-1,undefined
3715,1,n4563-1,undefined
3716,1,n4561-1,undefined
3717,1,n4564-1,undefined
3718,1,n4565-1,undefined
3719,1,n4584-1,undefined
3720,1,n4585-1,undefined
3721,0,n4586-1,n3730
3722,0,n4587-1,n3756
3723,1,n4575-1,undefined
3724,1,n4581-1,undefined
3725,1,n4576-1,undefined
3726,1,n4582-1,undefined
3727,1,n4577-1,undefined
3728,1,n4583-1,undefined
3729,1,n4592-1,undefined
3730,1,n4598-1,undefined
3731,1,n4593-1,undefined
3732,0,n4599-1,n3755
3733,1,n4594-1,undefined
3734,1,n4600-1,undefined
3735,1,n4605-1,undefined
3736,1,n4611-1,undefined
3737,1,n4606-1,undefined
3738,1,n4612-1,undefined
3739,1,n4607-1,undefined
3740,1,n4613-1,undefined
3741,1,n4623-1,undefined
3742,1,n4624-1,undefined
3743,1,n4625-1,undefined
3744,1,n4626-1,undefined
3745,1,n4629-1,undefined
3746,1,n4617-1,undefined
3747,1,n4615-1,undefined
3748,1,n4618-1,undefined
3749,1,n4641-1,undefined
3750,1,n4642-1,undefined
3751,1,n4643-1,undefined
3752,1,n4628-1,undefined
3753,1,n4644-1,undefined
3754,1,n4640-1,undefined
3755,1,n4645-1,undefined
3756,1,n4627-1,undefined
3757,1,n4621-1,undefined
3758,1,n4630-1,undefined
3759,1,n4622-1,undefined
3760,1,n4631-1,undefined
3761,1,n4632-1,undefined
3762,1,n4633-1,undefined
3763,1,n4637-1,undefined
3764,1,n4638-1,undefined
3765,1,n4634-1,undefined
3766,1,n4655-1,undefined
3767,1,n4652-1,undefined
3768,1,n4639-1,undefined
3769,1,n4656-1,undefined
3770,1,n4657-1,undefined
3771,1,n4658-1,undefined
3772,1,n4646-1,undefined
3773,1,n4647-1,undefined
3774,1,n4660-1,undefined
3775,1,n4671-1,undefined
3776,0,n4659-1,n3800
3777,0,n4672-1,n3809
3778,1,n4650-1,undefined
3779,1,n4661-1,undefined
3780,1,n4654-1,undefined
3781,0,n4669-1,n3798
3782,1,n4651-1,undefined
3783,1,n4662-1,undefined
3784,1,n4674-1,undefined
3785,1,n4673-1,undefined
3786,1,n4675-1,undefined
3787,1,n4676-1,undefined
3788,1,n4663-1,undefined
3789,1,n4665-1,undefined
3790,1,n4670-1,undefined
3791,1,n4664-1,undefined
3792,1,n4666-1,undefined
3793,1,n4692-1,undefined
3794,1,n4678-1,undefined
3795,1,n4677-1,undefined
3796,0,n4667-1,n3813
3797,1,n4679-1,undefined
3798,1,n4689-1,undefined
3799,1,n4690-1,undefined
3800,1,n4668-1,undefined
3801,1,n4680-1,undefined
3802,1,n4693-1,undefined
3803,0,n4694-1,n3835
3804,1,n4697-1,undefined
3805,1,n4695-1,undefined
3806,1,n4698-1,undefined
3807,1,n4681-1,undefined
3808,1,n4683-1,undefined
3809,1,n4691-1,undefined
3810,1,n4682-1,undefined
3811,1,n4684-1,undefined
3812,1,n4710-1,undefined
3813,0,n4711-1,n3846
3814,0,n4712-1,n3840
3815,1,n4713-1,undefined
3816,0,n4709-1,n3832
3817,1,n4714-1,undefined
3818,0,n4696-1,n3837
3819,0,n4685-1,n3849
3820,1,n4687-1,undefined
3821,1,n4699-1,undefined
3822,1,n4686-1,undefined
3823,1,n4688-1,undefined
3824,1,n4700-1,undefined
3825,1,n4701-1,undefined
3826,1,n4702-1,undefined
3827,1,n4706-1,undefined
3828,0,n4707-1,n3864
3829,1,n4703-1,undefined
3830,1,n4723-1,undefined
3831,1,n4708-1,undefined
3832,1,n4724-1,undefined
3833,1,n4725-1,undefined
3834,0,n4726-1,n3872
3835,1,n4715-1,undefined
3836,1,n4721-1,undefined
3837,1,n4716-1,undefined
3838,0,n4739-1,n3880
3839,1,n4728-1,undefined
3840,0,n4740-1,n3882
3841,0,n4727-1,n3881
3842,1,n4719-1,undefined
3843,1,n4729-1,undefined
3844,0,n4737-1,n3874
3845,1,n4720-1,undefined
3846,1,n4730-1,undefined
3847,0,n4741-1,n3879
3848,1,n4743-1,undefined
3849,0,n4744-1,n3888
3850,0,n4745-1,n3889
3851,0,n4733-1,n3884
3852,2,undefined,n3892
3853,1,n4731-1,undefined
3854,0,n4738-1,n3891
3855,1,n4734-1,undefined
3856,1,n4732-1,undefined
3857,0,n4762-1,n3896
3858,1,n4746-1,undefined
3859,0,n4761-1,n3894
3860,0,n4757-1,n3895
3861,1,n4758-1,undefined
3862,0,n4735-1,n3890
3863,0,n4751-1,n3893
3864,1,n4736-1,undefined
3865,0,n4764-1,n3899
3866,0,n4763-1,n3898
3867,0,n4759-1,n3908
3868,0,n4760-1,n3903
3869,0,n4752-1,n3897
3870,1,n4753-1,undefined
3871,0,n4754-1,n3911
3872,0,n4750-1,n3919
3873,0,n4791-1,n3905
3874,0,n4790-1,n3922
3875,0,n4786-1,n3923
3876,0,n4755-1,n3907
3877,1,n4776-1,undefined
3878,0,n4756-1,n3918
3879,1,n4793-1,undefined
3880,0,n4792-1,n3929
3881,1,n4795-1,undefined
3882,0,n4796-1,n3930
3883,0,n4797-1,n3931
3884,0,n4808-1,n3933
3885,0,n4787-1,n3934
3886,1,n4781-1,undefined
3887,0,n4780-1,n3935
3888,1,n4779-1,undefined
3889,1,n4778-1,undefined
3890,1,n4777-1,undefined
3891,1,n4770-1,undefined
3892,1,n4769-1,undefined
3893,0,n4807-1,n3932
3894,1,n4789-1,undefined
3895,1,n4788-1,undefined
3896,1,n4785-1,undefined
3897,1,n4809-1,undefined
3898,1,n4784-1,undefined
3899,0,n4783-1,n3939
3900,1,n4782-1,undefined
3901,1,n4810-1,undefined
3902,0,n4772-1,n3940
3903,1,n4771-1,undefined
3904,1,n4773-1,undefined
3905,0,n4798-1,n3941
3906,0,n4774-1,n3937
3907,0,n4799-1,n3943
3908,1,n4805-1,undefined
3909,1,n4800-1,undefined
3910,1,n4811-1,undefined
3911,1,n4812-1,undefined
3912,1,n4813-1,undefined
3913,1,n4815-1,undefined
3914,1,n4814-1,undefined
3915,0,n4816-1,n3956
3916,0,n4817-1,n3958
3917,1,n4831-1,undefined
3918,1,n4818-1,undefined
3919,0,n4832-1,n3959
3920,1,n4804-1,undefined
3921,1,n4806-1,undefined
3922,0,n4833-1,n3966
3923,1,n4837-1,undefined
3924,0,n4834-1,n3967
3925,1,n4838-1,undefined
3926,1,n4835-1,undefined
3927,1,n4820-1,undefined
3928,1,n4822-1,undefined
3929,1,n4826-1,undefined
3930,1,n4821-1,undefined
3931,1,n4823-1,undefined
3932,1,n4827-1,undefined
3933,1,n4824-1,undefined
3934,0,n4856-1,n3974
3935,0,n4855-1,n3971
3936,0,n4851-1,n3972
3937,0,n4852-1,n3973
3938,0,n4845-1,n3964
3939,1,n4839-1,undefined
3940,1,n4840-1,undefined
3941,1,n4828-1,undefined
3942,1,n4829-1,undefined
3943,1,n4830-1,undefined
3944,0,n4858-1,n3977
3945,0,n4857-1,n3975
3946,0,n4853-1,n3987
3947,0,n4854-1,n3996
3948,1,n4846-1,undefined
3949,1,n4847-1,undefined
3950,0,n4848-1,n3991
3951,0,n4844-1,n3970
3952,0,n4885-1,n3983
3953,0,n4884-1,n3998
3954,1,n4880-1,undefined
3955,0,n4849-1,n3992
3956,1,n4870-1,undefined
3957,1,n4850-1,undefined
3958,1,n4887-1,undefined
3959,0,n4886-1,n4001
3960,0,n4889-1,n4004
3961,1,n4890-1,undefined
3962,0,n4891-1,n4006
3963,1,n4881-1,undefined
3964,0,n4875-1,n4002
3965,0,n4874-1,n4003
3966,1,n4873-1,undefined
3967,1,n4872-1,undefined
3968,1,n4871-1,undefined
3969,1,n4864-1,undefined
3970,1,n4863-1,undefined
3971,1,n4901-1,undefined
3972,0,n4902-1,n4011
3973,1,n4883-1,undefined
3974,1,n4882-1,undefined
3975,1,n4879-1,undefined
3976,1,n4903-1,undefined
3977,0,n4878-1,n4012
3978,1,n4877-1,undefined
3979,1,n4876-1,undefined
3980,0,n4904-1,n4009
3981,1,n4866-1,undefined
3982,1,n4865-1,undefined
3983,1,n4867-1,undefined
3984,1,n4892-1,undefined
3985,1,n4868-1,undefined
3986,1,n4893-1,undefined
3987,1,n4894-1,undefined
3988,1,n4905-1,undefined
3989,0,n4906-1,n4010
3990,1,n4907-1,undefined
3991,0,n4909-1,n4018
3992,1,n4908-1,undefined
3993,0,n4910-1,n4020
3994,0,n4911-1,n4022
3995,1,n4925-1,undefined
3996,1,n4912-1,undefined
3997,0,n4926-1,n4023
3998,1,n4898-1,undefined
3999,1,n4899-1,undefined
4000,1,n4900-1,undefined
4001,1,n4927-1,undefined
4002,1,n4931-1,undefined
4003,0,n4928-1,n4033
4004,1,n4932-1,undefined
4005,1,n4929-1,undefined
4006,0,n4920-1,n4032
4007,1,n4914-1,undefined
4008,1,n4916-1,undefined
4009,1,n4915-1,undefined
4010,1,n4917-1,undefined
4011,1,n4921-1,undefined
4012,1,n4918-1,undefined
4013,0,n4954-1,n4039
4014,0,n4953-1,n4036
4015,0,n4949-1,n4038
4016,0,n4950-1,n4037
4017,0,n4939-1,n4035
4018,1,n4933-1,undefined
4019,1,n4934-1,undefined
4020,1,n4922-1,undefined
4021,1,n4923-1,undefined
4022,1,n4924-1,undefined
4023,0,n4956-1,n4042
4024,0,n4955-1,n4041
4025,0,n4945-1,n4047
4026,1,n4951-1,undefined
4027,0,n4940-1,n4040
4028,1,n4941-1,undefined
4029,1,n4946-1,undefined
4030,1,n4952-1,undefined
4031,1,n4942-1,undefined
4032,1,n4947-1,undefined
4033,0,n4938-1,n4055
4034,1,n4948-1,undefined
4035,1,n4983-1,undefined
4036,0,n4982-1,n4048
4037,0,n4977-1,n4063
4038,1,n4978-1,undefined
4039,1,n4943-1,undefined
4040,1,n4966-1,undefined
4041,0,n4944-1,n4062
4042,1,n4985-1,undefined
4043,0,n4987-1,n4072
4044,1,n4999-1,undefined
4045,1,n4984-1,undefined
4046,1,n4988-1,undefined
4047,1,n4989-1,undefined
4048,1,n4979-1,undefined
4049,1,n4980-1,undefined
4050,1,n4971-1,undefined
4051,1,n4970-1,undefined
4052,1,n4969-1,undefined
4053,1,n4968-1,undefined
4054,1,n4962-1,undefined
4055,1,n4967-1,undefined
4056,1,n4961-1,undefined
4057,1,n4998-1,undefined
4058,1,n4990-1,undefined
4059,0,n4991-1,n4082
4060,0,n4995-1,n4087
4061,1,n5005-1,undefined
4062,0,n4993-1,n4079
4063,1,n4992-1,undefined
4064,1,n4976-1,undefined
4065,0,n4975-1,n4077
4066,0,n4974-1,n4080
4067,1,n4973-1,undefined
4068,1,n4972-1,undefined
4069,1,n4963-1,undefined
4070,1,n4964-1,undefined
4071,0,n5002-1,n4076
4072,2,undefined,n4096
4073,1,n5001-1,undefined
4074,1,n4994-1,undefined
4075,0,n4997-1,n4088
4076,1,n4996-1,undefined
4077,0,n5011-1,n4095
4078,1,n5012-1,undefined
4079,0,n5004-1,n4089
4080,1,n5006-1,undefined
4081,1,n5007-1,undefined
4082,1,n5014-1,undefined
4083,1,n5008-1,undefined
4084,1,n5009-1,undefined
4085,0,n5010-1,n4098
4086,0,n5035-1,n4107
4087,0,n5034-1,n4106
4088,0,n5030-1,n4105
4089,0,n5031-1,n4104
4090,0,n5019-1,n4097
4091,0,n5037-1,n4110
4092,0,n5036-1,n4109
4093,0,n5032-1,n4116
4094,1,n5025-1,undefined
4095,0,n5033-1,n4117
4096,0,n5026-1,n4130
4097,1,n5020-1,undefined
4098,1,n5021-1,undefined
4099,0,n5027-1,n4124
4100,1,n5022-1,undefined
4101,0,n5028-1,n4103
4102,1,n5017-1,undefined
4103,1,n5029-1,undefined
4104,1,n5018-1,undefined
4105,1,n5065-1,undefined
4106,1,n5064-1,undefined
4107,0,n5023-1,n4125
4108,1,n5054-1,undefined
4109,1,n5024-1,undefined
4110,0,n5066-1,n4137
4111,1,n5070-1,undefined
4112,1,n5067-1,undefined
4113,0,n5059-1,n4140
4114,1,n5058-1,undefined
4115,1,n5057-1,undefined
4116,0,n5056-1,n4136
4117,0,n5055-1,n4131
4118,1,n5045-1,undefined
4119,1,n5043-1,undefined
4120,1,n5046-1,undefined
4121,1,n5044-1,undefined
4122,0,n5084-1,n4144
4123,0,n5083-1,n4149
4124,0,n5071-1,n4147
4125,1,n5069-1,undefined
4126,1,n5068-1,undefined
4127,1,n5063-1,undefined
4128,0,n5062-1,n4141
4129,0,n5072-1,n4145
4130,1,n5061-1,undefined
4131,1,n5060-1,undefined
4132,0,n5073-1,n4148
4133,1,n5049-1,undefined
4134,0,n5076-1,n4143
4135,0,n5074-1,n4146
4136,1,n5047-1,undefined
4137,1,n5050-1,undefined
4138,1,n5051-1,undefined
4139,1,n5048-1,undefined
4140,1,n5052-1,undefined
4141,0,n5087-1,n4142
4142,1,n5086-1,undefined
4143,1,n5077-1,undefined
4144,0,n5078-1,n4154
4145,0,n5079-1,n4152
4146,1,n5082-1,undefined
4147,0,n5080-1,n4150
4148,1,n5098-1,undefined
4149,1,n5099-1,undefined
4150,1,n5089-1,undefined
4151,0,n5090-1,n4157
4152,1,n5091-1,undefined
4153,0,n5092-1,n4159
4154,0,n5094-1,n4162
4155,1,n5101-1,undefined
4156,0,n5095-1,n4165
4157,1,n5096-1,undefined
4158,1,n5097-1,undefined
4159,1,n5117-1,undefined
4160,1,n5116-1,undefined
4161,1,n5112-1,undefined
4162,1,n5113-1,undefined
4163,1,n5106-1,undefined
4164,1,n5119-1,undefined
4165,1,n5118-1,undefined
4166,1,n5114-1,undefined
4167,1,n5107-1,undefined
4168,1,n5108-1,undefined
4169,0,n5115-1,n4174
4170,1,n5109-1,undefined
4171,1,n5104-1,undefined
4172,1,n5105-1,undefined
4173,1,n5148-1,undefined
4174,1,n5147-1,undefined
4175,1,n5145-1,undefined
4176,1,n5146-1,undefined
4177,1,n5110-1,undefined
4178,0,n5134-1,n4185
4179,0,n5111-1,n4179
4180,1,n5149-1,undefined
4181,1,n5152-1,undefined
4182,1,n5153-1,undefined
4183,1,n5139-1,undefined
4184,1,n5138-1,undefined
4185,0,n5137-1,n4189
4186,1,n5136-1,undefined
4187,1,n5127-1,undefined
4188,1,n5135-1,undefined
4189,1,n5125-1,undefined
4190,1,n5128-1,undefined
4191,1,n5126-1,undefined
4192,1,n5168-1,undefined
4193,1,n5167-1,undefined
4194,1,n5155-1,undefined
4195,0,n5156-1,n4198
4196,0,n5162-1,n4204
4197,1,n5174-1,undefined
4198,1,n5157-1,undefined
4199,0,n5144-1,n4205
4200,0,n5143-1,n4188
4201,0,n5160-1,n4196
4202,1,n5142-1,undefined
4203,1,n5158-1,undefined
4204,1,n5141-1,undefined
4205,0,n5140-1,n4190
4206,1,n5129-1,undefined
4207,1,n5131-1,undefined
4208,1,n5130-1,undefined
4209,1,n5132-1,undefined
4210,1,n5171-1,undefined
4211,1,n5170-1,undefined
4212,1,n5161-1,undefined
4213,1,n5163-1,undefined
4214,1,n5166-1,undefined
4215,1,n5164-1,undefined
4216,1,n5182-1,undefined
4217,1,n5183-1,undefined
4218,1,n5173-1,undefined
4219,1,n5175-1,undefined
4220,1,n5176-1,undefined
4221,1,n5178-1,undefined
4222,1,n5185-1,undefined
4223,0,n5179-1,n4218
4224,1,n5186-1,undefined
4225,1,n5180-1,undefined
4226,1,n5181-1,undefined
4227,1,n5199-1,undefined
4228,0,n5198-1,n4231
4229,1,n5214-1,undefined
4230,1,n5187-1,undefined
4231,1,n5188-1,undefined
4232,1,n5191-1,undefined
4233,1,n5189-1,undefined
4234,1,n5202-1,undefined
4235,1,n5201-1,undefined
4236,1,n5192-1,undefined
4237,1,n5193-1,undefined
4238,1,n5194-1,undefined
4239,1,n5197-1,undefined
4240,0,n5195-1,n4227
4241,1,n5213-1,undefined
4242,1,n5204-1,undefined
4243,1,n5205-1,undefined
4244,1,n5206-1,undefined
4245,1,n5207-1,undefined
4246,1,n5209-1,undefined
4247,1,n5216-1,undefined
4248,1,n5210-1,undefined
4249,1,n5211-1,undefined
4250,1,n5212-1,undefined
4251,0,n5247-1,n4260
4252,1,n5230-1,undefined
4253,1,n5229-1,undefined
4254,1,n5217-1,undefined
4255,0,n5218-1,n4248
4256,1,n5219-1,undefined
4257,1,n5222-1,undefined
4258,1,n5220-1,undefined
4259,1,n5233-1,undefined
4260,0,n5232-1,n4262
4261,0,n5235-1,n4261
4262,1,n5223-1,undefined
4263,0,n5224-1,n4252
4264,1,n5225-1,undefined
4265,1,n5228-1,undefined
4266,1,n5226-1,undefined
4267,1,n5248-1,undefined
4268,0,n5236-1,n4259
4269,0,n5243-1,n4264
4270,0,n5254-1,n4272
4271,1,n5237-1,undefined
4272,1,n5240-1,undefined
4273,1,n5238-1,undefined
4274,1,n5250-1,undefined
4275,1,n5251-1,undefined
4276,1,n5252-1,undefined
4277,0,n5241-1,n4255
4278,0,n5242-1,n4267
4279,1,n5244-1,undefined
4280,1,n5246-1,undefined
4281,1,n5264-1,undefined
4282,0,n5253-1,n4271
4283,1,n5257-1,undefined
4284,1,n5255-1,undefined
4285,1,n5265-1,undefined
4286,1,n5266-1,undefined
4287,1,n5267-1,undefined
4288,1,n5258-1,undefined
4289,0,n5259-1,n4281
4290,1,n5268-1,undefined
4291,1,n5260-1,undefined
4292,1,n5261-1,undefined
4293,1,n5263-1,undefined
4294,1,n5276-1,undefined
4295,1,n5269-1,undefined
4296,0,n5270-1,n4289
4297,0,n5272-1,n4296
4298,0,n5277-1,n4309
4299,0,n5278-1,n4284
4300,1,n5279-1,undefined
4301,0,n5273-1,n4294
4302,0,n5274-1,n4292
4303,1,n5275-1,undefined
4304,1,n5293-1,undefined
4305,1,n5292-1,undefined
4306,1,n5280-1,undefined
4307,0,n5281-1,n4304
4308,1,n5282-1,undefined
4309,0,n5285-1,n4303
4310,1,n5283-1,undefined
4311,1,n5296-1,undefined
4312,1,n5295-1,undefined
4313,1,n5286-1,undefined
4314,0,n5287-1,n4313
4315,1,n5288-1,undefined
4316,1,n5291-1,undefined
4317,1,n5289-1,undefined
4318,1,n5307-1,undefined
4319,1,n5308-1,undefined
4320,1,n5298-1,undefined
4321,0,n5304-1,n4328
4322,1,n5299-1,undefined
4323,1,n5311-1,undefined
4324,1,n5300-1,undefined
4325,1,n5301-1,undefined
4326,1,n5303-1,undefined
4327,1,n5310-1,undefined
4328,1,n5305-1,undefined
4329,1,n5306-1,undefined
4330,1,n5324-1,undefined
4331,1,n5323-1,undefined
4332,1,n5312-1,undefined
4333,1,n5313-1,undefined
4334,0,n5316-1,n4335
4335,1,n5314-1,undefined
4336,1,n5327-1,undefined
4337,1,n5326-1,undefined
4338,0,n5329-1,n4343
4339,1,n5317-1,undefined
4340,1,n5318-1,undefined
4341,1,n5319-1,undefined
4342,1,n5322-1,undefined
4343,1,n5320-1,undefined
4344,1,n5338-1,undefined
4345,1,n5339-1,undefined
4346,0,n5330-1,n4348
4347,1,n5331-1,undefined
4348,1,n5332-1,undefined
4349,1,n5334-1,undefined
4350,1,n5341-1,undefined
4351,0,n5335-1,n4357
4352,1,n5336-1,undefined
4353,0,n5337-1,n4354
4354,0,n5355-1,n4349
4355,0,n5373-1,n4395
4356,1,n5354-1,undefined
4357,1,n5342-1,undefined
4358,0,n5349-1,n4370
4359,0,n5361-1,n4388
4360,1,n5343-1,undefined
4361,0,n5350-1,n4369
4362,0,n5362-1,n4387
4363,1,n5344-1,undefined
4364,0,n5347-1,n4362
4365,0,n5345-1,n4366
4366,0,n5358-1,n4382
4367,0,n5357-1,n4381
4368,0,n5360-1,n4391
4369,1,n5348-1,undefined
4370,0,n5353-1,n4379
4371,0,n5351-1,n4374
4372,1,n5372-1,undefined
4373,0,n5365-1,n4397
4374,0,n5363-1,n4392
4375,1,n5375-1,undefined
4376,1,n5376-1,undefined
4377,0,n5377-1,n4419
4378,1,n5366-1,undefined
4379,1,n5367-1,undefined
4380,0,n5379-1,n4421
4381,1,n5368-1,undefined
4382,0,n5371-1,n4408
4383,0,n5369-1,n4406
4384,1,n5389-1,undefined
4385,1,n5378-1,undefined
4386,0,n5382-1,n4428
4387,1,n5380-1,undefined
4388,0,n5390-1,n4443
4389,0,n5391-1,n4448
4390,0,n5392-1,n4449
4391,1,n5383-1,undefined
4392,1,n5384-1,undefined
4393,1,n5385-1,undefined
4394,0,n5388-1,n4439
4395,0,n5386-1,n4436
4396,1,n5401-1,undefined
4397,1,n5393-1,undefined
4398,1,n5394-1,undefined
4399,0,n5397-1,n4465
4400,2,undefined,n4450
4401,1,n5395-1,undefined
4402,1,n5402-1,undefined
4403,0,n5398-1,n4464
4404,0,n5399-1,n4460
4405,1,n5400-1,undefined
4406,1,n5413-1,undefined
4407,0,n5414-1,n4457
4408,1,n5415-1,undefined
4409,0,n5403-1,n4472
4410,0,n5404-1,n4469
4411,0,n5405-1,n4470
4412,0,n5406-1,n4471
4413,1,n5419-1,undefined
4414,1,n5416-1,undefined
4415,1,n5420-1,undefined
4416,1,n5417-1,undefined
4417,0,n5422-1,n4495
4418,1,n5452-1,undefined
4419,1,n5421-1,undefined
4420,0,n5418-1,n4477
4421,1,n5423-1,undefined
4422,0,n5424-1,n4476
4423,0,n5409-1,n4479
4424,0,n5410-1,n4480
4425,0,n5411-1,n4481
4426,0,n5408-1,n4483
4427,0,n5412-1,n4478
4428,1,n5453-1,undefined
4429,0,n5454-1,n4494
4430,0,n5429-1,n4503
4431,0,n5433-1,n4508
4432,0,n5437-1,n4511
4433,0,n5430-1,n4504
4434,0,n5434-1,n4507
4435,0,n5438-1,n4512
4436,0,n5431-1,n4505
4437,0,n5435-1,n4509
4438,0,n5439-1,n4513
4439,0,n5432-1,n4502
4440,0,n5436-1,n4506
4441,0,n5440-1,n4510
4442,0,n5479-1,n4523
4443,0,n5480-1,n4524
4444,0,n5483-1,n4526
4445,0,n5484-1,n4528
4446,0,n5485-1,n4527
4447,0,n5486-1,n4525
4448,1,n5487-1,undefined
4449,0,n5441-1,n4516
4450,0,n5445-1,n4521
4451,1,n5455-1,undefined
4452,0,n5442-1,n4515
4453,0,n5446-1,n4519
4454,1,n5456-1,undefined
4455,0,n5443-1,n4517
4456,0,n5447-1,n4518
4457,1,n5457-1,undefined
4458,0,n5444-1,n4514
4459,0,n5448-1,n4520
4460,1,n5458-1,undefined
4461,1,n5459-1,undefined
4462,1,n5463-1,undefined
4463,1,n5467-1,undefined
4464,1,n5460-1,undefined
4465,1,n5464-1,undefined
4466,1,n5468-1,undefined
4467,1,n5461-1,undefined
4468,1,n5465-1,undefined
4469,1,n5469-1,undefined
4470,1,n5462-1,undefined
4471,1,n5466-1,undefined
4472,1,n5470-1,undefined
4473,1,n5512-1,undefined
4474,1,n5513-1,undefined
4475,0,n5516-1,n4560
4476,0,n5517-1,n4562
4477,0,n5518-1,n4575
4478,1,n5519-1,undefined
4479,1,n5471-1,undefined
4480,1,n5475-1,undefined
4481,1,n5488-1,undefined
4482,1,n5472-1,undefined
4483,1,n5476-1,undefined
4484,1,n5489-1,undefined
4485,1,n5473-1,undefined
4486,1,n5477-1,undefined
4487,1,n5490-1,undefined
4488,1,n5474-1,undefined
4489,1,n5478-1,undefined
4490,1,n5491-1,undefined
4491,1,n5492-1,undefined
4492,0,n5500-1,n4576
4493,1,n5496-1,undefined
4494,1,n5493-1,undefined
4495,1,n5497-1,undefined
4496,1,n5501-1,undefined
4497,1,n5494-1,undefined
4498,1,n5498-1,undefined
4499,1,n5502-1,undefined
4500,1,n5495-1,undefined
4501,0,n5503-1,n4577
4502,1,n5499-1,undefined
4503,1,n5530-1,undefined
4504,1,n5531-1,undefined
4505,1,n5532-1,undefined
4506,1,n5504-1,undefined
4507,1,n5508-1,undefined
4508,1,n5520-1,undefined
4509,1,n5521-1,undefined
4510,1,n5505-1,undefined
4511,1,n5509-1,undefined
4512,1,n5506-1,undefined
4513,1,n5510-1,undefined
4514,1,n5522-1,undefined
4515,1,n5507-1,undefined
4516,1,n5511-1,undefined
4517,1,n5523-1,undefined
4518,0,n5536-1,n4596
4519,1,n5533-1,undefined
4520,1,n5537-1,undefined
4521,1,n5534-1,undefined
4522,0,n5539-1,n4613
4523,1,n5538-1,undefined
4524,0,n5535-1,n4599
4525,0,n5540-1,n4595
4526,0,n5541-1,n4606
4527,0,n5526-1,n4617
4528,0,n5527-1,n4607
4529,1,n5528-1,undefined
4530,1,n5525-1,undefined
4531,0,n5529-1,n4619
4532,1,n5569-1,undefined
4533,1,n5570-1,undefined
4534,1,n5571-1,undefined
4535,1,n5546-1,undefined
4536,1,n5550-1,undefined
4537,1,n5554-1,undefined
4538,1,n5547-1,undefined
4539,1,n5551-1,undefined
4540,1,n5555-1,undefined
4541,1,n5548-1,undefined
4542,1,n5552-1,undefined
4543,1,n5556-1,undefined
4544,1,n5549-1,undefined
4545,1,n5553-1,undefined
4546,1,n5557-1,undefined
4547,1,n5596-1,undefined
4548,0,n5597-1,n4644
4549,1,n5600-1,undefined
4550,1,n5601-1,undefined
4551,1,n5602-1,undefined
4552,1,n5603-1,undefined
4553,1,n5604-1,undefined
4554,1,n5558-1,undefined
4555,1,n5562-1,undefined
4556,1,n5572-1,undefined
4557,1,n5559-1,undefined
4558,1,n5563-1,undefined
4559,1,n5573-1,undefined
4560,1,n5560-1,undefined
4561,1,n5564-1,undefined
4562,1,n5574-1,undefined
4563,1,n5561-1,undefined
4564,1,n5565-1,undefined
4565,1,n5575-1,undefined
4566,1,n5576-1,undefined
4567,1,n5580-1,undefined
4568,1,n5584-1,undefined
4569,1,n5577-1,undefined
4570,1,n5581-1,undefined
4571,1,n5585-1,undefined
4572,1,n5578-1,undefined
4573,1,n5582-1,undefined
4574,1,n5586-1,undefined
4575,1,n5579-1,undefined
4576,1,n5583-1,undefined
4577,1,n5587-1,undefined
4578,1,n5637-1,undefined
4579,0,n5638-1,n4680
4580,1,n5605-1,undefined
4581,1,n5609-1,undefined
4582,1,n5606-1,undefined
4583,1,n5610-1,undefined
4584,1,n5607-1,undefined
4585,1,n5611-1,undefined
4586,0,n5612-1,n4691
4587,1,n5608-1,undefined
4588,1,n5588-1,undefined
4589,1,n5592-1,undefined
4590,1,n5589-1,undefined
4591,1,n5593-1,undefined
4592,1,n5590-1,undefined
4593,1,n5594-1,undefined
4594,1,n5591-1,undefined
4595,1,n5595-1,undefined
4596,0,n5639-1,n4686
4597,1,n5641-1,undefined
4598,0,n5640-1,n4685
4599,1,n5642-1,undefined
4600,1,n5613-1,undefined
4601,1,n5617-1,undefined
4602,1,n5621-1,undefined
4603,1,n5625-1,undefined
4604,1,n5614-1,undefined
4605,1,n5618-1,undefined
4606,1,n5622-1,undefined
4607,1,n5626-1,undefined
4608,1,n5615-1,undefined
4609,1,n5619-1,undefined
4610,1,n5623-1,undefined
4611,1,n5627-1,undefined
4612,0,n5628-1,n4702
4613,1,n5616-1,undefined
4614,0,n5620-1,n4697
4615,1,n5624-1,undefined
4616,1,n5643-1,undefined
4617,1,n5660-1,undefined
4618,1,n5644-1,undefined
4619,1,n5661-1,undefined
4620,0,n5645-1,n4720
4621,0,n5646-1,n4715
4622,2,undefined,n4707
4623,1,n5629-1,undefined
4624,1,n5633-1,undefined
4625,1,n5630-1,undefined
4626,0,n5634-1,n4723
4627,0,n5647-1,n4705
4628,1,n5631-1,undefined
4629,0,n5635-1,n4714
4630,0,n5632-1,n4709
4631,1,n5663-1,undefined
4632,0,n5636-1,n4706
4633,0,n5662-1,n4710
4634,1,n5664-1,undefined
4635,0,n5654-1,n4721
4636,0,n5655-1,n4719
4637,1,n5659-1,undefined
4638,1,n5665-1,undefined
4639,0,n5650-1,n4738
4640,0,n5651-1,n4718
4641,0,n5652-1,n4739
4642,1,n5668-1,undefined
