onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
104.666664,0.33333334,104.666664,0.33333334,50720,160,69,2,n1168-1,104.0,116.04422
105.0,0.33333334,105.0,0.33333334,50880,160,45,6,n1209-1,105.0,116.80945
105.0,0.33333334,105.0,0.33333334,50880,160,50,6,n1210-1,105.0,116.80945
105.0,0.33333334,105.0,0.33333334,50880,160,52,6,n1211-1,105.0,116.80945
105.0,0.33333334,105.0,0.33333334,50880,160,57,2,n1169-1,105.0,116.80945
105.0,0.33333334,105.0,0.33333334,50880,160,62,2,n1170-1,105.0,116.80945
105.0,0.33333334,105.0,0.33333334,50880,160,64,2,n1171-1,105.0,116.80945
105.0,0.33333334,105.0,0.33333334,50880,160,69,2,n1172-1,105.0,116.80945
105.333336,0.33333334,105.333336,0.33333334,51040,160,45,6,n1212-1,105.0,116.80945
105.333336,0.33333334,105.333336,0.33333334,51040,160,50,6,n1213-1,105.0,116.80945
105.333336,0.33333334,105.333336,0.33333334,51040,160,52,6,n1214-1,105.0,116.80945
105.333336,0.33333334,105.333336,0.33333334,51040,160,57,2,n1173-1,105.0,116.80945
105.333336,0.33333334,105.333336,0.33333334,51040,160,62,2,n1174-1,105.0,116.80945
105.333336,0.33333334,105.333336,0.33333334,51040,160,64,2,n1175-1,105.0,116.80945
105.333336,0.33333334,105.333336,0.33333334,51040,160,69,2,n1176-1,105.0,116.80945
105.666664,0.33333334,105.666664,0.33333334,51200,160,45,6,n1215-1,105.0,116.80945
105.666664,0.33333334,105.666664,0.33333334,51200,160,50,6,n1216-1,105.0,116.80945
105.666664,0.33333334,105.666664,0.33333334,51200,160,52,6,n1217-1,105.0,116.80945
105.666664,0.33333334,105.666664,0.33333334,51200,160,57,2,n1177-1,105.0,116.80945
105.666664,0.33333334,105.666664,0.33333334,51200,160,62,2,n1178-1,105.0,116.80945
105.666664,0.33333334,105.666664,0.33333334,51200,160,64,2,n1179-1,105.0,116.80945
105.666664,0.33333334,105.666664,0.33333334,51200,160,69,2,n1180-1,105.0,116.80945
106.0,0.33333334,106.0,0.33333334,51360,160,45,6,n1218-1,106.0,117.3236
106.0,0.33333334,106.0,0.33333334,51360,160,50,6,n1219-1,106.0,117.3236
106.0,0.33333334,106.0,0.33333334,51360,160,52,6,n1220-1,106.0,117.3236
106.0,0.33333334,106.0,0.33333334,51360,160,57,2,n1181-1,106.0,117.3236
106.0,0.33333334,106.0,0.33333334,51360,160,62,2,n1182-1,106.0,117.3236
106.0,0.33333334,106.0,0.33333334,51360,160,64,2,n1183-1,106.0,117.3236
106.0,0.33333334,106.0,0.33333334,51360,160,69,2,n1184-1,106.0,117.3236
106.333336,0.33333334,106.333336,0.33333334,51520,160,45,6,n1221-1,106.0,117.3236
106.333336,0.33333334,106.333336,0.33333334,51520,160,50,6,n1222-1,106.0,117.3236
106.333336,0.33333334,106.333336,0.33333334,51520,160,52,6,n1223-1,106.0,117.3236
106.333336,0.33333334,106.333336,0.33333334,51520,160,57,2,n1185-1,106.0,117.3236
106.333336,0.33333334,106.333336,0.33333334,51520,160,62,2,n1186-1,106.0,117.3236
106.333336,0.33333334,106.333336,0.33333334,51520,160,64,2,n1187-1,106.0,117.3236
106.333336,0.33333334,106.333336,0.33333334,51520,160,69,2,n1188-1,106.0,117.3236
106.666664,0.33333334,106.666664,0.33333334,51680,160,45,6,n1224-1,106.0,117.3236
106.666664,0.33333334,106.666664,0.33333334,51680,160,50,6,n1225-1,106.0,117.3236
106.666664,0.33333334,106.666664,0.33333334,51680,160,52,6,n1226-1,106.0,117.3236
106.666664,0.33333334,106.666664,0.33333334,51680,160,57,2,n1189-1,106.0,117.3236
106.666664,0.33333334,106.666664,0.33333334,51680,160,62,2,n1190-1,106.0,117.3236
106.666664,0.33333334,106.666664,0.33333334,51680,160,64,2,n1191-1,106.0,117.3236
106.666664,0.33333334,106.666664,0.33333334,51680,160,69,2,n1192-1,106.0,117.3236
107.0,1.0,107.0,1.0,51840,480,54,7,n1234-1,107.0,117.9052
107.0,1.0,107.0,1.0,51840,480,66,7,n1235-1,107.0,117.9052
107.333336,0.33333334,107.333336,0.33333334,52000,160,45,6,n1228-1,107.0,117.9052
107.333336,0.33333334,107.333336,0.33333334,52000,160,50,6,n1229-1,107.0,117.9052
107.333336,0.33333334,107.333336,0.33333334,52000,160,52,6,n1230-1,107.0,117.9052
107.333336,0.33333334,107.333336,0.33333334,52000,160,57,2,n1193-1,107.0,117.9052
107.333336,0.33333334,107.333336,0.33333334,52000,160,62,2,n1194-1,107.0,117.9052
107.333336,0.33333334,107.333336,0.33333334,52000,160,66,2,n1195-1,107.0,117.9052
107.333336,0.33333334,107.333336,0.33333334,52000,160,69,2,n1196-1,107.0,117.9052
107.666664,0.33333334,107.666664,0.33333334,52160,160,45,6,n1231-1,107.0,117.9052
107.666664,0.33333334,107.666664,0.33333334,52160,160,50,6,n1232-1,107.0,117.9052
107.666664,0.33333334,107.666664,0.33333334,52160,160,52,6,n1233-1,107.0,117.9052
107.666664,0.33333334,107.666664,0.33333334,52160,160,57,2,n1197-1,107.0,117.9052
107.666664,0.33333334,107.666664,0.33333334,52160,160,62,2,n1198-1,107.0,117.9052
107.666664,0.33333334,107.666664,0.33333334,52160,160,66,2,n1199-1,107.0,117.9052
107.666664,0.33333334,107.666664,0.33333334,52160,160,69,2,n1200-1,107.0,117.9052
108.0,4.0,108.0,4.0,52320,1920,28,5,n1281-1,108.0,118.76324
108.0,4.0,108.0,4.0,52320,1920,40,5,n1282-1,108.0,118.76324
108.0,1.5,108.0,1.5,52320,720,54,1,n1236-1,108.0,118.76324
108.0,1.5,108.0,1.5,52320,720,59,1,n1237-1,108.0,118.76324
108.0,1.5,108.0,1.5,52320,720,64,1,n1238-1,108.0,118.76324
108.0,1.5,108.0,1.5,52320,720,66,1,n1239-1,108.0,118.76324
108.333336,0.33333334,108.333336,0.33333334,52480,160,47,6,n1283-1,108.0,118.76324
108.333336,0.33333334,108.333336,0.33333334,52480,160,52,6,n1284-1,108.0,118.76324
108.333336,0.33333334,108.333336,0.33333334,52480,160,54,6,n1285-1,108.0,118.76324
108.333336,0.33333334,108.333336,0.33333334,52480,160,59,2,n1245-1,108.0,118.76324
108.333336,0.33333334,108.333336,0.33333334,52480,160,64,2,n1246-1,108.0,118.76324
108.333336,0.33333334,108.333336,0.33333334,52480,160,66,2,n1247-1,108.0,118.76324
108.333336,0.33333334,108.333336,0.33333334,52480,160,71,2,n1248-1,108.0,118.76324
108.666664,0.33333334,108.666664,0.33333334,52640,160,47,6,n1286-1,108.0,118.76324
108.666664,0.33333334,108.666664,0.33333334,52640,160,52,6,n1287-1,108.0,118.76324
108.666664,0.33333334,108.666664,0.33333334,52640,160,54,6,n1288-1,108.0,118.76324
108.666664,0.33333334,108.666664,0.33333334,52640,160,59,2,n1249-1,108.0,118.76324
108.666664,0.33333334,108.666664,0.33333334,52640,160,64,2,n1250-1,108.0,118.76324
108.666664,0.33333334,108.666664,0.33333334,52640,160,66,2,n1251-1,108.0,118.76324
108.666664,0.33333334,108.666664,0.33333334,52640,160,71,2,n1252-1,108.0,118.76324
109.0,0.33333334,109.0,0.33333334,52800,160,47,6,n1289-1,109.0,119.63797
109.0,0.33333334,109.0,0.33333334,52800,160,52,6,n1290-1,109.0,119.63797
109.0,0.33333334,109.0,0.33333334,52800,160,54,6,n1291-1,109.0,119.63797
109.0,0.33333334,109.0,0.33333334,52800,160,59,2,n1253-1,109.0,119.63797
109.0,0.33333334,109.0,0.33333334,52800,160,64,2,n1254-1,109.0,119.63797
109.0,0.33333334,109.0,0.33333334,52800,160,66,2,n1255-1,109.0,119.63797
109.0,0.33333334,109.0,0.33333334,52800,160,71,2,n1256-1,109.0,119.63797
109.333336,0.33333334,109.333336,0.33333334,52960,160,47,6,n1292-1,109.0,119.63797
109.333336,0.33333334,109.333336,0.33333334,52960,160,52,6,n1293-1,109.0,119.63797
109.333336,0.33333334,109.333336,0.33333334,52960,160,54,6,n1294-1,109.0,119.63797
109.333336,0.33333334,109.333336,0.33333334,52960,160,59,2,n1257-1,109.0,119.63797
109.333336,0.33333334,109.333336,0.33333334,52960,160,64,2,n1258-1,109.0,119.63797
109.333336,0.33333334,109.333336,0.33333334,52960,160,66,2,n1259-1,109.0,119.63797
109.333336,0.33333334,109.333336,0.33333334,52960,160,71,2,n1260-1,109.0,119.63797
109.666664,0.33333334,109.666664,0.33333334,53120,160,52,7,n1311-1,109.0,119.63797
109.666664,0.33333334,109.666664,0.33333334,53120,160,59,2,n1261-1,109.0,119.63797
109.666664,0.33333334,109.666664,0.33333334,53120,160,64,7,n1312-1,109.0,119.63797
109.666664,0.33333334,109.666664,0.33333334,53120,160,71,2,n1262-1,109.0,119.63797
110.0,1.0,110.0,1.0,53280,480,54,7,n1313-1,110.0,120.1775
110.0,1.0,110.0,1.0,53280,480,66,7,n1314-1,110.0,120.1775
110.333336,0.33333334,110.333336,0.33333334,53440,160,47,6,n1297-1,110.0,120.1775
110.333336,0.33333334,110.333336,0.33333334,53440,160,52,6,n1298-1,110.0,120.1775
110.333336,0.33333334,110.333336,0.33333334,53440,160,54,6,n1299-1,110.0,120.1775
110.333336,0.33333334,110.333336,0.33333334,53440,160,59,2,n1264-1,110.0,120.1775
110.333336,0.33333334,110.333336,0.33333334,53440,160,64,2,n1265-1,110.0,120.1775
110.333336,0.33333334,110.333336,0.33333334,53440,160,66,2,n1266-1,110.0,120.1775
110.333336,0.33333334,110.333336,0.33333334,53440,160,71,2,n1267-1,110.0,120.1775
110.666664,0.33333334,110.666664,0.33333334,53600,160,47,6,n1300-1,110.0,120.1775
110.666664,0.33333334,110.666664,0.33333334,53600,160,52,6,n1301-1,110.0,120.1775
110.666664,0.33333334,110.666664,0.33333334,53600,160,54,6,n1302-1,110.0,120.1775
110.666664,0.33333334,110.666664,0.33333334,53600,160,59,2,n1268-1,110.0,120.1775
110.666664,0.33333334,110.666664,0.33333334,53600,160,64,2,n1269-1,110.0,120.1775
110.666664,0.33333334,110.666664,0.33333334,53600,160,66,2,n1270-1,110.0,120.1775
110.666664,0.33333334,110.666664,0.33333334,53600,160,71,2,n1271-1,110.0,120.1775
111.0,0.33333334,111.0,0.33333334,53760,160,47,6,n1303-1,111.0,120.714355
111.0,0.33333334,111.0,0.33333334,53760,160,52,6,n1304-1,111.0,120.714355
111.0,0.6666667,111.0,0.6666667,53760,320,55,7,n1315-1,111.0,120.714355
111.0,0.33333334,111.0,0.33333334,53760,160,59,2,n1272-1,111.0,120.714355
111.0,0.33333334,111.0,0.33333334,53760,160,64,2,n1273-1,111.0,120.714355
111.0,0.6666667,111.0,0.6666667,53760,320,67,1,n1242-1,111.0,120.714355
111.0,0.33333334,111.0,0.33333334,53760,160,71,2,n1274-1,111.0,120.714355
111.333336,0.33333334,111.333336,0.33333334,53920,160,47,6,n1305-1,111.0,120.714355
111.333336,0.33333334,111.333336,0.33333334,53920,160,52,6,n1306-1,111.0,120.714355
111.333336,0.33333334,111.333336,0.33333334,53920,160,59,2,n1275-1,111.0,120.714355
111.333336,0.33333334,111.333336,0.33333334,53920,160,64,2,n1276-1,111.0,120.714355
111.333336,0.33333334,111.333336,0.33333334,53920,160,71,2,n1277-1,111.0,120.714355
111.666664,0.33333334,111.666664,0.33333334,54080,160,47,6,n1307-1,111.0,120.714355
111.666664,0.33333334,111.666664,0.33333334,54080,160,52,6,n1308-1,111.0,120.714355
111.666664,0.33333334,111.666664,0.33333334,54080,160,55,6,n1309-1,111.0,120.714355
111.666664,0.33333334,111.666664,0.33333334,54080,160,57,7,n1316-1,111.0,120.714355
111.666664,0.33333334,111.666664,0.33333334,54080,160,59,2,n1278-1,111.0,120.714355
111.666664,0.33333334,111.666664,0.33333334,54080,160,64,2,n1279-1,111.0,120.714355
111.666664,0.33333334,111.666664,0.33333334,54080,160,69,1,n1243-1,111.0,120.714355
111.666664,0.33333334,111.666664,0.33333334,54080,160,71,2,n1280-1,111.0,120.714355
112.0,4.0,112.0,4.0,54240,1920,31,8,n1395-1,112.0,121.4916
112.0,4.0,112.0,4.0,54240,1920,31,5,n1359-1,112.0,121.4916
112.0,4.0,112.0,4.0,54240,1920,43,5,n1360-1,112.0,121.4916
112.0,4.0,112.0,4.0,54240,1920,43,8,n1396-1,112.0,121.4916
112.0,4.0,112.0,4.0,54240,1920,50,5,n1361-1,112.0,121.4916
112.0,4.0,112.0,4.0,54240,1920,50,8,n1397-1,112.0,121.4916
112.0,1.0,112.0,1.0,54240,480,57,1,n1317-1,112.0,121.4916
112.0,1.0,112.0,1.0,54240,480,62,1,n1318-1,112.0,121.4916
112.0,1.0,112.0,1.0,54240,480,67,1,n1319-1,112.0,121.4916
112.0,1.0,112.0,1.0,54240,480,69,1,n1320-1,112.0,121.4916
112.333336,0.33333334,112.333336,0.33333334,54400,160,50,6,n1362-1,112.0,121.4916
112.333336,0.33333334,112.333336,0.33333334,54400,160,55,6,n1363-1,112.0,121.4916
112.333336,0.33333334,112.333336,0.33333334,54400,160,57,6,n1364-1,112.0,121.4916
112.333336,0.33333334,112.333336,0.33333334,54400,160,62,2,n1323-1,112.0,121.4916
112.333336,0.33333334,112.333336,0.33333334,54400,160,67,2,n1324-1,112.0,121.4916
112.333336,0.33333334,112.333336,0.33333334,54400,160,69,2,n1325-1,112.0,121.4916
112.333336,0.33333334,112.333336,0.33333334,54400,160,74,2,n1326-1,112.0,121.4916
112.666664,0.33333334,112.666664,0.33333334,54560,160,50,6,n1365-1,112.0,121.4916
112.666664,0.33333334,112.666664,0.33333334,54560,160,55,6,n1366-1,112.0,121.4916
112.666664,0.33333334,112.666664,0.33333334,54560,160,57,6,n1367-1,112.0,121.4916
112.666664,0.33333334,112.666664,0.33333334,54560,160,62,2,n1327-1,112.0,121.4916
112.666664,0.33333334,112.666664,0.33333334,54560,160,67,2,n1328-1,112.0,121.4916
112.666664,0.33333334,112.666664,0.33333334,54560,160,69,2,n1329-1,112.0,121.4916
112.666664,0.33333334,112.666664,0.33333334,54560,160,74,2,n1330-1,112.0,121.4916
113.0,2.0,113.0,2.0,54720,960,59,7,n1391-1,113.0,122.29488
113.0,2.0,113.0,2.0,54720,960,71,7,n1392-1,113.0,122.29488
113.333336,0.33333334,113.333336,0.33333334,54880,160,50,6,n1369-1,113.0,122.29488
113.333336,0.33333334,113.333336,0.33333334,54880,160,55,6,n1370-1,113.0,122.29488
113.333336,0.33333334,113.333336,0.33333334,54880,160,59,6,n1371-1,113.0,122.29488
113.333336,0.33333334,113.333336,0.33333334,54880,160,62,2,n1331-1,113.0,122.29488
113.333336,0.33333334,113.333336,0.33333334,54880,160,67,2,n1332-1,113.0,122.29488
113.333336,0.33333334,113.333336,0.33333334,54880,160,71,2,n1333-1,113.0,122.29488
113.333336,0.33333334,113.333336,0.33333334,54880,160,74,2,n1334-1,113.0,122.29488
113.666664,0.33333334,113.666664,0.33333334,55040,160,50,6,n1372-1,113.0,122.29488
113.666664,0.33333334,113.666664,0.33333334,55040,160,55,6,n1373-1,113.0,122.29488
113.666664,0.33333334,113.666664,0.33333334,55040,160,59,6,n1374-1,113.0,122.29488
113.666664,0.33333334,113.666664,0.33333334,55040,160,62,2,n1335-1,113.0,122.29488
113.666664,0.33333334,113.666664,0.33333334,55040,160,67,2,n1336-1,113.0,122.29488
113.666664,0.33333334,113.666664,0.33333334,55040,160,71,2,n1337-1,113.0,122.29488
113.666664,0.33333334,113.666664,0.33333334,55040,160,74,2,n1338-1,113.0,122.29488
114.0,0.33333334,114.0,0.33333334,55200,160,50,6,n1375-1,114.0,122.88716
114.0,0.33333334,114.0,0.33333334,55200,160,55,6,n1376-1,114.0,122.88716
114.0,0.33333334,114.0,0.33333334,55200,160,59,6,n1377-1,114.0,122.88716
114.0,0.33333334,114.0,0.33333334,55200,160,62,2,n1339-1,114.0,122.88716
114.0,0.33333334,114.0,0.33333334,55200,160,67,2,n1340-1,114.0,122.88716
114.0,0.33333334,114.0,0.33333334,55200,160,71,2,n1341-1,114.0,122.88716
114.0,0.33333334,114.0,0.33333334,55200,160,74,2,n1342-1,114.0,122.88716
114.333336,0.33333334,114.333336,0.33333334,55360,160,50,6,n1378-1,114.0,122.88716
114.333336,0.33333334,114.333336,0.33333334,55360,160,55,6,n1379-1,114.0,122.88716
114.333336,0.33333334,114.333336,0.33333334,55360,160,59,6,n1380-1,114.0,122.88716
114.333336,0.33333334,114.333336,0.33333334,55360,160,62,2,n1343-1,114.0,122.88716
114.333336,0.33333334,114.333336,0.33333334,55360,160,67,2,n1344-1,114.0,122.88716
114.333336,0.33333334,114.333336,0.33333334,55360,160,71,2,n1345-1,114.0,122.88716
114.333336,0.33333334,114.333336,0.33333334,55360,160,74,2,n1346-1,114.0,122.88716
114.666664,0.33333334,114.666664,0.33333334,55520,160,50,6,n1381-1,114.0,122.88716
114.666664,0.33333334,114.666664,0.33333334,55520,160,55,6,n1382-1,114.0,122.88716
114.666664,0.33333334,114.666664,0.33333334,55520,160,59,6,n1383-1,114.0,122.88716
114.666664,0.33333334,114.666664,0.33333334,55520,160,62,2,n1347-1,114.0,122.88716
114.666664,0.33333334,114.666664,0.33333334,55520,160,67,2,n1348-1,114.0,122.88716
114.666664,0.33333334,114.666664,0.33333334,55520,160,71,2,n1349-1,114.0,122.88716
114.666664,0.33333334,114.666664,0.33333334,55520,160,74,2,n1350-1,114.0,122.88716
115.0,1.0,115.0,1.0,55680,480,59,7,n1393-1,115.0,123.40065
115.0,1.0,115.0,1.0,55680,480,71,7,n1394-1,115.0,123.40065
115.333336,0.33333334,115.333336,0.33333334,55840,160,52,6,n1385-1,115.0,123.40065
115.333336,0.33333334,115.333336,0.33333334,55840,160,55,6,n1386-1,115.0,123.40065
115.333336,0.33333334,115.333336,0.33333334,55840,160,59,6,n1387-1,115.0,123.40065
115.333336,0.33333334,115.333336,0.33333334,55840,160,64,2,n1351-1,115.0,123.40065
115.333336,0.33333334,115.333336,0.33333334,55840,160,67,2,n1352-1,115.0,123.40065
115.333336,0.33333334,115.333336,0.33333334,55840,160,71,2,n1353-1,115.0,123.40065
115.333336,0.33333334,115.333336,0.33333334,55840,160,76,2,n1354-1,115.0,123.40065
115.666664,0.33333334,115.666664,0.33333334,56000,160,52,6,n1388-1,115.0,123.40065
115.666664,0.33333334,115.666664,0.33333334,56000,160,55,6,n1389-1,115.0,123.40065
115.666664,0.33333334,115.666664,0.33333334,56000,160,59,6,n1390-1,115.0,123.40065
115.666664,0.33333334,115.666664,0.33333334,56000,160,64,2,n1355-1,115.0,123.40065
115.666664,0.33333334,115.666664,0.33333334,56000,160,67,2,n1356-1,115.0,123.40065
115.666664,0.33333334,115.666664,0.33333334,56000,160,71,2,n1357-1,115.0,123.40065
115.666664,0.33333334,115.666664,0.33333334,56000,160,76,2,n1358-1,115.0,123.40065
116.0,4.0,116.0,4.0,56160,1920,30,5,n1446-1,116.0,124.21329
116.0,4.0,116.0,4.0,56160,1920,42,5,n1447-1,116.0,124.21329
116.0,2.0,116.0,2.0,56160,960,61,1,n1398-1,116.0,124.21329
116.0,2.0,116.0,2.0,56160,960,66,1,n1399-1,116.0,124.21329
116.0,2.0,116.0,2.0,56160,960,71,1,n1400-1,116.0,124.21329
116.0,2.0,116.0,2.0,56160,960,73,1,n1401-1,116.0,124.21329
116.333336,0.33333334,116.333336,0.33333334,56320,160,49,6,n1448-1,116.0,124.21329
116.333336,0.33333334,116.333336,0.33333334,56320,160,54,6,n1449-1,116.0,124.21329
116.333336,0.33333334,116.333336,0.33333334,56320,160,59,6,n1450-1,116.0,124.21329
116.333336,0.33333334,116.333336,0.33333334,56320,160,61,6,n1451-1,116.0,124.21329
116.333336,0.33333334,116.333336,0.33333334,56320,160,66,2,n1409-1,116.0,124.21329
116.333336,0.33333334,116.333336,0.33333334,56320,160,71,2,n1410-1,116.0,124.21329
116.333336,0.33333334,116.333336,0.33333334,56320,160,73,2,n1411-1,116.0,124.21329
116.333336,0.33333334,116.333336,0.33333334,56320,160,78,2,n1412-1,116.0,124.21329
116.666664,0.33333334,116.666664,0.33333334,56480,160,49,6,n1452-1,116.0,124.21329
116.666664,0.33333334,116.666664,0.33333334,56480,160,54,6,n1453-1,116.0,124.21329
116.666664,0.33333334,116.666664,0.33333334,56480,160,59,6,n1454-1,116.0,124.21329
116.666664,0.33333334,116.666664,0.33333334,56480,160,61,6,n1455-1,116.0,124.21329
116.666664,0.33333334,116.666664,0.33333334,56480,160,66,2,n1413-1,116.0,124.21329
116.666664,0.33333334,116.666664,0.33333334,56480,160,71,2,n1414-1,116.0,124.21329
116.666664,0.33333334,116.666664,0.33333334,56480,160,73,2,n1415-1,116.0,124.21329
116.666664,0.33333334,116.666664,0.33333334,56480,160,78,2,n1416-1,116.0,124.21329
117.0,0.33333334,117.0,0.33333334,56640,160,49,6,n1456-1,117.0,125.104706
117.0,0.33333334,117.0,0.33333334,56640,160,54,6,n1457-1,117.0,125.104706
117.0,0.33333334,117.0,0.33333334,56640,160,59,6,n1458-1,117.0,125.104706
117.0,0.33333334,117.0,0.33333334,56640,160,61,6,n1459-1,117.0,125.104706
117.0,0.33333334,117.0,0.33333334,56640,160,66,2,n1417-1,117.0,125.104706
117.0,0.33333334,117.0,0.33333334,56640,160,71,2,n1418-1,117.0,125.104706
117.0,0.33333334,117.0,0.33333334,56640,160,73,2,n1419-1,117.0,125.104706
117.0,0.33333334,117.0,0.33333334,56640,160,78,2,n1420-1,117.0,125.104706
117.333336,0.33333334,117.333336,0.33333334,56800,160,49,6,n1460-1,117.0,125.104706
117.333336,0.33333334,117.333336,0.33333334,56800,160,54,6,n1461-1,117.0,125.104706
117.333336,0.33333334,117.333336,0.33333334,56800,160,59,6,n1462-1,117.0,125.104706
117.333336,0.33333334,117.333336,0.33333334,56800,160,61,6,n1463-1,117.0,125.104706
117.333336,0.33333334,117.333336,0.33333334,56800,160,66,2,n1421-1,117.0,125.104706
117.333336,0.33333334,117.333336,0.33333334,56800,160,71,2,n1422-1,117.0,125.104706
117.333336,0.33333334,117.333336,0.33333334,56800,160,73,2,n1423-1,117.0,125.104706
117.333336,0.33333334,117.333336,0.33333334,56800,160,78,2,n1424-1,117.0,125.104706
117.666664,0.33333334,117.666664,0.33333334,56960,160,49,6,n1464-1,117.0,125.104706
117.666664,0.33333334,117.666664,0.33333334,56960,160,54,6,n1465-1,117.0,125.104706
117.666664,0.33333334,117.666664,0.33333334,56960,160,59,6,n1466-1,117.0,125.104706
117.666664,0.33333334,117.666664,0.33333334,56960,160,61,6,n1467-1,117.0,125.104706
117.666664,0.33333334,117.666664,0.33333334,56960,160,66,2,n1425-1,117.0,125.104706
117.666664,0.33333334,117.666664,0.33333334,56960,160,71,2,n1426-1,117.0,125.104706
117.666664,0.33333334,117.666664,0.33333334,56960,160,73,2,n1427-1,117.0,125.104706
117.666664,0.33333334,117.666664,0.33333334,56960,160,78,2,n1428-1,117.0,125.104706
118.0,1.0,118.0,1.0,57120,480,49,7,n1486-1,118.0,125.61486
118.0,1.0,118.0,1.0,57120,480,54,7,n1487-1,118.0,125.61486
118.0,1.0,118.0,1.0,57120,480,59,7,n1488-1,118.0,125.61486
118.0,1.0,118.0,1.0,57120,480,61,7,n1489-1,118.0,125.61486
118.0,1.0,118.0,1.0,57120,480,66,1,n1402-1,118.0,125.61486
118.0,1.0,118.0,1.0,57120,480,71,1,n1403-1,118.0,125.61486
118.0,1.0,118.0,1.0,57120,480,73,1,n1404-1,118.0,125.61486
118.333336,0.33333334,118.333336,0.33333334,57280,160,49,6,n1469-1,118.0,125.61486
118.333336,0.33333334,118.333336,0.33333334,57280,160,54,6,n1470-1,118.0,125.61486
118.333336,0.33333334,118.333336,0.33333334,57280,160,59,6,n1471-1,118.0,125.61486
118.333336,0.33333334,118.333336,0.33333334,57280,160,61,6,n1472-1,118.0,125.61486
118.333336,0.33333334,118.333336,0.33333334,57280,160,66,2,n1429-1,118.0,125.61486
118.333336,0.33333334,118.333336,0.33333334,57280,160,71,2,n1430-1,118.0,125.61486
118.333336,0.33333334,118.333336,0.33333334,57280,160,73,2,n1431-1,118.0,125.61486
118.333336,0.33333334,118.333336,0.33333334,57280,160,78,2,n1432-1,118.0,125.61486
118.666664,0.33333334,118.666664,0.33333334,57440,160,49,6,n1473-1,118.0,125.61486
