onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
328.33334,0.33333334,164.16667,0.16666667,78800,80,79,1,n1282-1,327.0,97.12565
328.66666,0.33333334,164.33333,0.16666667,78880,80,91,1,n1283-1,327.0,97.12565
329.0,1.0,164.5,0.5,78960,240,56,5,n1295-1,327.0,97.12565
329.0,1.0,164.5,0.5,78960,240,63,5,n1296-1,327.0,97.12565
329.0,0.33333334,164.5,0.16666667,78960,80,80,1,n1284-1,327.0,97.12565
329.33334,0.33333334,164.66667,0.16666667,79040,80,80,1,n1285-1,327.0,97.12565
329.66666,0.33333334,164.83333,0.16666667,79120,80,92,1,n1286-1,327.0,97.12565
330.0,1.0,165.0,0.5,79200,240,51,5,n1315-1,330.0,97.96549
330.0,0.33333334,165.0,0.16666667,79200,80,82,1,n1297-1,330.0,97.96549
330.33334,0.33333334,165.16667,0.16666667,79280,80,82,1,n1298-1,330.0,97.96549
330.66666,0.33333334,165.33333,0.16666667,79360,80,94,1,n1299-1,330.0,97.96549
331.0,1.0,165.5,0.5,79440,240,58,5,n1316-1,330.0,97.96549
331.0,1.0,165.5,0.5,79440,240,67,5,n1317-1,330.0,97.96549
331.0,0.33333334,165.5,0.16666667,79440,80,75,1,n1300-1,330.0,97.96549
331.33334,0.33333334,165.66667,0.16666667,79520,80,75,1,n1301-1,330.0,97.96549
331.66666,0.33333334,165.83333,0.16666667,79600,80,87,1,n1302-1,330.0,97.96549
332.0,1.0,166.0,0.5,79680,240,67,5,n1318-1,330.0,97.96549
332.0,1.0,166.0,0.5,79680,240,70,5,n1319-1,330.0,97.96549
332.0,0.33333334,166.0,0.16666667,79680,80,75,1,n1303-1,330.0,97.96549
332.33334,0.33333334,166.16667,0.16666667,79760,80,75,1,n1304-1,330.0,97.96549
332.66666,0.33333334,166.33333,0.16666667,79840,80,87,1,n1305-1,330.0,97.96549
333.0,1.0,166.5,0.5,79920,240,68,5,n1320-1,333.0,98.86588
333.0,1.0,166.5,0.5,79920,240,71,5,n1321-1,333.0,98.86588
333.0,0.33333334,166.5,0.16666667,79920,80,76,1,n1306-1,333.0,98.86588
333.33334,0.33333334,166.66667,0.16666667,80000,80,76,1,n1307-1,333.0,98.86588
333.66666,0.33333334,166.83333,0.16666667,80080,80,88,1,n1308-1,333.0,98.86588
334.0,1.0,167.0,0.5,80160,240,66,5,n1322-1,333.0,98.86588
334.0,1.0,167.0,0.5,80160,240,70,5,n1323-1,333.0,98.86588
334.0,0.33333334,167.0,0.16666667,80160,80,75,1,n1309-1,333.0,98.86588
334.33334,0.33333334,167.16667,0.16666667,80240,80,75,1,n1310-1,333.0,98.86588
334.66666,0.33333334,167.33333,0.16666667,80320,80,87,1,n1311-1,333.0,98.86588
335.0,1.0,167.5,0.5,80400,240,64,5,n1324-1,333.0,98.86588
335.0,1.0,167.5,0.5,80400,240,68,5,n1325-1,333.0,98.86588
335.0,0.33333334,167.5,0.16666667,80400,80,73,1,n1312-1,333.0,98.86588
335.33334,0.33333334,167.66667,0.16666667,80480,80,73,1,n1313-1,333.0,98.86588
335.66666,0.33333334,167.83333,0.16666667,80560,80,85,1,n1314-1,333.0,98.86588
336.0,1.0,168.0,0.5,80640,240,63,5,n1344-1,336.0,99.7526
336.0,1.0,168.0,0.5,80640,240,68,5,n1345-1,336.0,99.7526
336.0,1.0,168.0,0.5,80640,240,71,5,n1346-1,336.0,99.7526
336.0,0.33333334,168.0,0.16666667,80640,80,75,1,n1326-1,336.0,99.7526
336.33334,0.33333334,168.16667,0.16666667,80720,80,75,1,n1327-1,336.0,99.7526
336.66666,0.33333334,168.33333,0.16666667,80800,80,87,1,n1328-1,336.0,99.7526
337.0,0.33333334,168.5,0.16666667,80880,80,76,1,n1329-1,336.0,99.7526
337.33334,0.33333334,168.66667,0.16666667,80960,80,76,1,n1330-1,336.0,99.7526
337.66666,0.33333334,168.83333,0.16666667,81040,80,87,1,n1331-1,336.0,99.7526
338.0,0.33333334,169.0,0.16666667,81120,80,77,1,n1332-1,336.0,99.7526
338.33334,0.33333334,169.16667,0.16666667,81200,80,77,1,n1333-1,336.0,99.7526
338.66666,0.33333334,169.33333,0.16666667,81280,80,87,1,n1334-1,336.0,99.7526
339.0,0.33333334,169.5,0.16666667,81360,80,78,1,n1335-1,339.0,100.623695
339.33334,0.33333334,169.66667,0.16666667,81440,80,78,1,n1336-1,339.0,100.623695
339.66666,0.33333334,169.83333,0.16666667,81520,80,87,1,n1337-1,339.0,100.623695
340.0,0.33333334,170.0,0.16666667,81600,80,79,1,n1338-1,339.0,100.623695
340.33334,0.33333334,170.16667,0.16666667,81680,80,79,1,n1339-1,339.0,100.623695
340.66666,0.33333334,170.33333,0.16666667,81760,80,87,1,n1340-1,339.0,100.623695
341.0,0.33333334,170.5,0.16666667,81840,80,80,1,n1341-1,339.0,100.623695
341.33334,0.33333334,170.66667,0.16666667,81920,80,80,1,n1342-1,339.0,100.623695
341.66666,0.33333334,170.83333,0.16666667,82000,80,87,1,n1343-1,339.0,100.623695
342.0,1.0,171.0,0.5,82080,240,51,5,n1367-1,342.0,101.370445
342.0,1.0,171.0,0.5,82080,240,61,5,n1368-1,342.0,101.370445
342.0,1.0,171.0,0.5,82080,240,67,5,n1369-1,342.0,101.370445
342.0,0.33333334,171.0,0.16666667,82080,80,81,1,n1349-1,342.0,101.370445
342.33334,0.33333334,171.16667,0.16666667,82160,80,81,1,n1350-1,342.0,101.370445
342.66666,0.33333334,171.33333,0.16666667,82240,80,87,1,n1351-1,342.0,101.370445
343.0,0.33333334,171.5,0.16666667,82320,80,82,1,n1352-1,342.0,101.370445
343.33334,0.33333334,171.66667,0.16666667,82400,80,82,1,n1353-1,342.0,101.370445
343.66666,0.33333334,171.83333,0.16666667,82480,80,87,1,n1354-1,342.0,101.370445
344.0,0.33333334,172.0,0.16666667,82560,80,83,1,n1355-1,342.0,101.370445
344.33334,0.33333334,172.16667,0.16666667,82640,80,83,1,n1356-1,342.0,101.370445
344.66666,0.33333334,172.33333,0.16666667,82720,80,87,1,n1357-1,342.0,101.370445
345.0,0.33333334,172.5,0.16666667,82800,80,84,1,n1358-1,345.0,102.375
345.33334,0.33333334,172.66667,0.16666667,82880,80,84,1,n1359-1,345.0,102.375
345.66666,0.33333334,172.83333,0.16666667,82960,80,87,1,n1360-1,345.0,102.375
346.0,0.33333334,173.0,0.16666667,83040,80,85,1,n1361-1,345.0,102.375
346.33334,0.33333334,173.16667,0.16666667,83120,80,85,1,n1362-1,345.0,102.375
346.66666,0.33333334,173.33333,0.16666667,83200,80,87,1,n1363-1,345.0,102.375
347.0,0.33333334,173.5,0.16666667,83280,80,86,1,n1364-1,345.0,102.375
347.33334,0.33333334,173.66667,0.16666667,83360,80,86,1,n1365-1,345.0,102.375
347.66666,0.33333334,173.83333,0.16666667,83440,80,87,1,n1366-1,345.0,102.375
348.0,1.0,174.0,0.5,83520,240,44,5,n1390-1,348.0,103.35547
348.0,1.0,174.0,0.5,83520,240,51,5,n1391-1,348.0,103.35547
348.0,1.0,174.0,0.5,83520,240,59,5,n1392-1,348.0,103.35547
348.0,1.0,174.0,0.5,83520,240,68,5,n1393-1,348.0,103.35547
348.0,0.33333334,174.0,0.16666667,83520,80,87,1,n1372-1,348.0,103.35547
348.33334,0.33333334,174.16667,0.16666667,83600,80,87,1,n1373-1,348.0,103.35547
348.66666,0.33333334,174.33333,0.16666667,83680,80,99,1,n1374-1,348.0,103.35547
349.0,0.33333334,174.5,0.16666667,83760,80,88,1,n1375-1,348.0,103.35547
349.33334,0.33333334,174.66667,0.16666667,83840,80,88,1,n1376-1,348.0,103.35547
349.66666,0.33333334,174.83333,0.16666667,83920,80,99,1,n1377-1,348.0,103.35547
350.0,0.33333334,175.0,0.16666667,84000,80,89,1,n1378-1,348.0,103.35547
350.33334,0.33333334,175.16667,0.16666667,84080,80,89,1,n1379-1,348.0,103.35547
350.66666,0.33333334,175.33333,0.16666667,84160,80,99,1,n1380-1,348.0,103.35547
351.0,0.33333334,175.5,0.16666667,84240,80,90,1,n1381-1,351.0,104.72656
351.33334,0.33333334,175.66667,0.16666667,84320,80,90,1,n1382-1,351.0,104.72656
351.66666,0.33333334,175.83333,0.16666667,84400,80,99,1,n1383-1,351.0,104.72656
352.0,0.33333334,176.0,0.16666667,84480,80,91,1,n1384-1,351.0,104.72656
352.33334,0.33333334,176.16667,0.16666667,84560,80,91,1,n1385-1,351.0,104.72656
352.66666,0.33333334,176.33333,0.16666667,84640,80,99,1,n1386-1,351.0,104.72656
353.0,0.33333334,176.5,0.16666667,84720,80,92,1,n1387-1,351.0,104.72656
353.33334,0.33333334,176.66667,0.16666667,84800,80,92,1,n1388-1,351.0,104.72656
353.66666,0.33333334,176.83333,0.16666667,84880,80,99,1,n1389-1,351.0,104.72656
356.0,0.5,178.0,0.25,85440,120,68,5,n1416-1,354.0,106.60677
356.0,0.5,178.0,0.25,85440,120,71,2,n1406-1,354.0,106.60677
356.0,1.5,178.0,0.75,85440,360,71,1,n1398-1,354.0,106.60677
356.5,0.5,178.25,0.25,85560,120,67,5,n1417-1,354.0,106.60677
356.5,0.5,178.25,0.25,85560,120,70,2,n1407-1,354.0,106.60677
357.0,0.5,178.5,0.25,85680,120,66,5,n1418-1,357.0,108.48698
357.0,0.5,178.5,0.25,85680,120,69,2,n1408-1,357.0,108.48698
357.5,0.5,178.75,0.25,85800,120,65,5,n1419-1,357.0,108.48698
357.5,0.5,178.75,0.25,85800,120,68,2,n1409-1,357.0,108.48698
357.5,0.5,178.75,0.25,85800,120,71,1,n1400-1,357.0,108.48698
358.0,0.5,179.0,0.25,85920,120,64,5,n1420-1,357.0,108.48698
358.0,0.5,179.0,0.25,85920,120,67,2,n1410-1,357.0,108.48698
358.0,0.5,179.0,0.25,85920,120,71,1,n1401-1,357.0,108.48698
358.5,0.5,179.25,0.25,86040,120,63,5,n1421-1,357.0,108.48698
358.5,0.5,179.25,0.25,86040,120,66,2,n1411-1,357.0,108.48698
358.5,0.5,179.25,0.25,86040,120,71,1,n1402-1,357.0,108.48698
359.0,0.5,179.5,0.25,86160,120,62,5,n1422-1,357.0,108.48698
359.0,0.5,179.5,0.25,86160,120,65,2,n1412-1,357.0,108.48698
359.0,0.5,179.5,0.25,86160,120,71,1,n1403-1,357.0,108.48698
359.5,0.5,179.75,0.25,86280,120,61,5,n1423-1,357.0,108.48698
359.5,0.5,179.75,0.25,86280,120,64,2,n1413-1,357.0,108.48698
359.5,0.5,179.75,0.25,86280,120,71,1,n1404-1,357.0,108.48698
360.0,0.25,180.0,0.125,86400,60,73,1,n1424-1,360.0,109.501305
360.25,0.25,180.125,0.125,86460,60,71,1,n1425-1,360.0,109.501305
360.5,0.25,180.25,0.125,86520,60,70,1,n1426-1,360.0,109.501305
360.75,0.25,180.375,0.125,86580,60,71,1,n1427-1,360.0,109.501305
361.0,1.0,180.5,0.5,86640,240,59,5,n1455-1,360.0,109.501305
361.0,1.0,180.5,0.5,86640,240,63,5,n1456-1,360.0,109.501305
361.0,0.25,180.5,0.125,86640,60,66,1,n1428-1,360.0,109.501305
361.0,1.0,180.5,0.5,86640,240,66,2,n1449-1,360.0,109.501305
361.25,0.25,180.625,0.125,86700,60,78,1,n1429-1,360.0,109.501305
361.5,0.25,180.75,0.125,86760,60,78,1,n1430-1,360.0,109.501305
361.75,0.25,180.875,0.125,86820,60,78,1,n1431-1,360.0,109.501305
362.0,1.0,181.0,0.5,86880,240,54,5,n1457-1,360.0,109.501305
362.0,1.0,181.0,0.5,86880,240,63,5,n1458-1,360.0,109.501305
362.0,1.0,181.0,0.5,86880,240,66,5,n1459-1,360.0,109.501305
362.0,1.0,181.0,0.5,86880,240,71,2,n1450-1,360.0,109.501305
362.0,0.25,181.0,0.125,86880,60,71,1,n1432-1,360.0,109.501305
362.25,0.25,181.125,0.125,86940,60,83,1,n1433-1,360.0,109.501305
362.5,0.25,181.25,0.125,87000,60,83,1,n1434-1,360.0,109.501305
362.75,0.25,181.375,0.125,87060,60,83,1,n1435-1,360.0,109.501305
363.0,0.25,181.5,0.125,87120,60,73,1,n1436-1,363.0,110.47656
363.0,1.0,181.5,0.5,87120,240,73,2,n1451-1,363.0,110.47656
363.25,0.25,181.625,0.125,87180,60,85,1,n1437-1,363.0,110.47656
363.5,0.25,181.75,0.125,87240,60,85,1,n1438-1,363.0,110.47656
363.75,0.25,181.875,0.125,87300,60,85,1,n1439-1,363.0,110.47656
364.0,1.0,182.0,0.5,87360,240,58,5,n1461-1,363.0,110.47656
364.0,1.0,182.0,0.5,87360,240,64,5,n1462-1,363.0,110.47656
364.0,1.0,182.0,0.5,87360,240,78,2,n1452-1,363.0,110.47656
364.0,0.25,182.0,0.125,87360,60,78,1,n1440-1,363.0,110.47656
364.25,0.25,182.125,0.125,87420,60,90,1,n1441-1,363.0,110.47656
364.5,0.25,182.25,0.125,87480,60,90,1,n1442-1,363.0,110.47656
364.75,0.25,182.375,0.125,87540,60,90,1,n1443-1,363.0,110.47656
365.0,1.0,182.5,0.5,87600,240,54,5,n1463-1,363.0,110.47656
365.0,1.0,182.5,0.5,87600,240,58,5,n1464-1,363.0,110.47656
365.0,1.0,182.5,0.5,87600,240,66,5,n1465-1,363.0,110.47656
365.0,1.0,182.5,0.5,87600,240,85,2,n1453-1,363.0,110.47656
365.0,0.33333334,182.5,0.16666667,87600,80,85,1,n1444-1,363.0,110.47656
365.33334,0.33333334,182.66667,0.16666667,87680,80,90,1,n1445-1,363.0,110.47656
365.33334,0.33333334,182.66667,0.16666667,87680,80,97,1,n1446-1,363.0,110.47656
365.66666,0.33333334,182.83333,0.16666667,87760,80,90,1,n1447-1,363.0,110.47656
365.66666,0.33333334,182.83333,0.16666667,87760,80,97,1,n1448-1,363.0,110.47656
366.0,1.0,183.0,0.5,87840,240,47,5,n1490-1,366.0,111.38086
366.0,1.0,183.0,0.5,87840,240,87,2,n1479-1,366.0,111.38086
366.0,0.33333334,183.0,0.16666667,87840,80,87,1,n1466-1,366.0,111.38086
366.33334,0.33333334,183.16667,0.16666667,87920,80,90,1,n1467-1,366.0,111.38086
366.33334,0.33333334,183.16667,0.16666667,87920,80,99,1,n1468-1,366.0,111.38086
366.66666,0.33333334,183.33333,0.16666667,88000,80,90,1,n1469-1,366.0,111.38086
366.66666,0.33333334,183.33333,0.16666667,88000,80,99,1,n1470-1,366.0,111.38086
367.0,0.5,183.5,0.25,88080,120,54,5,n1491-1,366.0,111.38086
367.0,0.5,183.5,0.25,88080,120,63,5,n1492-1,366.0,111.38086
367.0,0.5,183.5,0.25,88080,120,83,2,n1480-1,366.0,111.38086
368.0,1.0,184.0,0.5,88320,240,71,5,n1494-1,366.0,111.38086
368.0,0.5,184.0,0.25,88320,120,75,2,n1482-1,366.0,111.38086
368.0,1.5,184.0,0.75,88320,360,75,1,n1472-1,366.0,111.38086
368.5,0.5,184.25,0.25,88440,120,74,2,n1483-1,366.0,111.38086
369.0,0.5,184.5,0.25,88560,120,70,5,n1495-1,369.0,112.35156
369.0,0.5,184.5,0.25,88560,120,73,2,n1484-1,369.0,112.35156
369.5,0.5,184.75,0.25,88680,120,69,5,n1496-1,369.0,112.35156
369.5,0.5,184.75,0.25,88680,120,72,2,n1485-1,369.0,112.35156
369.5,0.5,184.75,0.25,88680,120,75,1,n1474-1,369.0,112.35156
370.0,0.5,185.0,0.25,88800,120,68,5,n1497-1,369.0,112.35156
370.0,0.5,185.0,0.25,88800,120,71,2,n1486-1,369.0,112.35156
370.0,0.5,185.0,0.25,88800,120,75,1,n1475-1,369.0,112.35156
370.5,0.5,185.25,0.25,88920,120,67,5,n1498-1,369.0,112.35156
370.5,0.5,185.25,0.25,88920,120,70,2,n1487-1,369.0,112.35156
370.5,0.5,185.25,0.25,88920,120,75,1,n1476-1,369.0,112.35156
371.0,0.5,185.5,0.25,89040,120,66,5,n1499-1,369.0,112.35156
371.0,0.5,185.5,0.25,89040,120,69,2,n1488-1,369.0,112.35156
371.0,0.5,185.5,0.25,89040,120,75,1,n1477-1,369.0,112.35156
371.5,0.5,185.75,0.25,89160,120,65,5,n1500-1,369.0,112.35156
371.5,0.5,185.75,0.25,89160,120,68,2,n1489-1,369.0,112.35156
371.5,0.5,185.75,0.25,89160,120,75,1,n1478-1,369.0,112.35156
372.0,0.25,186.0,0.125,89280,60,77,1,n1501-1,372.0,113.328125
372.25,0.25,186.125,0.125,89340,60,75,1,n1502-1,372.0,113.328125
372.5,0.25,186.25,0.125,89400,60,74,1,n1503-1,372.0,113.328125
372.75,0.25,186.375,0.125,89460,60,75,1,n1504-1,372.0,113.328125
373.0,1.0,186.5,0.5,89520,240,63,5,n1532-1,372.0,113.328125
373.0,1.0,186.5,0.5,89520,240,66,5,n1533-1,372.0,113.328125
373.0,0.25,186.5,0.125,89520,60,70,1,n1505-1,372.0,113.328125
373.0,1.0,186.5,0.5,89520,240,70,2,n1526-1,372.0,113.328125
373.25,0.25,186.625,0.125,89580,60,82,1,n1506-1,372.0,113.328125
373.5,0.25,186.75,0.125,89640,60,82,1,n1507-1,372.0,113.328125
373.75,0.25,186.875,0.125,89700,60,82,1,n1508-1,372.0,113.328125
374.0,1.0,187.0,0.5,89760,240,58,5,n1534-1,372.0,113.328125
374.0,1.0,187.0,0.5,89760,240,66,5,n1535-1,372.0,113.328125
374.0,1.0,187.0,0.5,89760,240,70,5,n1536-1,372.0,113.328125
374.0,1.0,187.0,0.5,89760,240,75,2,n1527-1,372.0,113.328125
374.0,0.25,187.0,0.125,89760,60,75,1,n1509-1,372.0,113.328125
374.25,0.25,187.125,0.125,89820,60,87,1,n1510-1,372.0,113.328125
374.5,0.25,187.25,0.125,89880,60,87,1,n1511-1,372.0,113.328125
374.75,0.25,187.375,0.125,89940,60,87,1,n1512-1,372.0,113.328125
375.0,0.25,187.5,0.125,90000,60,77,1,n1513-1,375.0,114.29557
375.0,1.0,187.5,0.5,90000,240,77,2,n1528-1,375.0,114.29557
375.25,0.25,187.625,0.125,90060,60,89,1,n1514-1,375.0,114.29557
375.5,0.25,187.75,0.125,90120,60,89,1,n1515-1,375.0,114.29557
375.75,0.25,187.875,0.125,90180,60,89,1,n1516-1,375.0,114.29557
376.0,1.0,188.0,0.5,90240,240,62,5,n1538-1,375.0,114.29557
376.0,1.0,188.0,0.5,90240,240,68,5,n1539-1,375.0,114.29557
376.0,0.25,188.0,0.125,90240,60,82,1,n1517-1,375.0,114.29557
376.0,1.0,188.0,0.5,90240,240,82,2,n1529-1,375.0,114.29557
376.25,0.25,188.125,0.125,90300,60,94,1,n1518-1,375.0,114.29557
376.5,0.25,188.25,0.125,90360,60,94,1,n1519-1,375.0,114.29557
376.75,0.25,188.375,0.125,90420,60,94,1,n1520-1,375.0,114.29557
377.0,1.0,188.5,0.5,90480,240,58,5,n1540-1,375.0,114.29557
377.0,1.0,188.5,0.5,90480,240,62,5,n1541-1,375.0,114.29557
377.0,1.0,188.5,0.5,90480,240,70,5,n1542-1,375.0,114.29557
377.0,1.0,188.5,0.5,90480,240,89,2,n1530-1,375.0,114.29557
377.0,0.33333334,188.5,0.16666667,90480,80,89,1,n1521-1,375.0,114.29557
377.33334,0.33333334,188.66667,0.16666667,90560,80,94,1,n1522-1,375.0,114.29557
377.33334,0.33333334,188.66667,0.16666667,90560,80,101,1,n1523-1,375.0,114.29557
377.66666,0.33333334,188.83333,0.16666667,90640,80,94,1,n1524-1,375.0,114.29557
377.66666,0.33333334,188.83333,0.16666667,90640,80,101,1,n1525-1,375.0,114.29557
378.0,1.0,189.0,0.5,90720,240,51,5,n1567-1,378.0,115.21094
378.0,0.33333334,189.0,0.16666667,90720,80,90,1,n1543-1,378.0,115.21094
378.0,1.0,189.0,0.5,90720,240,90,2,n1556-1,378.0,115.21094
378.33334,0.33333334,189.16667,0.16666667,90800,80,94,1,n1544-1,378.0,115.21094
378.33334,0.33333334,189.16667,0.16666667,90800,80,102,1,n1545-1,378.0,115.21094
378.66666,0.33333334,189.33333,0.16666667,90880,80,94,1,n1546-1,378.0,115.21094
378.66666,0.33333334,189.33333,0.16666667,90880,80,102,1,n1547-1,378.0,115.21094
379.0,0.5,189.5,0.25,90960,120,58,5,n1568-1,378.0,115.21094
379.0,0.5,189.5,0.25,90960,120,66,5,n1569-1,378.0,115.21094
379.0,0.5,189.5,0.25,90960,120,87,2,n1557-1,378.0,115.21094
380.0,0.5,190.0,0.25,91200,120,75,5,n1571-1,378.0,115.21094
380.0,0.5,190.0,0.25,91200,120,78,2,n1559-1,378.0,115.21094
380.0,1.5,190.0,0.75,91200,360,78,1,n1549-1,378.0,115.21094
380.5,0.5,190.25,0.25,91320,120,74,5,n1572-1,378.0,115.21094
380.5,0.5,190.25,0.25,91320,120,77,2,n1560-1,378.0,115.21094
381.0,0.5,190.5,0.25,91440,120,73,5,n1573-1,381.0,116.14974
381.0,0.5,190.5,0.25,91440,120,76,2,n1561-1,381.0,116.14974
381.5,0.5,190.75,0.25,91560,120,72,5,n1574-1,381.0,116.14974
381.5,0.5,190.75,0.25,91560,120,75,2,n1562-1,381.0,116.14974
381.5,0.5,190.75,0.25,91560,120,78,1,n1551-1,381.0,116.14974
382.0,0.5,191.0,0.25,91680,120,71,5,n1575-1,381.0,116.14974
382.0,0.5,191.0,0.25,91680,120,74,2,n1563-1,381.0,116.14974
382.0,0.5,191.0,0.25,91680,120,78,1,n1552-1,381.0,116.14974
382.5,0.5,191.25,0.25,91800,120,70,5,n1576-1,381.0,116.14974
382.5,0.5,191.25,0.25,91800,120,73,2,n1564-1,381.0,116.14974
382.5,0.5,191.25,0.25,91800,120,78,1,n1553-1,381.0,116.14974
383.0,0.5,191.5,0.25,91920,120,69,5,n1577-1,381.0,116.14974
383.0,0.5,191.5,0.25,91920,120,72,2,n1565-1,381.0,116.14974
383.0,0.5,191.5,0.25,91920,120,78,1,n1554-1,381.0,116.14974
383.5,0.5,191.75,0.25,92040,120,68,5,n1578-1,381.0,116.14974
383.5,0.5,191.75,0.25,92040,120,70,2,n1566-1,381.0,116.14974
383.5,0.5,191.75,0.25,92040,120,78,1,n1555-1,381.0,116.14974
384.0,0.25,192.0,0.125,92160,60,80,1,n1579-1,384.0,117.145836
384.25,0.25,192.125,0.125,92220,60,78,1,n1580-1,384.0,117.145836
384.5,0.25,192.25,0.125,92280,60,77,1,n1581-1,384.0,117.145836
384.75,0.25,192.375,0.125,92340,60,78,1,n1582-1,384.0,117.145836
385.0,1.0,192.5,0.5,92400,240,66,5,n1611-1,384.0,117.145836
385.0,1.0,192.5,0.5,92400,240,70,5,n1612-1,384.0,117.145836
385.0,0.25,192.5,0.125,92400,60,73,1,n1583-1,384.0,117.145836
385.0,1.0,192.5,0.5,92400,240,73,2,n1606-1,384.0,117.145836
385.25,0.25,192.625,0.125,92460,60,85,1,n1584-1,384.0,117.145836
385.5,0.25,192.75,0.125,92520,60,85,1,n1585-1,384.0,117.145836
385.75,0.25,192.875,0.125,92580,60,85,1,n1586-1,384.0,117.145836
386.0,1.0,193.0,0.5,92640,240,61,5,n1613-1,384.0,117.145836
386.0,1.0,193.0,0.5,92640,240,70,5,n1614-1,384.0,117.145836
386.0,1.0,193.0,0.5,92640,240,73,5,n1615-1,384.0,117.145836
386.0,1.0,193.0,0.5,92640,240,78,2,n1607-1,384.0,117.145836
386.0,0.25,193.0,0.125,92640,60,78,1,n1587-1,384.0,117.145836
386.25,0.25,193.125,0.125,92700,60,90,1,n1588-1,384.0,117.145836
386.5,0.25,193.25,0.125,92760,60,90,1,n1589-1,384.0,117.145836
386.75,0.25,193.375,0.125,92820,60,90,1,n1590-1,384.0,117.145836
387.0,1.0,193.5,0.5,92880,240,80,2,n1608-1,387.0,118.125
387.0,0.25,193.5,0.125,92880,60,80,1,n1591-1,387.0,118.125
387.25,0.25,193.625,0.125,92940,60,92,1,n1592-1,387.0,118.125
387.5,0.25,193.75,0.125,93000,60,92,1,n1593-1,387.0,118.125
387.75,0.25,193.875,0.125,93060,60,92,1,n1594-1,387.0,118.125
388.0,1.0,194.0,0.5,93120,240,65,5,n1617-1,387.0,118.125
388.0,1.0,194.0,0.5,93120,240,71,5,n1618-1,387.0,118.125
388.0,1.0,194.0,0.5,93120,240,85,2,n1609-1,387.0,118.125
388.0,0.33333334,194.0,0.16666667,93120,80,85,1,n1595-1,387.0,118.125
388.33334,0.33333334,194.16667,0.16666667,93200,80,92,1,n1596-1,387.0,118.125
388.33334,0.33333334,194.16667,0.16666667,93200,80,97,1,n1597-1,387.0,118.125
388.66666,0.33333334,194.33333,0.16666667,93280,80,92,1,n1598-1,387.0,118.125
388.66666,0.33333334,194.33333,0.16666667,93280,80,97,1,n1599-1,387.0,118.125
389.0,1.0,194.5,0.5,93360,240,61,5,n1619-1,387.0,118.125
389.0,1.0,194.5,0.5,93360,240,65,5,n1620-1,387.0,118.125
389.0,1.0,194.5,0.5,93360,240,73,5,n1621-1,387.0,118.125
389.0,0.33333334,194.5,0.16666667,93360,80,92,1,n1600-1,387.0,118.125
389.0,0.33333334,194.5,0.16666667,93360,80,97,1,n1601-1,387.0,118.125
389.33334,0.33333334,194.66667,0.16666667,93440,80,92,1,n1602-1,387.0,118.125
389.33334,0.33333334,194.66667,0.16666667,93440,80,97,1,n1603-1,387.0,118.125
389.66666,0.33333334,194.83333,0.16666667,93520,80,92,1,n1604-1,387.0,118.125
389.66666,0.33333334,194.83333,0.16666667,93520,80,97,1,n1605-1,387.0,118.125
390.0,1.0,195.0,0.5,93600,240,66,5,n1656-1,390.0,119.22396
390.0,0.5,195.0,0.25,93600,120,94,2,n1646-1,390.0,119.22396
390.0,0.25,195.0,0.125,93600,60,97,1,n1622-1,390.0,119.22396
390.25,0.25,195.125,0.125,93660,60,99,1,n1623-1,390.0,119.22396
390.5,0.5,195.25,0.25,93720,120,93,2,n1647-1,390.0,119.22396
390.5,0.25,195.25,0.125,93720,60,97,1,n1624-1,390.0,119.22396
390.75,0.25,195.375,0.125,93780,60,99,1,n1625-1,390.0,119.22396
391.0,0.5,195.5,0.25,93840,120,78,5,n1657-1,390.0,119.22396
391.0,0.5,195.5,0.25,93840,120,82,5,n1658-1,390.0,119.22396
391.0,0.5,195.5,0.25,93840,120,92,2,n1648-1,390.0,119.22396
391.0,0.25,195.5,0.125,93840,60,97,1,n1626-1,390.0,119.22396
391.25,0.25,195.625,0.125,93900,60,99,1,n1627-1,390.0,119.22396
391.5,0.5,195.75,0.25,93960,120,80,5,n1659-1,390.0,119.22396
391.5,0.5,195.75,0.25,93960,120,83,5,n1660-1,390.0,119.22396
391.5,0.5,195.75,0.25,93960,120,91,2,n1649-1,390.0,119.22396
391.5,0.25,195.75,0.125,93960,60,97,1,n1628-1,390.0,119.22396
391.75,0.25,195.875,0.125,94020,60,99,1,n1629-1,390.0,119.22396
392.0,1.0,196.0,0.5,94080,240,82,5,n1661-1,390.0,119.22396
392.0,1.0,196.0,0.5,94080,240,85,5,n1662-1,390.0,119.22396
392.0,1.0,196.0,0.5,94080,240,90,2,n1650-1,390.0,119.22396
392.0,0.25,196.0,0.125,94080,60,97,1,n1630-1,390.0,119.22396
392.25,0.25,196.125,0.125,94140,60,99,1,n1631-1,390.0,119.22396
392.5,0.25,196.25,0.125,94200,60,97,1,n1632-1,390.0,119.22396
392.75,0.25,196.375,0.125,94260,60,99,1,n1633-1,390.0,119.22396
393.0,1.0,196.5,0.5,94320,240,59,5,n1663-1,393.0,120.21484
393.0,0.5,196.5,0.25,94320,120,92,2,n1651-1,393.0,120.21484
393.0,0.25,196.5,0.125,94320,60,95,1,n1634-1,393.0,120.21484
393.25,0.25,196.625,0.125,94380,60,97,1,n1635-1,393.0,120.21484
