idx,matchtype,partid,ppartid
3270,0,n3646-1,n3133
3271,1,n3643-1,undefined
3272,1,n3649-1,undefined
3273,1,n3647-1,undefined
3274,1,n3650-1,undefined
3275,0,n3612-1,n3131
3276,0,n3614-1,n3135
3277,0,n3651-1,n3132
3278,1,n3652-1,undefined
3279,1,n3654-1,undefined
3280,1,n3653-1,undefined
3281,1,n3655-1,undefined
3282,1,n3617-1,undefined
3283,1,n3616-1,undefined
3284,1,n3618-1,undefined
3285,0,n3683-1,n3138
3286,0,n3684-1,n3144
3287,0,n3687-1,n3149
3288,0,n3685-1,n3148
3289,0,n3688-1,n3154
3290,0,n3691-1,n3158
3291,0,n3694-1,n3164
3292,0,n3697-1,n3168
3293,0,n3686-1,n3152
3294,0,n3689-1,n3159
3295,0,n3692-1,n3163
3296,0,n3695-1,n3167
3297,0,n3698-1,n3171
3298,0,n3701-1,n3176
3299,0,n3704-1,n3180
3300,0,n3707-1,n3183
3301,1,n3710-1,undefined
3302,0,n3678-1,n3160
3303,0,n3658-1,n3143
3304,0,n3660-1,n3146
3305,0,n3662-1,n3150
3306,0,n3664-1,n3155
3307,0,n3735-1,n3188
3308,0,n3659-1,n3147
3309,0,n3661-1,n3151
3310,0,n3663-1,n3156
3311,0,n3679-1,n3161
3312,1,n3667-1,undefined
3313,0,n3690-1,n3153
3314,0,n3693-1,n3157
3315,0,n3696-1,n3162
3316,0,n3666-1,n3185
3317,1,n3676-1,undefined
3318,1,n3665-1,undefined
3319,0,n3702-1,n3170
3320,0,n3705-1,n3175
3321,0,n3703-1,n3182
3322,1,n3700-1,undefined
3323,1,n3706-1,undefined
3324,0,n3680-1,n3165
3325,0,n3670-1,n3184
3326,1,n3668-1,undefined
3327,0,n3669-1,n3174
3328,0,n3671-1,n3179
3329,0,n3673-1,n3181
3330,0,n3675-1,n3187
3331,0,n3681-1,n3166
3332,0,n3708-1,n3190
3333,1,n3709-1,undefined
3334,1,n3711-1,undefined
3335,1,n3712-1,undefined
3336,1,n3672-1,undefined
3337,1,n3674-1,undefined
3338,1,n3677-1,undefined
3339,0,n3740-1,n3186
3340,1,n3741-1,undefined
3341,0,n3744-1,n3197
3342,0,n3742-1,n3201
3343,0,n3745-1,n3205
3344,0,n3751-1,n3216
3345,1,n3757-1,undefined
3346,0,n3743-1,n3199
3347,0,n3746-1,n3206
3348,0,n3749-1,n3210
3349,0,n3752-1,n3220
3350,0,n3755-1,n3224
3351,1,n3758-1,undefined
3352,1,n3761-1,undefined
3353,0,n3715-1,n3202
3354,0,n3717-1,n3207
3355,0,n3719-1,n3211
3356,0,n3721-1,n3218
3357,0,n3723-1,n3225
3358,0,n3725-1,n3226
3359,0,n3727-1,n3230
3360,0,n3729-1,n3232
3361,0,n3731-1,n3236
3362,1,n3733-1,undefined
3363,0,n3716-1,n3198
3364,0,n3718-1,n3203
3365,0,n3720-1,n3208
3366,0,n3722-1,n3217
3367,0,n3724-1,n3223
3368,0,n3726-1,n3229
3369,0,n3728-1,n3233
3370,1,n3732-1,undefined
3371,1,n3734-1,undefined
3372,1,n3736-1,undefined
3373,0,n3747-1,n3200
3374,0,n3750-1,n3204
3375,0,n3753-1,n3209
3376,0,n3748-1,n3212
3377,0,n3754-1,n3221
3378,0,n3760-1,n3231
3379,1,n3763-1,undefined
3380,0,n3756-1,n3215
3381,0,n3759-1,n3219
3382,0,n3762-1,n3222
3383,1,n3764-1,undefined
3384,0,n3737-1,n3213
3385,0,n3738-1,n3214
3386,0,n3807-1,n3251
3387,1,n3765-1,undefined
3388,1,n3766-1,undefined
3389,0,n3810-1,n3255
3390,1,n3768-1,undefined
3391,1,n3767-1,undefined
3392,0,n3819-1,n3267
3393,1,n3769-1,undefined
3394,0,n3730-1,n3227
3395,0,n3797-1,n3234
3396,0,n3798-1,n3237
3397,0,n3801-1,n3242
3398,0,n3799-1,n3243
3399,0,n3802-1,n3248
3400,0,n3805-1,n3254
3401,0,n3808-1,n3259
3402,0,n3811-1,n3262
3403,1,n3814-1,undefined
3404,0,n3800-1,n3247
3405,0,n3803-1,n3256
3406,0,n3806-1,n3264
3407,0,n3812-1,n3268
3408,0,n3815-1,n3272
3409,1,n3809-1,undefined
3410,1,n3818-1,undefined
3411,0,n3794-1,n3261
3412,1,n3792-1,undefined
3413,0,n3772-1,n3249
3414,0,n3774-1,n3252
3415,0,n3776-1,n3258
3416,0,n3778-1,n3266
3417,0,n3780-1,n3270
3418,0,n3773-1,n3250
3419,0,n3775-1,n3253
3420,0,n3777-1,n3257
3421,0,n3779-1,n3265
3422,0,n3781-1,n3269
3423,0,n3783-1,n3274
3424,0,n3785-1,n3277
3425,0,n3787-1,n3282
3426,1,n3789-1,undefined
3427,0,n3795-1,n3260
3428,1,n3793-1,undefined
3429,1,n3804-1,undefined
3430,1,n3813-1,undefined
3431,0,n3816-1,n3263
3432,0,n3817-1,n3276
3433,0,n3823-1,n3287
3434,0,n3825-1,n3289
3435,0,n3857-1,n3294
3436,0,n3860-1,n3300
3437,1,n3820-1,undefined
3438,1,n3863-1,undefined
3439,1,n3821-1,undefined
3440,0,n3782-1,n3273
3441,0,n3784-1,n3278
3442,0,n3786-1,n3284
3443,0,n3788-1,n3291
3444,0,n3830-1,n3295
3445,0,n3832-1,n3299
3446,0,n3834-1,n3303
3447,0,n3836-1,n3305
3448,0,n3838-1,n3310
3449,0,n3840-1,n3314
3450,0,n3822-1,n3275
3451,0,n3824-1,n3283
3452,1,n3826-1,undefined
3453,0,n3790-1,n3280
3454,0,n3791-1,n3279
3455,0,n3854-1,n3281
3456,1,n3855-1,undefined
3457,0,n3858-1,n3288
3458,0,n3856-1,n3286
3459,0,n3859-1,n3296
3460,1,n3851-1,undefined
3461,0,n3829-1,n3298
3462,0,n3831-1,n3302
3463,0,n3833-1,n3306
3464,0,n3835-1,n3309
3465,0,n3837-1,n3313
3466,0,n3839-1,n3319
3467,0,n3841-1,n3320
3468,1,n3843-1,undefined
3469,1,n3852-1,undefined
3470,0,n3861-1,n3293
3471,0,n3864-1,n3297
3472,0,n3877-1,n3317
3473,0,n3909-1,n3330
3474,0,n3867-1,n3301
3475,0,n3912-1,n3336
3476,0,n3868-1,n3311
3477,1,n3862-1,undefined
3478,1,n3865-1,undefined
3479,0,n3866-1,n3308
3480,0,n3869-1,n3312
3481,0,n3870-1,n3304
3482,0,n3873-1,n3307
3483,0,n3918-1,n3344
3484,0,n3871-1,n3315
3485,1,n3875-1,undefined
3486,0,n3872-1,n3318
3487,1,n3874-1,undefined
3488,0,n3876-1,n3334
3489,0,n3842-1,n3316
3490,0,n3844-1,n3321
3491,0,n3878-1,n3337
3492,0,n3849-1,n3331
3493,2,undefined,n3335
3494,1,n3845-1,undefined
3495,1,n3847-1,undefined
3496,0,n3846-1,n3332
3497,0,n3848-1,n3338
3498,0,n3850-1,n3333
3499,0,n3907-1,n3325
3500,0,n3908-1,n3324
3501,0,n3910-1,n3341
3502,0,n3913-1,n3348
3503,0,n3916-1,n3354
3504,0,n3919-1,n3357
3505,0,n3922-1,n3363
3506,1,n3925-1,undefined
3507,0,n3911-1,n3347
3508,0,n3914-1,n3352
3509,0,n3917-1,n3356
3510,0,n3920-1,n3361
3511,0,n3923-1,n3367
3512,0,n3926-1,n3372
3513,1,n3929-1,undefined
3514,0,n3902-1,n3328
3515,1,n3882-1,undefined
3516,1,n3884-1,undefined
3517,0,n3883-1,n3339
3518,0,n3885-1,n3342
3519,0,n3887-1,n3346
3520,0,n3889-1,n3358
3521,0,n3903-1,n3364
3522,0,n3892-1,n3368
3523,0,n3894-1,n3373
3524,0,n3896-1,n3374
3525,1,n3898-1,undefined
3526,1,n3915-1,undefined
3527,0,n3921-1,n3353
3528,0,n3890-1,n3350
3529,1,n3886-1,undefined
3530,0,n3888-1,n3378
3531,1,n3900-1,undefined
3532,0,n3891-1,n3351
3533,2,undefined,n3385
3534,0,n3924-1,n3360
3535,1,n3927-1,undefined
3536,0,n3930-1,n3366
3537,0,n3967-1,n3382
3538,0,n3970-1,n3388
3539,0,n3928-1,n3376
3540,1,n3931-1,undefined
3541,1,n3932-1,undefined
3542,1,n3904-1,undefined
3543,0,n3893-1,n3362
3544,0,n3899-1,n3375
3545,0,n3895-1,n3369
3546,0,n3901-1,n3377
3547,0,n3905-1,n3359
3548,0,n3933-1,n3386
3549,1,n3934-1,undefined
3550,1,n3936-1,undefined
3551,1,n3935-1,undefined
3552,1,n3937-1,undefined
3553,0,n3897-1,n3371
3554,0,n3965-1,n3379
3555,1,n3966-1,undefined
3556,0,n3969-1,n3389
3557,0,n3968-1,n3395
3558,0,n3971-1,n3397
3559,0,n3974-1,n3400
3560,0,n3977-1,n3405
3561,0,n3980-1,n3409
3562,0,n3983-1,n3413
3563,0,n3986-1,n3417
3564,1,n3989-1,undefined
3565,1,n3991-1,undefined
3566,0,n3962-1,n3381
3567,0,n3940-1,n3399
3568,0,n3946-1,n3410
3569,0,n3952-1,n3421
3570,1,n3958-1,undefined
3571,0,n3942-1,n3401
3572,0,n3944-1,n3407
3573,0,n3948-1,n3415
3574,0,n3950-1,n3418
3575,0,n3954-1,n3422
3576,1,n3956-1,undefined
3577,1,n3960-1,undefined
3578,0,n3941-1,n3398
3579,0,n3947-1,n3411
3580,0,n3953-1,n3420
3581,1,n3959-1,undefined
3582,0,n3943-1,n3403
3583,0,n3945-1,n3406
3584,0,n3949-1,n3414
3585,0,n3951-1,n3419
3586,0,n3955-1,n3423
3587,1,n3957-1,undefined
3588,1,n3961-1,undefined
3589,0,n3963-1,n3380
3590,0,n3972-1,n3392
3591,0,n3975-1,n3396
3592,0,n3978-1,n3402
3593,1,n3973-1,undefined
3594,1,n3976-1,undefined
3595,1,n3979-1,undefined
3596,0,n3981-1,n3404
3597,0,n3984-1,n3408
3598,0,n3987-1,n3412
3599,0,n3982-1,n3416
3600,0,n3988-1,n3428
3601,0,n4024-1,n3433
3602,0,n4027-1,n3444
3603,0,n4033-1,n3449
3604,1,n3985-1,undefined
3605,1,n4036-1,undefined
3606,0,n4030-1,n3438
3607,1,n3990-1,undefined
3608,0,n4020-1,n3424
3609,0,n4021-1,n3425
3610,1,n4022-1,undefined
3611,0,n4025-1,n3434
3612,0,n4023-1,n3429
3613,0,n4026-1,n3432
3614,0,n4029-1,n3441
3615,0,n4015-1,n3452
3616,0,n4017-1,n3466
3617,1,n4013-1,undefined
3618,0,n3995-1,n3437
3619,0,n3997-1,n3443
3620,0,n3999-1,n3446
3621,0,n4001-1,n3455
3622,0,n3996-1,n3439
3623,0,n3998-1,n3442
3624,0,n4000-1,n3447
3625,0,n4002-1,n3454
3626,0,n4016-1,n3450
3627,0,n4018-1,n3465
3628,1,n4014-1,undefined
3629,0,n4028-1,n3440
3630,0,n4031-1,n3445
3631,0,n4078-1,n3473
3632,0,n4034-1,n3448
3633,1,n4032-1,undefined
3634,1,n4035-1,undefined
3635,0,n4003-1,n3456
3636,0,n4004-1,n3457
3637,0,n4037-1,n3451
3638,0,n4040-1,n3453
3639,0,n4087-1,n3484
3640,0,n4094-1,n3495
3641,0,n4144-1,n3536
3642,0,n4191-1,n3571
3643,0,n4043-1,n3458
3644,0,n4090-1,n3491
3645,0,n4097-1,n3500
3646,0,n4038-1,n3461
3647,1,n4041-1,undefined
3648,1,n4044-1,undefined
3649,0,n4039-1,n3462
3650,1,n4042-1,undefined
3651,1,n4045-1,undefined
3652,0,n4005-1,n3459
3653,0,n4007-1,n3463
3654,0,n4006-1,n3460
3655,0,n4008-1,n3464
3656,1,n4046-1,undefined
3657,1,n4047-1,undefined
3658,0,n4009-1,n3470
3659,0,n4071-1,n3499
3660,0,n4061-1,n3501
3661,0,n4065-1,n3509
3662,0,n4069-1,n3517
3663,1,n4011-1,undefined
3664,0,n4010-1,n3474
3665,0,n4012-1,n3478
3666,0,n4051-1,n3482
3667,0,n4053-1,n3486
3668,0,n4055-1,n3490
3669,1,n4057-1,undefined
3670,0,n4076-1,n3467
3671,0,n4077-1,n3468
3672,1,n4081-1,undefined
3673,0,n4079-1,n3472
3674,0,n4082-1,n3477
3675,0,n4085-1,n3492
3676,0,n4088-1,n3498
3677,1,n4091-1,undefined
3678,0,n4080-1,n3481
3679,0,n4083-1,n3485
3680,0,n4086-1,n3489
3681,0,n4089-1,n3496
3682,0,n4092-1,n3503
3683,2,undefined,n3506
3684,0,n4052-1,n3479
3685,0,n4054-1,n3483
3686,0,n4056-1,n3487
3687,0,n4058-1,n3488
3688,0,n4060-1,n3494
3689,0,n4072-1,n3469
3690,0,n4084-1,n3480
3691,1,n4059-1,undefined
3692,0,n4098-1,n3514
3693,1,n4095-1,undefined
3694,0,n4096-1,n3508
3695,0,n4099-1,n3512
3696,0,n4073-1,n3493
3697,0,n4063-1,n3507
3698,0,n4067-1,n3515
3699,0,n4062-1,n3497
3700,0,n4068-1,n3510
3701,0,n4064-1,n3502
3702,0,n4070-1,n3513
3703,1,n4074-1,undefined
3704,0,n4100-1,n3504
3705,0,n4150-1,n3546
3706,0,n4103-1,n3511
3707,0,n4153-1,n3547
3708,0,n4200-1,n3595
3709,0,n4207-1,n3616
3710,2,undefined,n3583
3711,1,n4101-1,undefined
3712,0,n4156-1,n3552
3713,0,n4203-1,n3591
3714,0,n4210-1,n3598
3715,1,n4105-1,undefined
3716,0,n4102-1,n3520
3717,0,n4104-1,n3526
3718,0,n4106-1,n3531
3719,0,n4066-1,n3505
3720,0,n4133-1,n3519
3721,0,n4134-1,n3516
3722,0,n4135-1,n3521
3723,0,n4138-1,n3525
3724,0,n4136-1,n3524
3725,0,n4139-1,n3527
3726,0,n4142-1,n3533
3727,0,n4137-1,n3535
3728,0,n4140-1,n3539
3729,0,n4143-1,n3545
3730,0,n4146-1,n3550
3731,0,n4149-1,n3551
3732,0,n4152-1,n3558
3733,1,n4155-1,undefined
3734,1,n4158-1,undefined
3735,0,n4128-1,n3543
3736,0,n4130-1,n3561
3737,1,n4126-1,undefined
3738,0,n4108-1,n3537
3739,0,n4110-1,n3540
3740,0,n4112-1,n3542
3741,0,n4114-1,n3548
3742,0,n4116-1,n3554
3743,0,n4118-1,n3557
3744,0,n4120-1,n3559
3745,0,n4122-1,n3565
3746,0,n4174-1,n3594
3747,0,n4180-1,n3610
3748,1,n4124-1,undefined
3749,0,n4109-1,n3534
3750,0,n4111-1,n3538
3751,0,n4113-1,n3541
3752,0,n4115-1,n3549
3753,0,n4117-1,n3553
3754,0,n4129-1,n3544
3755,0,n4131-1,n3562
3756,1,n4127-1,undefined
3757,0,n4141-1,n3530
3758,0,n4194-1,n3575
3759,1,n4147-1,undefined
3760,1,n4145-1,undefined
3761,1,n4148-1,undefined
3762,0,n4151-1,n3555
3763,1,n4154-1,undefined
3764,1,n4157-1,undefined
3765,0,n4119-1,n3556
3766,0,n4121-1,n3560
3767,1,n4159-1,undefined
3768,1,n4160-1,undefined
3769,0,n4123-1,n3570
3770,0,n4125-1,n3574
3771,0,n4164-1,n3580
3772,0,n4166-1,n3584
3773,1,n4168-1,undefined
3774,0,n4189-1,n3564
3775,0,n4190-1,n3563
3776,0,n4192-1,n3577
3777,0,n4195-1,n3579
3778,0,n4198-1,n3587
3779,0,n4201-1,n3588
3780,0,n4193-1,n3581
3781,0,n4196-1,n3586
3782,0,n4199-1,n3589
3783,0,n4184-1,n3601
3784,0,n4176-1,n3614
3785,1,n4182-1,undefined
3786,0,n4165-1,n3576
3787,0,n4167-1,n3578
3788,0,n4169-1,n3585
3789,0,n4171-1,n3590
3790,0,n4173-1,n3592
3791,0,n4185-1,n3566
3792,0,n4197-1,n3582
3793,0,n4204-1,n3600
3794,1,n4208-1,undefined
3795,0,n4202-1,n3597
3796,0,n4205-1,n3599
3797,0,n4209-1,n3605
3798,0,n4212-1,n3608
3799,0,n4215-1,n3611
3800,1,n4170-1,undefined
3801,1,n4172-1,undefined
3802,0,n4211-1,n3612
3803,1,n4214-1,undefined
3804,0,n4186-1,n3593
3805,0,n4175-1,n3596
3806,0,n4181-1,n3609
3807,0,n4177-1,n3602
3808,0,n4183-1,n3613
3809,1,n4187-1,undefined
3810,0,n4213-1,n3603
3811,0,n4216-1,n3617
3812,0,n4233-1,n3634
3813,1,n4218-1,undefined
3814,0,n4217-1,n3618
3815,0,n4219-1,n3619
3816,0,n4251-1,n3622
3817,0,n4224-1,n3623
3818,0,n4226-1,n3627
3819,0,n4228-1,n3632
3820,0,n4230-1,n3633
3821,0,n4232-1,n3636
3822,0,n4178-1,n3606
3823,0,n4179-1,n3604
3824,0,n4243-1,n3615
3825,0,n4223-1,n3620
3826,0,n4244-1,n3621
3827,0,n4231-1,n3631
3828,1,n4245-1,undefined
3829,1,n4225-1,undefined
3830,0,n4227-1,n3624
3831,0,n4229-1,n3626
3832,0,n4247-1,n3625
3833,0,n4278-1,n3642
3834,0,n4248-1,n3628
3835,0,n4249-1,n3629
3836,0,n4252-1,n3641
3837,0,n4253-1,n3645
3838,1,n4288-1,undefined
3839,0,n4235-1,n3635
3840,0,n4234-1,n3639
3841,0,n4236-1,n3643
3842,0,n4237-1,n3637
3843,0,n4239-1,n3638
3844,0,n4241-1,n3640
3845,0,n4240-1,n3647
3846,0,n4242-1,n3648
3847,0,n4255-1,n3651
3848,0,n4256-1,n3653
3849,0,n4258-1,n3655
3850,0,n4260-1,n3659
3851,1,n4238-1,undefined
3852,0,n4279-1,n3644
3853,0,n4257-1,n3646
3854,0,n4259-1,n3649
3855,0,n4282-1,n3657
3856,0,n4284-1,n3661
3857,0,n4283-1,n3656
3858,0,n4285-1,n3660
3859,0,n4262-1,n3662
3860,0,n4264-1,n3665
3861,0,n4268-1,n3668
3862,1,n4272-1,undefined
3863,0,n4261-1,n3650
3864,0,n4263-1,n3652
3865,0,n4265-1,n3654
3866,0,n4266-1,n3666
3867,0,n4270-1,n3671
3868,0,n4274-1,n3675
3869,1,n4276-1,undefined
3870,0,n4267-1,n3658
3871,0,n4269-1,n3663
3872,0,n4271-1,n3664
3873,0,n4273-1,n3667
3874,0,n4275-1,n3669
3875,0,n4277-1,n3672
3876,0,n4314-1,n3670
3877,0,n4315-1,n3673
3878,0,n4316-1,n3674
3879,1,n4322-1,undefined
3880,0,n4292-1,n3677
3881,0,n4294-1,n3680
3882,0,n4291-1,n3679
3883,0,n4293-1,n3682
3884,0,n4295-1,n3683
3885,0,n4297-1,n3686
3886,0,n4299-1,n3692
3887,0,n4301-1,n3694
3888,0,n4303-1,n3696
3889,0,n4307-1,n3698
3890,0,n4309-1,n3703
3891,0,n4311-1,n3707
3892,0,n4313-1,n3708
3893,0,n4326-1,n3710
3894,1,n4305-1,undefined
3895,0,n4296-1,n3681
3896,0,n4298-1,n3684
3897,0,n4300-1,n3685
3898,0,n4318-1,n3701
3899,1,n4349-1,undefined
3900,0,n4319-1,n3688
3901,2,undefined,n3704
3902,0,n4320-1,n3689
3903,0,n4323-1,n3700
3904,0,n4324-1,n3705
3905,1,n4359-1,undefined
3906,0,n4302-1,n3691
3907,0,n4304-1,n3693
3908,0,n4306-1,n3695
3909,1,n4308-1,undefined
3910,0,n4310-1,n3697
3911,0,n4312-1,n3699
3912,0,n4350-1,n3702
3913,0,n4327-1,n3712
3914,0,n4329-1,n3717
3915,0,n4328-1,n3706
3916,0,n4330-1,n3709
3917,0,n4353-1,n3715
3918,0,n4355-1,n3718
3919,0,n4354-1,n3714
3920,0,n4356-1,n3719
3921,0,n4331-1,n3721
3922,0,n4333-1,n3722
3923,0,n4335-1,n3724
3924,0,n4339-1,n3729
3925,1,n4343-1,undefined
3926,0,n4332-1,n3711
3927,0,n4334-1,n3713
3928,0,n4336-1,n3716
3929,0,n4337-1,n3726
3930,0,n4341-1,n3732
3931,0,n4345-1,n3737
3932,1,n4347-1,undefined
3933,0,n4338-1,n3720
3934,0,n4340-1,n3723
3935,0,n4342-1,n3725
3936,0,n4344-1,n3727
3937,0,n4346-1,n3728
3938,0,n4348-1,n3733
3939,0,n4390-1,n3730
3940,0,n4391-1,n3731
3941,0,n4392-1,n3734
3942,0,n4398-1,n3735
3943,1,n4362-1,undefined
3944,0,n4364-1,n3738
3945,0,n4366-1,n3741
3946,0,n4363-1,n3740
3947,0,n4365-1,n3743
3948,0,n4367-1,n3745
3949,0,n4369-1,n3748
3950,0,n4371-1,n3754
3951,0,n4368-1,n3742
3952,0,n4370-1,n3744
3953,0,n4372-1,n3747
3954,0,n4376-1,n3753
3955,0,n4373-1,n3757
3956,0,n4394-1,n3746
3957,0,n4395-1,n3749
3958,0,n4396-1,n3750
3959,0,n4399-1,n3764
3960,1,n4400-1,undefined
3961,0,n4375-1,n3752
3962,0,n4378-1,n3756
3963,0,n4381-1,n3759
3964,0,n4384-1,n3761
3965,0,n4387-1,n3765
3966,0,n4379-1,n3755
3967,2,undefined,n3781
3968,0,n4377-1,n3760
3969,0,n4380-1,n3763
3970,0,n4383-1,n3767
3971,1,n4386-1,undefined
3972,1,n4389-1,undefined
3973,0,n4382-1,n3758
3974,0,n4385-1,n3762
3975,0,n4388-1,n3766
3976,0,n4429-1,n3768
3977,0,n4430-1,n3769
3978,0,n4431-1,n3770
3979,0,n4432-1,n3772
3980,0,n4433-1,n3771
3981,0,n4406-1,n3795
3982,2,undefined,n3777
3983,0,n4403-1,n3773
3984,2,undefined,n3794
3985,0,n4407-1,n3788
3986,2,undefined,n3778
3987,0,n4404-1,n3774
3988,0,n4417-1,n3789
3989,0,n4408-1,n3779
3990,0,n4405-1,n3775
3991,0,n4415-1,n3807
3992,2,undefined,n3811
3993,0,n4412-1,n3785
3994,2,undefined,n3830
3995,0,n4409-1,n3801
3996,0,n4416-1,n3806
3997,0,n4413-1,n3799
3998,0,n4410-1,n3796
3999,1,n4423-1,undefined
4000,0,n4414-1,n3784
4001,0,n4411-1,n3780
4002,0,n4434-1,n3791
4003,0,n4435-1,n3790
4004,0,n4424-1,n3826
4005,2,undefined,n3800
4006,0,n4421-1,n3823
4007,2,undefined,n3797
4008,0,n4418-1,n3817
4009,0,n4425-1,n3816
4010,0,n4422-1,n3798
4011,0,n4419-1,n3809
4012,0,n4426-1,n3810
4013,0,n4420-1,n3792
4014,0,n4436-1,n3804
4015,0,n4437-1,n3802
4016,0,n4438-1,n3803
4017,0,n4475-1,n3820
4018,0,n4476-1,n3819
4019,0,n4477-1,n3818
4020,0,n4446-1,n3832
4021,0,n4443-1,n3856
4022,2,undefined,n3827
4023,0,n4440-1,n3842
4024,0,n4447-1,n3838
4025,0,n4444-1,n3854
4026,0,n4441-1,n3844
4027,0,n4454-1,n3847
4028,1,n4457-1,undefined
4029,0,n4448-1,n3834
4030,0,n4445-1,n3839
4031,0,n4442-1,n3831
4032,0,n4455-1,n3860
4033,0,n4452-1,n3862
4034,0,n4449-1,n3837
4035,0,n4456-1,n3863
4036,2,undefined,n3850
4037,0,n4453-1,n3865
4038,1,n4467-1,undefined
4039,0,n4450-1,n3859
4040,0,n4464-1,n3886
4041,0,n4451-1,n3843
4042,0,n4478-1,n3855
4043,0,n4481-1,n3874
4044,0,n4462-1,n3861
4045,0,n4459-1,n3867
4046,0,n4469-1,n3870
4047,0,n4472-1,n3897
4048,2,undefined,n3858
4049,0,n4487-1,n3881
4050,0,n4503-1,n3900
4051,1,n4463-1,undefined
4052,0,n4460-1,n3871
4053,0,n4461-1,n3857
4054,2,undefined,n3883
4055,0,n4479-1,n3872
4056,0,n4480-1,n3873
4057,0,n4468-1,n3868
4058,0,n4471-1,n3869
4059,0,n4465-1,n3864
4060,0,n4466-1,n3885
4061,0,n4473-1,n3880
4062,0,n4470-1,n3866
4063,2,undefined,n3890
4064,0,n4518-1,n3877
4065,0,n4519-1,n3876
4066,0,n4520-1,n3875
4067,0,n4484-1,n3906
4068,0,n4500-1,n3910
4069,0,n4488-1,n3893
4070,1,n4501-1,undefined
4071,0,n4485-1,n3878
4072,0,n4498-1,n3892
4073,0,n4489-1,n3882
4074,0,n4486-1,n3879
4075,0,n4496-1,n3909
4076,2,undefined,n3891
4077,0,n4493-1,n3888
4078,0,n4509-1,n3922
4079,0,n4532-1,n3927
4080,0,n4490-1,n3903
4081,0,n4497-1,n3896
4082,0,n4494-1,n3889
4083,0,n4507-1,n3902
4084,0,n4491-1,n3899
4085,1,n4504-1,undefined
4086,0,n4495-1,n3887
4087,0,n4492-1,n3884
4088,0,n4521-1,n3894
4089,0,n4522-1,n3895
4090,0,n4505-1,n3928
4091,2,undefined,n3901
4092,0,n4502-1,n3917
4093,0,n4499-1,n3912
4094,0,n4506-1,n3916
4095,0,n4524-1,n3907
4096,0,n4525-1,n3905
4097,0,n4526-1,n3904
4098,0,n4558-1,n3934
4099,0,n4514-1,n3914
4100,0,n4537-1,n3935
4101,0,n4546-1,n3948
4102,0,n4511-1,n3933
4103,0,n4508-1,n3913
4104,0,n4515-1,n3932
4105,0,n4512-1,n3929
4106,1,n4516-1,undefined
4107,0,n4513-1,n3915
4108,1,n4510-1,undefined
4109,0,n4554-1,n3923
4110,0,n4555-1,n3924
4111,2,undefined,n3944
4112,0,n4556-1,n3931
4113,0,n4528-1,n3939
4114,0,n4533-1,n3942
4115,0,n4531-1,n3930
4116,0,n4540-1,n3938
4117,0,n4529-1,n3936
4118,1,n4538-1,undefined
4119,1,n4534-1,undefined
4120,0,n4530-1,n3920
4121,0,n4559-1,n3937
4122,0,n4549-1,n3951
4123,0,n4572-1,n3964
4124,0,n4539-1,n3950
4125,1,n4548-1,undefined
4126,0,n4535-1,n3945
4127,1,n4544-1,undefined
4128,1,n4536-1,undefined
4129,0,n4562-1,n3960
4130,2,undefined,n3946
4131,0,n4561-1,n3956
4132,0,n4560-1,n3953
4133,0,n4545-1,n3957
4134,0,n4543-1,n3943
4135,0,n4541-1,n3954
4136,1,n4550-1,undefined
4137,1,n4542-1,undefined
4138,0,n4565-1,n3955
4139,0,n4575-1,n3968
4140,0,n4584-1,n3983
4141,0,n4564-1,n3966
4142,0,n4563-1,n3962
4143,0,n4551-1,n3969
4144,1,n4574-1,undefined
4145,0,n4547-1,n3963
4146,1,n4570-1,undefined
4147,1,n4552-1,undefined
4148,0,n4594-1,n3978
4149,0,n4593-1,n3974
4150,0,n4592-1,n3970
4151,0,n4571-1,n3977
4152,0,n4569-1,n3975
4153,0,n4567-1,n3972
4154,1,n4576-1,undefined
4155,0,n4568-1,n3958
4156,0,n4597-1,n3985
4157,2,undefined,n3973
4158,0,n4596-1,n3982
4159,0,n4595-1,n3976
4160,0,n4583-1,n3995
4161,2,undefined,n3967
4162,0,n4577-1,n3986
4163,0,n4573-1,n3980
4164,1,n4582-1,undefined
4165,1,n4578-1,undefined
4166,0,n4600-1,n3996
4167,2,undefined,n3984
4168,0,n4599-1,n3992
4169,0,n4598-1,n3979
4170,0,n4589-1,n3988
4171,0,n4625-1,n4007
4172,0,n4581-1,n3993
4173,0,n4579-1,n3989
4174,1,n4580-1,undefined
4175,0,n4603-1,n4005
4176,1,n4626-1,undefined
4177,0,n4602-1,n4003
4178,0,n4601-1,n3998
4179,0,n4587-1,n4002
4180,0,n4585-1,n3999
4181,1,n4621-1,undefined
4182,1,n4590-1,undefined
4183,1,n4588-1,undefined
4184,1,n4586-1,undefined
4185,1,n4608-1,undefined
4186,0,n4607-1,n4001
4187,2,undefined,n4010
4188,0,n4606-1,n3997
4189,0,n4631-1,n4012
4190,1,n4622-1,undefined
4191,0,n4620-1,n4000
4192,1,n4618-1,undefined
4193,1,n4623-1,undefined
4194,1,n4619-1,undefined
4195,1,n4611-1,undefined
4196,0,n4610-1,n4009
4197,0,n4609-1,n4004
4198,0,n4628-1,n4008
4199,0,n4637-1,n4015
4200,1,n4624-1,undefined
4201,1,n4629-1,undefined
4202,1,n4627-1,undefined
4203,0,n4614-1,n4013
4204,0,n4613-1,n4019
