onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
208.0,0.5,208.0,0.5,99840,240,56,1,n1867-1,208.0,103.39323
208.5,0.25,208.5,0.25,100080,120,80,1,n1868-1,208.0,103.39323
208.5,0.25,208.5,0.25,100080,120,87,1,n1869-1,208.0,103.39323
208.75,0.25,208.75,0.25,100200,120,75,1,n1870-1,208.0,103.39323
208.75,0.25,208.75,0.25,100200,120,83,1,n1871-1,208.0,103.39323
209.0,0.25,209.0,0.25,100320,120,68,1,n1872-1,209.0,103.899086
209.0,0.25,209.0,0.25,100320,120,76,1,n1873-1,209.0,103.899086
209.25,0.25,209.25,0.25,100440,120,64,1,n1874-1,209.0,103.899086
209.25,0.25,209.25,0.25,100440,120,71,1,n1875-1,209.0,103.899086
209.5,0.16666667,209.5,0.16666667,100560,80,40,5,n1885-1,209.0,103.899086
209.5,0.16666667,209.5,0.16666667,100560,80,52,1,n1876-1,209.0,103.899086
209.66667,0.16666667,209.66667,0.16666667,100640,80,42,5,n1886-1,209.0,103.899086
209.66667,0.16666667,209.66667,0.16666667,100640,80,54,1,n1877-1,209.0,103.899086
209.83333,0.16666667,209.83333,0.16666667,100720,80,44,5,n1887-1,209.0,103.899086
209.83333,0.16666667,209.83333,0.16666667,100720,80,56,1,n1878-1,209.0,103.899086
210.0,0.5,210.0,0.5,100800,240,33,5,n1900-1,210.0,104.42318
210.0,0.5,210.0,0.5,100800,240,45,5,n1901-1,210.0,104.42318
210.0,0.5,210.0,0.5,100800,240,57,1,n1888-1,210.0,104.42318
210.5,0.25,210.5,0.25,101040,120,81,1,n1889-1,210.0,104.42318
210.5,0.25,210.5,0.25,101040,120,89,1,n1890-1,210.0,104.42318
210.75,0.25,210.75,0.25,101160,120,77,1,n1891-1,210.0,104.42318
210.75,0.25,210.75,0.25,101160,120,84,1,n1892-1,210.0,104.42318
211.0,0.25,211.0,0.25,101280,120,69,1,n1893-1,211.0,104.92448
211.0,0.25,211.0,0.25,101280,120,76,1,n1894-1,211.0,104.92448
211.25,0.25,211.25,0.25,101400,120,64,1,n1895-1,211.0,104.92448
211.25,0.25,211.25,0.25,101400,120,72,1,n1896-1,211.0,104.92448
211.5,0.16666667,211.5,0.16666667,101520,80,48,5,n1906-1,211.0,104.92448
211.5,0.16666667,211.5,0.16666667,101520,80,60,1,n1897-1,211.0,104.92448
211.66667,0.16666667,211.66667,0.16666667,101600,80,47,5,n1907-1,211.0,104.92448
211.66667,0.16666667,211.66667,0.16666667,101600,80,59,1,n1898-1,211.0,104.92448
211.83333,0.16666667,211.83333,0.16666667,101680,80,45,5,n1908-1,211.0,104.92448
211.83333,0.16666667,211.83333,0.16666667,101680,80,57,1,n1899-1,211.0,104.92448
212.0,0.5,212.0,0.5,101760,240,32,5,n1919-1,212.0,105.436195
212.0,0.5,212.0,0.5,101760,240,44,5,n1920-1,212.0,105.436195
212.0,0.5,212.0,0.5,101760,240,56,1,n1909-1,212.0,105.436195
212.5,0.25,212.5,0.25,102000,120,80,1,n1910-1,212.0,105.436195
212.5,0.25,212.5,0.25,102000,120,87,1,n1911-1,212.0,105.436195
212.75,0.25,212.75,0.25,102120,120,75,1,n1912-1,212.0,105.436195
212.75,0.25,212.75,0.25,102120,120,83,1,n1913-1,212.0,105.436195
213.0,0.25,213.0,0.25,102240,120,68,1,n1914-1,213.0,105.942055
213.0,0.25,213.0,0.25,102240,120,76,1,n1915-1,213.0,105.942055
213.25,0.25,213.25,0.25,102360,120,64,1,n1916-1,213.0,105.942055
213.25,0.25,213.25,0.25,102360,120,71,1,n1917-1,213.0,105.942055
214.0,0.5,214.0,0.5,102720,240,37,5,n1944-1,214.0,106.29037
214.0,0.0,214.0,0.0,102720,0,45,5,n1941-1,214.0,106.29037
214.0,0.0,214.0,0.0,102720,0,47,5,n1942-1,214.0,106.29037
214.0,0.0,214.0,0.0,102720,0,48,5,n1943-1,214.0,106.29037
214.0,0.5,214.0,0.5,102720,240,49,5,n1945-1,214.0,106.29037
214.0,0.0,214.0,0.0,102720,0,57,1,n1926-1,214.0,106.29037
214.0,0.0,214.0,0.0,102720,0,59,1,n1927-1,214.0,106.29037
214.0,0.0,214.0,0.0,102720,0,60,1,n1928-1,214.0,106.29037
214.0,0.5,214.0,0.5,102720,240,61,1,n1929-1,214.0,106.29037
214.5,0.25,214.5,0.25,102960,120,88,1,n1930-1,214.0,106.29037
214.5,0.25,214.5,0.25,102960,120,94,1,n1931-1,214.0,106.29037
214.75,0.25,214.75,0.25,103080,120,82,1,n1932-1,214.0,106.29037
214.75,0.25,214.75,0.25,103080,120,91,1,n1933-1,214.0,106.29037
215.0,0.25,215.0,0.25,103200,120,76,1,n1934-1,215.0,106.970055
215.0,0.25,215.0,0.25,103200,120,81,1,n1935-1,215.0,106.970055
215.25,0.25,215.25,0.25,103320,120,69,1,n1936-1,215.0,106.970055
215.25,0.25,215.25,0.25,103320,120,79,1,n1937-1,215.0,106.970055
215.5,0.16666667,215.5,0.16666667,103440,80,45,5,n1950-1,215.0,106.970055
215.5,0.16666667,215.5,0.16666667,103440,80,57,1,n1938-1,215.0,106.970055
215.66667,0.16666667,215.66667,0.16666667,103520,80,47,5,n1951-1,215.0,106.970055
215.66667,0.16666667,215.66667,0.16666667,103520,80,59,1,n1939-1,215.0,106.970055
215.83333,0.16666667,215.83333,0.16666667,103600,80,49,5,n1952-1,215.0,106.970055
215.83333,0.16666667,215.83333,0.16666667,103600,80,61,1,n1940-1,215.0,106.970055
216.0,0.5,216.0,0.5,103680,240,38,5,n1965-1,216.0,107.49349
216.0,0.5,216.0,0.5,103680,240,50,5,n1966-1,216.0,107.49349
216.0,0.5,216.0,0.5,103680,240,62,1,n1953-1,216.0,107.49349
216.5,0.25,216.5,0.25,103920,120,81,1,n1954-1,216.0,107.49349
216.5,0.25,216.5,0.25,103920,120,88,1,n1955-1,216.0,107.49349
216.75,0.25,216.75,0.25,104040,120,76,1,n1956-1,216.0,107.49349
216.75,0.25,216.75,0.25,104040,120,86,1,n1957-1,216.0,107.49349
217.0,0.25,217.0,0.25,104160,120,69,1,n1958-1,217.0,107.947266
217.0,0.25,217.0,0.25,104160,120,77,1,n1959-1,217.0,107.947266
217.25,0.25,217.25,0.25,104280,120,65,1,n1960-1,217.0,107.947266
217.25,0.25,217.25,0.25,104280,120,74,1,n1961-1,217.0,107.947266
217.5,0.16666667,217.5,0.16666667,104400,80,52,5,n1971-1,217.0,107.947266
217.5,0.16666667,217.5,0.16666667,104400,80,64,1,n1962-1,217.0,107.947266
217.66667,0.16666667,217.66667,0.16666667,104480,80,50,5,n1972-1,217.0,107.947266
217.66667,0.16666667,217.66667,0.16666667,104480,80,62,1,n1963-1,217.0,107.947266
217.83333,0.16666667,217.83333,0.16666667,104560,80,48,5,n1973-1,217.0,107.947266
217.83333,0.16666667,217.83333,0.16666667,104560,80,60,1,n1964-1,217.0,107.947266
218.0,0.5,218.0,0.5,104640,240,35,5,n1986-1,218.0,108.5026
218.0,0.5,218.0,0.5,104640,240,47,5,n1987-1,218.0,108.5026
218.0,0.5,218.0,0.5,104640,240,59,1,n1974-1,218.0,108.5026
218.5,0.25,218.5,0.25,104880,120,86,1,n1975-1,218.0,108.5026
218.5,0.25,218.5,0.25,104880,120,92,1,n1976-1,218.0,108.5026
218.75,0.25,218.75,0.25,105000,120,80,1,n1977-1,218.0,108.5026
218.75,0.25,218.75,0.25,105000,120,89,1,n1978-1,218.0,108.5026
219.0,0.25,219.0,0.25,105120,120,74,1,n1979-1,219.0,109.0026
219.0,0.25,219.0,0.25,105120,120,79,1,n1980-1,219.0,109.0026
219.25,0.25,219.25,0.25,105240,120,67,1,n1981-1,219.0,109.0026
219.25,0.25,219.25,0.25,105240,120,77,1,n1982-1,219.0,109.0026
219.5,0.16666667,219.5,0.16666667,105360,80,43,5,n1992-1,219.0,109.0026
219.5,0.16666667,219.5,0.16666667,105360,80,55,1,n1983-1,219.0,109.0026
219.66667,0.16666667,219.66667,0.16666667,105440,80,45,5,n1993-1,219.0,109.0026
219.66667,0.16666667,219.66667,0.16666667,105440,80,57,1,n1984-1,219.0,109.0026
219.83333,0.16666667,219.83333,0.16666667,105520,80,47,5,n1994-1,219.0,109.0026
219.83333,0.16666667,219.83333,0.16666667,105520,80,59,1,n1985-1,219.0,109.0026
220.0,0.5,220.0,0.5,105600,240,36,5,n2007-1,220.0,109.515625
220.0,0.5,220.0,0.5,105600,240,48,5,n2008-1,220.0,109.515625
220.0,0.5,220.0,0.5,105600,240,60,1,n1995-1,220.0,109.515625
220.5,0.25,220.5,0.25,105840,120,79,1,n1996-1,220.0,109.515625
220.5,0.25,220.5,0.25,105840,120,87,1,n1997-1,220.0,109.515625
220.75,0.25,220.75,0.25,105960,120,75,1,n1998-1,220.0,109.515625
220.75,0.25,220.75,0.25,105960,120,84,1,n1999-1,220.0,109.515625
221.0,0.25,221.0,0.25,106080,120,67,1,n2000-1,221.0,110.029945
221.0,0.25,221.0,0.25,106080,120,76,1,n2001-1,221.0,110.029945
221.25,0.25,221.25,0.25,106200,120,64,1,n2002-1,221.0,110.029945
221.25,0.25,221.25,0.25,106200,120,72,1,n2003-1,221.0,110.029945
221.5,0.16666667,221.5,0.16666667,106320,80,47,5,n2013-1,221.0,110.029945
221.5,0.16666667,221.5,0.16666667,106320,80,59,1,n2004-1,221.0,110.029945
221.66667,0.16666667,221.66667,0.16666667,106400,80,48,5,n2014-1,221.0,110.029945
221.66667,0.16666667,221.66667,0.16666667,106400,80,60,1,n2005-1,221.0,110.029945
221.83333,0.16666667,221.83333,0.16666667,106480,80,49,5,n2015-1,221.0,110.029945
221.83333,0.16666667,221.83333,0.16666667,106480,80,61,1,n2006-1,221.0,110.029945
222.0,0.5,222.0,0.5,106560,240,38,5,n2028-1,222.0,110.50912
222.0,0.5,222.0,0.5,106560,240,50,5,n2029-1,222.0,110.50912
222.0,0.5,222.0,0.5,106560,240,62,1,n2016-1,222.0,110.50912
222.5,0.25,222.5,0.25,106800,120,86,1,n2017-1,222.0,110.50912
222.5,0.25,222.5,0.25,106800,120,95,1,n2018-1,222.0,110.50912
222.75,0.25,222.75,0.25,106920,120,83,1,n2019-1,222.0,110.50912
222.75,0.25,222.75,0.25,106920,120,89,1,n2020-1,222.0,110.50912
223.0,0.25,223.0,0.25,107040,120,74,1,n2021-1,223.0,110.989586
223.0,0.25,223.0,0.25,107040,120,82,1,n2022-1,223.0,110.989586
223.25,0.25,223.25,0.25,107160,120,70,1,n2023-1,223.0,110.989586
223.25,0.25,223.25,0.25,107160,120,77,1,n2024-1,223.0,110.989586
223.5,0.16666667,223.5,0.16666667,107280,80,46,5,n2034-1,223.0,110.989586
223.5,0.16666667,223.5,0.16666667,107280,80,58,1,n2025-1,223.0,110.989586
223.66667,0.16666667,223.66667,0.16666667,107360,80,48,5,n2035-1,223.0,110.989586
223.66667,0.16666667,223.66667,0.16666667,107360,80,60,1,n2026-1,223.0,110.989586
223.83333,0.16666667,223.83333,0.16666667,107440,80,50,5,n2036-1,223.0,110.989586
223.83333,0.16666667,223.83333,0.16666667,107440,80,62,1,n2027-1,223.0,110.989586
224.0,0.5,224.0,0.5,107520,240,40,5,n2049-1,224.0,111.510414
224.0,0.5,224.0,0.5,107520,240,52,5,n2050-1,224.0,111.510414
224.0,0.5,224.0,0.5,107520,240,64,1,n2037-1,224.0,111.510414
224.5,0.25,224.5,0.25,107760,120,83,1,n2038-1,224.0,111.510414
224.5,0.25,224.5,0.25,107760,120,92,1,n2039-1,224.0,111.510414
224.75,0.25,224.75,0.25,107880,120,80,1,n2040-1,224.0,111.510414
224.75,0.25,224.75,0.25,107880,120,86,1,n2041-1,224.0,111.510414
225.0,0.25,225.0,0.25,108000,120,72,1,n2042-1,225.0,111.99609
225.0,0.25,225.0,0.25,108000,120,81,1,n2043-1,225.0,111.99609
225.25,0.25,225.25,0.25,108120,120,69,1,n2044-1,225.0,111.99609
225.25,0.25,225.25,0.25,108120,120,76,1,n2045-1,225.0,111.99609
225.5,0.16666667,225.5,0.16666667,108240,80,53,5,n2055-1,225.0,111.99609
225.5,0.16666667,225.5,0.16666667,108240,80,65,1,n2046-1,225.0,111.99609
225.66667,0.16666667,225.66667,0.16666667,108320,80,52,5,n2056-1,225.0,111.99609
225.66667,0.16666667,225.66667,0.16666667,108320,80,64,1,n2047-1,225.0,111.99609
225.83333,0.16666667,225.83333,0.16666667,108400,80,51,5,n2057-1,225.0,111.99609
225.83333,0.16666667,225.83333,0.16666667,108400,80,63,1,n2048-1,225.0,111.99609
226.0,0.5,226.0,0.5,108480,240,38,5,n2070-1,226.0,112.50912
226.0,0.5,226.0,0.5,108480,240,50,5,n2071-1,226.0,112.50912
226.0,0.5,226.0,0.5,108480,240,62,1,n2058-1,226.0,112.50912
226.5,0.16666667,226.5,0.16666667,108720,80,47,5,n2072-1,226.0,112.50912
226.5,0.25,226.5,0.25,108720,120,81,1,n2059-1,226.0,112.50912
226.5,0.25,226.5,0.25,108720,120,89,1,n2060-1,226.0,112.50912
226.66667,0.16666667,226.66667,0.16666667,108800,80,48,5,n2073-1,226.0,112.50912
226.75,0.25,226.75,0.25,108840,120,77,1,n2061-1,226.0,112.50912
226.75,0.25,226.75,0.25,108840,120,83,1,n2062-1,226.0,112.50912
226.83333,0.16666667,226.83333,0.16666667,108880,80,50,5,n2074-1,226.0,112.50912
227.0,0.5,227.0,0.5,108960,240,40,5,n2075-1,227.0,113.04037
227.0,0.5,227.0,0.5,108960,240,52,5,n2076-1,227.0,113.04037
227.0,0.25,227.0,0.25,108960,120,68,1,n2063-1,227.0,113.04037
227.0,0.25,227.0,0.25,108960,120,76,1,n2064-1,227.0,113.04037
227.25,0.25,227.25,0.25,109080,120,64,1,n2065-1,227.0,113.04037
227.25,0.25,227.25,0.25,109080,120,71,1,n2066-1,227.0,113.04037
227.5,0.16666667,227.5,0.16666667,109200,80,50,5,n2077-1,227.0,113.04037
227.5,0.16666667,227.5,0.16666667,109200,80,62,1,n2067-1,227.0,113.04037
227.66667,0.16666667,227.66667,0.16666667,109280,80,48,5,n2078-1,227.0,113.04037
227.66667,0.16666667,227.66667,0.16666667,109280,80,60,1,n2068-1,227.0,113.04037
227.83333,0.16666667,227.83333,0.16666667,109360,80,47,5,n2079-1,227.0,113.04037
227.83333,0.16666667,227.83333,0.16666667,109360,80,59,1,n2069-1,227.0,113.04037
228.0,0.5,228.0,0.5,109440,240,33,5,n2088-1,228.0,113.5599
228.0,0.5,228.0,0.5,109440,240,45,5,n2089-1,228.0,113.5599
228.0,0.5,228.0,0.5,109440,240,57,1,n2080-1,228.0,113.5599
228.5,0.5,228.5,0.5,109680,240,64,5,n2090-1,228.0,113.5599
228.5,0.5,228.5,0.5,109680,240,72,5,n2091-1,228.0,113.5599
228.5,0.25,228.5,0.25,109680,120,88,1,n2081-1,228.0,113.5599
228.5,0.25,228.5,0.25,109680,120,96,1,n2082-1,228.0,113.5599
228.75,0.25,228.75,0.25,109800,120,84,1,n2083-1,228.0,113.5599
229.0,0.5,229.0,0.5,109920,240,60,5,n2092-1,229.0,114.23177
229.0,0.5,229.0,0.5,109920,240,69,5,n2093-1,229.0,114.23177
229.0,0.25,229.0,0.25,109920,120,88,1,n2084-1,229.0,114.23177
229.0,0.25,229.0,0.25,109920,120,93,1,n2085-1,229.0,114.23177
229.25,0.25,229.25,0.25,110040,120,81,1,n2086-1,229.0,114.23177
230.0,0.25,230.0,0.25,110400,120,33,5,n2104-1,230.0,115.53776
230.0,0.25,230.0,0.25,110400,120,36,5,n2105-1,230.0,115.53776
230.0,1.5,230.0,1.5,110400,720,88,1,n2095-1,230.0,115.53776
230.0,1.5,230.0,1.5,110400,720,96,1,n2096-1,230.0,115.53776
230.0,1.5,230.0,1.5,110400,720,100,1,n2097-1,230.0,115.53776
230.25,0.25,230.25,0.25,110520,120,35,5,n2106-1,230.0,115.53776
230.25,0.25,230.25,0.25,110520,120,38,5,n2107-1,230.0,115.53776
230.5,0.25,230.5,0.25,110640,120,36,5,n2108-1,230.0,115.53776
230.5,0.25,230.5,0.25,110640,120,40,5,n2109-1,230.0,115.53776
230.75,0.25,230.75,0.25,110760,120,38,5,n2110-1,230.0,115.53776
230.75,0.25,230.75,0.25,110760,120,41,5,n2111-1,230.0,115.53776
231.0,0.25,231.0,0.25,110880,120,40,5,n2112-1,231.0,116.072266
231.0,0.25,231.0,0.25,110880,120,44,5,n2113-1,231.0,116.072266
231.25,0.25,231.25,0.25,111000,120,41,5,n2114-1,231.0,116.072266
231.25,0.25,231.25,0.25,111000,120,45,5,n2115-1,231.0,116.072266
231.5,0.25,231.5,0.25,111120,120,44,5,n2116-1,231.0,116.072266
231.5,0.25,231.5,0.25,111120,120,47,5,n2117-1,231.0,116.072266
231.5,0.25,231.5,0.25,111120,120,86,1,n2098-1,231.0,116.072266
231.5,0.25,231.5,0.25,111120,120,95,1,n2099-1,231.0,116.072266
231.5,0.25,231.5,0.25,111120,120,98,1,n2100-1,231.0,116.072266
231.75,0.25,231.75,0.25,111240,120,45,5,n2118-1,231.0,116.072266
231.75,0.25,231.75,0.25,111240,120,48,5,n2119-1,231.0,116.072266
231.75,0.25,231.75,0.25,111240,120,84,1,n2101-1,231.0,116.072266
231.75,0.25,231.75,0.25,111240,120,93,1,n2102-1,231.0,116.072266
231.75,0.25,231.75,0.25,111240,120,96,1,n2103-1,231.0,116.072266
232.0,0.25,232.0,0.25,111360,120,47,5,n2144-1,232.0,116.60547
232.0,0.25,232.0,0.25,111360,120,50,5,n2145-1,232.0,116.60547
232.0,0.25,232.0,0.25,111360,120,83,1,n2120-1,232.0,116.60547
232.0,0.25,232.0,0.25,111360,120,92,1,n2121-1,232.0,116.60547
232.0,0.25,232.0,0.25,111360,120,95,1,n2122-1,232.0,116.60547
232.25,0.25,232.25,0.25,111480,120,48,5,n2146-1,232.0,116.60547
232.25,0.25,232.25,0.25,111480,120,52,5,n2147-1,232.0,116.60547
232.25,0.25,232.25,0.25,111480,120,81,1,n2123-1,232.0,116.60547
232.25,0.25,232.25,0.25,111480,120,89,1,n2124-1,232.0,116.60547
232.25,0.25,232.25,0.25,111480,120,93,1,n2125-1,232.0,116.60547
232.5,0.25,232.5,0.25,111600,120,50,5,n2148-1,232.0,116.60547
232.5,0.25,232.5,0.25,111600,120,53,5,n2149-1,232.0,116.60547
232.5,0.25,232.5,0.25,111600,120,80,1,n2126-1,232.0,116.60547
232.5,0.25,232.5,0.25,111600,120,88,1,n2127-1,232.0,116.60547
232.5,0.25,232.5,0.25,111600,120,92,1,n2128-1,232.0,116.60547
232.75,0.25,232.75,0.25,111720,120,52,5,n2150-1,232.0,116.60547
232.75,0.25,232.75,0.25,111720,120,55,5,n2151-1,232.0,116.60547
232.75,0.25,232.75,0.25,111720,120,77,1,n2129-1,232.0,116.60547
232.75,0.25,232.75,0.25,111720,120,86,1,n2130-1,232.0,116.60547
232.75,0.25,232.75,0.25,111720,120,89,1,n2131-1,232.0,116.60547
233.0,0.25,233.0,0.25,111840,120,53,5,n2152-1,233.0,117.11719
233.0,0.25,233.0,0.25,111840,120,57,5,n2153-1,233.0,117.11719
233.0,0.25,233.0,0.25,111840,120,76,1,n2132-1,233.0,117.11719
233.0,0.25,233.0,0.25,111840,120,84,1,n2133-1,233.0,117.11719
233.0,0.25,233.0,0.25,111840,120,88,1,n2134-1,233.0,117.11719
233.25,0.25,233.25,0.25,111960,120,56,5,n2154-1,233.0,117.11719
233.25,0.25,233.25,0.25,111960,120,59,5,n2155-1,233.0,117.11719
233.25,0.25,233.25,0.25,111960,120,74,1,n2135-1,233.0,117.11719
233.25,0.25,233.25,0.25,111960,120,83,1,n2136-1,233.0,117.11719
233.25,0.25,233.25,0.25,111960,120,86,1,n2137-1,233.0,117.11719
233.5,0.25,233.5,0.25,112080,120,57,5,n2156-1,233.0,117.11719
233.5,0.25,233.5,0.25,112080,120,60,5,n2157-1,233.0,117.11719
233.5,0.25,233.5,0.25,112080,120,72,1,n2138-1,233.0,117.11719
233.5,0.25,233.5,0.25,112080,120,81,1,n2139-1,233.0,117.11719
233.5,0.25,233.5,0.25,112080,120,84,1,n2140-1,233.0,117.11719
233.75,0.25,233.75,0.25,112200,120,59,5,n2158-1,233.0,117.11719
233.75,0.25,233.75,0.25,112200,120,62,5,n2159-1,233.0,117.11719
233.75,0.25,233.75,0.25,112200,120,71,1,n2141-1,233.0,117.11719
233.75,0.25,233.75,0.25,112200,120,80,1,n2142-1,233.0,117.11719
233.75,0.25,233.75,0.25,112200,120,83,1,n2143-1,233.0,117.11719
234.0,0.25,234.0,0.25,112320,120,57,5,n2169-1,234.0,117.67057
234.0,0.25,234.0,0.25,112320,120,60,5,n2170-1,234.0,117.67057
234.0,1.5,234.0,1.5,112320,720,72,1,n2160-1,234.0,117.67057
234.0,1.5,234.0,1.5,112320,720,81,1,n2161-1,234.0,117.67057
234.0,1.5,234.0,1.5,112320,720,84,1,n2162-1,234.0,117.67057
234.25,0.25,234.25,0.25,112440,120,59,5,n2171-1,234.0,117.67057
234.25,0.25,234.25,0.25,112440,120,62,5,n2172-1,234.0,117.67057
234.5,0.25,234.5,0.25,112560,120,60,5,n2173-1,234.0,117.67057
234.5,0.25,234.5,0.25,112560,120,64,5,n2174-1,234.0,117.67057
234.75,0.25,234.75,0.25,112680,120,62,5,n2175-1,234.0,117.67057
234.75,0.25,234.75,0.25,112680,120,65,5,n2176-1,234.0,117.67057
235.0,0.25,235.0,0.25,112800,120,62,5,n2177-1,235.0,118.19076
235.0,0.25,235.0,0.25,112800,120,65,5,n2178-1,235.0,118.19076
235.25,0.25,235.25,0.25,112920,120,60,5,n2179-1,235.0,118.19076
235.25,0.25,235.25,0.25,112920,120,64,5,n2180-1,235.0,118.19076
235.5,0.25,235.5,0.25,113040,120,59,5,n2181-1,235.0,118.19076
235.5,0.25,235.5,0.25,113040,120,62,5,n2182-1,235.0,118.19076
235.5,0.25,235.5,0.25,113040,120,74,1,n2163-1,235.0,118.19076
235.5,0.25,235.5,0.25,113040,120,83,1,n2164-1,235.0,118.19076
235.5,0.25,235.5,0.25,113040,120,86,1,n2165-1,235.0,118.19076
235.75,0.25,235.75,0.25,113160,120,57,5,n2183-1,235.0,118.19076
235.75,0.25,235.75,0.25,113160,120,60,5,n2184-1,235.0,118.19076
235.75,0.25,235.75,0.25,113160,120,76,1,n2166-1,235.0,118.19076
235.75,0.25,235.75,0.25,113160,120,84,1,n2167-1,235.0,118.19076
235.75,0.25,235.75,0.25,113160,120,88,1,n2168-1,235.0,118.19076
236.0,0.25,236.0,0.25,113280,120,59,5,n2200-1,236.0,118.69922
236.0,0.25,236.0,0.25,113280,120,62,5,n2201-1,236.0,118.69922
236.0,0.25,236.0,0.25,113280,120,74,1,n2185-1,236.0,118.69922
236.0,0.25,236.0,0.25,113280,120,83,1,n2186-1,236.0,118.69922
236.0,0.25,236.0,0.25,113280,120,86,1,n2187-1,236.0,118.69922
236.25,0.25,236.25,0.25,113400,120,57,5,n2202-1,236.0,118.69922
236.25,0.25,236.25,0.25,113400,120,60,5,n2203-1,236.0,118.69922
236.25,0.25,236.25,0.25,113400,120,72,1,n2188-1,236.0,118.69922
236.25,0.25,236.25,0.25,113400,120,81,1,n2189-1,236.0,118.69922
236.25,0.25,236.25,0.25,113400,120,84,1,n2190-1,236.0,118.69922
236.5,0.25,236.5,0.25,113520,120,56,5,n2204-1,236.0,118.69922
236.5,0.25,236.5,0.25,113520,120,59,5,n2205-1,236.0,118.69922
236.5,0.25,236.5,0.25,113520,120,71,1,n2191-1,236.0,118.69922
236.5,0.25,236.5,0.25,113520,120,80,1,n2192-1,236.0,118.69922
236.5,0.25,236.5,0.25,113520,120,83,1,n2193-1,236.0,118.69922
236.75,0.25,236.75,0.25,113640,120,53,5,n2206-1,236.0,118.69922
236.75,0.25,236.75,0.25,113640,120,57,5,n2207-1,236.0,118.69922
236.75,0.25,236.75,0.25,113640,120,69,1,n2194-1,236.0,118.69922
236.75,0.25,236.75,0.25,113640,120,77,1,n2195-1,236.0,118.69922
236.75,0.25,236.75,0.25,113640,120,81,1,n2196-1,236.0,118.69922
237.0,1.0,237.0,1.0,113760,480,52,5,n2208-1,237.0,119.21615
237.0,1.0,237.0,1.0,113760,480,56,5,n2209-1,237.0,119.21615
237.0,1.0,237.0,1.0,113760,480,68,1,n2197-1,237.0,119.21615
237.0,1.0,237.0,1.0,113760,480,76,1,n2198-1,237.0,119.21615
237.0,1.0,237.0,1.0,113760,480,80,1,n2199-1,237.0,119.21615
238.0,0.25,238.0,0.25,114240,120,33,5,n2219-1,238.0,119.84115
238.0,0.25,238.0,0.25,114240,120,45,5,n2220-1,238.0,119.84115
238.0,1.5,238.0,1.5,114240,720,88,1,n2210-1,238.0,119.84115
238.0,1.5,238.0,1.5,114240,720,96,1,n2211-1,238.0,119.84115
238.0,1.5,238.0,1.5,114240,720,100,1,n2212-1,238.0,119.84115
238.25,0.25,238.25,0.25,114360,120,35,5,n2221-1,238.0,119.84115
238.25,0.25,238.25,0.25,114360,120,47,5,n2222-1,238.0,119.84115
238.5,0.25,238.5,0.25,114480,120,36,5,n2223-1,238.0,119.84115
238.5,0.25,238.5,0.25,114480,120,48,5,n2224-1,238.0,119.84115
238.75,0.25,238.75,0.25,114600,120,38,5,n2225-1,238.0,119.84115
238.75,0.25,238.75,0.25,114600,120,50,5,n2226-1,238.0,119.84115
239.0,0.25,239.0,0.25,114720,120,40,5,n2227-1,239.0,120.43164
239.0,0.25,239.0,0.25,114720,120,52,5,n2228-1,239.0,120.43164
239.25,0.25,239.25,0.25,114840,120,41,5,n2229-1,239.0,120.43164
239.25,0.25,239.25,0.25,114840,120,53,5,n2230-1,239.0,120.43164
239.5,0.25,239.5,0.25,114960,120,44,5,n2231-1,239.0,120.43164
239.5,0.25,239.5,0.25,114960,120,56,5,n2232-1,239.0,120.43164
239.5,0.25,239.5,0.25,114960,120,86,1,n2213-1,239.0,120.43164
239.5,0.25,239.5,0.25,114960,120,95,1,n2214-1,239.0,120.43164
239.5,0.25,239.5,0.25,114960,120,98,1,n2215-1,239.0,120.43164
239.75,0.25,239.75,0.25,115080,120,45,5,n2233-1,239.0,120.43164
239.75,0.25,239.75,0.25,115080,120,57,5,n2234-1,239.0,120.43164
239.75,0.25,239.75,0.25,115080,120,84,1,n2216-1,239.0,120.43164
239.75,0.25,239.75,0.25,115080,120,93,1,n2217-1,239.0,120.43164
239.75,0.25,239.75,0.25,115080,120,96,1,n2218-1,239.0,120.43164
240.0,0.25,240.0,0.25,115200,120,47,5,n2258-1,240.0,120.9349
240.0,0.25,240.0,0.25,115200,120,59,5,n2259-1,240.0,120.9349
240.0,0.25,240.0,0.25,115200,120,83,1,n2235-1,240.0,120.9349
240.0,0.25,240.0,0.25,115200,120,92,1,n2236-1,240.0,120.9349
240.0,0.25,240.0,0.25,115200,120,95,1,n2237-1,240.0,120.9349
240.25,0.25,240.25,0.25,115320,120,48,5,n2260-1,240.0,120.9349
240.25,0.25,240.25,0.25,115320,120,60,5,n2261-1,240.0,120.9349
240.25,0.25,240.25,0.25,115320,120,81,1,n2238-1,240.0,120.9349
240.25,0.25,240.25,0.25,115320,120,89,1,n2239-1,240.0,120.9349
240.25,0.25,240.25,0.25,115320,120,93,1,n2240-1,240.0,120.9349
240.5,0.25,240.5,0.25,115440,120,50,5,n2262-1,240.0,120.9349
240.5,0.25,240.5,0.25,115440,120,62,5,n2263-1,240.0,120.9349
240.5,0.25,240.5,0.25,115440,120,80,1,n2241-1,240.0,120.9349
240.5,0.25,240.5,0.25,115440,120,88,1,n2242-1,240.0,120.9349
