onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
256.75,0.25,256.75,0.25,123300,120,35,5,n1898-1,256.0,214.94771
256.75,0.125,256.75,0.125,123300,60,86,1,n1871-1,256.0,214.94771
256.875,0.125,256.875,0.125,123360,60,87,1,n1872-1,256.0,214.94771
257.0,0.25,257.0,0.25,123420,120,36,5,n1915-1,257.0,215.35568
257.0,0.5,257.0,0.5,123420,240,87,1,n1899-1,257.0,215.35568
257.25,0.25,257.25,0.25,123540,120,37,5,n1916-1,257.0,215.35568
257.5,0.25,257.5,0.25,123660,120,39,5,n1917-1,257.0,215.35568
257.5,0.25,257.5,0.25,123660,120,89,1,n1900-1,257.0,215.35568
257.75,0.25,257.75,0.25,123780,120,37,5,n1918-1,257.0,215.35568
257.75,0.25,257.75,0.25,123780,120,91,1,n1901-1,257.0,215.35568
258.0,0.25,258.0,0.25,123900,120,36,5,n1919-1,258.0,215.79039
258.0,0.5,258.0,0.5,123900,240,91,1,n1902-1,258.0,215.79039
258.25,0.25,258.25,0.25,124020,120,35,5,n1920-1,258.0,215.79039
258.5,0.25,258.5,0.25,124140,120,36,5,n1921-1,258.0,215.79039
258.5,0.5,258.5,0.5,124140,240,92,1,n1903-1,258.0,215.79039
258.75,0.25,258.75,0.25,124260,120,32,5,n1922-1,258.0,215.79039
259.0,0.25,259.0,0.25,124380,120,31,5,n1923-1,259.0,216.23643
259.25,0.25,259.25,0.25,124500,120,32,5,n1924-1,259.0,216.23643
259.5,0.25,259.5,0.25,124620,120,34,5,n1925-1,259.0,216.23643
259.5,0.5,259.5,0.5,124620,240,75,1,n1905-1,259.0,216.23643
259.75,0.25,259.75,0.25,124740,120,36,5,n1926-1,259.0,216.23643
260.0,0.25,260.0,0.25,124860,120,37,5,n1927-1,260.0,216.69316
260.0,0.75,260.0,0.75,124860,360,75,1,n1906-1,260.0,216.69316
260.15,0.15,260.15,0.15,124932,72,77,2,n1910-1,260.0,216.69316
260.25,0.25,260.25,0.25,124980,120,36,5,n1928-1,260.0,216.69316
260.3,0.15,260.3,0.15,125004,72,75,2,n1911-1,260.0,216.69316
260.45,0.15,260.45,0.15,125076,72,77,2,n1912-1,260.0,216.69316
260.5,0.25,260.5,0.25,125100,120,37,5,n1929-1,260.0,216.69316
260.6,0.15,260.6,0.15,125148,72,75,2,n1913-1,260.0,216.69316
260.75,0.25,260.75,0.25,125220,120,35,5,n1930-1,260.0,216.69316
260.75,0.125,260.75,0.125,125220,60,74,1,n1907-1,260.0,216.69316
260.875,0.125,260.875,0.125,125280,60,75,1,n1908-1,260.0,216.69316
261.0,0.25,261.0,0.25,125340,120,36,5,n1944-1,261.0,217.13454
261.0,0.5,261.0,0.5,125340,240,75,1,n1931-1,261.0,217.13454
261.25,0.25,261.25,0.25,125460,120,37,5,n1945-1,261.0,217.13454
261.5,0.25,261.5,0.25,125580,120,39,5,n1946-1,261.0,217.13454
261.5,0.25,261.5,0.25,125580,120,77,1,n1932-1,261.0,217.13454
261.75,0.25,261.75,0.25,125700,120,37,5,n1947-1,261.0,217.13454
261.75,0.25,261.75,0.25,125700,120,79,1,n1933-1,261.0,217.13454
262.0,0.25,262.0,0.25,125820,120,36,5,n1948-1,262.0,217.57323
262.0,0.5,262.0,0.5,125820,240,79,1,n1934-1,262.0,217.57323
262.25,0.25,262.25,0.25,125940,120,35,5,n1949-1,262.0,217.57323
262.5,0.25,262.5,0.25,126060,120,36,5,n1950-1,262.0,217.57323
262.5,0.5,262.5,0.5,126060,240,80,1,n1935-1,262.0,217.57323
262.75,0.25,262.75,0.25,126180,120,32,5,n1951-1,262.0,217.57323
263.0,0.25,263.0,0.25,126300,120,31,5,n1952-1,263.0,218.0046
263.25,0.25,263.25,0.25,126420,120,32,5,n1953-1,263.0,218.0046
263.5,0.25,263.5,0.25,126540,120,34,5,n1954-1,263.0,218.0046
263.5,0.5,263.5,0.5,126540,240,63,1,n1937-1,263.0,218.0046
263.75,0.25,263.75,0.25,126660,120,36,5,n1955-1,263.0,218.0046
264.0,0.25,264.0,0.25,126780,120,37,5,n1956-1,264.0,218.48135
264.0,0.5,264.0,0.5,126780,240,63,1,n1938-1,264.0,218.48135
264.16666,0.16666667,264.16666,0.16666667,126860,80,65,2,n1942-1,264.0,218.48135
264.25,0.25,264.25,0.25,126900,120,39,5,n1957-1,264.0,218.48135
264.33334,0.16666667,264.33334,0.16666667,126940,80,63,2,n1943-1,264.0,218.48135
264.5,0.25,264.5,0.25,127020,120,41,5,n1958-1,264.0,218.48135
264.5,0.25,264.5,0.25,127020,120,65,1,n1939-1,264.0,218.48135
264.75,0.25,264.75,0.25,127140,120,43,5,n1959-1,264.0,218.48135
264.75,0.25,264.75,0.25,127140,120,67,1,n1940-1,264.0,218.48135
265.0,0.25,265.0,0.25,127260,120,44,5,n1976-1,265.0,218.94142
265.0,0.25,265.0,0.25,127260,120,68,1,n1960-1,265.0,218.94142
265.25,0.25,265.25,0.25,127380,120,46,5,n1977-1,265.0,218.94142
265.25,0.25,265.25,0.25,127380,120,70,1,n1961-1,265.0,218.94142
265.5,0.25,265.5,0.25,127500,120,48,5,n1978-1,265.0,218.94142
265.5,0.25,265.5,0.25,127500,120,72,1,n1962-1,265.0,218.94142
265.75,0.25,265.75,0.25,127620,120,47,5,n1979-1,265.0,218.94142
265.75,0.25,265.75,0.25,127620,120,71,1,n1963-1,265.0,218.94142
266.0,0.25,266.0,0.25,127740,120,48,5,n1980-1,266.0,219.39348
266.0,0.25,266.0,0.25,127740,120,72,1,n1964-1,266.0,219.39348
266.25,0.25,266.25,0.25,127860,120,49,5,n1981-1,266.0,219.39348
266.25,0.25,266.25,0.25,127860,120,73,1,n1965-1,266.0,219.39348
266.5,0.25,266.5,0.25,127980,120,50,5,n1982-1,266.0,219.39348
266.5,0.25,266.5,0.25,127980,120,74,1,n1966-1,266.0,219.39348
266.75,0.25,266.75,0.25,128100,120,49,5,n1983-1,266.0,219.39348
266.75,0.25,266.75,0.25,128100,120,73,1,n1967-1,266.0,219.39348
267.0,0.25,267.0,0.25,128220,120,50,5,n1984-1,267.0,219.83485
267.0,0.25,267.0,0.25,128220,120,74,1,n1968-1,267.0,219.83485
267.25,0.25,267.25,0.25,128340,120,51,5,n1985-1,267.0,219.83485
267.25,0.25,267.25,0.25,128340,120,75,1,n1969-1,267.0,219.83485
267.5,0.25,267.5,0.25,128460,120,52,5,n1986-1,267.0,219.83485
267.5,0.25,267.5,0.25,128460,120,76,1,n1970-1,267.0,219.83485
267.75,0.25,267.75,0.25,128580,120,51,5,n1987-1,267.0,219.83485
267.75,0.25,267.75,0.25,128580,120,75,1,n1971-1,267.0,219.83485
268.0,0.25,268.0,0.25,128700,120,52,5,n1988-1,268.0,220.27422
268.0,0.25,268.0,0.25,128700,120,76,1,n1972-1,268.0,220.27422
268.25,0.25,268.25,0.25,128820,120,53,5,n1989-1,268.0,220.27422
268.25,0.25,268.25,0.25,128820,120,77,1,n1973-1,268.0,220.27422
268.5,0.25,268.5,0.25,128940,120,54,5,n1990-1,268.0,220.27422
268.5,0.25,268.5,0.25,128940,120,78,1,n1974-1,268.0,220.27422
268.75,0.25,268.75,0.25,129060,120,55,5,n1991-1,268.0,220.27422
268.75,0.25,268.75,0.25,129060,120,79,1,n1975-1,268.0,220.27422
269.0,0.25,269.0,0.25,129180,120,56,5,n2008-1,269.0,220.70491
269.0,0.25,269.0,0.25,129180,120,80,1,n1992-1,269.0,220.70491
269.25,0.25,269.25,0.25,129300,120,58,5,n2009-1,269.0,220.70491
269.25,0.25,269.25,0.25,129300,120,82,1,n1993-1,269.0,220.70491
269.5,0.25,269.5,0.25,129420,120,60,5,n2010-1,269.0,220.70491
269.5,0.25,269.5,0.25,129420,120,84,1,n1994-1,269.0,220.70491
269.75,0.25,269.75,0.25,129540,120,59,5,n2011-1,269.0,220.70491
269.75,0.25,269.75,0.25,129540,120,83,1,n1995-1,269.0,220.70491
270.0,0.25,270.0,0.25,129660,120,60,5,n2012-1,270.0,221.15562
270.0,0.25,270.0,0.25,129660,120,84,1,n1996-1,270.0,221.15562
270.25,0.25,270.25,0.25,129780,120,61,5,n2013-1,270.0,221.15562
270.25,0.25,270.25,0.25,129780,120,85,1,n1997-1,270.0,221.15562
270.5,0.25,270.5,0.25,129900,120,62,5,n2014-1,270.0,221.15562
270.5,0.25,270.5,0.25,129900,120,86,1,n1998-1,270.0,221.15562
270.75,0.25,270.75,0.25,130020,120,61,5,n2015-1,270.0,221.15562
270.75,0.25,270.75,0.25,130020,120,85,1,n1999-1,270.0,221.15562
271.0,0.25,271.0,0.25,130140,120,62,5,n2016-1,271.0,221.57896
271.0,0.25,271.0,0.25,130140,120,86,1,n2000-1,271.0,221.57896
271.25,0.25,271.25,0.25,130260,120,63,5,n2017-1,271.0,221.57896
271.25,0.25,271.25,0.25,130260,120,87,1,n2001-1,271.0,221.57896
271.5,0.25,271.5,0.25,130380,120,64,5,n2018-1,271.0,221.57896
271.5,0.25,271.5,0.25,130380,120,88,1,n2002-1,271.0,221.57896
271.75,0.25,271.75,0.25,130500,120,63,5,n2019-1,271.0,221.57896
271.75,0.25,271.75,0.25,130500,120,87,1,n2003-1,271.0,221.57896
272.0,0.25,272.0,0.25,130620,120,64,5,n2020-1,272.0,222.02034
272.0,0.25,272.0,0.25,130620,120,88,1,n2004-1,272.0,222.02034
272.25,0.25,272.25,0.25,130740,120,65,5,n2021-1,272.0,222.02034
272.25,0.25,272.25,0.25,130740,120,89,1,n2005-1,272.0,222.02034
272.5,0.25,272.5,0.25,130860,120,66,5,n2022-1,272.0,222.02034
272.5,0.25,272.5,0.25,130860,120,90,1,n2006-1,272.0,222.02034
272.75,0.25,272.75,0.25,130980,120,67,5,n2023-1,272.0,222.02034
272.75,0.25,272.75,0.25,130980,120,91,1,n2007-1,272.0,222.02034
273.0,1.0,273.0,1.0,131100,480,68,5,n2033-1,273.0,222.45705
273.0,1.0,273.0,1.0,131100,480,80,1,n2024-1,273.0,222.45705
273.0,1.0,273.0,1.0,131100,480,92,1,n2025-1,273.0,222.45705
274.0,1.0,274.0,1.0,131580,480,32,5,n2034-1,274.0,223.06334
274.0,1.0,274.0,1.0,131580,480,44,5,n2035-1,274.0,223.06334
274.0,1.0,274.0,1.0,131580,480,56,1,n2026-1,274.0,223.06334
274.0,1.0,274.0,1.0,131580,480,68,1,n2027-1,274.0,223.06334
276.5,0.16666667,276.5,0.16666667,132780,80,31,5,n2038-1,276.0,223.43976
276.5,0.16666667,276.5,0.16666667,132780,80,43,1,n2030-1,276.0,223.43976
276.66666,0.16666667,276.66666,0.16666667,132860,80,33,5,n2039-1,276.0,223.43976
276.66666,0.16666667,276.66666,0.16666667,132860,80,45,1,n2031-1,276.0,223.43976
276.83334,0.16666667,276.83334,0.16666667,132940,80,35,5,n2040-1,276.0,223.43976
276.83334,0.16666667,276.83334,0.16666667,132940,80,47,1,n2032-1,276.0,223.43976
277.0,1.0,277.0,1.0,133020,480,36,5,n624-2,277.0,223.62796
277.0,1.0,277.0,1.0,133020,480,48,1,n620-2,277.0,223.62796
280.5,0.16666667,280.5,0.16666667,134700,80,31,5,n625-2,280.0,224.19258
280.5,0.16666667,280.5,0.16666667,134700,80,43,1,n621-2,280.0,224.19258
280.66666,0.16666667,280.66666,0.16666667,134780,80,33,5,n626-2,280.0,224.19258
280.66666,0.16666667,280.66666,0.16666667,134780,80,45,1,n622-2,280.0,224.19258
280.83334,0.16666667,280.83334,0.16666667,134860,80,35,5,n627-2,280.0,224.19258
280.83334,0.16666667,280.83334,0.16666667,134860,80,47,1,n623-2,280.0,224.19258
281.0,1.0,281.0,1.0,134940,480,36,5,n634-2,281.0,224.38078
281.0,1.0,281.0,1.0,134940,480,48,1,n628-2,281.0,224.38078
282.0,1.0,282.0,1.0,135420,480,39,5,n635-2,282.0,224.933
282.0,1.0,282.0,1.0,135420,480,51,1,n629-2,282.0,224.933
283.0,1.5,283.0,1.5,135900,720,35,5,n636-2,283.0,225.5393
283.0,1.5,283.0,1.5,135900,720,47,1,n630-2,283.0,225.5393
284.5,0.16666667,284.5,0.16666667,136620,80,31,5,n637-2,284.0,226.4334
284.5,0.16666667,284.5,0.16666667,136620,80,43,1,n631-2,284.0,226.4334
284.66666,0.16666667,284.66666,0.16666667,136700,80,33,5,n638-2,284.0,226.4334
284.66666,0.16666667,284.66666,0.16666667,136700,80,45,1,n632-2,284.0,226.4334
284.83334,0.16666667,284.83334,0.16666667,136780,80,35,5,n639-2,284.0,226.4334
284.83334,0.16666667,284.83334,0.16666667,136780,80,47,1,n633-2,284.0,226.4334
285.0,1.0,285.0,1.0,136860,480,36,5,n644-2,285.0,227.3275
285.0,1.0,285.0,1.0,136860,480,48,1,n640-2,285.0,227.3275
286.0,1.0,286.0,1.0,137340,480,39,5,n645-2,286.0,227.85768
286.0,1.0,286.0,1.0,137340,480,51,1,n641-2,286.0,227.85768
287.0,1.5,287.0,1.5,137820,720,35,5,n646-2,287.0,228.42058
287.0,1.5,287.0,1.5,137820,720,47,1,n642-2,287.0,228.42058
288.5,0.5,288.5,0.5,138540,240,44,5,n647-2,288.0,228.99516
288.5,0.5,288.5,0.5,138540,240,56,1,n643-2,288.0,228.99516
289.0,0.5,289.0,0.5,138780,240,43,5,n658-2,289.0,229.56975
289.0,0.5,289.0,0.5,138780,240,55,1,n648-2,289.0,229.56975
289.5,0.5,289.5,0.5,139020,240,41,5,n659-2,289.0,229.56975
289.5,0.5,289.5,0.5,139020,240,53,1,n649-2,289.0,229.56975
290.0,0.5,290.0,0.5,139260,240,39,5,n660-2,290.0,230.03383
290.0,0.5,290.0,0.5,139260,240,51,1,n650-2,290.0,230.03383
290.5,0.5,290.5,0.5,139500,240,38,5,n661-2,290.0,230.03383
290.5,0.5,290.5,0.5,139500,240,50,1,n651-2,290.0,230.03383
291.0,0.25,291.0,0.25,139740,120,39,5,n662-2,291.0,230.51526
291.0,0.25,291.0,0.25,139740,120,51,1,n652-2,291.0,230.51526
291.25,0.25,291.25,0.25,139860,120,41,5,n663-2,291.0,230.51526
291.25,0.25,291.25,0.25,139860,120,53,1,n653-2,291.0,230.51526
291.5,0.25,291.5,0.25,139980,120,39,5,n664-2,291.0,230.51526
291.5,0.25,291.5,0.25,139980,120,51,1,n654-2,291.0,230.51526
291.75,0.25,291.75,0.25,140100,120,38,5,n665-2,291.0,230.51526
291.75,0.25,291.75,0.25,140100,120,50,1,n655-2,291.0,230.51526
292.0,0.5,292.0,0.5,140220,240,36,5,n666-2,292.0,230.97867
292.0,0.5,292.0,0.5,140220,240,48,1,n656-2,292.0,230.97867
292.5,0.5,292.5,0.5,140460,240,44,5,n667-2,292.0,230.97867
292.5,0.5,292.5,0.5,140460,240,56,1,n657-2,292.0,230.97867
293.0,0.5,293.0,0.5,140700,240,43,5,n680-2,293.0,231.51018
293.0,0.5,293.0,0.5,140700,240,55,1,n668-2,293.0,231.51018
293.5,0.5,293.5,0.5,140940,240,41,5,n681-2,293.0,231.51018
293.5,0.5,293.5,0.5,140940,240,53,1,n669-2,293.0,231.51018
294.0,0.5,294.0,0.5,141180,240,39,5,n682-2,294.0,232.05505
294.0,0.5,294.0,0.5,141180,240,51,1,n670-2,294.0,232.05505
294.5,0.5,294.5,0.5,141420,240,38,5,n683-2,294.0,232.05505
294.5,0.5,294.5,0.5,141420,240,50,1,n671-2,294.0,232.05505
295.0,0.25,295.0,0.25,141660,120,39,5,n684-2,295.0,232.65268
295.0,0.25,295.0,0.25,141660,120,51,1,n672-2,295.0,232.65268
295.25,0.25,295.25,0.25,141780,120,41,5,n685-2,295.0,232.65268
295.25,0.25,295.25,0.25,141780,120,53,1,n673-2,295.0,232.65268
295.5,0.25,295.5,0.25,141900,120,39,5,n686-2,295.0,232.65268
295.5,0.25,295.5,0.25,141900,120,51,1,n674-2,295.0,232.65268
295.75,0.25,295.75,0.25,142020,120,38,5,n687-2,295.0,232.65268
295.75,0.25,295.75,0.25,142020,120,50,1,n675-2,295.0,232.65268
296.0,0.25,296.0,0.25,142140,120,36,5,n688-2,296.0,233.29504
296.0,0.25,296.0,0.25,142140,120,48,1,n676-2,296.0,233.29504
296.25,0.25,296.25,0.25,142260,120,44,5,n689-2,296.0,233.29504
296.25,0.25,296.25,0.25,142260,120,56,1,n677-2,296.0,233.29504
296.5,0.25,296.5,0.25,142380,120,46,5,n690-2,296.0,233.29504
296.5,0.25,296.5,0.25,142380,120,58,1,n678-2,296.0,233.29504
296.75,0.25,296.75,0.25,142500,120,44,5,n691-2,296.0,233.29504
296.75,0.25,296.75,0.25,142500,120,56,1,n679-2,296.0,233.29504
297.0,0.25,297.0,0.25,142620,120,43,5,n708-2,297.0,234.02754
297.0,0.25,297.0,0.25,142620,120,55,1,n692-2,297.0,234.02754
297.25,0.25,297.25,0.25,142740,120,44,5,n709-2,297.0,234.02754
297.25,0.25,297.25,0.25,142740,120,56,1,n693-2,297.0,234.02754
297.5,0.25,297.5,0.25,142860,120,43,5,n710-2,297.0,234.02754
297.5,0.25,297.5,0.25,142860,120,55,1,n694-2,297.0,234.02754
297.75,0.25,297.75,0.25,142980,120,41,5,n711-2,297.0,234.02754
297.75,0.25,297.75,0.25,142980,120,53,1,n695-2,297.0,234.02754
298.0,0.25,298.0,0.25,143100,120,39,5,n712-2,298.0,234.46692
298.0,0.25,298.0,0.25,143100,120,51,1,n696-2,298.0,234.46692
298.25,0.25,298.25,0.25,143220,120,41,5,n713-2,298.0,234.46692
298.25,0.25,298.25,0.25,143220,120,53,1,n697-2,298.0,234.46692
298.5,0.25,298.5,0.25,143340,120,39,5,n714-2,298.0,234.46692
298.5,0.25,298.5,0.25,143340,120,51,1,n698-2,298.0,234.46692
298.75,0.25,298.75,0.25,143460,120,38,5,n715-2,298.0,234.46692
298.75,0.25,298.75,0.25,143460,120,50,1,n699-2,298.0,234.46692
299.0,0.25,299.0,0.25,143580,120,39,5,n716-2,299.0,234.9183
299.0,0.25,299.0,0.25,143580,120,51,1,n700-2,299.0,234.9183
299.25,0.25,299.25,0.25,143700,120,41,5,n717-2,299.0,234.9183
299.25,0.25,299.25,0.25,143700,120,53,1,n701-2,299.0,234.9183
299.5,0.25,299.5,0.25,143820,120,39,5,n718-2,299.0,234.9183
299.5,0.25,299.5,0.25,143820,120,51,1,n702-2,299.0,234.9183
299.75,0.25,299.75,0.25,143940,120,38,5,n719-2,299.0,234.9183
299.75,0.25,299.75,0.25,143940,120,50,1,n703-2,299.0,234.9183
300.0,0.25,300.0,0.25,144060,120,36,5,n720-2,300.0,235.35434
300.0,0.25,300.0,0.25,144060,120,48,1,n704-2,300.0,235.35434
300.25,0.25,300.25,0.25,144180,120,43,5,n721-2,300.0,235.35434
300.25,0.25,300.25,0.25,144180,120,55,1,n705-2,300.0,235.35434
300.5,0.25,300.5,0.25,144300,120,41,5,n722-2,300.0,235.35434
300.5,0.25,300.5,0.25,144300,120,53,1,n706-2,300.0,235.35434
300.75,0.25,300.75,0.25,144420,120,39,5,n723-2,300.0,235.35434
300.75,0.25,300.75,0.25,144420,120,51,1,n707-2,300.0,235.35434
301.0,0.25,301.0,0.25,144540,120,41,5,n740-2,301.0,235.75832
301.0,0.25,301.0,0.25,144540,120,53,1,n724-2,301.0,235.75832
301.25,0.25,301.25,0.25,144660,120,43,5,n741-2,301.0,235.75832
301.25,0.25,301.25,0.25,144660,120,55,1,n725-2,301.0,235.75832
301.5,0.25,301.5,0.25,144780,120,41,5,n742-2,301.0,235.75832
301.5,0.25,301.5,0.25,144780,120,53,1,n726-2,301.0,235.75832
301.75,0.25,301.75,0.25,144900,120,39,5,n743-2,301.0,235.75832
301.75,0.25,301.75,0.25,144900,120,51,1,n727-2,301.0,235.75832
302.0,0.25,302.0,0.25,145020,120,38,5,n744-2,302.0,236.16362
302.0,0.25,302.0,0.25,145020,120,50,1,n728-2,302.0,236.16362
302.25,0.25,302.25,0.25,145140,120,44,5,n745-2,302.0,236.16362
302.25,0.25,302.25,0.25,145140,120,56,1,n729-2,302.0,236.16362
302.5,0.25,302.5,0.25,145260,120,43,5,n746-2,302.0,236.16362
302.5,0.25,302.5,0.25,145260,120,55,1,n730-2,302.0,236.16362
302.75,0.25,302.75,0.25,145380,120,41,5,n747-2,302.0,236.16362
302.75,0.25,302.75,0.25,145380,120,53,1,n731-2,302.0,236.16362
303.0,0.25,303.0,0.25,145500,120,43,5,n748-2,303.0,236.5903
303.0,0.25,303.0,0.25,145500,120,55,1,n732-2,303.0,236.5903
303.25,0.25,303.25,0.25,145620,120,44,5,n749-2,303.0,236.5903
303.25,0.25,303.25,0.25,145620,120,56,1,n733-2,303.0,236.5903
303.5,0.25,303.5,0.25,145740,120,43,5,n750-2,303.0,236.5903
303.5,0.25,303.5,0.25,145740,120,55,1,n734-2,303.0,236.5903
303.75,0.25,303.75,0.25,145860,120,41,5,n751-2,303.0,236.5903
303.75,0.25,303.75,0.25,145860,120,53,1,n735-2,303.0,236.5903
304.0,0.25,304.0,0.25,145980,120,40,5,n752-2,304.0,237.00363
304.0,0.25,304.0,0.25,145980,120,52,1,n736-2,304.0,237.00363
304.25,0.25,304.25,0.25,146100,120,46,5,n753-2,304.0,237.00363
304.25,0.25,304.25,0.25,146100,120,58,1,n737-2,304.0,237.00363
304.5,0.25,304.5,0.25,146220,120,44,5,n754-2,304.0,237.00363
304.5,0.25,304.5,0.25,146220,120,56,1,n738-2,304.0,237.00363
304.75,0.25,304.75,0.25,146340,120,43,5,n755-2,304.0,237.00363
304.75,0.25,304.75,0.25,146340,120,55,1,n739-2,304.0,237.00363
305.0,0.25,305.0,0.25,146460,120,44,5,n772-2,305.0,237.42831
305.0,0.25,305.0,0.25,146460,120,56,1,n756-2,305.0,237.42831
305.25,0.25,305.25,0.25,146580,120,48,5,n773-2,305.0,237.42831
305.25,0.25,305.25,0.25,146580,120,60,1,n757-2,305.0,237.42831
305.5,0.25,305.5,0.25,146700,120,43,5,n774-2,305.0,237.42831
305.5,0.25,305.5,0.25,146700,120,55,1,n758-2,305.0,237.42831
305.75,0.25,305.75,0.25,146820,120,48,5,n775-2,305.0,237.42831
305.75,0.25,305.75,0.25,146820,120,60,1,n759-2,305.0,237.42831
306.0,0.25,306.0,0.25,146940,120,41,5,n776-2,306.0,237.857
306.0,0.25,306.0,0.25,146940,120,53,1,n760-2,306.0,237.857
306.25,0.25,306.25,0.25,147060,120,48,5,n777-2,306.0,237.857
306.25,0.25,306.25,0.25,147060,120,60,1,n761-2,306.0,237.857
306.5,0.25,306.5,0.25,147180,120,42,5,n778-2,306.0,237.857
306.5,0.25,306.5,0.25,147180,120,54,1,n762-2,306.0,237.857
306.75,0.25,306.75,0.25,147300,120,48,5,n779-2,306.0,237.857
306.75,0.25,306.75,0.25,147300,120,60,1,n763-2,306.0,237.857
307.0,0.25,307.0,0.25,147420,120,47,5,n780-2,307.0,238.269
307.0,0.25,307.0,0.25,147420,120,59,1,n764-2,307.0,238.269
307.25,0.25,307.25,0.25,147540,120,45,5,n781-2,307.0,238.269
307.25,0.25,307.25,0.25,147540,120,57,1,n765-2,307.0,238.269
307.5,0.25,307.5,0.25,147660,120,43,5,n782-2,307.0,238.269
307.5,0.25,307.5,0.25,147660,120,55,1,n766-2,307.0,238.269
307.75,0.25,307.75,0.25,147780,120,50,5,n783-2,307.0,238.269
307.75,0.25,307.75,0.25,147780,120,62,1,n767-2,307.0,238.269
308.0,0.25,308.0,0.25,147900,120,48,5,n784-2,308.0,238.67163
308.0,0.25,308.0,0.25,147900,120,60,1,n768-2,308.0,238.67163
308.25,0.25,308.25,0.25,148020,120,47,5,n785-2,308.0,238.67163
308.25,0.25,308.25,0.25,148020,120,59,1,n769-2,308.0,238.67163
308.5,0.25,308.5,0.25,148140,120,53,5,n786-2,308.0,238.67163
308.5,0.25,308.5,0.25,148140,120,65,1,n770-2,308.0,238.67163
308.75,0.25,308.75,0.25,148260,120,51,5,n787-2,308.0,238.67163
308.75,0.25,308.75,0.25,148260,120,63,1,n771-2,308.0,238.67163
309.0,0.25,309.0,0.25,148380,120,50,5,n804-2,309.0,239.07895
309.0,0.25,309.0,0.25,148380,120,62,1,n788-2,309.0,239.07895
309.25,0.25,309.25,0.25,148500,120,56,5,n805-2,309.0,239.07895
309.25,0.25,309.25,0.25,148500,120,68,1,n789-2,309.0,239.07895
309.5,0.25,309.5,0.25,148620,120,55,5,n806-2,309.0,239.07895
309.5,0.25,309.5,0.25,148620,120,67,1,n790-2,309.0,239.07895
309.75,0.25,309.75,0.25,148740,120,53,5,n807-2,309.0,239.07895
309.75,0.25,309.75,0.25,148740,120,65,1,n791-2,309.0,239.07895
310.0,0.25,310.0,0.25,148860,120,62,5,n808-2,310.0,239.48093
310.0,0.25,310.0,0.25,148860,120,74,1,n792-2,310.0,239.48093
310.25,0.25,310.25,0.25,148980,120,60,5,n809-2,310.0,239.48093
310.25,0.25,310.25,0.25,148980,120,72,1,n793-2,310.0,239.48093
310.5,0.25,310.5,0.25,149100,120,59,5,n810-2,310.0,239.48093
310.5,0.25,310.5,0.25,149100,120,71,1,n794-2,310.0,239.48093
310.75,0.25,310.75,0.25,149220,120,65,5,n811-2,310.0,239.48093
310.75,0.25,310.75,0.25,149220,120,77,1,n795-2,310.0,239.48093
311.0,0.25,311.0,0.25,149340,120,63,5,n812-2,311.0,239.89226
311.0,0.25,311.0,0.25,149340,120,75,1,n796-2,311.0,239.89226
311.25,0.25,311.25,0.25,149460,120,62,5,n813-2,311.0,239.89226
311.25,0.25,311.25,0.25,149460,120,74,1,n797-2,311.0,239.89226
311.5,0.25,311.5,0.25,149580,120,68,5,n814-2,311.0,239.89226
311.5,0.25,311.5,0.25,149580,120,80,1,n798-2,311.0,239.89226
311.75,0.25,311.75,0.25,149700,120,67,5,n815-2,311.0,239.89226
311.75,0.25,311.75,0.25,149700,120,79,1,n799-2,311.0,239.89226
312.0,0.25,312.0,0.25,149820,120,65,5,n816-2,312.0,240.27887
312.0,0.25,312.0,0.25,149820,120,77,1,n800-2,312.0,240.27887
312.25,0.25,312.25,0.25,149940,120,74,5,n817-2,312.0,240.27887
312.25,0.25,312.25,0.25,149940,120,86,1,n801-2,312.0,240.27887
312.5,0.25,312.5,0.25,150060,120,72,5,n818-2,312.0,240.27887
312.5,0.25,312.5,0.25,150060,120,84,1,n802-2,312.0,240.27887
312.75,0.25,312.75,0.25,150180,120,71,5,n819-2,312.0,240.27887
312.75,0.25,312.75,0.25,150180,120,83,1,n803-2,312.0,240.27887
313.0,0.25,313.0,0.25,150300,120,77,5,n836-2,313.0,240.69554
313.0,0.25,313.0,0.25,150300,120,89,1,n820-2,313.0,240.69554
313.25,0.25,313.25,0.25,150420,120,75,5,n837-2,313.0,240.69554
313.25,0.25,313.25,0.25,150420,120,87,1,n821-2,313.0,240.69554
313.5,0.25,313.5,0.25,150540,120,74,5,n838-2,313.0,240.69554
313.5,0.25,313.5,0.25,150540,120,86,1,n822-2,313.0,240.69554
313.75,0.25,313.75,0.25,150660,120,80,5,n839-2,313.0,240.69554
313.75,0.25,313.75,0.25,150660,120,92,1,n823-2,313.0,240.69554
314.0,0.25,314.0,0.25,150780,120,79,5,n840-2,314.0,241.12355
314.0,0.25,314.0,0.25,150780,120,91,1,n824-2,314.0,241.12355
314.25,0.25,314.25,0.25,150900,120,77,5,n841-2,314.0,241.12355
314.25,0.25,314.25,0.25,150900,120,89,1,n825-2,314.0,241.12355
314.5,0.25,314.5,0.25,151020,120,75,5,n842-2,314.0,241.12355
314.5,0.25,314.5,0.25,151020,120,87,1,n826-2,314.0,241.12355
314.75,0.25,314.75,0.25,151140,120,74,5,n843-2,314.0,241.12355
