onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
204.25,0.25,408.5,0.5,419328,512,86,1,n1242-1,204.0,91.97708
204.5,0.5,409.0,1.0,419840,1024,40,4,n1250-1,204.0,91.97708
204.5,0.25,409.0,0.5,419840,512,85,1,n1243-1,204.0,91.97708
204.75,0.25,409.5,0.5,420352,512,86,1,n1244-1,204.0,91.97708
205.0,0.5,410.0,1.0,420864,1024,38,4,n1251-1,205.0,92.38438
205.0,0.25,410.0,0.5,420864,512,76,1,n1245-1,205.0,92.38438
205.25,0.25,410.5,0.5,421376,512,88,1,n1246-1,205.0,92.38438
205.5,0.5,411.0,1.0,421888,1024,37,4,n1252-1,205.0,92.38438
205.5,0.25,411.0,0.5,421888,512,87,1,n1247-1,205.0,92.38438
205.75,0.25,411.5,0.5,422400,512,88,1,n1248-1,205.0,92.38438
206.0,0.5,412.0,1.0,422912,1024,38,4,n1262-1,206.0,92.765625
206.0,0.25,412.0,0.5,422912,512,78,1,n1254-1,206.0,92.765625
206.25,0.25,412.5,0.5,423424,512,88,1,n1255-1,206.0,92.765625
206.5,0.5,413.0,1.0,423936,1024,35,4,n1263-1,206.0,92.765625
206.5,0.25,413.0,0.5,423936,512,87,1,n1256-1,206.0,92.765625
206.75,0.25,413.5,0.5,424448,512,88,1,n1257-1,206.0,92.765625
207.0,0.5,414.0,1.0,424960,1024,40,4,n1264-1,207.0,93.18802
207.0,0.25,414.0,0.5,424960,512,80,1,n1258-1,207.0,93.18802
207.25,0.25,414.5,0.5,425472,512,88,1,n1259-1,207.0,93.18802
207.5,0.5,415.0,1.0,425984,1024,38,4,n1265-1,207.0,93.18802
207.5,0.25,415.0,0.5,425984,512,87,1,n1260-1,207.0,93.18802
207.75,0.25,415.5,0.5,426496,512,88,1,n1261-1,207.0,93.18802
208.0,0.5,416.0,1.0,427008,1024,33,5,n1272-1,208.0,93.65938
208.0,0.5,416.0,1.0,427008,1024,37,4,n1270-1,208.0,93.65938
208.0,0.5,416.0,1.0,427008,1024,81,1,n1267-1,208.0,93.65938
209.0,1.0,418.0,2.0,429056,2048,64,4,n1271-1,209.0,94.17031
209.0,1.0,418.0,2.0,429056,2048,76,1,n1269-1,209.0,94.17031
210.0,1.0,420.0,2.0,431104,2048,66,4,n1275-1,210.0,94.60521
210.0,1.0,420.0,2.0,431104,2048,78,1,n1273-1,210.0,94.60521
211.0,1.0,422.0,2.0,433152,2048,59,4,n1276-1,211.0,95.072395
211.0,1.0,422.0,2.0,433152,2048,71,1,n1274-1,211.0,95.072395
212.0,1.0,424.0,2.0,435200,2048,64,4,n1280-1,212.0,95.55364
212.0,1.0,424.0,2.0,435200,2048,76,1,n1277-1,212.0,95.55364
213.0,1.0,426.0,2.0,437248,2048,54,4,n1281-1,213.0,96.00052
213.0,1.0,426.0,2.0,437248,2048,61,4,n1282-1,213.0,96.00052
213.0,2.0,426.0,4.0,437248,4096,66,1,n1278-1,213.0,96.00052
213.0,1.0,426.0,2.0,437248,2048,70,1,n1279-1,213.0,96.00052
214.0,1.0,428.0,2.0,439296,2048,50,5,n1289-1,214.0,96.495834
214.0,2.0,428.0,4.0,439296,4096,59,4,n1287-1,214.0,96.495834
214.0,1.0,428.0,2.0,439296,2048,74,1,n1284-1,214.0,96.495834
215.0,1.0,430.0,2.0,441344,2048,52,5,n1290-1,215.0,96.92604
215.0,1.0,430.0,2.0,441344,2048,62,1,n1285-1,215.0,96.92604
215.0,1.0,430.0,2.0,441344,2048,68,1,n1286-1,215.0,96.92604
216.0,1.0,432.0,2.0,443392,2048,45,4,n1294-1,216.0,97.38386
216.0,1.0,432.0,2.0,443392,2048,57,4,n1295-1,216.0,97.38386
216.0,1.0,432.0,2.0,443392,2048,61,1,n1291-1,216.0,97.38386
216.0,1.0,432.0,2.0,443392,2048,69,1,n1292-1,216.0,97.38386
217.0,1.0,434.0,2.0,445440,2048,53,4,n1296-1,217.0,97.84323
217.0,1.0,434.0,2.0,445440,2048,65,1,n1293-1,217.0,97.84323
218.0,1.0,436.0,2.0,447488,2048,54,4,n1299-1,218.0,98.33229
218.0,1.0,436.0,2.0,447488,2048,66,1,n1297-1,218.0,98.33229
219.0,1.0,438.0,2.0,449536,2048,47,4,n1300-1,219.0,98.81198
219.0,1.0,438.0,2.0,449536,2048,59,1,n1298-1,219.0,98.81198
220.0,1.0,440.0,2.0,451584,2048,52,4,n1304-1,220.0,99.296875
220.0,1.0,440.0,2.0,451584,2048,64,1,n1301-1,220.0,99.296875
221.0,1.0,442.0,2.0,453632,2048,42,4,n1305-1,221.0,99.776566
221.0,1.0,442.0,2.0,453632,2048,49,4,n1306-1,221.0,99.776566
221.0,1.0,442.0,2.0,453632,2048,54,1,n1302-1,221.0,99.776566
221.0,1.0,442.0,2.0,453632,2048,58,1,n1303-1,221.0,99.776566
222.0,1.0,444.0,2.0,455680,2048,38,6,n1313-1,222.0,100.25729
222.0,2.0,444.0,4.0,455680,4096,47,5,n1312-1,222.0,100.25729
222.0,1.0,444.0,2.0,455680,2048,54,4,n1308-1,222.0,100.25729
222.0,1.0,444.0,2.0,455680,2048,62,4,n1309-1,222.0,100.25729
223.0,1.0,446.0,2.0,457728,2048,40,6,n1314-1,223.0,100.722916
223.0,1.0,446.0,2.0,457728,2048,50,4,n1310-1,223.0,100.722916
223.0,1.0,446.0,2.0,457728,2048,56,4,n1311-1,223.0,100.722916
224.0,2.0,448.0,4.0,459776,4096,33,6,n1319-1,224.0,101.22813
224.0,1.0,448.0,2.0,459776,2048,49,4,n1316-1,224.0,101.22813
224.0,1.0,448.0,2.0,459776,2048,57,4,n1317-1,224.0,101.22813
225.5,0.5,451.0,1.0,462848,1024,45,5,n1318-1,225.0,101.67604
226.0,2.0,452.0,4.0,463872,4096,33,5,n1327-1,226.0,102.123955
226.0,0.5,452.0,1.0,463872,1024,44,4,n1324-1,226.0,102.123955
226.5,0.5,453.0,1.0,464896,1024,42,4,n1325-1,226.0,102.123955
227.0,0.5,454.0,1.0,465920,1024,40,4,n1326-1,227.0,102.56875
227.5,1.0,455.0,2.0,466944,2048,76,1,n1322-1,227.0,102.56875
227.5,0.5,455.0,1.0,466944,1024,88,1,n1323-1,227.0,102.56875
228.0,4.0,456.0,8.0,467968,8192,33,5,n1336-1,228.0,103.01771
228.0,0.5,456.0,1.0,467968,1024,85,1,n1329-1,228.0,103.01771
228.5,0.5,457.0,1.0,468992,1024,74,1,n1330-1,228.0,103.01771
228.5,0.5,457.0,1.0,468992,1024,83,1,n1331-1,228.0,103.01771
229.0,0.5,458.0,1.0,470016,1024,73,1,n1332-1,229.0,103.46198
229.0,0.5,458.0,1.0,470016,1024,81,1,n1333-1,229.0,103.46198
229.5,0.5,459.0,1.0,471040,1024,45,4,n1335-1,229.0,103.46198
230.0,0.5,460.0,1.0,472064,1024,44,4,n1341-1,230.0,103.916664
230.5,0.5,461.0,1.0,473088,1024,42,4,n1342-1,230.0,103.916664
231.0,0.5,462.0,1.0,474112,1024,40,4,n1343-1,231.0,104.35625
231.5,0.5,463.0,1.0,475136,1024,74,1,n1339-1,231.0,104.35625
231.5,0.5,463.0,1.0,475136,1024,76,1,n1340-1,231.0,104.35625
232.0,4.0,464.0,8.0,476160,8192,33,5,n1353-1,232.0,104.80937
232.0,0.5,464.0,1.0,476160,1024,73,1,n1345-1,232.0,104.80937
232.0,0.5,464.0,1.0,476160,1024,81,1,n1346-1,232.0,104.80937
232.5,0.5,465.0,1.0,477184,1024,74,1,n1347-1,232.0,104.80937
232.5,0.5,465.0,1.0,477184,1024,83,1,n1348-1,232.0,104.80937
233.0,0.5,466.0,1.0,478208,1024,76,1,n1349-1,233.0,105.25313
233.0,0.5,466.0,1.0,478208,1024,85,1,n1350-1,233.0,105.25313
233.5,0.5,467.0,1.0,479232,1024,45,4,n1352-1,233.0,105.25313
234.0,0.5,468.0,1.0,480256,1024,44,4,n1358-1,234.0,105.69375
234.5,0.5,469.0,1.0,481280,1024,42,4,n1359-1,234.0,105.69375
235.0,0.5,470.0,1.0,482304,1024,40,4,n1360-1,235.0,106.10521
235.5,1.0,471.0,2.0,483328,2048,64,1,n1356-1,235.0,106.10521
235.5,0.5,471.0,1.0,483328,1024,76,1,n1357-1,235.0,106.10521
236.0,4.0,472.0,8.0,484352,8192,33,5,n1370-1,236.0,106.54271
236.0,0.5,472.0,1.0,484352,1024,73,1,n1363-1,236.0,106.54271
236.5,0.5,473.0,1.0,485376,1024,62,1,n1364-1,236.0,106.54271
236.5,0.5,473.0,1.0,485376,1024,71,1,n1365-1,236.0,106.54271
237.0,0.5,474.0,1.0,486400,1024,61,1,n1366-1,237.0,106.98021
237.0,0.5,474.0,1.0,486400,1024,69,1,n1367-1,237.0,106.98021
237.5,0.5,475.0,1.0,487424,1024,45,4,n1369-1,237.0,106.98021
238.0,0.5,476.0,1.0,488448,1024,43,4,n1374-1,238.0,107.421875
238.5,0.5,477.0,1.0,489472,1024,42,4,n1375-1,238.0,107.421875
239.0,0.5,478.0,1.0,490496,1024,40,4,n1376-1,239.0,107.876045
239.5,0.5,479.0,1.0,491520,1024,57,1,n1373-1,239.0,107.876045
240.0,0.5,480.0,1.0,492544,1024,55,1,n1378-1,240.0,108.29792
240.5,0.5,481.0,1.0,493568,1024,54,1,n1379-1,240.0,108.29792
241.0,0.5,482.0,1.0,494592,1024,52,1,n1380-1,241.0,108.74062
241.5,0.5,483.0,1.0,495616,1024,69,4,n1384-1,241.0,108.74062
242.0,0.5,484.0,1.0,496640,1024,67,4,n1388-1,242.0,109.16354
242.5,0.5,485.0,1.0,497664,1024,66,4,n1389-1,242.0,109.16354
243.0,0.5,486.0,1.0,498688,1024,64,4,n1390-1,243.0,109.60208
243.5,0.5,487.0,1.0,499712,1024,81,1,n1387-1,243.0,109.60208
244.0,0.5,488.0,1.0,500736,1024,79,1,n1392-1,244.0,110.04271
244.5,0.5,489.0,1.0,501760,1024,78,1,n1393-1,244.0,110.04271
245.0,0.5,490.0,1.0,502784,1024,76,1,n1394-1,245.0,110.5875
247.5,0.5,495.0,1.0,507904,1024,81,1,n1401-1,247.0,111.838196
248.0,0.5,496.0,1.0,508928,1024,79,1,n1403-1,248.0,112.46354
248.5,0.5,497.0,1.0,509952,1024,77,1,n1404-1,248.0,112.46354
249.0,0.5,498.0,1.0,510976,1024,76,1,n1405-1,249.0,112.92083
249.5,0.5,499.0,1.0,512000,1024,69,4,n1409-1,249.0,112.92083
250.0,0.5,500.0,1.0,513024,1024,67,4,n1413-1,250.0,113.34896
250.5,0.5,501.0,1.0,514048,1024,65,4,n1414-1,250.0,113.34896
251.0,0.5,502.0,1.0,515072,1024,64,4,n1415-1,251.0,113.816666
251.5,0.5,503.0,1.0,516096,1024,57,1,n1412-1,251.0,113.816666
252.0,0.5,504.0,1.0,517120,1024,55,1,n1417-1,252.0,114.24271
252.5,0.5,505.0,1.0,518144,1024,53,1,n1418-1,252.0,114.24271
253.0,0.5,506.0,1.0,519168,1024,52,1,n1419-1,253.0,114.68437
253.5,0.5,507.0,1.0,520192,1024,45,4,n1423-1,253.0,114.68437
254.0,0.5,508.0,1.0,521216,1024,43,5,n1428-1,254.0,115.114586
254.5,0.5,509.0,1.0,522240,1024,41,5,n1429-1,254.0,115.114586
255.0,0.5,510.0,1.0,523264,1024,40,5,n1430-1,255.0,115.56563
255.5,0.5,511.0,1.0,524288,1024,38,5,n1431-1,255.0,115.56563
255.5,0.5,511.0,1.0,524288,1024,50,4,n1427-1,255.0,115.56563
255.5,0.5,511.0,1.0,524288,1024,62,1,n1426-1,255.0,115.56563
256.0,0.5,512.0,1.0,525312,1024,37,4,n1436-1,256.0,115.97604
256.0,0.5,512.0,1.0,525312,1024,61,1,n1432-1,256.0,115.97604
256.5,0.5,513.0,1.0,526336,1024,35,4,n1437-1,256.0,115.97604
256.5,0.5,513.0,1.0,526336,1024,59,1,n1433-1,256.0,115.97604
257.0,0.5,514.0,1.0,527360,1024,33,4,n1438-1,257.0,116.376564
257.0,0.5,514.0,1.0,527360,1024,57,1,n1434-1,257.0,116.376564
257.5,0.5,515.0,1.0,528384,1024,37,4,n1439-1,257.0,116.376564
257.5,0.5,515.0,1.0,528384,1024,61,1,n1435-1,257.0,116.376564
258.0,0.5,516.0,1.0,529408,1024,38,4,n1446-1,258.0,116.785934
258.0,0.5,516.0,1.0,529408,1024,62,1,n1440-1,258.0,116.785934
258.5,0.5,517.0,1.0,530432,1024,41,4,n1447-1,258.0,116.785934
258.5,0.5,517.0,1.0,530432,1024,65,1,n1441-1,258.0,116.785934
259.0,0.5,518.0,1.0,531456,1024,33,4,n1448-1,259.0,117.19271
259.0,0.5,518.0,1.0,531456,1024,45,4,n1449-1,259.0,117.19271
259.0,0.5,518.0,1.0,531456,1024,57,1,n1442-1,259.0,117.19271
259.0,0.5,518.0,1.0,531456,1024,69,1,n1443-1,259.0,117.19271
259.5,0.5,519.0,1.0,532480,1024,37,4,n1450-1,259.0,117.19271
259.5,0.5,519.0,1.0,532480,1024,49,4,n1451-1,259.0,117.19271
259.5,0.5,519.0,1.0,532480,1024,61,1,n1444-1,259.0,117.19271
259.5,0.5,519.0,1.0,532480,1024,73,1,n1445-1,259.0,117.19271
260.0,0.5,520.0,1.0,533504,1024,38,4,n1460-1,260.0,117.59896
260.0,0.5,520.0,1.0,533504,1024,50,4,n1461-1,260.0,117.59896
260.0,0.5,520.0,1.0,533504,1024,62,1,n1452-1,260.0,117.59896
260.0,0.5,520.0,1.0,533504,1024,74,1,n1453-1,260.0,117.59896
260.5,0.5,521.0,1.0,534528,1024,40,4,n1462-1,260.0,117.59896
260.5,0.5,521.0,1.0,534528,1024,52,4,n1463-1,260.0,117.59896
260.5,0.5,521.0,1.0,534528,1024,64,1,n1454-1,260.0,117.59896
260.5,0.5,521.0,1.0,534528,1024,76,1,n1455-1,260.0,117.59896
261.0,0.5,522.0,1.0,535552,1024,41,4,n1464-1,261.0,118.020836
261.0,0.5,522.0,1.0,535552,1024,53,4,n1465-1,261.0,118.020836
261.0,0.5,522.0,1.0,535552,1024,65,1,n1456-1,261.0,118.020836
261.0,0.5,522.0,1.0,535552,1024,77,1,n1457-1,261.0,118.020836
261.5,0.5,523.0,1.0,536576,1024,43,4,n1466-1,261.0,118.020836
261.5,0.5,523.0,1.0,536576,1024,55,4,n1467-1,261.0,118.020836
261.5,0.5,523.0,1.0,536576,1024,67,1,n1458-1,261.0,118.020836
261.5,0.5,523.0,1.0,536576,1024,79,1,n1459-1,261.0,118.020836
262.0,2.0,524.0,4.0,537600,4096,45,4,n1470-1,262.0,118.57864
262.0,2.0,524.0,4.0,537600,4096,57,4,n1471-1,262.0,118.57864
262.0,2.0,524.0,4.0,537600,4096,69,1,n1468-1,262.0,118.57864
262.0,2.0,524.0,4.0,537600,4096,81,1,n1469-1,262.0,118.57864
264.0,0.25,528.0,0.5,541696,512,46,4,n1478-1,264.0,120.39896
264.0,1.5,528.0,3.0,541696,3072,70,1,n1472-1,264.0,120.39896
264.0,1.5,528.0,3.0,541696,3072,74,1,n1473-1,264.0,120.39896
264.0,1.5,528.0,3.0,541696,3072,77,1,n1474-1,264.0,120.39896
264.0,1.5,528.0,3.0,541696,3072,82,1,n1475-1,264.0,120.39896
264.25,0.25,528.5,0.5,542208,512,58,4,n1479-1,264.0,120.39896
264.5,0.25,529.0,0.5,542720,512,46,4,n1480-1,264.0,120.39896
264.75,0.25,529.5,0.5,543232,512,58,4,n1481-1,264.0,120.39896
265.0,0.25,530.0,0.5,543744,512,46,4,n1482-1,265.0,120.839584
265.25,0.25,530.5,0.5,544256,512,58,4,n1483-1,265.0,120.839584
265.5,0.25,531.0,0.5,544768,512,46,4,n1484-1,265.0,120.839584
265.5,0.5,531.0,1.0,544768,1024,74,1,n1476-1,265.0,120.839584
265.5,0.5,531.0,1.0,544768,1024,77,1,n1477-1,265.0,120.839584
265.75,0.25,531.5,0.5,545280,512,58,4,n1485-1,265.0,120.839584
266.0,0.25,532.0,0.5,545792,512,46,4,n1494-1,266.0,121.234375
266.0,0.5,532.0,1.0,545792,1024,75,1,n1486-1,266.0,121.234375
266.0,0.5,532.0,1.0,545792,1024,79,1,n1487-1,266.0,121.234375
266.25,0.25,532.5,0.5,546304,512,58,4,n1495-1,266.0,121.234375
266.5,0.25,533.0,0.5,546816,512,46,4,n1496-1,266.0,121.234375
266.5,0.5,533.0,1.0,546816,1024,72,1,n1488-1,266.0,121.234375
266.5,0.5,533.0,1.0,546816,1024,75,1,n1489-1,266.0,121.234375
266.75,0.25,533.5,0.5,547328,512,58,4,n1497-1,266.0,121.234375
267.0,0.25,534.0,0.5,547840,512,46,4,n1498-1,267.0,121.63438
267.0,0.5,534.0,1.0,547840,1024,74,1,n1490-1,267.0,121.63438
267.0,0.5,534.0,1.0,547840,1024,77,1,n1491-1,267.0,121.63438
267.25,0.25,534.5,0.5,548352,512,58,4,n1499-1,267.0,121.63438
267.5,0.25,535.0,0.5,548864,512,46,4,n1500-1,267.0,121.63438
267.5,0.5,535.0,1.0,548864,1024,70,1,n1492-1,267.0,121.63438
267.5,0.5,535.0,1.0,548864,1024,74,1,n1493-1,267.0,121.63438
267.75,0.25,535.5,0.5,549376,512,58,4,n1501-1,267.0,121.63438
268.0,0.25,536.0,0.5,549888,512,46,4,n1510-1,268.0,122.025
268.0,0.5,536.0,1.0,549888,1024,67,1,n1502-1,268.0,122.025
268.0,0.5,536.0,1.0,549888,1024,75,1,n1503-1,268.0,122.025
268.25,0.25,536.5,0.5,550400,512,58,4,n1511-1,268.0,122.025
268.5,0.25,537.0,0.5,550912,512,46,4,n1512-1,268.0,122.025
268.5,0.5,537.0,1.0,550912,1024,63,1,n1504-1,268.0,122.025
268.5,0.5,537.0,1.0,550912,1024,72,1,n1505-1,268.0,122.025
268.75,0.25,537.5,0.5,551424,512,58,4,n1513-1,268.0,122.025
269.0,0.25,538.0,0.5,551936,512,46,4,n1514-1,269.0,122.41771
269.0,0.5,538.0,1.0,551936,1024,65,1,n1506-1,269.0,122.41771
269.0,0.5,538.0,1.0,551936,1024,74,1,n1507-1,269.0,122.41771
269.25,0.25,538.5,0.5,552448,512,58,4,n1515-1,269.0,122.41771
269.5,0.25,539.0,0.5,552960,512,46,4,n1516-1,269.0,122.41771
269.5,0.5,539.0,1.0,552960,1024,62,1,n1508-1,269.0,122.41771
269.5,0.5,539.0,1.0,552960,1024,70,1,n1509-1,269.0,122.41771
269.75,0.25,539.5,0.5,553472,512,58,4,n1517-1,269.0,122.41771
270.0,0.25,540.0,0.5,553984,512,46,4,n1526-1,270.0,122.80625
270.0,0.5,540.0,1.0,553984,1024,63,1,n1518-1,270.0,122.80625
270.0,0.5,540.0,1.0,553984,1024,72,1,n1519-1,270.0,122.80625
270.25,0.25,540.5,0.5,554496,512,58,4,n1527-1,270.0,122.80625
270.5,0.25,541.0,0.5,555008,512,46,4,n1528-1,270.0,122.80625
270.5,0.5,541.0,1.0,555008,1024,63,1,n1520-1,270.0,122.80625
270.5,0.5,541.0,1.0,555008,1024,67,1,n1521-1,270.0,122.80625
270.75,0.25,541.5,0.5,555520,512,58,4,n1529-1,270.0,122.80625
271.0,0.25,542.0,0.5,556032,512,46,4,n1530-1,271.0,123.22083
271.0,0.5,542.0,1.0,556032,1024,63,1,n1522-1,271.0,123.22083
271.0,0.5,542.0,1.0,556032,1024,69,1,n1523-1,271.0,123.22083
271.25,0.25,542.5,0.5,556544,512,58,4,n1531-1,271.0,123.22083
271.5,0.25,543.0,0.5,557056,512,46,4,n1532-1,271.0,123.22083
271.5,0.5,543.0,1.0,557056,1024,63,1,n1524-1,271.0,123.22083
271.5,0.5,543.0,1.0,557056,1024,65,1,n1525-1,271.0,123.22083
271.75,0.25,543.5,0.5,557568,512,58,4,n1533-1,271.0,123.22083
272.0,0.25,544.0,0.5,558080,512,34,4,n1538-1,272.0,123.66458
272.0,1.5,544.0,3.0,558080,3072,62,1,n1534-1,272.0,123.66458
272.0,1.5,544.0,3.0,558080,3072,70,1,n1535-1,272.0,123.66458
272.25,0.25,544.5,0.5,558592,512,46,4,n1539-1,272.0,123.66458
272.5,0.25,545.0,0.5,559104,512,34,4,n1540-1,272.0,123.66458
272.75,0.25,545.5,0.5,559616,512,46,4,n1541-1,272.0,123.66458
273.0,0.25,546.0,0.5,560128,512,34,4,n1542-1,273.0,124.13854
273.25,0.25,546.5,0.5,560640,512,46,4,n1543-1,273.0,124.13854
273.5,0.25,547.0,0.5,561152,512,34,4,n1544-1,273.0,124.13854
273.5,0.5,547.0,1.0,561152,1024,62,1,n1536-1,273.0,124.13854
273.5,0.5,547.0,1.0,561152,1024,65,1,n1537-1,273.0,124.13854
273.75,0.25,547.5,0.5,561664,512,46,4,n1545-1,273.0,124.13854
274.0,0.25,548.0,0.5,562176,512,34,4,n1554-1,274.0,124.55312
274.0,0.5,548.0,1.0,562176,1024,63,1,n1546-1,274.0,124.55312
274.0,0.5,548.0,1.0,562176,1024,67,1,n1547-1,274.0,124.55312
274.25,0.25,548.5,0.5,562688,512,46,4,n1555-1,274.0,124.55312
274.5,0.25,549.0,0.5,563200,512,34,4,n1556-1,274.0,124.55312
274.5,0.5,549.0,1.0,563200,1024,60,1,n1548-1,274.0,124.55312
274.5,0.5,549.0,1.0,563200,1024,63,1,n1549-1,274.0,124.55312
274.75,0.25,549.5,0.5,563712,512,46,4,n1557-1,274.0,124.55312
275.0,0.25,550.0,0.5,564224,512,34,4,n1558-1,275.0,124.969795
275.0,0.5,550.0,1.0,564224,1024,62,1,n1550-1,275.0,124.969795
275.0,0.5,550.0,1.0,564224,1024,65,1,n1551-1,275.0,124.969795
275.25,0.25,550.5,0.5,564736,512,46,4,n1559-1,275.0,124.969795
275.5,0.25,551.0,0.5,565248,512,34,4,n1560-1,275.0,124.969795
275.5,0.5,551.0,1.0,565248,1024,58,1,n1552-1,275.0,124.969795
275.5,0.5,551.0,1.0,565248,1024,62,1,n1553-1,275.0,124.969795
275.75,0.25,551.5,0.5,565760,512,46,4,n1561-1,275.0,124.969795
276.0,0.25,552.0,0.5,566272,512,34,5,n1570-1,276.0,125.375
276.0,0.5,552.0,1.0,566272,1024,55,4,n1566-1,276.0,125.375
276.0,0.5,552.0,1.0,566272,1024,63,1,n1562-1,276.0,125.375
276.25,0.25,552.5,0.5,566784,512,46,5,n1571-1,276.0,125.375
276.5,0.25,553.0,0.5,567296,512,34,5,n1572-1,276.0,125.375
276.5,0.5,553.0,1.0,567296,1024,51,4,n1567-1,276.0,125.375
276.5,0.5,553.0,1.0,567296,1024,60,1,n1563-1,276.0,125.375
276.75,0.25,553.5,0.5,567808,512,46,5,n1573-1,276.0,125.375
277.0,0.25,554.0,0.5,568320,512,34,5,n1574-1,277.0,125.80417
277.0,0.5,554.0,1.0,568320,1024,53,4,n1568-1,277.0,125.80417
277.0,0.5,554.0,1.0,568320,1024,62,1,n1564-1,277.0,125.80417
277.25,0.25,554.5,0.5,568832,512,46,5,n1575-1,277.0,125.80417
277.5,0.25,555.0,0.5,569344,512,34,5,n1576-1,277.0,125.80417
277.5,0.5,555.0,1.0,569344,1024,50,4,n1569-1,277.0,125.80417
277.5,0.5,555.0,1.0,569344,1024,58,1,n1565-1,277.0,125.80417
277.75,0.25,555.5,0.5,569856,512,46,5,n1577-1,277.0,125.80417
278.0,0.25,556.0,0.5,570368,512,34,5,n1586-1,278.0,126.22708
278.0,0.5,556.0,1.0,570368,1024,51,4,n1585-1,278.0,126.22708
278.0,0.5,556.0,1.0,570368,1024,60,1,n1578-1,278.0,126.22708
278.25,0.25,556.5,0.5,570880,512,46,5,n1587-1,278.0,126.22708
278.5,0.25,557.0,0.5,571392,512,34,5,n1588-1,278.0,126.22708
278.5,0.5,557.0,1.0,571392,1024,51,1,n1579-1,278.0,126.22708
278.5,0.5,557.0,1.0,571392,1024,55,1,n1580-1,278.0,126.22708
278.75,0.25,557.5,0.5,571904,512,46,5,n1589-1,278.0,126.22708
279.0,0.25,558.0,0.5,572416,512,34,5,n1590-1,279.0,126.620316
279.0,0.5,558.0,1.0,572416,1024,51,1,n1581-1,279.0,126.620316
279.0,0.5,558.0,1.0,572416,1024,57,1,n1582-1,279.0,126.620316
279.25,0.25,558.5,0.5,572928,512,46,5,n1591-1,279.0,126.620316
279.5,0.25,559.0,0.5,573440,512,34,5,n1592-1,279.0,126.620316
279.5,0.5,559.0,1.0,573440,1024,51,1,n1583-1,279.0,126.620316
279.5,0.5,559.0,1.0,573440,1024,53,1,n1584-1,279.0,126.620316
279.75,0.25,559.5,0.5,573952,512,46,5,n1593-1,279.0,126.620316
280.0,1.5,560.0,3.0,574464,3072,34,4,n1602-1,280.0,127.05937
280.0,1.5,560.0,3.0,574464,3072,46,4,n1603-1,280.0,127.05937
280.0,0.25,560.0,0.5,574464,512,58,1,n1594-1,280.0,127.05937
280.25,0.25,560.5,0.5,574976,512,62,1,n1595-1,280.0,127.05937
280.5,0.25,561.0,0.5,575488,512,58,1,n1596-1,280.0,127.05937
280.75,0.25,561.5,0.5,576000,512,62,1,n1597-1,280.0,127.05937
281.0,0.25,562.0,0.5,576512,512,58,1,n1598-1,281.0,127.515625
281.25,0.25,562.5,0.5,577024,512,62,1,n1599-1,281.0,127.515625
281.5,0.5,563.0,1.0,577536,1024,33,4,n1604-1,281.0,127.515625
281.5,0.25,563.0,0.5,577536,512,58,1,n1600-1,281.0,127.515625
281.75,0.25,563.5,0.5,578048,512,62,1,n1601-1,281.0,127.515625
282.0,0.5,564.0,1.0,578560,1024,34,4,n1613-1,282.0,127.927086
282.0,0.25,564.0,0.5,578560,512,58,1,n1605-1,282.0,127.927086
282.25,0.25,564.5,0.5,579072,512,62,1,n1606-1,282.0,127.927086
282.5,0.5,565.0,1.0,579584,1024,37,4,n1614-1,282.0,127.927086
282.5,0.25,565.0,0.5,579584,512,58,1,n1607-1,282.0,127.927086
282.75,0.25,565.5,0.5,580096,512,62,1,n1608-1,282.0,127.927086
283.0,0.5,566.0,1.0,580608,1024,38,4,n1615-1,283.0,128.3401
283.0,0.25,566.0,0.5,580608,512,58,1,n1609-1,283.0,128.3401
283.25,0.25,566.5,0.5,581120,512,62,1,n1610-1,283.0,128.3401
283.5,0.5,567.0,1.0,581632,1024,40,4,n1616-1,283.0,128.3401
283.5,0.25,567.0,0.5,581632,512,58,1,n1611-1,283.0,128.3401
283.75,0.25,567.5,0.5,582144,512,62,1,n1612-1,283.0,128.3401
284.0,0.5,568.0,1.0,582656,1024,41,4,n1625-1,284.0,128.74739
284.0,0.25,568.0,0.5,582656,512,58,1,n1617-1,284.0,128.74739
284.25,0.25,568.5,0.5,583168,512,62,1,n1618-1,284.0,128.74739
284.5,0.5,569.0,1.0,583680,1024,45,4,n1626-1,284.0,128.74739
284.5,0.25,569.0,0.5,583680,512,58,1,n1619-1,284.0,128.74739
284.75,0.25,569.5,0.5,584192,512,62,1,n1620-1,284.0,128.74739
285.0,0.5,570.0,1.0,584704,1024,46,4,n1627-1,285.0,129.14948
285.0,0.25,570.0,0.5,584704,512,58,1,n1621-1,285.0,129.14948
285.25,0.25,570.5,0.5,585216,512,62,1,n1622-1,285.0,129.14948
285.5,0.5,571.0,1.0,585728,1024,49,4,n1628-1,285.0,129.14948
285.5,0.25,571.0,0.5,585728,512,58,1,n1623-1,285.0,129.14948
285.75,0.25,571.5,0.5,586240,512,62,1,n1624-1,285.0,129.14948
286.0,0.5,572.0,1.0,586752,1024,50,4,n1637-1,286.0,129.54584
286.0,0.25,572.0,0.5,586752,512,58,1,n1629-1,286.0,129.54584
286.25,0.25,572.5,0.5,587264,512,62,1,n1630-1,286.0,129.54584
286.5,0.5,573.0,1.0,587776,1024,52,4,n1638-1,286.0,129.54584
