onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
873.0,1.0,436.5,0.5,10524,12,45,5,n2595-1,872.0,357.19928
873.0,1.0,436.5,0.5,10524,12,57,5,n2596-1,872.0,357.19928
873.0,0.5,436.5,0.25,10524,6,77,1,n2581-1,872.0,357.19928
873.5,0.5,436.75,0.25,10530,6,74,1,n2582-1,872.0,357.19928
874.0,1.0,437.0,0.5,10536,12,49,5,n2597-1,872.0,357.19928
874.0,1.0,437.0,0.5,10536,12,61,5,n2598-1,872.0,357.19928
874.0,0.5,437.0,0.25,10536,6,74,1,n2583-1,872.0,357.19928
874.0,0.5,437.0,0.25,10536,6,81,1,n2584-1,872.0,357.19928
874.5,0.5,437.25,0.25,10542,6,77,1,n2585-1,872.0,357.19928
875.0,1.0,437.5,0.5,10548,12,52,5,n2599-1,875.0,357.75534
875.0,1.0,437.5,0.5,10548,12,64,5,n2600-1,875.0,357.75534
875.0,0.5,437.5,0.25,10548,6,74,1,n2586-1,875.0,357.75534
875.5,0.5,437.75,0.25,10554,6,69,1,n2587-1,875.0,357.75534
876.0,1.0,438.0,0.5,10560,12,50,5,n2601-1,875.0,357.75534
876.0,1.0,438.0,0.5,10560,12,62,5,n2602-1,875.0,357.75534
876.0,0.5,438.0,0.25,10560,6,69,1,n2588-1,875.0,357.75534
876.0,0.5,438.0,0.25,10560,6,77,1,n2589-1,875.0,357.75534
876.5,0.5,438.25,0.25,10566,6,74,1,n2590-1,875.0,357.75534
877.0,0.5,438.5,0.25,10572,6,69,1,n2591-1,875.0,357.75534
877.5,0.5,438.75,0.25,10578,6,65,1,n2592-1,875.0,357.75534
878.0,1.0,439.0,0.5,10584,12,32,5,n2619-1,878.0,358.40225
878.0,1.0,439.0,0.5,10584,12,44,5,n2620-1,878.0,358.40225
878.0,0.5,439.0,0.25,10584,6,65,1,n2604-1,878.0,358.40225
878.0,0.5,439.0,0.25,10584,6,74,1,n2605-1,878.0,358.40225
878.5,0.5,439.25,0.25,10590,6,71,1,n2606-1,878.0,358.40225
879.0,1.0,439.5,0.5,10596,12,38,5,n2621-1,878.0,358.40225
879.0,1.0,439.5,0.5,10596,12,50,5,n2622-1,878.0,358.40225
879.0,0.5,439.5,0.25,10596,6,65,1,n2607-1,878.0,358.40225
879.5,0.5,439.75,0.25,10602,6,62,1,n2608-1,878.0,358.40225
880.0,1.0,440.0,0.5,10608,12,40,5,n2623-1,878.0,358.40225
880.0,1.0,440.0,0.5,10608,12,52,5,n2624-1,878.0,358.40225
880.0,0.5,440.0,0.25,10608,6,62,1,n2609-1,878.0,358.40225
880.0,0.5,440.0,0.25,10608,6,71,1,n2610-1,878.0,358.40225
880.5,0.5,440.25,0.25,10614,6,65,1,n2611-1,878.0,358.40225
881.0,2.0,440.5,1.0,10620,24,41,5,n2625-1,881.0,358.9669
881.0,2.0,440.5,1.0,10620,24,53,5,n2626-1,881.0,358.9669
881.0,0.5,440.5,0.25,10620,6,62,1,n2612-1,881.0,358.9669
881.5,0.5,440.75,0.25,10626,6,59,1,n2613-1,881.0,358.9669
882.0,0.5,441.0,0.25,10632,6,59,1,n2614-1,881.0,358.9669
882.0,0.5,441.0,0.25,10632,6,65,1,n2615-1,881.0,358.9669
882.5,0.5,441.25,0.25,10638,6,62,1,n2616-1,881.0,358.9669
883.0,0.5,441.5,0.25,10644,6,59,1,n2617-1,881.0,358.9669
883.5,0.5,441.75,0.25,10650,6,53,1,n2618-1,881.0,358.9669
884.0,4.0,442.0,2.0,10656,48,32,5,n2643-1,884.0,359.57852
884.0,4.0,442.0,2.0,10656,48,44,5,n2644-1,884.0,359.57852
884.0,0.5,442.0,0.25,10656,6,59,1,n2628-1,884.0,359.57852
884.0,0.5,442.0,0.25,10656,6,65,1,n2629-1,884.0,359.57852
884.5,0.5,442.25,0.25,10662,6,62,1,n2630-1,884.0,359.57852
885.0,0.5,442.5,0.25,10668,6,59,1,n2631-1,884.0,359.57852
885.5,0.5,442.75,0.25,10674,6,52,1,n2632-1,884.0,359.57852
886.0,0.5,443.0,0.25,10680,6,59,1,n2633-1,884.0,359.57852
886.0,0.5,443.0,0.25,10680,6,65,1,n2634-1,884.0,359.57852
886.5,0.5,443.25,0.25,10686,6,62,1,n2635-1,884.0,359.57852
887.0,0.5,443.5,0.25,10692,6,59,1,n2636-1,887.0,360.22437
887.5,0.5,443.75,0.25,10698,6,52,1,n2637-1,887.0,360.22437
888.0,1.0,444.0,0.5,10704,12,36,5,n2647-1,887.0,360.22437
888.0,1.0,444.0,0.5,10704,12,48,5,n2648-1,887.0,360.22437
888.0,0.5,444.0,0.25,10704,6,56,1,n2638-1,887.0,360.22437
888.0,0.5,444.0,0.25,10704,6,64,1,n2639-1,887.0,360.22437
888.5,0.5,444.25,0.25,10710,6,62,1,n2640-1,887.0,360.22437
889.0,1.0,444.5,0.5,10716,12,35,5,n2649-1,887.0,360.22437
889.0,1.0,444.5,0.5,10716,12,47,5,n2650-1,887.0,360.22437
889.0,0.5,444.5,0.25,10716,6,56,1,n2641-1,887.0,360.22437
889.5,0.5,444.75,0.25,10722,6,52,1,n2642-1,887.0,360.22437
890.0,1.0,445.0,0.5,10728,12,33,5,n2666-1,890.0,360.95728
890.0,1.0,445.0,0.5,10728,12,45,5,n2667-1,890.0,360.95728
890.0,0.5,445.0,0.25,10728,6,89,1,n2651-1,890.0,360.95728
890.0,0.5,445.0,0.25,10728,6,93,1,n2652-1,890.0,360.95728
890.5,0.5,445.25,0.25,10734,6,88,1,n2653-1,890.0,360.95728
891.0,1.0,445.5,0.5,10740,12,40,5,n2668-1,890.0,360.95728
891.0,1.0,445.5,0.5,10740,12,52,5,n2669-1,890.0,360.95728
891.0,0.5,445.5,0.25,10740,6,84,1,n2654-1,890.0,360.95728
891.5,0.5,445.75,0.25,10746,6,81,1,n2655-1,890.0,360.95728
892.0,1.0,446.0,0.5,10752,12,47,5,n2670-1,890.0,360.95728
892.0,1.0,446.0,0.5,10752,12,59,5,n2671-1,890.0,360.95728
892.0,0.5,446.0,0.25,10752,6,77,1,n2656-1,890.0,360.95728
892.0,0.5,446.0,0.25,10752,6,81,1,n2657-1,890.0,360.95728
892.5,0.5,446.25,0.25,10758,6,76,1,n2658-1,890.0,360.95728
893.0,2.0,446.5,1.0,10764,24,48,5,n2672-1,893.0,361.5406
893.0,2.0,446.5,1.0,10764,24,60,5,n2673-1,893.0,361.5406
893.0,0.5,446.5,0.25,10764,6,72,1,n2659-1,893.0,361.5406
893.5,0.5,446.75,0.25,10770,6,69,1,n2660-1,893.0,361.5406
894.0,0.5,447.0,0.25,10776,6,65,1,n2661-1,893.0,361.5406
894.0,0.5,447.0,0.25,10776,6,69,1,n2662-1,893.0,361.5406
894.5,0.5,447.25,0.25,10782,6,64,1,n2663-1,893.0,361.5406
895.0,0.5,447.5,0.25,10788,6,60,1,n2664-1,893.0,361.5406
895.5,0.5,447.75,0.25,10794,6,57,1,n2665-1,893.0,361.5406
896.0,0.5,448.0,0.25,10800,6,53,5,n2693-1,896.0,362.18857
896.0,0.5,448.0,0.25,10800,6,56,1,n2675-1,896.0,362.18857
896.5,0.5,448.25,0.25,10806,6,50,5,n2694-1,896.0,362.18857
896.5,0.5,448.25,0.25,10806,6,59,1,n2676-1,896.0,362.18857
896.5,0.5,448.25,0.25,10806,6,68,1,n2677-1,896.0,362.18857
897.0,0.5,448.5,0.25,10812,6,45,5,n2695-1,896.0,362.18857
897.0,0.5,448.5,0.25,10812,6,59,1,n2678-1,896.0,362.18857
897.5,0.5,448.75,0.25,10818,6,56,5,n2696-1,896.0,362.18857
897.5,0.5,448.75,0.25,10818,6,62,1,n2679-1,896.0,362.18857
897.5,0.5,448.75,0.25,10818,6,71,1,n2680-1,896.0,362.18857
898.0,0.5,449.0,0.25,10824,6,53,5,n2697-1,896.0,362.18857
898.0,0.5,449.0,0.25,10824,6,62,1,n2681-1,896.0,362.18857
898.5,0.5,449.25,0.25,10830,6,45,5,n2698-1,896.0,362.18857
898.5,0.5,449.25,0.25,10830,6,65,1,n2682-1,896.0,362.18857
898.5,0.5,449.25,0.25,10830,6,74,1,n2683-1,896.0,362.18857
899.0,0.5,449.5,0.25,10836,6,59,5,n2699-1,899.0,362.78418
899.0,0.5,449.5,0.25,10836,6,65,1,n2684-1,899.0,362.78418
899.5,0.5,449.75,0.25,10842,6,53,5,n2700-1,899.0,362.78418
899.5,0.5,449.75,0.25,10842,6,68,1,n2685-1,899.0,362.78418
899.5,0.5,449.75,0.25,10842,6,77,1,n2686-1,899.0,362.78418
900.0,0.5,450.0,0.25,10848,6,45,5,n2701-1,899.0,362.78418
900.0,0.5,450.0,0.25,10848,6,68,1,n2687-1,899.0,362.78418
900.5,0.5,450.25,0.25,10854,6,62,5,n2702-1,899.0,362.78418
900.5,0.5,450.25,0.25,10854,6,71,1,n2688-1,899.0,362.78418
900.5,0.5,450.25,0.25,10854,6,80,1,n2689-1,899.0,362.78418
901.0,0.5,450.5,0.25,10860,6,71,1,n2690-1,899.0,362.78418
901.5,0.5,450.75,0.25,10866,6,74,1,n2691-1,899.0,362.78418
901.5,0.5,450.75,0.25,10866,6,83,1,n2692-1,899.0,362.78418
902.0,1.0,451.0,0.5,10872,12,33,5,n2719-1,902.0,363.39423
902.0,1.0,451.0,0.5,10872,12,45,5,n2720-1,902.0,363.39423
902.0,0.5,451.0,0.25,10872,6,89,1,n2704-1,902.0,363.39423
902.0,0.5,451.0,0.25,10872,6,93,1,n2705-1,902.0,363.39423
902.5,0.5,451.25,0.25,10878,6,88,1,n2706-1,902.0,363.39423
903.0,1.0,451.5,0.5,10884,12,40,5,n2721-1,902.0,363.39423
903.0,1.0,451.5,0.5,10884,12,52,5,n2722-1,902.0,363.39423
903.0,0.5,451.5,0.25,10884,6,84,1,n2707-1,902.0,363.39423
903.5,0.5,451.75,0.25,10890,6,81,1,n2708-1,902.0,363.39423
904.0,1.0,452.0,0.5,10896,12,47,5,n2723-1,902.0,363.39423
904.0,1.0,452.0,0.5,10896,12,59,5,n2724-1,902.0,363.39423
904.0,0.5,452.0,0.25,10896,6,77,1,n2709-1,902.0,363.39423
904.0,0.5,452.0,0.25,10896,6,81,1,n2710-1,902.0,363.39423
904.5,0.5,452.25,0.25,10902,6,76,1,n2711-1,902.0,363.39423
905.0,2.0,452.5,1.0,10908,24,48,5,n2725-1,905.0,363.9583
905.0,2.0,452.5,1.0,10908,24,60,5,n2726-1,905.0,363.9583
905.0,0.5,452.5,0.25,10908,6,72,1,n2712-1,905.0,363.9583
905.5,0.5,452.75,0.25,10914,6,69,1,n2713-1,905.0,363.9583
906.0,0.5,453.0,0.25,10920,6,65,1,n2714-1,905.0,363.9583
906.0,0.5,453.0,0.25,10920,6,69,1,n2715-1,905.0,363.9583
906.5,0.5,453.25,0.25,10926,6,64,1,n2716-1,905.0,363.9583
907.0,0.5,453.5,0.25,10932,6,60,1,n2717-1,905.0,363.9583
907.5,0.5,453.75,0.25,10938,6,57,1,n2718-1,905.0,363.9583
908.0,0.5,454.0,0.25,10944,6,56,5,n2746-1,908.0,364.63568
908.0,0.5,454.0,0.25,10944,6,59,1,n2728-1,908.0,364.63568
908.5,0.5,454.25,0.25,10950,6,53,5,n2747-1,908.0,364.63568
908.5,0.5,454.25,0.25,10950,6,62,1,n2729-1,908.0,364.63568
908.5,0.5,454.25,0.25,10950,6,71,1,n2730-1,908.0,364.63568
909.0,0.5,454.5,0.25,10956,6,45,5,n2748-1,908.0,364.63568
909.0,0.5,454.5,0.25,10956,6,62,1,n2731-1,908.0,364.63568
909.5,0.5,454.75,0.25,10962,6,59,5,n2749-1,908.0,364.63568
909.5,0.5,454.75,0.25,10962,6,65,1,n2732-1,908.0,364.63568
909.5,0.5,454.75,0.25,10962,6,74,1,n2733-1,908.0,364.63568
910.0,0.5,455.0,0.25,10968,6,53,5,n2750-1,908.0,364.63568
910.0,0.5,455.0,0.25,10968,6,65,1,n2734-1,908.0,364.63568
910.5,0.5,455.25,0.25,10974,6,45,5,n2751-1,908.0,364.63568
910.5,0.5,455.25,0.25,10974,6,68,1,n2735-1,908.0,364.63568
910.5,0.5,455.25,0.25,10974,6,77,1,n2736-1,908.0,364.63568
911.0,0.5,455.5,0.25,10980,6,62,5,n2752-1,911.0,365.2345
911.0,0.5,455.5,0.25,10980,6,68,1,n2737-1,911.0,365.2345
911.5,0.5,455.75,0.25,10986,6,53,5,n2753-1,911.0,365.2345
911.5,0.5,455.75,0.25,10986,6,71,1,n2738-1,911.0,365.2345
911.5,0.5,455.75,0.25,10986,6,80,1,n2739-1,911.0,365.2345
912.0,0.5,456.0,0.25,10992,6,45,5,n2754-1,911.0,365.2345
912.0,0.5,456.0,0.25,10992,6,71,1,n2740-1,911.0,365.2345
912.5,0.5,456.25,0.25,10998,6,65,5,n2755-1,911.0,365.2345
912.5,0.5,456.25,0.25,10998,6,74,1,n2741-1,911.0,365.2345
912.5,0.5,456.25,0.25,10998,6,83,1,n2742-1,911.0,365.2345
913.0,0.5,456.5,0.25,11004,6,74,1,n2743-1,911.0,365.2345
913.5,0.5,456.75,0.25,11010,6,77,1,n2744-1,911.0,365.2345
913.5,0.5,456.75,0.25,11010,6,86,1,n2745-1,911.0,365.2345
914.0,1.0,457.0,0.5,11016,12,33,5,n2772-1,914.0,365.90704
914.0,1.0,457.0,0.5,11016,12,45,5,n2773-1,914.0,365.90704
914.0,0.5,457.0,0.25,11016,6,93,1,n2757-1,914.0,365.90704
914.0,0.5,457.0,0.25,11016,6,100,1,n2758-1,914.0,365.90704
914.5,0.5,457.25,0.25,11022,6,96,1,n2759-1,914.0,365.90704
915.0,1.0,457.5,0.5,11028,12,40,5,n2774-1,914.0,365.90704
915.0,1.0,457.5,0.5,11028,12,52,5,n2775-1,914.0,365.90704
915.0,0.5,457.5,0.25,11028,6,93,1,n2760-1,914.0,365.90704
915.5,0.5,457.75,0.25,11034,6,88,1,n2761-1,914.0,365.90704
916.0,1.0,458.0,0.5,11040,12,44,5,n2776-1,914.0,365.90704
916.0,1.0,458.0,0.5,11040,12,56,5,n2777-1,914.0,365.90704
916.0,0.5,458.0,0.25,11040,6,88,1,n2762-1,914.0,365.90704
916.0,0.5,458.0,0.25,11040,6,96,1,n2763-1,914.0,365.90704
916.5,0.5,458.25,0.25,11046,6,93,1,n2764-1,914.0,365.90704
917.0,1.0,458.5,0.5,11052,12,47,5,n2778-1,917.0,366.54593
917.0,1.0,458.5,0.5,11052,12,59,5,n2779-1,917.0,366.54593
917.0,0.5,458.5,0.25,11052,6,88,1,n2765-1,917.0,366.54593
917.5,0.5,458.75,0.25,11058,6,84,1,n2766-1,917.0,366.54593
918.0,1.0,459.0,0.5,11064,12,45,5,n2780-1,917.0,366.54593
918.0,1.0,459.0,0.5,11064,12,57,5,n2781-1,917.0,366.54593
918.0,0.5,459.0,0.25,11064,6,84,1,n2767-1,917.0,366.54593
918.0,0.5,459.0,0.25,11064,6,93,1,n2768-1,917.0,366.54593
918.5,0.5,459.25,0.25,11070,6,88,1,n2769-1,917.0,366.54593
919.0,1.0,459.5,0.5,11076,12,47,5,n2782-1,917.0,366.54593
919.0,1.0,459.5,0.5,11076,12,59,5,n2783-1,917.0,366.54593
919.0,0.5,459.5,0.25,11076,6,84,1,n2770-1,917.0,366.54593
919.5,0.5,459.75,0.25,11082,6,81,1,n2771-1,917.0,366.54593
920.0,1.0,460.0,0.5,11088,12,50,5,n2799-1,920.0,367.1004
920.0,1.0,460.0,0.5,11088,12,62,5,n2800-1,920.0,367.1004
920.0,0.5,460.0,0.25,11088,6,81,1,n2784-1,920.0,367.1004
920.0,0.5,460.0,0.25,11088,6,88,1,n2785-1,920.0,367.1004
920.5,0.5,460.25,0.25,11094,6,84,1,n2786-1,920.0,367.1004
921.0,1.0,460.5,0.5,11100,12,48,5,n2801-1,920.0,367.1004
921.0,1.0,460.5,0.5,11100,12,60,5,n2802-1,920.0,367.1004
921.0,0.5,460.5,0.25,11100,6,81,1,n2787-1,920.0,367.1004
921.5,0.5,460.75,0.25,11106,6,76,1,n2788-1,920.0,367.1004
922.0,1.0,461.0,0.5,11112,12,51,5,n2803-1,920.0,367.1004
922.0,1.0,461.0,0.5,11112,12,63,5,n2804-1,920.0,367.1004
922.0,0.5,461.0,0.25,11112,6,76,1,n2789-1,920.0,367.1004
922.0,0.5,461.0,0.25,11112,6,84,1,n2790-1,920.0,367.1004
922.5,0.5,461.25,0.25,11118,6,81,1,n2791-1,920.0,367.1004
923.0,1.0,461.5,0.5,11124,12,53,5,n2805-1,923.0,367.6175
923.0,1.0,461.5,0.5,11124,12,65,5,n2806-1,923.0,367.6175
923.0,0.5,461.5,0.25,11124,6,76,1,n2792-1,923.0,367.6175
923.5,0.5,461.75,0.25,11130,6,72,1,n2793-1,923.0,367.6175
924.0,1.0,462.0,0.5,11136,12,52,5,n2807-1,923.0,367.6175
924.0,1.0,462.0,0.5,11136,12,64,5,n2808-1,923.0,367.6175
924.0,0.5,462.0,0.25,11136,6,72,1,n2794-1,923.0,367.6175
924.0,0.5,462.0,0.25,11136,6,81,1,n2795-1,923.0,367.6175
924.5,0.5,462.25,0.25,11142,6,76,1,n2796-1,923.0,367.6175
925.0,0.5,462.5,0.25,11148,6,72,1,n2797-1,923.0,367.6175
925.5,0.5,462.75,0.25,11154,6,69,1,n2798-1,923.0,367.6175
926.0,6.0,463.0,3.0,11160,72,31,5,n2825-1,926.0,368.25266
926.0,6.0,463.0,3.0,11160,72,43,5,n2826-1,926.0,368.25266
926.0,0.5,463.0,0.25,11160,6,69,1,n2810-1,926.0,368.25266
926.0,0.5,463.0,0.25,11160,6,76,1,n2811-1,926.0,368.25266
926.5,0.5,463.25,0.25,11166,6,72,1,n2812-1,926.0,368.25266
927.0,0.5,463.5,0.25,11172,6,69,1,n2813-1,926.0,368.25266
927.5,0.5,463.75,0.25,11178,6,64,1,n2814-1,926.0,368.25266
928.0,0.5,464.0,0.25,11184,6,64,1,n2815-1,926.0,368.25266
928.0,0.5,464.0,0.25,11184,6,72,1,n2816-1,926.0,368.25266
928.5,0.5,464.25,0.25,11190,6,69,1,n2817-1,926.0,368.25266
929.0,0.5,464.5,0.25,11196,6,64,1,n2818-1,929.0,368.83224
929.5,0.5,464.75,0.25,11202,6,60,1,n2819-1,929.0,368.83224
930.0,0.5,465.0,0.25,11208,6,60,1,n2820-1,929.0,368.83224
930.0,0.5,465.0,0.25,11208,6,69,1,n2821-1,929.0,368.83224
930.5,0.5,465.25,0.25,11214,6,64,1,n2822-1,929.0,368.83224
931.0,0.5,465.5,0.25,11220,6,60,1,n2823-1,929.0,368.83224
931.5,0.5,465.75,0.25,11226,6,57,1,n2824-1,929.0,368.83224
932.0,3.0,466.0,1.5,11232,36,30,5,n2842-1,932.0,369.39474
932.0,3.0,466.0,1.5,11232,36,42,5,n2843-1,932.0,369.39474
932.0,0.5,466.0,0.25,11232,6,57,1,n2827-1,932.0,369.39474
932.0,0.5,466.0,0.25,11232,6,64,1,n2828-1,932.0,369.39474
932.5,0.5,466.25,0.25,11238,6,60,1,n2829-1,932.0,369.39474
933.0,0.5,466.5,0.25,11244,6,57,1,n2830-1,932.0,369.39474
933.5,0.5,466.75,0.25,11250,6,52,1,n2831-1,932.0,369.39474
934.0,0.5,467.0,0.25,11256,6,60,1,n2832-1,932.0,369.39474
934.0,0.5,467.0,0.25,11256,6,69,1,n2833-1,932.0,369.39474
934.5,0.5,467.25,0.25,11262,6,64,1,n2834-1,932.0,369.39474
935.0,3.0,467.5,1.5,11268,36,29,5,n2844-1,935.0,369.98715
935.0,3.0,467.5,1.5,11268,36,41,5,n2845-1,935.0,369.98715
935.0,0.5,467.5,0.25,11268,6,60,1,n2835-1,935.0,369.98715
935.5,0.5,467.75,0.25,11274,6,57,1,n2836-1,935.0,369.98715
936.0,0.5,468.0,0.25,11280,6,57,1,n2837-1,935.0,369.98715
936.0,0.5,468.0,0.25,11280,6,64,1,n2838-1,935.0,369.98715
936.5,0.5,468.25,0.25,11286,6,60,1,n2839-1,935.0,369.98715
937.0,0.5,468.5,0.25,11292,6,57,1,n2840-1,935.0,369.98715
937.5,0.5,468.75,0.25,11298,6,52,1,n2841-1,935.0,369.98715
938.0,3.0,469.0,1.5,11304,36,28,5,n2870-1,938.0,370.672
938.0,3.0,469.0,1.5,11304,36,40,5,n2871-1,938.0,370.672
938.0,0.5,469.0,0.25,11304,6,60,1,n2846-1,938.0,370.672
938.0,0.5,469.0,0.25,11304,6,64,1,n2847-1,938.0,370.672
938.5,0.5,469.25,0.25,11310,6,59,1,n2848-1,938.0,370.672
938.5,0.5,469.25,0.25,11310,6,65,1,n2849-1,938.0,370.672
939.0,0.5,469.5,0.25,11316,6,60,1,n2850-1,938.0,370.672
939.0,0.5,469.5,0.25,11316,6,64,1,n2851-1,938.0,370.672
939.5,0.5,469.75,0.25,11322,6,57,1,n2852-1,938.0,370.672
939.5,0.5,469.75,0.25,11322,6,65,1,n2853-1,938.0,370.672
940.0,0.5,470.0,0.25,11328,6,60,1,n2854-1,938.0,370.672
940.0,0.5,470.0,0.25,11328,6,64,1,n2855-1,938.0,370.672
940.5,0.5,470.25,0.25,11334,6,59,1,n2856-1,938.0,370.672
940.5,0.5,470.25,0.25,11334,6,65,1,n2857-1,938.0,370.672
941.0,2.0,470.5,1.0,11340,24,40,5,n2872-1,941.0,371.29858
941.0,2.0,470.5,1.0,11340,24,52,5,n2873-1,941.0,371.29858
941.0,0.5,470.5,0.25,11340,6,60,1,n2858-1,941.0,371.29858
941.0,0.5,470.5,0.25,11340,6,64,1,n2859-1,941.0,371.29858
941.5,0.5,470.75,0.25,11346,6,57,1,n2860-1,941.0,371.29858
941.5,0.5,470.75,0.25,11346,6,65,1,n2861-1,941.0,371.29858
942.0,0.5,471.0,0.25,11352,6,60,1,n2862-1,941.0,371.29858
942.0,0.5,471.0,0.25,11352,6,64,1,n2863-1,941.0,371.29858
942.5,0.5,471.25,0.25,11358,6,59,1,n2864-1,941.0,371.29858
942.5,0.5,471.25,0.25,11358,6,65,1,n2865-1,941.0,371.29858
943.0,1.0,471.5,0.5,11364,12,40,5,n2874-1,941.0,371.29858
943.0,1.0,471.5,0.5,11364,12,52,5,n2875-1,941.0,371.29858
943.0,0.5,471.5,0.25,11364,6,60,1,n2866-1,941.0,371.29858
943.0,0.5,471.5,0.25,11364,6,64,1,n2867-1,941.0,371.29858
943.5,0.5,471.75,0.25,11370,6,57,1,n2868-1,941.0,371.29858
943.5,0.5,471.75,0.25,11370,6,65,1,n2869-1,941.0,371.29858
944.0,1.5,472.0,0.75,11376,18,36,5,n2900-1,944.0,371.91718
944.0,1.5,472.0,0.75,11376,18,48,5,n2901-1,944.0,371.91718
944.0,0.5,472.0,0.25,11376,6,60,1,n2876-1,944.0,371.91718
944.0,0.5,472.0,0.25,11376,6,64,1,n2877-1,944.0,371.91718
944.5,0.5,472.25,0.25,11382,6,59,1,n2878-1,944.0,371.91718
944.5,0.5,472.25,0.25,11382,6,65,1,n2879-1,944.0,371.91718
945.0,0.5,472.5,0.25,11388,6,60,1,n2880-1,944.0,371.91718
945.0,0.5,472.5,0.25,11388,6,64,1,n2881-1,944.0,371.91718
945.5,0.5,472.75,0.25,11394,6,35,5,n2902-1,944.0,371.91718
945.5,0.5,472.75,0.25,11394,6,47,5,n2903-1,944.0,371.91718
945.5,0.5,472.75,0.25,11394,6,57,1,n2882-1,944.0,371.91718
945.5,0.5,472.75,0.25,11394,6,65,1,n2883-1,944.0,371.91718
946.0,1.0,473.0,0.5,11400,12,33,5,n2904-1,944.0,371.91718
946.0,1.0,473.0,0.5,11400,12,45,5,n2905-1,944.0,371.91718
946.0,0.5,473.0,0.25,11400,6,60,1,n2884-1,944.0,371.91718
946.0,0.5,473.0,0.25,11400,6,64,1,n2885-1,944.0,371.91718
946.5,0.5,473.25,0.25,11406,6,59,1,n2886-1,944.0,371.91718
946.5,0.5,473.25,0.25,11406,6,65,1,n2887-1,944.0,371.91718
947.0,2.0,473.5,1.0,11412,24,40,5,n2906-1,947.0,372.56247
947.0,2.0,473.5,1.0,11412,24,52,5,n2907-1,947.0,372.56247
947.0,0.5,473.5,0.25,11412,6,60,1,n2888-1,947.0,372.56247
947.0,0.5,473.5,0.25,11412,6,64,1,n2889-1,947.0,372.56247
947.5,0.5,473.75,0.25,11418,6,57,1,n2890-1,947.0,372.56247
947.5,0.5,473.75,0.25,11418,6,65,1,n2891-1,947.0,372.56247
948.0,0.5,474.0,0.25,11424,6,60,1,n2892-1,947.0,372.56247
948.0,0.5,474.0,0.25,11424,6,64,1,n2893-1,947.0,372.56247
948.5,0.5,474.25,0.25,11430,6,59,1,n2894-1,947.0,372.56247
948.5,0.5,474.25,0.25,11430,6,65,1,n2895-1,947.0,372.56247
949.0,0.5,474.5,0.25,11436,6,60,1,n2896-1,947.0,372.56247
949.0,0.5,474.5,0.25,11436,6,64,1,n2897-1,947.0,372.56247
949.5,0.5,474.75,0.25,11442,6,57,1,n2898-1,947.0,372.56247
949.5,0.5,474.75,0.25,11442,6,65,1,n2899-1,947.0,372.56247
950.0,3.0,475.0,1.5,11448,36,28,5,n2933-1,950.0,373.1928
950.0,3.0,475.0,1.5,11448,36,40,5,n2934-1,950.0,373.1928
950.0,0.5,475.0,0.25,11448,6,60,1,n2909-1,950.0,373.1928
950.0,0.5,475.0,0.25,11448,6,63,1,n2910-1,950.0,373.1928
950.5,0.5,475.25,0.25,11454,6,59,1,n2911-1,950.0,373.1928
950.5,0.5,475.25,0.25,11454,6,66,1,n2912-1,950.0,373.1928
951.0,0.5,475.5,0.25,11460,6,60,1,n2913-1,950.0,373.1928
951.0,0.5,475.5,0.25,11460,6,63,1,n2914-1,950.0,373.1928
951.5,0.5,475.75,0.25,11466,6,57,1,n2915-1,950.0,373.1928
951.5,0.5,475.75,0.25,11466,6,66,1,n2916-1,950.0,373.1928
952.0,0.5,476.0,0.25,11472,6,60,1,n2917-1,950.0,373.1928
952.0,0.5,476.0,0.25,11472,6,63,1,n2918-1,950.0,373.1928
952.5,0.5,476.25,0.25,11478,6,59,1,n2919-1,950.0,373.1928
952.5,0.5,476.25,0.25,11478,6,66,1,n2920-1,950.0,373.1928
953.0,2.0,476.5,1.0,11484,24,40,5,n2935-1,953.0,373.83917
953.0,2.0,476.5,1.0,11484,24,52,5,n2936-1,953.0,373.83917
953.0,0.5,476.5,0.25,11484,6,60,1,n2921-1,953.0,373.83917
953.0,0.5,476.5,0.25,11484,6,63,1,n2922-1,953.0,373.83917
953.5,0.5,476.75,0.25,11490,6,57,1,n2923-1,953.0,373.83917
953.5,0.5,476.75,0.25,11490,6,66,1,n2924-1,953.0,373.83917
954.0,0.5,477.0,0.25,11496,6,60,1,n2925-1,953.0,373.83917
954.0,0.5,477.0,0.25,11496,6,63,1,n2926-1,953.0,373.83917
954.5,0.5,477.25,0.25,11502,6,59,1,n2927-1,953.0,373.83917
954.5,0.5,477.25,0.25,11502,6,66,1,n2928-1,953.0,373.83917
955.0,1.0,477.5,0.5,11508,12,40,5,n2937-1,953.0,373.83917
955.0,1.0,477.5,0.5,11508,12,52,5,n2938-1,953.0,373.83917
955.0,0.5,477.5,0.25,11508,6,60,1,n2929-1,953.0,373.83917
955.0,0.5,477.5,0.25,11508,6,63,1,n2930-1,953.0,373.83917
955.5,0.5,477.75,0.25,11514,6,57,1,n2931-1,953.0,373.83917
955.5,0.5,477.75,0.25,11514,6,66,1,n2932-1,953.0,373.83917
956.0,1.5,478.0,0.75,11520,18,36,5,n2963-1,956.0,374.49677
956.0,1.5,478.0,0.75,11520,18,48,5,n2964-1,956.0,374.49677
