onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
192.25,0.25,344.5,0.5,352768,512,72,2,n1544-1,192.0,159.4336
192.5,0.5,345.0,1.0,353280,1024,63,3,n1545-1,192.0,159.4336
192.5,0.5,345.0,1.0,353280,1024,67,3,n1546-1,192.0,159.4336
192.5,0.5,345.0,1.0,353280,1024,70,1,n1539-1,192.0,159.4336
193.0,0.5,346.0,1.0,354304,1024,63,3,n1547-1,193.0,159.81154
193.0,0.5,346.0,1.0,354304,1024,67,3,n1548-1,193.0,159.81154
193.0,0.5,346.0,1.0,354304,1024,70,1,n1540-1,193.0,159.81154
193.5,0.5,347.0,1.0,355328,1024,63,3,n1549-1,193.0,159.81154
193.5,0.5,347.0,1.0,355328,1024,67,3,n1550-1,193.0,159.81154
193.5,0.5,347.0,1.0,355328,1024,70,1,n1541-1,193.0,159.81154
194.0,2.0,348.0,4.0,356352,4096,58,4,n1565-1,194.0,160.20149
194.0,0.5,348.0,1.0,356352,1024,72,1,n1552-1,194.0,160.20149
194.0,0.125,348.0,0.25,356352,256,72,2,n1556-1,194.0,160.20149
194.125,0.125,348.25,0.25,356608,256,74,2,n1557-1,194.0,160.20149
194.25,0.25,348.5,0.5,356864,512,72,2,n1558-1,194.0,160.20149
194.5,0.5,349.0,1.0,357376,1024,62,3,n1559-1,194.0,160.20149
194.5,0.5,349.0,1.0,357376,1024,65,3,n1560-1,194.0,160.20149
194.5,0.5,349.0,1.0,357376,1024,70,1,n1553-1,194.0,160.20149
195.0,0.5,350.0,1.0,358400,1024,62,3,n1561-1,195.0,160.60481
195.0,0.5,350.0,1.0,358400,1024,65,3,n1562-1,195.0,160.60481
195.0,0.5,350.0,1.0,358400,1024,70,1,n1554-1,195.0,160.60481
195.5,0.5,351.0,1.0,359424,1024,62,3,n1563-1,195.0,160.60481
195.5,0.5,351.0,1.0,359424,1024,65,3,n1564-1,195.0,160.60481
195.5,0.5,351.0,1.0,359424,1024,70,1,n1555-1,195.0,160.60481
196.0,3.0,352.0,6.0,360448,6144,51,4,n1581-1,196.0,161.14835
196.25,0.25,352.5,0.5,360960,512,58,3,n1574-1,196.0,161.14835
196.25,0.25,352.5,0.5,360960,512,63,2,n1567-1,196.0,161.14835
196.5,0.25,353.0,0.5,361472,512,55,3,n1575-1,196.0,161.14835
196.5,0.25,353.0,0.5,361472,512,67,2,n1568-1,196.0,161.14835
196.75,0.25,353.5,0.5,361984,512,58,3,n1576-1,196.0,161.14835
196.75,0.25,353.5,0.5,361984,512,63,2,n1569-1,196.0,161.14835
197.0,0.25,354.0,0.5,362496,512,55,3,n1577-1,197.0,161.70123
197.0,2.0,354.0,4.0,362496,4096,75,1,n1566-1,197.0,161.70123
197.0,0.25,354.0,0.5,362496,512,75,2,n1570-1,197.0,161.70123
197.25,0.25,354.5,0.5,363008,512,58,3,n1578-1,197.0,161.70123
197.25,0.25,354.5,0.5,363008,512,63,2,n1571-1,197.0,161.70123
197.5,0.25,355.0,0.5,363520,512,55,3,n1579-1,197.0,161.70123
197.5,0.25,355.0,0.5,363520,512,67,2,n1572-1,197.0,161.70123
197.75,0.25,355.5,0.5,364032,512,58,3,n1580-1,197.0,161.70123
197.75,0.25,355.5,0.5,364032,512,63,2,n1573-1,197.0,161.70123
198.0,0.25,356.0,0.5,364544,512,55,3,n1591-1,198.0,162.19067
198.0,0.25,356.0,0.5,364544,512,67,2,n1584-1,198.0,162.19067
198.25,0.25,356.5,0.5,365056,512,58,3,n1592-1,198.0,162.19067
198.25,0.25,356.5,0.5,365056,512,63,2,n1585-1,198.0,162.19067
198.5,0.25,357.0,0.5,365568,512,55,3,n1593-1,198.0,162.19067
198.5,0.25,357.0,0.5,365568,512,67,2,n1586-1,198.0,162.19067
198.75,0.25,357.5,0.5,366080,512,58,3,n1594-1,198.0,162.19067
198.75,0.25,357.5,0.5,366080,512,63,2,n1587-1,198.0,162.19067
199.0,1.0,358.0,2.0,366592,2048,51,4,n1599-1,199.0,162.58264
199.0,1.0,358.0,2.0,366592,2048,75,1,n1583-1,199.0,162.58264
199.25,0.25,358.5,0.5,367104,512,58,3,n1595-1,199.0,162.58264
199.25,0.25,358.5,0.5,367104,512,63,2,n1588-1,199.0,162.58264
199.5,0.25,359.0,0.5,367616,512,55,3,n1596-1,199.0,162.58264
199.5,0.25,359.0,0.5,367616,512,67,2,n1589-1,199.0,162.58264
199.75,0.25,359.5,0.5,368128,512,58,3,n1597-1,199.0,162.58264
199.75,0.25,359.5,0.5,368128,512,63,2,n1590-1,199.0,162.58264
200.0,3.0,360.0,6.0,368640,6144,49,4,n1615-1,200.0,162.98862
200.25,0.25,360.5,0.5,369152,512,58,3,n1608-1,200.0,162.98862
200.25,0.25,360.5,0.5,369152,512,63,2,n1601-1,200.0,162.98862
200.5,0.25,361.0,0.5,369664,512,55,3,n1609-1,200.0,162.98862
200.5,0.25,361.0,0.5,369664,512,67,2,n1602-1,200.0,162.98862
200.75,0.25,361.5,0.5,370176,512,58,3,n1610-1,200.0,162.98862
200.75,0.25,361.5,0.5,370176,512,63,2,n1603-1,200.0,162.98862
201.0,0.25,362.0,0.5,370688,512,55,3,n1611-1,201.0,163.41731
201.0,2.0,362.0,4.0,370688,4096,75,1,n1600-1,201.0,163.41731
201.0,0.25,362.0,0.5,370688,512,75,2,n1604-1,201.0,163.41731
201.25,0.25,362.5,0.5,371200,512,58,3,n1612-1,201.0,163.41731
201.25,0.25,362.5,0.5,371200,512,63,2,n1605-1,201.0,163.41731
201.5,0.25,363.0,0.5,371712,512,55,3,n1613-1,201.0,163.41731
201.5,0.25,363.0,0.5,371712,512,67,2,n1606-1,201.0,163.41731
201.75,0.25,363.5,0.5,372224,512,58,3,n1614-1,201.0,163.41731
201.75,0.25,363.5,0.5,372224,512,63,2,n1607-1,201.0,163.41731
202.0,0.25,364.0,0.5,372736,512,55,3,n1625-1,202.0,163.84532
202.0,0.25,364.0,0.5,372736,512,67,2,n1618-1,202.0,163.84532
202.25,0.25,364.5,0.5,373248,512,58,3,n1626-1,202.0,163.84532
202.25,0.25,364.5,0.5,373248,512,63,2,n1619-1,202.0,163.84532
202.5,0.25,365.0,0.5,373760,512,55,3,n1627-1,202.0,163.84532
202.5,0.25,365.0,0.5,373760,512,67,2,n1620-1,202.0,163.84532
202.75,0.25,365.5,0.5,374272,512,58,3,n1628-1,202.0,163.84532
202.75,0.25,365.5,0.5,374272,512,63,2,n1621-1,202.0,163.84532
203.0,1.0,366.0,2.0,374784,2048,49,4,n1633-1,203.0,164.22726
203.0,1.0,366.0,2.0,374784,2048,75,1,n1617-1,203.0,164.22726
203.25,0.25,366.5,0.5,375296,512,58,3,n1629-1,203.0,164.22726
203.25,0.25,366.5,0.5,375296,512,63,2,n1622-1,203.0,164.22726
203.5,0.25,367.0,0.5,375808,512,55,3,n1630-1,203.0,164.22726
203.5,0.25,367.0,0.5,375808,512,67,2,n1623-1,203.0,164.22726
203.75,0.25,367.5,0.5,376320,512,58,3,n1631-1,203.0,164.22726
203.75,0.25,367.5,0.5,376320,512,63,2,n1624-1,203.0,164.22726
204.0,0.25,368.0,0.5,376832,512,48,3,n1642-1,204.0,164.61589
204.0,0.25,368.0,0.5,376832,512,75,1,n1634-1,204.0,164.61589
204.25,0.25,368.5,0.5,377344,512,56,3,n1643-1,204.0,164.61589
204.25,0.25,368.5,0.5,377344,512,63,1,n1635-1,204.0,164.61589
204.5,0.25,369.0,0.5,377856,512,51,3,n1644-1,204.0,164.61589
204.5,0.25,369.0,0.5,377856,512,68,1,n1636-1,204.0,164.61589
204.75,0.25,369.5,0.5,378368,512,56,3,n1645-1,204.0,164.61589
204.75,0.25,369.5,0.5,378368,512,63,1,n1637-1,204.0,164.61589
205.0,0.25,370.0,0.5,378880,512,46,3,n1646-1,205.0,164.98848
205.0,0.25,370.0,0.5,378880,512,76,1,n1638-1,205.0,164.98848
205.25,0.25,370.5,0.5,379392,512,55,3,n1647-1,205.0,164.98848
205.25,0.25,370.5,0.5,379392,512,64,1,n1639-1,205.0,164.98848
205.5,0.25,371.0,0.5,379904,512,48,3,n1648-1,205.0,164.98848
205.5,0.25,371.0,0.5,379904,512,72,1,n1640-1,205.0,164.98848
205.75,0.25,371.5,0.5,380416,512,55,3,n1649-1,205.0,164.98848
205.75,0.25,371.5,0.5,380416,512,64,1,n1641-1,205.0,164.98848
206.0,0.25,372.0,0.5,380928,512,44,3,n1658-1,206.0,165.3544
206.0,0.25,372.0,0.5,380928,512,77,1,n1650-1,206.0,165.3544
206.25,0.25,372.5,0.5,381440,512,56,3,n1659-1,206.0,165.3544
206.25,0.25,372.5,0.5,381440,512,65,1,n1651-1,206.0,165.3544
206.5,0.25,373.0,0.5,381952,512,48,3,n1660-1,206.0,165.3544
206.5,0.25,373.0,0.5,381952,512,72,1,n1652-1,206.0,165.3544
206.75,0.25,373.5,0.5,382464,512,56,3,n1661-1,206.0,165.3544
206.75,0.25,373.5,0.5,382464,512,65,1,n1653-1,206.0,165.3544
207.0,0.25,374.0,0.5,382976,512,43,3,n1662-1,207.0,165.70763
207.0,0.25,374.0,0.5,382976,512,79,1,n1654-1,207.0,165.70763
207.25,0.25,374.5,0.5,383488,512,55,3,n1663-1,207.0,165.70763
207.25,0.25,374.5,0.5,383488,512,67,1,n1655-1,207.0,165.70763
207.5,0.25,375.0,0.5,384000,512,48,3,n1664-1,207.0,165.70763
207.5,0.25,375.0,0.5,384000,512,72,1,n1656-1,207.0,165.70763
207.75,0.25,375.5,0.5,384512,512,55,3,n1665-1,207.0,165.70763
207.75,0.25,375.5,0.5,384512,512,67,1,n1657-1,207.0,165.70763
208.0,0.25,376.0,0.5,385024,512,41,3,n1674-1,208.0,166.0809
208.0,0.25,376.0,0.5,385024,512,80,1,n1666-1,208.0,166.0809
208.25,0.25,376.5,0.5,385536,512,53,3,n1675-1,208.0,166.0809
208.25,0.25,376.5,0.5,385536,512,68,1,n1667-1,208.0,166.0809
208.5,0.25,377.0,0.5,386048,512,48,3,n1676-1,208.0,166.0809
208.5,0.25,377.0,0.5,386048,512,72,1,n1668-1,208.0,166.0809
208.75,0.25,377.5,0.5,386560,512,53,3,n1677-1,208.0,166.0809
208.75,0.25,377.5,0.5,386560,512,68,1,n1669-1,208.0,166.0809
209.0,0.25,378.0,0.5,387072,512,39,3,n1678-1,209.0,166.44014
209.0,0.25,378.0,0.5,387072,512,81,1,n1670-1,209.0,166.44014
209.25,0.25,378.5,0.5,387584,512,51,3,n1679-1,209.0,166.44014
209.25,0.25,378.5,0.5,387584,512,69,1,n1671-1,209.0,166.44014
209.5,0.25,379.0,0.5,388096,512,41,3,n1680-1,209.0,166.44014
209.5,0.25,379.0,0.5,388096,512,72,1,n1672-1,209.0,166.44014
209.75,0.25,379.5,0.5,388608,512,51,3,n1681-1,209.0,166.44014
209.75,0.25,379.5,0.5,388608,512,69,1,n1673-1,209.0,166.44014
210.0,0.25,380.0,0.5,389120,512,38,3,n1690-1,210.0,166.8094
210.0,0.25,380.0,0.5,389120,512,82,1,n1682-1,210.0,166.8094
210.25,0.25,380.5,0.5,389632,512,50,3,n1691-1,210.0,166.8094
210.25,0.25,380.5,0.5,389632,512,70,1,n1683-1,210.0,166.8094
210.5,0.25,381.0,0.5,390144,512,41,3,n1692-1,210.0,166.8094
210.5,0.25,381.0,0.5,390144,512,77,1,n1684-1,210.0,166.8094
210.75,0.25,381.5,0.5,390656,512,50,3,n1693-1,210.0,166.8094
210.75,0.25,381.5,0.5,390656,512,70,1,n1685-1,210.0,166.8094
211.0,0.25,382.0,0.5,391168,512,36,3,n1694-1,211.0,167.17865
211.0,0.25,382.0,0.5,391168,512,84,1,n1686-1,211.0,167.17865
211.25,0.25,382.5,0.5,391680,512,48,3,n1695-1,211.0,167.17865
211.25,0.25,382.5,0.5,391680,512,72,1,n1687-1,211.0,167.17865
211.5,0.25,383.0,0.5,392192,512,41,3,n1696-1,211.0,167.17865
211.5,0.25,383.0,0.5,392192,512,77,1,n1688-1,211.0,167.17865
211.75,0.25,383.5,0.5,392704,512,48,3,n1697-1,211.0,167.17865
211.75,0.25,383.5,0.5,392704,512,72,1,n1689-1,211.0,167.17865
212.0,0.25,384.0,0.5,393216,512,34,3,n1706-1,212.0,167.54924
212.0,0.25,384.0,0.5,393216,512,85,1,n1698-1,212.0,167.54924
212.25,0.25,384.5,0.5,393728,512,46,3,n1707-1,212.0,167.54924
212.25,0.25,384.5,0.5,393728,512,73,1,n1699-1,212.0,167.54924
212.5,0.25,385.0,0.5,394240,512,41,3,n1708-1,212.0,167.54924
212.5,0.25,385.0,0.5,394240,512,77,1,n1700-1,212.0,167.54924
212.75,0.25,385.5,0.5,394752,512,46,3,n1709-1,212.0,167.54924
212.75,0.25,385.5,0.5,394752,512,73,1,n1701-1,212.0,167.54924
213.0,0.25,386.0,0.5,395264,512,32,3,n1710-1,213.0,167.91783
213.0,0.25,386.0,0.5,395264,512,86,1,n1702-1,213.0,167.91783
213.25,0.25,386.5,0.5,395776,512,44,3,n1711-1,213.0,167.91783
213.25,0.25,386.5,0.5,395776,512,74,1,n1703-1,213.0,167.91783
213.5,0.25,387.0,0.5,396288,512,41,3,n1712-1,213.0,167.91783
213.5,0.25,387.0,0.5,396288,512,77,1,n1704-1,213.0,167.91783
213.75,0.25,387.5,0.5,396800,512,44,3,n1713-1,213.0,167.91783
213.75,0.25,387.5,0.5,396800,512,74,1,n1705-1,213.0,167.91783
214.0,0.25,388.0,0.5,397312,512,31,3,n1722-1,214.0,168.29845
214.0,0.25,388.0,0.5,397312,512,87,1,n1714-1,214.0,168.29845
214.25,0.25,388.5,0.5,397824,512,43,3,n1723-1,214.0,168.29845
214.25,0.25,388.5,0.5,397824,512,75,1,n1715-1,214.0,168.29845
214.5,0.25,389.0,0.5,398336,512,39,3,n1724-1,214.0,168.29845
214.5,0.25,389.0,0.5,398336,512,82,1,n1716-1,214.0,168.29845
214.75,0.25,389.5,0.5,398848,512,43,3,n1725-1,214.0,168.29845
214.75,0.25,389.5,0.5,398848,512,75,1,n1717-1,214.0,168.29845
215.0,0.25,390.0,0.5,399360,512,31,3,n1726-1,215.0,168.6637
215.0,0.25,390.0,0.5,399360,512,83,1,n1718-1,215.0,168.6637
215.25,0.25,390.5,0.5,399872,512,43,3,n1727-1,215.0,168.6637
215.25,0.25,390.5,0.5,399872,512,71,1,n1719-1,215.0,168.6637
215.5,0.25,391.0,0.5,400384,512,39,3,n1728-1,215.0,168.6637
215.5,0.25,391.0,0.5,400384,512,75,1,n1720-1,215.0,168.6637
215.75,0.25,391.5,0.5,400896,512,43,3,n1729-1,215.0,168.6637
215.75,0.25,391.5,0.5,400896,512,71,1,n1721-1,215.0,168.6637
216.0,0.5,392.0,1.0,401408,1024,32,3,n1738-1,216.0,169.06166
216.0,0.5,392.0,1.0,401408,1024,44,3,n1739-1,216.0,169.06166
216.25,0.25,392.5,0.5,401920,512,72,1,n1731-1,216.0,169.06166
216.5,0.25,393.0,0.5,402432,512,75,1,n1732-1,216.0,169.06166
216.75,0.25,393.5,0.5,402944,512,72,1,n1733-1,216.0,169.06166
217.0,0.25,394.0,0.5,403456,512,84,1,n1734-1,217.0,169.44962
217.25,0.25,394.5,0.5,403968,512,72,1,n1735-1,217.0,169.44962
217.5,0.25,395.0,0.5,404480,512,75,1,n1736-1,217.0,169.44962
217.75,0.25,395.5,0.5,404992,512,72,1,n1737-1,217.0,169.44962
218.0,0.5,396.0,1.0,405504,1024,34,3,n1750-1,218.0,169.79684
218.0,0.5,396.0,1.0,405504,1024,46,3,n1751-1,218.0,169.79684
218.25,0.25,396.5,0.5,406016,512,65,1,n1743-1,218.0,169.79684
218.5,0.25,397.0,0.5,406528,512,68,1,n1744-1,218.0,169.79684
218.75,0.25,397.5,0.5,407040,512,65,1,n1745-1,218.0,169.79684
219.0,0.25,398.0,0.5,407552,512,74,1,n1746-1,219.0,170.19748
219.25,0.25,398.5,0.5,408064,512,65,1,n1747-1,219.0,170.19748
219.5,0.25,399.0,0.5,408576,512,68,1,n1748-1,219.0,170.19748
219.75,0.25,399.5,0.5,409088,512,65,1,n1749-1,219.0,170.19748
220.0,3.0,400.0,6.0,409600,6144,51,4,n1769-1,220.0,170.64754
220.25,0.25,400.5,0.5,410112,512,58,3,n1762-1,220.0,170.64754
220.25,0.25,400.5,0.5,410112,512,63,2,n1755-1,220.0,170.64754
220.5,0.25,401.0,0.5,410624,512,55,3,n1763-1,220.0,170.64754
220.5,0.25,401.0,0.5,410624,512,67,2,n1756-1,220.0,170.64754
220.75,0.25,401.5,0.5,411136,512,58,3,n1764-1,220.0,170.64754
220.75,0.25,401.5,0.5,411136,512,63,2,n1757-1,220.0,170.64754
221.0,0.25,402.0,0.5,411648,512,55,3,n1765-1,221.0,171.14833
221.0,2.0,402.0,4.0,411648,4096,75,1,n1754-1,221.0,171.14833
221.0,0.25,402.0,0.5,411648,512,75,2,n1758-1,221.0,171.14833
221.25,0.25,402.5,0.5,412160,512,58,3,n1766-1,221.0,171.14833
221.25,0.25,402.5,0.5,412160,512,63,2,n1759-1,221.0,171.14833
221.5,0.25,403.0,0.5,412672,512,55,3,n1767-1,221.0,171.14833
221.5,0.25,403.0,0.5,412672,512,67,2,n1760-1,221.0,171.14833
221.75,0.25,403.5,0.5,413184,512,58,3,n1768-1,221.0,171.14833
221.75,0.25,403.5,0.5,413184,512,63,2,n1761-1,221.0,171.14833
222.0,0.25,404.0,0.5,413696,512,55,3,n1779-1,222.0,171.60373
222.0,0.25,404.0,0.5,413696,512,67,2,n1772-1,222.0,171.60373
222.25,0.25,404.5,0.5,414208,512,58,3,n1780-1,222.0,171.60373
222.25,0.25,404.5,0.5,414208,512,63,2,n1773-1,222.0,171.60373
222.5,0.25,405.0,0.5,414720,512,55,3,n1781-1,222.0,171.60373
222.5,0.25,405.0,0.5,414720,512,67,2,n1774-1,222.0,171.60373
222.75,0.25,405.5,0.5,415232,512,58,3,n1782-1,222.0,171.60373
222.75,0.25,405.5,0.5,415232,512,63,2,n1775-1,222.0,171.60373
223.0,1.0,406.0,2.0,415744,2048,51,4,n1787-1,223.0,172.0057
223.0,1.0,406.0,2.0,415744,2048,75,1,n1771-1,223.0,172.0057
223.25,0.25,406.5,0.5,416256,512,58,3,n1783-1,223.0,172.0057
223.25,0.25,406.5,0.5,416256,512,63,2,n1776-1,223.0,172.0057
223.5,0.25,407.0,0.5,416768,512,55,3,n1784-1,223.0,172.0057
223.5,0.25,407.0,0.5,416768,512,67,2,n1777-1,223.0,172.0057
223.75,0.25,407.5,0.5,417280,512,58,3,n1785-1,223.0,172.0057
223.75,0.25,407.5,0.5,417280,512,63,2,n1778-1,223.0,172.0057
224.0,3.0,408.0,6.0,417792,6144,49,4,n1803-1,224.0,172.41168
224.25,0.25,408.5,0.5,418304,512,58,3,n1796-1,224.0,172.41168
224.25,0.25,408.5,0.5,418304,512,63,2,n1789-1,224.0,172.41168
224.5,0.25,409.0,0.5,418816,512,55,3,n1797-1,224.0,172.41168
224.5,0.25,409.0,0.5,418816,512,67,2,n1790-1,224.0,172.41168
224.75,0.25,409.5,0.5,419328,512,58,3,n1798-1,224.0,172.41168
224.75,0.25,409.5,0.5,419328,512,63,2,n1791-1,224.0,172.41168
225.0,0.25,410.0,0.5,419840,512,55,3,n1799-1,225.0,172.84637
225.0,2.0,410.0,4.0,419840,4096,75,1,n1788-1,225.0,172.84637
225.0,0.25,410.0,0.5,419840,512,75,2,n1792-1,225.0,172.84637
225.25,0.25,410.5,0.5,420352,512,58,3,n1800-1,225.0,172.84637
225.25,0.25,410.5,0.5,420352,512,63,2,n1793-1,225.0,172.84637
225.5,0.25,411.0,0.5,420864,512,55,3,n1801-1,225.0,172.84637
225.5,0.25,411.0,0.5,420864,512,67,2,n1794-1,225.0,172.84637
225.75,0.25,411.5,0.5,421376,512,58,3,n1802-1,225.0,172.84637
225.75,0.25,411.5,0.5,421376,512,63,2,n1795-1,225.0,172.84637
226.0,0.25,412.0,0.5,421888,512,55,3,n1813-1,226.0,173.26372
226.0,0.25,412.0,0.5,421888,512,67,2,n1806-1,226.0,173.26372
226.25,0.25,412.5,0.5,422400,512,58,3,n1814-1,226.0,173.26372
226.25,0.25,412.5,0.5,422400,512,63,2,n1807-1,226.0,173.26372
226.5,0.25,413.0,0.5,422912,512,55,3,n1815-1,226.0,173.26372
226.5,0.25,413.0,0.5,422912,512,67,2,n1808-1,226.0,173.26372
226.75,0.25,413.5,0.5,423424,512,58,3,n1816-1,226.0,173.26372
226.75,0.25,413.5,0.5,423424,512,63,2,n1809-1,226.0,173.26372
227.0,1.0,414.0,2.0,423936,2048,49,4,n1821-1,227.0,173.64165
227.0,1.0,414.0,2.0,423936,2048,75,1,n1805-1,227.0,173.64165
227.25,0.25,414.5,0.5,424448,512,58,3,n1817-1,227.0,173.64165
227.25,0.25,414.5,0.5,424448,512,63,2,n1810-1,227.0,173.64165
227.5,0.25,415.0,0.5,424960,512,55,3,n1818-1,227.0,173.64165
227.5,0.25,415.0,0.5,424960,512,67,2,n1811-1,227.0,173.64165
227.75,0.25,415.5,0.5,425472,512,58,3,n1819-1,227.0,173.64165
227.75,0.25,415.5,0.5,425472,512,63,2,n1812-1,227.0,173.64165
228.0,0.25,416.0,0.5,425984,512,48,3,n1830-1,228.0,174.07568
228.0,0.25,416.0,0.5,425984,512,75,1,n1822-1,228.0,174.07568
228.25,0.25,416.5,0.5,426496,512,56,3,n1831-1,228.0,174.07568
228.25,0.25,416.5,0.5,426496,512,63,1,n1823-1,228.0,174.07568
228.5,0.25,417.0,0.5,427008,512,51,3,n1832-1,228.0,174.07568
228.5,0.25,417.0,0.5,427008,512,68,1,n1824-1,228.0,174.07568
228.75,0.25,417.5,0.5,427520,512,56,3,n1833-1,228.0,174.07568
228.75,0.25,417.5,0.5,427520,512,63,1,n1825-1,228.0,174.07568
229.0,0.25,418.0,0.5,428032,512,46,3,n1834-1,229.0,174.42824
229.0,0.25,418.0,0.5,428032,512,76,1,n1826-1,229.0,174.42824
229.25,0.25,418.5,0.5,428544,512,55,3,n1835-1,229.0,174.42824
229.25,0.25,418.5,0.5,428544,512,64,1,n1827-1,229.0,174.42824
229.5,0.25,419.0,0.5,429056,512,48,3,n1836-1,229.0,174.42824
229.5,0.25,419.0,0.5,429056,512,72,1,n1828-1,229.0,174.42824
229.75,0.25,419.5,0.5,429568,512,55,3,n1837-1,229.0,174.42824
229.75,0.25,419.5,0.5,429568,512,64,1,n1829-1,229.0,174.42824
230.0,0.25,420.0,0.5,430080,512,44,3,n1846-1,230.0,174.79283
230.0,0.25,420.0,0.5,430080,512,77,1,n1838-1,230.0,174.79283
230.25,0.25,420.5,0.5,430592,512,56,3,n1847-1,230.0,174.79283
230.25,0.25,420.5,0.5,430592,512,65,1,n1839-1,230.0,174.79283
230.5,0.25,421.0,0.5,431104,512,48,3,n1848-1,230.0,174.79283
230.5,0.25,421.0,0.5,431104,512,72,1,n1840-1,230.0,174.79283
230.75,0.25,421.5,0.5,431616,512,56,3,n1849-1,230.0,174.79283
230.75,0.25,421.5,0.5,431616,512,65,1,n1841-1,230.0,174.79283
231.0,0.25,422.0,0.5,432128,512,43,3,n1850-1,231.0,175.17677
231.0,0.25,422.0,0.5,432128,512,79,1,n1842-1,231.0,175.17677
231.25,0.25,422.5,0.5,432640,512,55,3,n1851-1,231.0,175.17677
231.25,0.25,422.5,0.5,432640,512,67,1,n1843-1,231.0,175.17677
231.5,0.25,423.0,0.5,433152,512,48,3,n1852-1,231.0,175.17677
231.5,0.25,423.0,0.5,433152,512,72,1,n1844-1,231.0,175.17677
231.75,0.25,423.5,0.5,433664,512,55,3,n1853-1,231.0,175.17677
231.75,0.25,423.5,0.5,433664,512,67,1,n1845-1,231.0,175.17677
232.0,0.25,424.0,0.5,434176,512,41,3,n1862-1,232.0,175.54402
232.0,0.25,424.0,0.5,434176,512,80,1,n1854-1,232.0,175.54402
232.25,0.25,424.5,0.5,434688,512,53,3,n1863-1,232.0,175.54402
232.25,0.25,424.5,0.5,434688,512,68,1,n1855-1,232.0,175.54402
232.5,0.25,425.0,0.5,435200,512,48,3,n1864-1,232.0,175.54402
232.5,0.25,425.0,0.5,435200,512,72,1,n1856-1,232.0,175.54402
232.75,0.25,425.5,0.5,435712,512,53,3,n1865-1,232.0,175.54402
232.75,0.25,425.5,0.5,435712,512,68,1,n1857-1,232.0,175.54402
233.0,0.25,426.0,0.5,436224,512,39,3,n1866-1,233.0,175.91261
233.0,0.25,426.0,0.5,436224,512,81,1,n1858-1,233.0,175.91261
233.25,0.25,426.5,0.5,436736,512,51,3,n1867-1,233.0,175.91261
233.25,0.25,426.5,0.5,436736,512,69,1,n1859-1,233.0,175.91261
233.5,0.25,427.0,0.5,437248,512,41,3,n1868-1,233.0,175.91261
233.5,0.25,427.0,0.5,437248,512,72,1,n1860-1,233.0,175.91261
233.75,0.25,427.5,0.5,437760,512,51,3,n1869-1,233.0,175.91261
233.75,0.25,427.5,0.5,437760,512,69,1,n1861-1,233.0,175.91261
234.0,0.25,428.0,0.5,438272,512,38,3,n1878-1,234.0,176.28789
234.0,0.25,428.0,0.5,438272,512,82,1,n1870-1,234.0,176.28789
234.25,0.25,428.5,0.5,438784,512,50,3,n1879-1,234.0,176.28789
234.25,0.25,428.5,0.5,438784,512,70,1,n1871-1,234.0,176.28789
234.5,0.25,429.0,0.5,439296,512,41,3,n1880-1,234.0,176.28789
234.5,0.25,429.0,0.5,439296,512,77,1,n1872-1,234.0,176.28789
234.75,0.25,429.5,0.5,439808,512,50,3,n1881-1,234.0,176.28789
234.75,0.25,429.5,0.5,439808,512,70,1,n1873-1,234.0,176.28789
235.0,0.25,430.0,0.5,440320,512,36,3,n1882-1,235.0,176.64378
235.0,0.25,430.0,0.5,440320,512,84,1,n1874-1,235.0,176.64378
235.25,0.25,430.5,0.5,440832,512,48,3,n1883-1,235.0,176.64378
235.25,0.25,430.5,0.5,440832,512,72,1,n1875-1,235.0,176.64378
235.5,0.25,431.0,0.5,441344,512,41,3,n1884-1,235.0,176.64378
235.5,0.25,431.0,0.5,441344,512,77,1,n1876-1,235.0,176.64378
235.75,0.25,431.5,0.5,441856,512,48,3,n1885-1,235.0,176.64378
235.75,0.25,431.5,0.5,441856,512,72,1,n1877-1,235.0,176.64378
236.0,0.25,432.0,0.5,442368,512,34,3,n1894-1,236.0,177.03174
236.0,0.25,432.0,0.5,442368,512,85,1,n1886-1,236.0,177.03174
236.25,0.25,432.5,0.5,442880,512,46,3,n1895-1,236.0,177.03174
236.25,0.25,432.5,0.5,442880,512,73,1,n1887-1,236.0,177.03174
236.5,0.25,433.0,0.5,443392,512,41,3,n1896-1,236.0,177.03174
236.5,0.25,433.0,0.5,443392,512,77,1,n1888-1,236.0,177.03174
236.75,0.25,433.5,0.5,443904,512,46,3,n1897-1,236.0,177.03174
236.75,0.25,433.5,0.5,443904,512,73,1,n1889-1,236.0,177.03174
237.0,0.25,434.0,0.5,444416,512,32,3,n1898-1,237.0,177.39766
237.0,0.25,434.0,0.5,444416,512,86,1,n1890-1,237.0,177.39766
237.25,0.25,434.5,0.5,444928,512,44,3,n1899-1,237.0,177.39766
237.25,0.25,434.5,0.5,444928,512,74,1,n1891-1,237.0,177.39766
237.5,0.25,435.0,0.5,445440,512,41,3,n1900-1,237.0,177.39766
237.5,0.25,435.0,0.5,445440,512,77,1,n1892-1,237.0,177.39766
237.75,0.25,435.5,0.5,445952,512,44,3,n1901-1,237.0,177.39766
237.75,0.25,435.5,0.5,445952,512,74,1,n1893-1,237.0,177.39766
238.0,0.25,436.0,0.5,446464,512,31,3,n1910-1,238.0,177.77092
