idx,matchtype,partid,ppartid
5768,0,n7767-1,n5561
5769,0,n7768-1,n5562
5770,0,n7782-1,n5565
5771,0,n7783-1,n5563
5772,0,n7775-1,n5566
5773,0,n7776-1,n5564
5774,0,n7777-1,n5569
5775,0,n7778-1,n5570
5776,0,n7785-1,n5573
5777,0,n7786-1,n5571
5778,0,n7779-1,n5572
5779,0,n7780-1,n5575
5780,0,n7796-1,n5581
5781,0,n7797-1,n5583
5782,0,n7798-1,n5582
5783,0,n7799-1,n5577
5784,0,n7788-1,n5578
5785,0,n7789-1,n5580
5786,0,n7790-1,n5579
5787,0,n7801-1,n5585
5788,0,n7802-1,n5584
5789,0,n7803-1,n5586
5790,0,n7792-1,n5587
5791,0,n7793-1,n5588
5792,0,n7794-1,n5590
5793,0,n7810-1,n5589
5794,0,n7804-1,n5591
5795,0,n7812-1,n5592
5796,0,n7813-1,n5593
5797,0,n7814-1,n5594
5798,0,n7806-1,n5595
5799,0,n7807-1,n5596
5800,0,n7808-1,n5599
5801,0,n7821-1,n5597
5802,0,n7815-1,n5598
5803,0,n7823-1,n5601
5804,0,n7824-1,n5600
5805,0,n7825-1,n5603
5806,0,n7817-1,n5602
5807,0,n7818-1,n5604
5808,0,n7819-1,n5607
5809,0,n7830-1,n5605
5810,0,n7826-1,n5606
5811,0,n7837-1,n5609
5812,0,n7838-1,n5608
5813,0,n7833-1,n5610
5814,0,n7845-1,n5615
5815,0,n7846-1,n5616
5816,0,n7847-1,n5612
5817,0,n7841-1,n5613
5818,0,n7842-1,n5614
5819,0,n7843-1,n5611
5820,0,n7861-1,n5621
5821,0,n7862-1,n5618
5822,1,n7863-1,undefined
5823,0,n7851-1,n5620
5824,0,n7852-1,n5617
5825,0,n7853-1,n5619
5826,0,n7864-1,n5624
5827,0,n7865-1,n5627
5828,0,n7866-1,n5625
5829,0,n7854-1,n5623
5830,0,n7855-1,n5622
5831,0,n7856-1,n5626
5832,0,n7877-1,n5632
5833,0,n7878-1,n5628
5834,0,n7879-1,n5633
5835,0,n7867-1,n5630
5836,0,n7868-1,n5629
5837,0,n7869-1,n5631
5838,0,n7880-1,n5638
5839,0,n7881-1,n5639
5840,0,n7882-1,n5636
5841,0,n7870-1,n5634
5842,0,n7871-1,n5635
5843,0,n7872-1,n5637
5844,0,n7883-1,n5644
5845,0,n7884-1,n5645
5846,0,n7885-1,n5643
5847,0,n7873-1,n5641
5848,0,n7874-1,n5640
5849,0,n7875-1,n5642
5850,0,n7895-1,n5647
5851,0,n7896-1,n5649
5852,0,n7897-1,n5650
5853,0,n7898-1,n5646
5854,0,n7886-1,n5648
5855,0,n7887-1,n5651
5856,0,n7888-1,n5652
5857,0,n7889-1,n5653
5858,0,n7900-1,n5657
5859,0,n7901-1,n5659
5860,0,n7902-1,n5661
5861,0,n7891-1,n5658
5862,0,n7892-1,n5660
5863,0,n7893-1,n5662
5864,0,n7909-1,n5664
5865,0,n7903-1,n5663
5866,0,n7911-1,n5665
5867,0,n7912-1,n5666
5868,0,n7913-1,n5667
5869,0,n7905-1,n5668
5870,0,n7906-1,n5669
5871,0,n7907-1,n5671
5872,0,n7920-1,n5670
5873,0,n7914-1,n5672
5874,0,n7922-1,n5675
5875,0,n7923-1,n5674
5876,0,n7924-1,n5677
5877,0,n7916-1,n5676
5878,0,n7917-1,n5678
5879,0,n7918-1,n5681
5880,0,n7929-1,n5679
5881,0,n7925-1,n5680
5882,0,n7936-1,n5684
5883,0,n7937-1,n5682
5884,0,n7932-1,n5683
5885,0,n7944-1,n5687
5886,0,n7945-1,n5689
5887,0,n7946-1,n5685
5888,0,n7940-1,n5688
5889,0,n7941-1,n5690
5890,0,n7942-1,n5686
5891,0,n7960-1,n5693
5892,0,n7961-1,n5695
5893,0,n7962-1,n5692
5894,0,n7950-1,n5696
5895,0,n7951-1,n5694
5896,0,n7952-1,n5691
5897,0,n7963-1,n5701
5898,0,n7964-1,n5698
5899,0,n7965-1,n5697
5900,0,n7953-1,n5700
5901,0,n7954-1,n5699
5902,0,n7955-1,n5702
5903,0,n7976-1,n5705
5904,0,n7977-1,n5708
5905,0,n7980-1,n5709
5906,1,n7983-1,undefined
5907,0,n7978-1,n5703
5908,0,n7966-1,n5706
5909,0,n7967-1,n5704
5910,0,n7968-1,n5707
5911,0,n7979-1,n5714
5912,0,n7981-1,n5713
5913,0,n7969-1,n5711
5914,0,n7970-1,n5712
5915,0,n7971-1,n5710
5916,0,n7982-1,n5719
5917,0,n7984-1,n5717
5918,0,n7972-1,n5716
5919,0,n7973-1,n5715
5920,0,n7974-1,n5718
5921,0,n7992-1,n5723
5922,0,n7993-1,n5725
5923,0,n7990-1,n5724
5924,0,n7985-1,n5721
5925,0,n7987-1,n5720
5926,0,n7986-1,n5722
5927,0,n7991-1,n5727
5928,0,n7988-1,n5726
5929,0,n8001-1,n5731
5930,0,n8002-1,n5732
5931,0,n7999-1,n5733
5932,0,n7994-1,n5729
5933,0,n7996-1,n5730
5934,0,n7995-1,n5728
5935,0,n8000-1,n5734
5936,0,n7997-1,n5735
5937,0,n8010-1,n5741
5938,0,n8011-1,n5737
5939,0,n8008-1,n5740
5940,0,n8003-1,n5739
5941,0,n8005-1,n5738
5942,0,n8004-1,n5736
5943,0,n8009-1,n5743
5944,0,n8006-1,n5742
5945,0,n8019-1,n5749
5946,0,n8020-1,n5744
5947,0,n8017-1,n5748
5948,0,n8012-1,n5746
5949,0,n8014-1,n5747
5950,0,n8013-1,n5745
5951,0,n8018-1,n5751
5952,0,n8015-1,n5750
5953,0,n8028-1,n5757
5954,0,n8029-1,n5755
5955,0,n8026-1,n5756
5956,0,n8021-1,n5753
5957,0,n8023-1,n5754
5958,0,n8022-1,n5752
5959,0,n8027-1,n5759
5960,0,n8024-1,n5758
5961,0,n8037-1,n5765
5962,0,n8038-1,n5762
5963,0,n8035-1,n5763
5964,0,n8030-1,n5764
5965,0,n8032-1,n5760
5966,0,n8031-1,n5761
5967,0,n8036-1,n5767
5968,0,n8033-1,n5766
5969,0,n8046-1,n5773
5970,0,n8047-1,n5770
5971,0,n8044-1,n5772
5972,0,n8039-1,n5768
5973,0,n8041-1,n5771
5974,0,n8040-1,n5769
5975,0,n8045-1,n5776
5976,0,n8042-1,n5775
5977,0,n8055-1,n5780
5978,0,n8056-1,n5782
5979,0,n8053-1,n5781
5980,0,n8048-1,n5779
5981,0,n8050-1,n5777
5982,0,n8049-1,n5778
5983,0,n8054-1,n5784
5984,0,n8051-1,n5783
5985,0,n8063-1,n5788
5986,0,n8064-1,n5787
5987,0,n8057-1,n5786
5988,0,n8065-1,n5790
5989,0,n8059-1,n5791
5990,0,n8058-1,n5789
5991,0,n8066-1,n5793
5992,0,n8061-1,n5794
5993,0,n8060-1,n5792
5994,0,n8074-1,n5795
5995,0,n8068-1,n5797
5996,0,n8067-1,n5796
5997,0,n8075-1,n5798
5998,0,n8076-1,n5799
5999,0,n8070-1,n5801
6000,0,n8069-1,n5800
6001,0,n8077-1,n5803
6002,0,n8078-1,n5802
6003,0,n8072-1,n5806
6004,0,n8071-1,n5805
6005,0,n8085-1,n5804
6006,1,n8086-1,undefined
6007,0,n8080-1,n5810
6008,0,n8079-1,n5809
6009,0,n8087-1,n5811
6010,0,n8082-1,n5814
6011,0,n8081-1,n5812
6012,0,n8088-1,n5815
6013,0,n8083-1,n5816
6014,0,n8095-1,n5818
6015,0,n8089-1,n5820
6016,0,n8093-1,n5817
6017,0,n8090-1,n5819
6018,0,n8096-1,n5824
6019,0,n8091-1,n5823
6020,0,n8092-1,n5822
6021,0,n8103-1,n5827
6022,0,n8104-1,n5826
6023,1,n8097-1,undefined
6024,0,n8105-1,n5831
6025,0,n8099-1,n5830
6026,0,n8098-1,n5829
6027,0,n8106-1,n5832
6028,0,n8101-1,n5835
6029,0,n8100-1,n5833
6030,0,n8114-1,n5836
6031,0,n8108-1,n5840
6032,1,n8107-1,undefined
6033,0,n8115-1,n5842
6034,0,n8116-1,n5844
6035,0,n8110-1,n5843
6036,1,n8109-1,undefined
6037,0,n8117-1,n5846
6038,0,n8118-1,n5847
6039,1,n8112-1,undefined
6040,0,n8111-1,n5845
6041,1,n8125-1,undefined
6042,1,n8126-1,undefined
6043,0,n8120-1,n5851
6044,0,n8119-1,n5849
6045,0,n8127-1,n5850
6046,0,n8122-1,n5854
6047,0,n8121-1,n5852
6048,0,n8128-1,n5853
6049,0,n8123-1,n5855
6050,0,n8135-1,n5856
6051,0,n8129-1,n5858
6052,0,n8133-1,n5859
6053,0,n8130-1,n5857
6054,0,n8136-1,n5861
6055,0,n8131-1,n5862
6056,0,n8132-1,n5863
6057,0,n8143-1,n5868
6058,0,n8144-1,n5867
6059,0,n8137-1,n5865
6060,0,n8138-1,n5866
6061,0,n8139-1,n5864
6062,0,n8145-1,n5869
6063,0,n8146-1,n5870
6064,0,n8147-1,n5872
6065,0,n8148-1,n5871
6066,0,n8153-1,n5873
6067,0,n8154-1,n5874
6068,0,n8155-1,n5876
6069,0,n8156-1,n5877
6070,0,n8149-1,n5878
6071,0,n8150-1,n5875
6072,0,n8163-1,n5883
6073,0,n8164-1,n5879
6074,0,n8157-1,n5881
6075,0,n8158-1,n5880
6076,0,n8159-1,n5882
6077,0,n8165-1,n5885
6078,0,n8166-1,n5886
6079,0,n8167-1,n5888
6080,0,n8168-1,n5887
6081,0,n8173-1,n5889
6082,0,n8174-1,n5890
6083,0,n8175-1,n5893
6084,0,n8176-1,n5894
6085,0,n8169-1,n5891
6086,0,n8170-1,n5892
6087,0,n8183-1,n5899
6088,0,n8184-1,n5897
6089,0,n8177-1,n5895
6090,0,n8178-1,n5898
6091,0,n8179-1,n5896
6092,0,n8185-1,n5900
6093,0,n8186-1,n5901
6094,0,n8187-1,n5903
6095,0,n8188-1,n5902
6096,0,n8193-1,n5905
6097,0,n8194-1,n5904
6098,0,n8195-1,n5910
6099,0,n8196-1,n5908
6100,0,n8189-1,n5907
6101,0,n8190-1,n5906
6102,0,n8207-1,n5915
6103,0,n8208-1,n5914
6104,0,n8197-1,n5911
6105,0,n8198-1,n5913
6106,0,n8199-1,n5912
6107,0,n8209-1,n5917
6108,0,n8210-1,n5921
6109,0,n8200-1,n5918
6110,0,n8201-1,n5919
6111,0,n8202-1,n5920
6112,0,n8211-1,n5923
6113,0,n8212-1,n5925
6114,0,n8203-1,n5926
6115,0,n8204-1,n5924
6116,0,n8205-1,n5922
6117,0,n8223-1,n5927
6118,0,n8224-1,n5929
6119,0,n8213-1,n5931
6120,0,n8214-1,n5928
6121,0,n8215-1,n5930
6122,0,n8225-1,n5935
6123,0,n8226-1,n5936
6124,0,n8216-1,n5933
6125,0,n8217-1,n5934
6126,0,n8218-1,n5932
6127,0,n8227-1,n5941
6128,0,n8228-1,n5938
6129,0,n8219-1,n5939
6130,0,n8220-1,n5937
6131,0,n8221-1,n5940
6132,0,n8235-1,n5943
6133,0,n8236-1,n5942
6134,0,n8229-1,n5944
6135,0,n8230-1,n5947
6136,0,n8231-1,n5945
6137,0,n8246-1,n5952
6138,0,n8247-1,n5954
6139,0,n8248-1,n5951
6140,0,n8239-1,n5953
6141,0,n8240-1,n5955
6142,0,n8241-1,n5956
6143,0,n8242-1,n5950
6144,0,n8258-1,n5962
6145,0,n8259-1,n5958
6146,0,n8260-1,n5961
6147,0,n8251-1,n5960
6148,0,n8252-1,n5963
6149,0,n8253-1,n5964
6150,0,n8254-1,n5959
6151,0,n8272-1,n5967
6152,0,n8273-1,n5965
6153,0,n8263-1,n5969
6154,0,n8264-1,n5972
6155,0,n8265-1,n5970
6156,1,n8266-1,undefined
6157,0,n8267-1,n5971
6158,0,n8268-1,n5966
6159,0,n8281-1,n5979
6160,0,n8282-1,n5980
6161,0,n8283-1,n5978
6162,0,n8276-1,n5975
6163,0,n8277-1,n5976
6164,0,n8278-1,n5977
6165,0,n8279-1,n5974
6166,0,n8292-1,n5987
6167,1,n8293-1,undefined
6168,0,n8294-1,n5986
6169,0,n8287-1,n5983
6170,0,n8288-1,n5984
6171,0,n8289-1,n5985
6172,0,n8290-1,n5982
6173,0,n8307-1,n5996
6174,0,n8308-1,n5995
6175,0,n8304-1,n5988
6176,0,n8305-1,n5989
6177,0,n8306-1,n5993
6178,0,n8298-1,n5990
6179,0,n8299-1,n5992
6180,0,n8300-1,n5991
6181,0,n8301-1,n5994
6182,2,undefined,n29
6183,2,undefined,n109
6184,2,undefined,n145
6185,2,undefined,n229
6186,2,undefined,n238
6187,2,undefined,n237
6188,2,undefined,n246
6189,2,undefined,n392
6190,2,undefined,n457
6191,2,undefined,n631
6192,2,undefined,n637
6193,2,undefined,n654
6194,2,undefined,n669
6195,2,undefined,n726
6196,2,undefined,n866
6197,2,undefined,n871
6198,2,undefined,n912
6199,2,undefined,n913
6200,2,undefined,n914
6201,2,undefined,n920
6202,2,undefined,n922
6203,2,undefined,n926
6204,2,undefined,n936
6205,2,undefined,n1035
6206,2,undefined,n1125
6207,2,undefined,n1185
6208,2,undefined,n1192
6209,2,undefined,n1193
6210,2,undefined,n1195
6211,2,undefined,n1200
6212,2,undefined,n1210
6213,2,undefined,n1228
6214,2,undefined,n1233
6215,2,undefined,n1237
6216,2,undefined,n1242
6217,2,undefined,n1227
6218,2,undefined,n1230
6219,2,undefined,n1234
6220,2,undefined,n1238
6221,2,undefined,n1241
6222,2,undefined,n1222
6223,2,undefined,n1223
6224,2,undefined,n1224
6225,2,undefined,n1225
6226,2,undefined,n1226
6227,2,undefined,n1229
6228,2,undefined,n1231
6229,2,undefined,n1232
6230,2,undefined,n1235
6231,2,undefined,n1236
6232,2,undefined,n1239
6233,2,undefined,n1240
6234,2,undefined,n1243
6235,2,undefined,n1244
6236,2,undefined,n1245
6237,2,undefined,n1246
6238,2,undefined,n1247
6239,2,undefined,n1249
6240,2,undefined,n1250
6241,2,undefined,n1252
6242,2,undefined,n1341
6243,2,undefined,n1375
6244,2,undefined,n1424
6245,2,undefined,n1451
6246,2,undefined,n1636
6247,2,undefined,n1678
6248,2,undefined,n1679
6249,2,undefined,n1705
6250,2,undefined,n1821
6251,2,undefined,n1873
6252,2,undefined,n1899
6253,2,undefined,n1911
6254,2,undefined,n1925
6255,2,undefined,n1939
6256,2,undefined,n1955
6257,2,undefined,n1958
6258,2,undefined,n1970
6259,2,undefined,n1971
6260,2,undefined,n1984
6261,2,undefined,n2010
6262,2,undefined,n2024
6263,2,undefined,n2031
6264,2,undefined,n2023
6265,2,undefined,n2072
6266,2,undefined,n2071
6267,2,undefined,n2103
6268,2,undefined,n2166
6269,2,undefined,n2198
6270,2,undefined,n2205
6271,2,undefined,n2312
6272,2,undefined,n2323
6273,2,undefined,n2439
6274,2,undefined,n2546
6275,2,undefined,n2579
6276,2,undefined,n2607
6277,2,undefined,n2615
6278,2,undefined,n2617
6279,2,undefined,n2619
6280,2,undefined,n2632
6281,2,undefined,n2635
6282,2,undefined,n2733
6283,2,undefined,n2736
6284,2,undefined,n2771
6285,2,undefined,n2839
6286,2,undefined,n2867
6287,2,undefined,n2893
6288,2,undefined,n2891
6289,2,undefined,n2960
6290,2,undefined,n2993
6291,2,undefined,n3015
6292,2,undefined,n3157
6293,2,undefined,n3182
6294,2,undefined,n3252
6295,2,undefined,n3276
6296,2,undefined,n3280
6297,2,undefined,n3349
6298,2,undefined,n3354
6299,2,undefined,n3357
6300,2,undefined,n3369
6301,2,undefined,n3371
6302,2,undefined,n3375
6303,2,undefined,n3398
6304,2,undefined,n3447
6305,2,undefined,n3463
6306,2,undefined,n3465
6307,2,undefined,n3485
6308,2,undefined,n3486
6309,2,undefined,n3497
6310,2,undefined,n3519
6311,2,undefined,n3561
6312,2,undefined,n3590
6313,2,undefined,n3633
6314,2,undefined,n3664
6315,2,undefined,n3686
6316,2,undefined,n3708
6317,2,undefined,n3745
6318,2,undefined,n3755
6319,2,undefined,n3815
6320,2,undefined,n3886
6321,2,undefined,n3888
6322,2,undefined,n3925
6323,2,undefined,n3981
6324,2,undefined,n3986
6325,2,undefined,n4031
6326,2,undefined,n4065
6327,2,undefined,n4108
6328,2,undefined,n4150
6329,2,undefined,n4182
6330,2,undefined,n4335
6331,2,undefined,n4353
6332,2,undefined,n4456
6333,2,undefined,n4493
6334,2,undefined,n4530
6335,2,undefined,n4563
6336,2,undefined,n4611
6337,2,undefined,n4631
6338,2,undefined,n4639
6339,2,undefined,n4640
6340,2,undefined,n4651
6341,2,undefined,n4656
6342,2,undefined,n4660
6343,2,undefined,n4665
6344,2,undefined,n4650
6345,2,undefined,n4653
6346,2,undefined,n4657
6347,2,undefined,n4661
6348,2,undefined,n4664
6349,2,undefined,n4645
6350,2,undefined,n4646
6351,2,undefined,n4647
6352,2,undefined,n4648
6353,2,undefined,n4649
6354,2,undefined,n4652
6355,2,undefined,n4654
6356,2,undefined,n4655
6357,2,undefined,n4658
6358,2,undefined,n4659
6359,2,undefined,n4662
6360,2,undefined,n4663
6361,2,undefined,n4666
6362,2,undefined,n4667
6363,2,undefined,n4668
6364,2,undefined,n4669
6365,2,undefined,n4670
6366,2,undefined,n4672
6367,2,undefined,n4673
6368,2,undefined,n4676
6369,2,undefined,n4798
6370,2,undefined,n5055
6371,2,undefined,n5097
6372,2,undefined,n5098
6373,2,undefined,n5228
6374,2,undefined,n5251
6375,2,undefined,n5264
6376,2,undefined,n5311
6377,2,undefined,n5322
6378,2,undefined,n5336
6379,2,undefined,n5358
6380,2,undefined,n5365
6381,2,undefined,n5395
6382,2,undefined,n5400
6383,2,undefined,n5414
6384,2,undefined,n5541
6385,2,undefined,n5545
6386,2,undefined,n5553
6387,2,undefined,n5554
6388,2,undefined,n5568
6389,2,undefined,n5567
6390,2,undefined,n5574
6391,2,undefined,n5576
6392,2,undefined,n5655
6393,2,undefined,n5654
6394,2,undefined,n5656
6395,2,undefined,n5673
6396,2,undefined,n5774
6397,2,undefined,n5785
6398,2,undefined,n5808
6399,2,undefined,n5807
6400,2,undefined,n5813
6401,2,undefined,n5821
6402,2,undefined,n5825
6403,2,undefined,n5828
6404,2,undefined,n5834
6405,2,undefined,n5837
6406,2,undefined,n5838
6407,2,undefined,n5839
6408,2,undefined,n5841
6409,2,undefined,n5848
6410,2,undefined,n5860
6411,2,undefined,n5884
6412,2,undefined,n5909
6413,2,undefined,n5916
6414,2,undefined,n5946
6415,2,undefined,n5948
6416,2,undefined,n5949
6417,2,undefined,n5957
6418,2,undefined,n5968
6419,2,undefined,n5973
6420,2,undefined,n5981
6421,2,undefined,n5997
