onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
139.0,2.0,139.0,2.0,6672,96,72,1,n1240-1,139.0,147.04045
139.0,2.0,139.0,2.0,6672,96,75,1,n1241-1,139.0,147.04045
139.25,0.25,139.25,0.25,6684,12,45,5,n1252-1,139.0,147.04045
139.5,0.25,139.5,0.25,6696,12,46,5,n1253-1,139.0,147.04045
139.75,0.25,139.75,0.25,6708,12,44,5,n1254-1,139.0,147.04045
140.0,0.25,140.0,0.25,6720,12,42,5,n1255-1,140.0,148.006
140.0,0.5,140.0,0.5,6720,24,68,2,n1245-1,140.0,148.006
140.25,0.25,140.25,0.25,6732,12,41,5,n1256-1,140.0,148.006
140.5,0.25,140.5,0.25,6744,12,39,5,n1257-1,140.0,148.006
140.5,0.5,140.5,0.5,6744,24,66,2,n1246-1,140.0,148.006
140.75,0.25,140.75,0.25,6756,12,44,5,n1258-1,140.0,148.006
141.0,0.25,141.0,0.25,6768,12,37,5,n1267-1,141.0,149.08907
141.0,2.0,141.0,2.0,6768,96,65,2,n1264-1,141.0,149.08907
141.0,1.5,141.0,1.5,6768,72,77,1,n1259-1,141.0,149.08907
141.0,1.5,141.0,1.5,6768,72,80,1,n1260-1,141.0,149.08907
141.25,0.25,141.25,0.25,6780,12,49,5,n1268-1,141.0,149.08907
141.5,0.25,141.5,0.25,6792,12,51,5,n1269-1,141.0,149.08907
141.75,0.25,141.75,0.25,6804,12,53,5,n1270-1,141.0,149.08907
142.0,0.25,142.0,0.25,6816,12,54,5,n1271-1,142.0,150.00786
142.25,0.25,142.25,0.25,6828,12,56,5,n1272-1,142.0,150.00786
142.5,0.25,142.5,0.25,6840,12,58,5,n1273-1,142.0,150.00786
142.5,0.5,142.5,0.5,6840,24,77,1,n1261-1,142.0,150.00786
142.75,0.25,142.75,0.25,6852,12,56,5,n1274-1,142.0,150.00786
143.0,0.25,143.0,0.25,6864,12,54,5,n1275-1,143.0,150.96674
143.0,1.0,143.0,1.0,6864,48,65,2,n1265-1,143.0,150.96674
143.0,1.0,143.0,1.0,6864,48,68,2,n1266-1,143.0,150.96674
143.0,0.75,143.0,0.75,6864,36,77,1,n1262-1,143.0,150.96674
143.25,0.25,143.25,0.25,6876,12,53,5,n1276-1,143.0,150.96674
143.5,0.25,143.5,0.25,6888,12,51,5,n1277-1,143.0,150.96674
143.75,0.25,143.75,0.25,6900,12,49,5,n1278-1,143.0,150.96674
143.75,0.25,143.75,0.25,6900,12,77,1,n1263-1,143.0,150.96674
144.0,0.25,144.0,0.25,6912,12,44,5,n1286-1,144.0,152.02042
144.0,1.0,144.0,1.0,6912,48,66,2,n1281-1,144.0,152.02042
144.0,1.0,144.0,1.0,6912,48,72,2,n1282-1,144.0,152.02042
144.0,1.0,144.0,1.0,6912,48,75,2,n1283-1,144.0,152.02042
144.0,1.0,144.0,1.0,6912,48,78,1,n1279-1,144.0,152.02042
144.25,0.25,144.25,0.25,6924,12,31,5,n1287-1,144.0,152.02042
144.5,0.25,144.5,0.25,6936,12,32,5,n1288-1,144.0,152.02042
144.75,0.25,144.75,0.25,6948,12,31,5,n1289-1,144.0,152.02042
145.0,0.25,145.0,0.25,6960,12,32,5,n1290-1,145.0,152.99197
145.0,2.0,145.0,2.0,6960,96,66,2,n1284-1,145.0,152.99197
145.0,2.0,145.0,2.0,6960,96,72,2,n1285-1,145.0,152.99197
145.0,2.0,145.0,2.0,6960,96,75,1,n1280-1,145.0,152.99197
145.25,0.25,145.25,0.25,6972,12,34,5,n1291-1,145.0,152.99197
145.5,0.25,145.5,0.25,6984,12,36,5,n1292-1,145.0,152.99197
145.75,0.25,145.75,0.25,6996,12,37,5,n1293-1,145.0,152.99197
146.0,0.25,146.0,0.25,7008,12,39,5,n1294-1,146.0,153.94081
146.25,0.25,146.25,0.25,7020,12,41,5,n1295-1,146.0,153.94081
146.5,0.25,146.5,0.25,7032,12,42,5,n1296-1,146.0,153.94081
146.75,0.25,146.75,0.25,7044,12,44,5,n1297-1,146.0,153.94081
147.0,0.25,147.0,0.25,7056,12,37,5,n1306-1,147.0,155.04591
147.0,1.0,147.0,1.0,7056,48,65,2,n1302-1,147.0,155.04591
147.0,1.0,147.0,1.0,7056,48,72,2,n1303-1,147.0,155.04591
147.0,1.5,147.0,1.5,7056,72,77,1,n1298-1,147.0,155.04591
147.25,0.25,147.25,0.25,7068,12,45,5,n1307-1,147.0,155.04591
147.5,0.25,147.5,0.25,7080,12,46,5,n1308-1,147.0,155.04591
147.75,0.25,147.75,0.25,7092,12,45,5,n1309-1,147.0,155.04591
148.0,0.25,148.0,0.25,7104,12,46,5,n1310-1,148.0,156.05487
148.0,2.0,148.0,2.0,7104,96,65,2,n1304-1,148.0,156.05487
148.0,2.0,148.0,2.0,7104,96,70,2,n1305-1,148.0,156.05487
148.25,0.25,148.25,0.25,7116,12,48,5,n1311-1,148.0,156.05487
148.5,0.25,148.5,0.25,7128,12,49,5,n1312-1,148.0,156.05487
148.5,0.5,148.5,0.5,7128,24,73,1,n1299-1,148.0,156.05487
148.75,0.25,148.75,0.25,7140,12,51,5,n1313-1,148.0,156.05487
149.0,0.25,149.0,0.25,7152,12,53,5,n1314-1,149.0,157.04245
149.0,0.75,149.0,0.75,7152,36,73,1,n1300-1,149.0,157.04245
149.25,0.25,149.25,0.25,7164,12,49,5,n1315-1,149.0,157.04245
149.5,0.25,149.5,0.25,7176,12,48,5,n1316-1,149.0,157.04245
149.75,0.25,149.75,0.25,7188,12,46,5,n1317-1,149.0,157.04245
149.75,0.25,149.75,0.25,7188,12,73,1,n1301-1,149.0,157.04245
150.0,0.25,150.0,0.25,7200,12,48,5,n1325-1,150.0,158.12016
150.0,2.5,150.0,2.5,7200,120,65,2,n1320-1,150.0,158.12016
150.0,2.0,150.0,2.0,7200,96,70,2,n1321-1,150.0,158.12016
150.0,1.0,150.0,1.0,7200,48,75,1,n1318-1,150.0,158.12016
150.25,0.25,150.25,0.25,7212,12,36,5,n1326-1,150.0,158.12016
150.5,0.25,150.5,0.25,7224,12,37,5,n1327-1,150.0,158.12016
150.75,0.25,150.75,0.25,7236,12,39,5,n1328-1,150.0,158.12016
151.0,0.25,151.0,0.25,7248,12,41,5,n1329-1,151.0,159.11977
151.0,2.0,151.0,2.0,7248,96,72,1,n1319-1,151.0,159.11977
151.25,0.25,151.25,0.25,7260,12,42,5,n1330-1,151.0,159.11977
151.5,0.25,151.5,0.25,7272,12,41,5,n1331-1,151.0,159.11977
151.75,0.25,151.75,0.25,7284,12,40,5,n1332-1,151.0,159.11977
152.0,0.25,152.0,0.25,7296,12,41,5,n1333-1,152.0,160.10535
152.0,0.5,152.0,0.5,7296,24,69,2,n1323-1,152.0,160.10535
152.25,0.25,152.25,0.25,7308,12,29,5,n1334-1,152.0,160.10535
152.5,0.25,152.5,0.25,7320,12,31,5,n1335-1,152.0,160.10535
152.5,1.0,152.5,1.0,7320,48,65,2,n1324-1,152.0,160.10535
152.75,0.25,152.75,0.25,7332,12,33,5,n1336-1,152.0,160.10535
153.0,0.25,153.0,0.25,7344,12,34,5,n1344-1,153.0,161.23715
153.0,1.5,153.0,1.5,7344,72,73,1,n1337-1,153.0,161.23715
153.25,0.25,153.25,0.25,7356,12,41,5,n1345-1,153.0,161.23715
153.5,0.25,153.5,0.25,7368,12,43,5,n1346-1,153.0,161.23715
153.5,2.5,153.5,2.5,7368,120,65,2,n1342-1,153.0,161.23715
153.75,0.25,153.75,0.25,7380,12,45,5,n1347-1,153.0,161.23715
154.0,0.25,154.0,0.25,7392,12,46,5,n1348-1,154.0,162.25946
154.25,0.25,154.25,0.25,7404,12,48,5,n1349-1,154.0,162.25946
154.5,0.25,154.5,0.25,7416,12,49,5,n1350-1,154.0,162.25946
154.5,0.5,154.5,0.5,7416,24,70,1,n1338-1,154.0,162.25946
154.75,0.25,154.75,0.25,7428,12,51,5,n1351-1,154.0,162.25946
155.0,0.25,155.0,0.25,7440,12,53,5,n1352-1,155.0,163.2043
155.0,0.75,155.0,0.75,7440,36,70,1,n1339-1,155.0,163.2043
155.25,0.25,155.25,0.25,7452,12,49,5,n1353-1,155.0,163.2043
155.5,0.25,155.5,0.25,7464,12,48,5,n1354-1,155.0,163.2043
155.75,0.25,155.75,0.25,7476,12,46,5,n1355-1,155.0,163.2043
155.75,0.25,155.75,0.25,7476,12,70,1,n1340-1,155.0,163.2043
156.0,0.25,156.0,0.25,7488,12,41,5,n1362-1,156.0,164.272
156.0,2.0,156.0,2.0,7488,96,65,2,n1358-1,156.0,164.272
156.0,2.0,156.0,2.0,7488,96,70,3,n1360-1,156.0,164.272
156.0,1.0,156.0,1.0,7488,48,75,1,n1356-1,156.0,164.272
156.25,0.25,156.25,0.25,7500,12,29,5,n1363-1,156.0,164.272
156.5,0.25,156.5,0.25,7512,12,31,5,n1364-1,156.0,164.272
156.75,0.25,156.75,0.25,7524,12,33,5,n1365-1,156.0,164.272
157.0,0.25,157.0,0.25,7536,12,34,5,n1366-1,157.0,165.32101
157.0,2.0,157.0,2.0,7536,96,72,1,n1357-1,157.0,165.32101
157.25,0.25,157.25,0.25,7548,12,36,5,n1367-1,157.0,165.32101
157.5,0.25,157.5,0.25,7560,12,37,5,n1368-1,157.0,165.32101
157.75,0.25,157.75,0.25,7572,12,39,5,n1369-1,157.0,165.32101
158.0,0.25,158.0,0.25,7584,12,41,5,n1370-1,158.0,166.29791
158.0,1.0,158.0,1.0,7584,48,65,2,n1359-1,158.0,166.29791
158.0,1.0,158.0,1.0,7584,48,69,3,n1361-1,158.0,166.29791
158.25,0.25,158.25,0.25,7596,12,39,5,n1371-1,158.0,166.29791
158.5,0.25,158.5,0.25,7608,12,37,5,n1372-1,158.0,166.29791
158.75,0.25,158.75,0.25,7620,12,36,5,n1373-1,158.0,166.29791
159.0,0.25,159.0,0.25,7632,12,34,5,n1380-1,159.0,167.37029
159.0,3.0,159.0,3.0,7632,144,65,2,n1379-1,159.0,167.37029
159.0,1.5,159.0,1.5,7632,72,70,1,n1374-1,159.0,167.37029
159.0,1.5,159.0,1.5,7632,72,73,1,n1375-1,159.0,167.37029
159.25,0.25,159.25,0.25,7644,12,45,5,n1381-1,159.0,167.37029
159.5,0.25,159.5,0.25,7656,12,46,5,n1382-1,159.0,167.37029
159.75,0.25,159.75,0.25,7668,12,48,5,n1383-1,159.0,167.37029
160.0,0.25,160.0,0.25,7680,12,49,5,n1384-1,160.0,168.36522
160.25,0.25,160.25,0.25,7692,12,51,5,n1385-1,160.0,168.36522
160.5,0.25,160.5,0.25,7704,12,53,5,n1386-1,160.0,168.36522
160.5,0.5,160.5,0.5,7704,24,70,1,n1376-1,160.0,168.36522
160.75,0.25,160.75,0.25,7716,12,51,5,n1387-1,160.0,168.36522
161.0,0.25,161.0,0.25,7728,12,49,5,n1388-1,161.0,169.33543
161.0,0.75,161.0,0.75,7728,36,70,1,n1377-1,161.0,169.33543
161.25,0.25,161.25,0.25,7740,12,48,5,n1389-1,161.0,169.33543
161.5,0.25,161.5,0.25,7752,12,46,5,n1390-1,161.0,169.33543
161.75,0.25,161.75,0.25,7764,12,44,5,n1391-1,161.0,169.33543
161.75,0.25,161.75,0.25,7764,12,70,1,n1378-1,161.0,169.33543
162.0,0.25,162.0,0.25,7776,12,43,5,n1420-1,162.0,170.39847
162.0,1.0,162.0,1.0,7776,48,63,1,n1392-1,162.0,170.39847
162.0,1.0,162.0,1.0,7776,48,70,1,n1393-1,162.0,170.39847
162.0,1.0,162.0,1.0,7776,48,73,1,n1394-1,162.0,170.39847
162.25,0.25,162.25,0.25,7788,12,38,5,n1421-1,162.0,170.39847
162.5,0.25,162.5,0.25,7800,12,39,5,n1422-1,162.0,170.39847
162.75,0.25,162.75,0.25,7812,12,41,5,n1423-1,162.0,170.39847
163.0,0.25,163.0,0.25,7824,12,43,5,n1424-1,163.0,171.33931
163.0,1.5,163.0,1.5,7824,72,70,1,n1395-1,163.0,171.33931
163.08333,0.083333336,163.08333,0.083333336,7828,4,72,2,n1399-1,163.0,171.33931
163.16667,0.083333336,163.16667,0.083333336,7832,4,70,2,n1400-1,163.0,171.33931
163.25,0.25,163.25,0.25,7836,12,44,5,n1425-1,163.0,171.33931
163.25,0.083333336,163.25,0.083333336,7836,4,72,2,n1401-1,163.0,171.33931
163.33333,0.083333336,163.33333,0.083333336,7840,4,70,2,n1402-1,163.0,171.33931
163.41667,0.083333336,163.41667,0.083333336,7844,4,72,2,n1403-1,163.0,171.33931
163.5,0.25,163.5,0.25,7848,12,46,5,n1426-1,163.0,171.33931
163.5,0.083333336,163.5,0.083333336,7848,4,70,2,n1404-1,163.0,171.33931
163.58333,0.083333336,163.58333,0.083333336,7852,4,72,2,n1405-1,163.0,171.33931
163.66667,0.083333336,163.66667,0.083333336,7856,4,70,2,n1406-1,163.0,171.33931
163.75,0.25,163.75,0.25,7860,12,44,5,n1427-1,163.0,171.33931
163.75,0.083333336,163.75,0.083333336,7860,4,72,2,n1407-1,163.0,171.33931
163.83333,0.083333336,163.83333,0.083333336,7864,4,70,2,n1408-1,163.0,171.33931
163.91667,0.083333336,163.91667,0.083333336,7868,4,72,2,n1409-1,163.0,171.33931
164.0,0.25,164.0,0.25,7872,12,43,5,n1428-1,164.0,172.08516
164.0,0.083333336,164.0,0.083333336,7872,4,70,2,n1410-1,164.0,172.08516
164.08333,0.083333336,164.08333,0.083333336,7876,4,72,2,n1411-1,164.0,172.08516
164.16667,0.083333336,164.16667,0.083333336,7880,4,70,2,n1412-1,164.0,172.08516
164.25,0.25,164.25,0.25,7884,12,41,5,n1429-1,164.0,172.08516
164.25,0.25,164.25,0.25,7884,12,72,2,n1413-1,164.0,172.08516
164.5,0.125,164.5,0.125,7896,6,39,5,n1430-1,164.0,172.08516
164.5,0.5,164.5,0.5,7896,24,71,1,n1396-1,164.0,172.08516
164.58333,0.083333336,164.58333,0.083333336,7900,4,72,2,n1415-1,164.0,172.08516
164.625,0.125,164.625,0.125,7902,6,37,5,n1431-1,164.0,172.08516
164.66667,0.083333336,164.66667,0.083333336,7904,4,71,2,n1416-1,164.0,172.08516
164.75,0.125,164.75,0.125,7908,6,36,5,n1432-1,164.0,172.08516
164.75,0.083333336,164.75,0.083333336,7908,4,69,2,n1417-1,164.0,172.08516
164.83333,0.16666667,164.83333,0.16666667,7912,8,71,2,n1418-1,164.0,172.08516
164.875,0.125,164.875,0.125,7914,6,34,5,n1433-1,164.0,172.08516
165.08333,0.125,165.08333,0.125,7924,6,32,5,n1444-1,165.08333,173.55885
165.08333,1.5,165.08333,1.5,7924,72,60,1,n1434-1,165.08333,173.55885
165.08333,1.5,165.08333,1.5,7924,72,63,1,n1435-1,165.08333,173.55885
165.08333,1.5,165.08333,1.5,7924,72,72,1,n1436-1,165.08333,173.55885
165.20833,0.125,165.20833,0.125,7930,6,39,5,n1445-1,165.08333,173.55885
165.33333,0.125,165.33333,0.125,7936,6,36,5,n1446-1,165.08333,173.55885
165.45833,0.125,165.45833,0.125,7942,6,39,5,n1447-1,165.08333,173.55885
165.58333,0.125,165.58333,0.125,7948,6,44,5,n1448-1,165.08333,173.55885
165.70833,0.125,165.70833,0.125,7954,6,51,5,n1449-1,165.08333,173.55885
165.83333,0.125,165.83333,0.125,7960,6,48,5,n1450-1,165.08333,173.55885
165.95833,0.125,165.95833,0.125,7966,6,51,5,n1451-1,165.08333,173.55885
166.08333,0.125,166.08333,0.125,7972,6,44,5,n1452-1,166.08333,174.51906
166.20833,0.125,166.20833,0.125,7978,6,51,5,n1453-1,166.08333,174.51906
166.33333,0.125,166.33333,0.125,7984,6,48,5,n1454-1,166.08333,174.51906
166.45833,0.125,166.45833,0.125,7990,6,51,5,n1455-1,166.08333,174.51906
166.58333,0.125,166.58333,0.125,7996,6,56,5,n1456-1,166.08333,174.51906
166.58333,0.5,166.58333,0.5,7996,24,60,2,n1440-1,166.08333,174.51906
166.58333,0.5,166.58333,0.5,7996,24,63,2,n1441-1,166.08333,174.51906
166.58333,0.5,166.58333,0.5,7996,24,68,1,n1437-1,166.08333,174.51906
166.70833,0.125,166.70833,0.125,8002,6,51,5,n1457-1,166.08333,174.51906
166.83333,0.125,166.83333,0.125,8008,6,48,5,n1458-1,166.08333,174.51906
166.95833,0.125,166.95833,0.125,8014,6,51,5,n1459-1,166.08333,174.51906
167.08333,0.125,167.08333,0.125,8020,6,48,5,n1460-1,167.08333,175.36708
167.08333,0.5,167.08333,0.5,8020,24,60,2,n1442-1,167.08333,175.36708
167.08333,0.5,167.08333,0.5,8020,24,63,2,n1443-1,167.08333,175.36708
167.08333,0.75,167.08333,0.75,8020,36,68,1,n1438-1,167.08333,175.36708
167.20833,0.125,167.20833,0.125,8026,6,56,5,n1461-1,167.08333,175.36708
167.33333,0.125,167.33333,0.125,8032,6,51,5,n1462-1,167.08333,175.36708
167.45833,0.125,167.45833,0.125,8038,6,56,5,n1463-1,167.08333,175.36708
167.58333,0.125,167.58333,0.125,8044,6,60,5,n1464-1,167.08333,175.36708
167.70833,0.125,167.70833,0.125,8050,6,56,5,n1465-1,167.08333,175.36708
167.83333,0.125,167.83333,0.125,8056,6,51,5,n1466-1,167.08333,175.36708
167.83333,0.25,167.83333,0.25,8056,12,68,1,n1439-1,167.08333,175.36708
167.95833,0.125,167.95833,0.125,8062,6,56,5,n1467-1,167.08333,175.36708
168.08333,0.125,168.08333,0.125,8068,6,46,5,n1474-1,168.08333,176.38937
168.08333,1.0,168.08333,1.0,8068,48,63,1,n1468-1,168.08333,176.38937
168.08333,1.0,168.08333,1.0,8068,48,67,1,n1469-1,168.08333,176.38937
168.08333,1.0,168.08333,1.0,8068,48,73,1,n1470-1,168.08333,176.38937
168.20833,0.125,168.20833,0.125,8074,6,55,5,n1475-1,168.08333,176.38937
168.33333,0.125,168.33333,0.125,8080,6,51,5,n1476-1,168.08333,176.38937
168.45833,0.125,168.45833,0.125,8086,6,55,5,n1477-1,168.08333,176.38937
168.58333,0.125,168.58333,0.125,8092,6,58,5,n1478-1,168.08333,176.38937
168.70833,0.125,168.70833,0.125,8098,6,55,5,n1479-1,168.08333,176.38937
168.83333,0.125,168.83333,0.125,8104,6,51,5,n1480-1,168.08333,176.38937
168.95833,0.125,168.95833,0.125,8110,6,55,5,n1481-1,168.08333,176.38937
169.08333,0.125,169.08333,0.125,8116,6,49,5,n1482-1,169.08333,177.29416
169.08333,2.0,169.08333,2.0,8116,96,63,1,n1471-1,169.08333,177.29416
169.08333,2.0,169.08333,2.0,8116,96,67,1,n1472-1,169.08333,177.29416
169.08333,2.0,169.08333,2.0,8116,96,70,1,n1473-1,169.08333,177.29416
169.20833,0.125,169.20833,0.125,8122,6,55,5,n1483-1,169.08333,177.29416
169.33333,0.125,169.33333,0.125,8128,6,51,5,n1484-1,169.08333,177.29416
169.45833,0.125,169.45833,0.125,8134,6,55,5,n1485-1,169.08333,177.29416
169.58333,0.125,169.58333,0.125,8140,6,58,5,n1486-1,169.08333,177.29416
169.70833,0.125,169.70833,0.125,8146,6,55,5,n1487-1,169.08333,177.29416
169.83333,0.125,169.83333,0.125,8152,6,51,5,n1488-1,169.08333,177.29416
169.95833,0.125,169.95833,0.125,8158,6,55,5,n1489-1,169.08333,177.29416
170.08333,0.125,170.08333,0.125,8164,6,49,5,n1490-1,170.08333,178.20895
170.20833,0.125,170.20833,0.125,8170,6,55,5,n1491-1,170.08333,178.20895
170.33333,0.125,170.33333,0.125,8176,6,51,5,n1492-1,170.08333,178.20895
170.45833,0.125,170.45833,0.125,8182,6,55,5,n1493-1,170.08333,178.20895
170.58333,0.125,170.58333,0.125,8188,6,58,5,n1494-1,170.08333,178.20895
170.70833,0.125,170.70833,0.125,8194,6,55,5,n1495-1,170.08333,178.20895
170.83333,0.125,170.83333,0.125,8200,6,51,5,n1496-1,170.08333,178.20895
170.95833,0.125,170.95833,0.125,8206,6,55,5,n1497-1,170.08333,178.20895
171.08333,0.125,171.08333,0.125,8212,6,48,5,n1510-1,171.08333,179.19853
171.08333,1.5,171.08333,1.5,8212,72,63,1,n1498-1,171.08333,179.19853
171.08333,1.5,171.08333,1.5,8212,72,68,1,n1499-1,171.08333,179.19853
171.08333,1.5,171.08333,1.5,8212,72,75,1,n1500-1,171.08333,179.19853
171.20833,0.125,171.20833,0.125,8218,6,56,5,n1511-1,171.08333,179.19853
171.33333,0.125,171.33333,0.125,8224,6,51,5,n1512-1,171.08333,179.19853
171.45833,0.125,171.45833,0.125,8230,6,56,5,n1513-1,171.08333,179.19853
171.58333,0.125,171.58333,0.125,8236,6,60,5,n1514-1,171.08333,179.19853
171.70833,0.125,171.70833,0.125,8242,6,56,5,n1515-1,171.08333,179.19853
171.83333,0.125,171.83333,0.125,8248,6,51,5,n1516-1,171.08333,179.19853
171.95833,0.125,171.95833,0.125,8254,6,56,5,n1517-1,171.08333,179.19853
172.08333,0.125,172.08333,0.125,8260,6,48,5,n1518-1,172.08333,180.06125
172.20833,0.125,172.20833,0.125,8266,6,60,5,n1519-1,172.08333,180.06125
172.33333,0.125,172.33333,0.125,8272,6,56,5,n1520-1,172.08333,180.06125
172.45833,0.125,172.45833,0.125,8278,6,60,5,n1521-1,172.08333,180.06125
172.58333,0.125,172.58333,0.125,8284,6,47,5,n1522-1,172.08333,180.06125
172.58333,0.5,172.58333,0.5,8284,24,62,1,n1501-1,172.08333,180.06125
172.58333,0.5,172.58333,0.5,8284,24,68,1,n1502-1,172.08333,180.06125
172.58333,0.5,172.58333,0.5,8284,24,74,1,n1503-1,172.08333,180.06125
172.70833,0.125,172.70833,0.125,8290,6,59,5,n1523-1,172.08333,180.06125
172.83333,0.125,172.83333,0.125,8296,6,56,5,n1524-1,172.08333,180.06125
172.95833,0.125,172.95833,0.125,8302,6,59,5,n1525-1,172.08333,180.06125
173.08333,0.125,173.08333,0.125,8308,6,48,5,n1526-1,173.08333,181.01811
173.08333,0.5,173.08333,0.5,8308,24,63,1,n1504-1,173.08333,181.01811
173.08333,0.5,173.08333,0.5,8308,24,68,1,n1505-1,173.08333,181.01811
173.08333,0.5,173.08333,0.5,8308,24,75,1,n1506-1,173.08333,181.01811
173.20833,0.125,173.20833,0.125,8314,6,60,5,n1527-1,173.08333,181.01811
173.33333,0.125,173.33333,0.125,8320,6,56,5,n1528-1,173.08333,181.01811
173.45833,0.125,173.45833,0.125,8326,6,60,5,n1529-1,173.08333,181.01811
173.58333,0.125,173.58333,0.125,8332,6,49,5,n1530-1,173.08333,181.01811
173.58333,0.5,173.58333,0.5,8332,24,65,1,n1507-1,173.08333,181.01811
173.58333,0.5,173.58333,0.5,8332,24,68,1,n1508-1,173.08333,181.01811
173.58333,0.5,173.58333,0.5,8332,24,77,1,n1509-1,173.08333,181.01811
173.70833,0.125,173.70833,0.125,8338,6,61,5,n1531-1,173.08333,181.01811
173.83333,0.125,173.83333,0.125,8344,6,56,5,n1532-1,173.08333,181.01811
173.95833,0.125,173.95833,0.125,8350,6,61,5,n1533-1,173.08333,181.01811
174.08333,0.125,174.08333,0.125,8356,6,51,5,n1562-1,174.08333,182.00035
174.08333,0.5,174.08333,0.5,8356,24,75,1,n1534-1,174.08333,182.00035
174.20833,0.125,174.20833,0.125,8362,6,63,5,n1563-1,174.08333,182.00035
174.33333,0.125,174.33333,0.125,8368,6,55,5,n1564-1,174.08333,182.00035
174.45833,0.125,174.45833,0.125,8374,6,63,5,n1565-1,174.08333,182.00035
174.58333,0.125,174.58333,0.125,8380,6,53,5,n1566-1,174.08333,182.00035
174.58333,0.5,174.58333,0.5,8380,24,74,1,n1535-1,174.08333,182.00035
174.70833,0.125,174.70833,0.125,8386,6,65,5,n1567-1,174.08333,182.00035
174.83333,0.125,174.83333,0.125,8392,6,56,5,n1568-1,174.08333,182.00035
174.95833,0.125,174.95833,0.125,8398,6,65,5,n1569-1,174.08333,182.00035
175.08333,0.125,175.08333,0.125,8404,6,55,5,n1570-1,175.08333,182.87909
175.08333,1.5,175.08333,1.5,8404,72,73,1,n1536-1,175.08333,182.87909
175.14583,0.0625,175.14583,0.0625,8407,3,75,2,n1539-1,175.08333,182.87909
175.20833,0.125,175.20833,0.125,8410,6,67,5,n1571-1,175.08333,182.87909
175.20833,0.0625,175.20833,0.0625,8410,3,73,2,n1540-1,175.08333,182.87909
175.27083,0.0625,175.27083,0.0625,8413,3,75,2,n1541-1,175.08333,182.87909
175.33333,0.125,175.33333,0.125,8416,6,58,5,n1572-1,175.08333,182.87909
175.33333,0.0625,175.33333,0.0625,8416,3,73,2,n1542-1,175.08333,182.87909
175.39583,0.0625,175.39583,0.0625,8419,3,75,2,n1543-1,175.08333,182.87909
175.45833,0.125,175.45833,0.125,8422,6,67,5,n1573-1,175.08333,182.87909
175.45833,0.0625,175.45833,0.0625,8422,3,73,2,n1544-1,175.08333,182.87909
175.52083,0.0625,175.52083,0.0625,8425,3,75,2,n1545-1,175.08333,182.87909
175.58333,0.125,175.58333,0.125,8428,6,51,5,n1574-1,175.08333,182.87909
175.58333,0.0625,175.58333,0.0625,8428,3,73,2,n1546-1,175.08333,182.87909
175.64583,0.0625,175.64583,0.0625,8431,3,75,2,n1547-1,175.08333,182.87909
175.70833,0.125,175.70833,0.125,8434,6,63,5,n1575-1,175.08333,182.87909
175.70833,0.0625,175.70833,0.0625,8434,3,73,2,n1548-1,175.08333,182.87909
175.77083,0.0625,175.77083,0.0625,8437,3,75,2,n1549-1,175.08333,182.87909
175.83333,0.125,175.83333,0.125,8440,6,55,5,n1576-1,175.08333,182.87909
175.83333,0.0625,175.83333,0.0625,8440,3,73,2,n1550-1,175.08333,182.87909
175.89583,0.0625,175.89583,0.0625,8443,3,75,2,n1551-1,175.08333,182.87909
175.95833,0.125,175.95833,0.125,8446,6,63,5,n1577-1,175.08333,182.87909
175.95833,0.0625,175.95833,0.0625,8446,3,73,2,n1552-1,175.08333,182.87909
176.02083,0.0625,176.02083,0.0625,8449,3,75,2,n1553-1,175.08333,182.87909
176.08333,0.125,176.08333,0.125,8452,6,53,5,n1578-1,176.08333,183.66034
176.08333,0.0625,176.08333,0.0625,8452,3,73,2,n1554-1,176.08333,183.66034
176.14583,0.0625,176.14583,0.0625,8455,3,75,2,n1555-1,176.08333,183.66034
176.20833,0.125,176.20833,0.125,8458,6,65,5,n1579-1,176.08333,183.66034
176.20833,0.0625,176.20833,0.0625,8458,3,73,2,n1556-1,176.08333,183.66034
176.27083,0.0625,176.27083,0.0625,8461,3,75,2,n1557-1,176.08333,183.66034
176.33333,0.125,176.33333,0.125,8464,6,56,5,n1580-1,176.08333,183.66034
176.33333,0.0625,176.33333,0.0625,8464,3,73,2,n1558-1,176.08333,183.66034
176.39583,0.0625,176.39583,0.0625,8467,3,75,2,n1559-1,176.08333,183.66034
176.45833,0.125,176.45833,0.125,8470,6,65,5,n1581-1,176.08333,183.66034
176.45833,0.0625,176.45833,0.0625,8470,3,73,2,n1560-1,176.08333,183.66034
176.52083,0.0625,176.52083,0.0625,8473,3,75,2,n1561-1,176.08333,183.66034
176.58333,0.125,176.58333,0.125,8476,6,55,5,n1582-1,176.08333,183.66034
176.58333,0.25,176.58333,0.25,8476,12,72,1,n1537-1,176.08333,183.66034
176.70833,0.125,176.70833,0.125,8482,6,67,5,n1583-1,176.08333,183.66034
176.83333,0.125,176.83333,0.125,8488,6,58,5,n1584-1,176.08333,183.66034
176.83333,0.25,176.83333,0.25,8488,12,70,1,n1538-1,176.08333,183.66034
176.95833,0.125,176.95833,0.125,8494,6,67,5,n1585-1,176.08333,183.66034
177.08333,1.5,177.08333,1.5,8500,72,60,5,n1610-1,177.08333,184.90767
177.08333,1.5,177.08333,1.5,8500,72,63,5,n1611-1,177.08333,184.90767
