onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
584.0,1.0,584.0,1.0,4680,8,37,5,n2384-2,584.0,246.50482
584.0,2.0,584.0,2.0,4680,16,65,2,n2382-2,584.0,246.50482
584.0,3.0,584.0,3.0,4680,24,68,1,n2381-2,584.0,246.50482
585.0,0.5,585.0,0.5,4688,4,56,5,n2385-2,585.0,246.8534
585.5,0.5,585.5,0.5,4692,4,55,5,n2386-2,585.0,246.8534
586.0,0.5,586.0,0.5,4696,4,58,5,n2387-2,586.0,247.20128
586.0,1.0,586.0,1.0,4696,8,64,2,n2383-2,586.0,247.20128
586.5,0.5,586.5,0.5,4700,4,56,5,n2388-2,586.0,247.20128
587.0,1.0,587.0,1.0,4704,8,59,5,n2392-2,587.0,247.62262
587.0,3.0,587.0,3.0,4704,24,63,2,n2391-2,587.0,247.62262
587.0,2.0,587.0,2.0,4704,16,68,1,n2389-2,587.0,247.62262
588.0,0.5,588.0,0.5,4712,4,47,5,n2393-2,588.0,247.95782
588.5,0.5,588.5,0.5,4716,4,53,5,n2394-2,588.0,247.95782
589.0,0.5,589.0,0.5,4720,4,56,5,n2395-2,589.0,248.35312
589.0,1.0,589.0,1.0,4720,8,66,1,n2390-2,589.0,248.35312
589.5,0.5,589.5,0.5,4724,4,52,5,n2396-2,589.0,248.35312
590.0,1.0,590.0,1.0,4728,8,58,5,n2402-2,590.0,248.8686
590.0,1.0,590.0,1.0,4728,8,62,2,n2400-2,590.0,248.8686
590.0,2.0,590.0,2.0,4728,16,66,1,n2397-2,590.0,248.8686
591.0,0.5,591.0,0.5,4736,4,42,5,n2403-2,591.0,249.35939
591.0,5.0,591.0,5.0,4736,40,61,2,n2401-2,591.0,249.35939
591.5,0.5,591.5,0.5,4740,4,49,5,n2404-2,591.0,249.35939
592.0,0.5,592.0,0.5,4744,4,54,5,n2405-2,592.0,249.79276
592.0,1.0,592.0,1.0,4744,8,63,1,n2398-2,592.0,249.79276
592.0,1.0,592.0,1.0,4744,8,73,1,n2399-2,592.0,249.79276
592.5,0.5,592.5,0.5,4748,4,58,5,n2406-2,592.0,249.79276
593.0,1.0,593.0,1.0,4752,8,56,5,n2410-2,593.0,250.30824
593.0,3.0,593.0,3.0,4752,24,65,1,n2407-2,593.0,250.30824
593.0,3.0,593.0,3.0,4752,24,73,1,n2408-2,593.0,250.30824
594.0,0.5,594.0,0.5,4760,4,37,5,n2411-2,594.0,250.77565
594.5,0.5,594.5,0.5,4764,4,44,5,n2412-2,594.0,250.77565
595.0,0.5,595.0,0.5,4768,4,49,5,n2413-2,595.0,251.18564
595.5,0.5,595.5,0.5,4772,4,56,5,n2414-2,595.0,251.18564
596.0,0.5,596.0,0.5,4776,4,61,5,n2418-2,596.0,251.59964
596.0,3.0,596.0,3.0,4776,24,65,2,n2417-2,596.0,251.59964
596.0,2.0,596.0,2.0,4776,16,68,1,n2415-2,596.0,251.59964
596.5,0.5,596.5,0.5,4780,4,60,5,n2419-2,596.0,251.59964
597.0,0.5,597.0,0.5,4784,4,59,5,n2420-2,597.0,252.06572
597.5,0.5,597.5,0.5,4788,4,58,5,n2421-2,597.0,252.06572
598.0,0.5,598.0,0.5,4792,4,59,5,n2422-2,598.0,252.57854
598.0,1.0,598.0,1.0,4792,8,69,1,n2416-2,598.0,252.57854
598.5,0.5,598.5,0.5,4796,4,49,5,n2423-2,598.0,252.57854
599.0,1.0,599.0,1.0,4800,8,42,5,n2429-2,599.0,253.40118
599.0,1.0,599.0,1.0,4800,8,70,1,n2424-2,599.0,253.40118
600.0,1.0,600.0,1.0,4808,8,49,5,n2430-2,600.0,254.06358
600.0,1.0,600.0,1.0,4808,8,54,5,n2431-2,600.0,254.06358
600.0,1.0,600.0,1.0,4808,8,58,2,n2427-2,600.0,254.06358
600.0,1.0,600.0,1.0,4808,8,63,5,n2432-2,600.0,254.06358
600.0,1.0,600.0,1.0,4808,8,65,1,n2425-2,600.0,254.06358
601.0,1.0,601.0,1.0,4816,8,49,5,n2433-2,601.0,254.50696
601.0,1.0,601.0,1.0,4816,8,54,5,n2434-2,601.0,254.50696
601.0,1.0,601.0,1.0,4816,8,58,2,n2428-2,601.0,254.50696
601.0,1.0,601.0,1.0,4816,8,61,5,n2435-2,601.0,254.50696
601.0,1.0,601.0,1.0,4816,8,66,1,n2426-2,601.0,254.50696
602.0,1.0,602.0,1.0,4824,8,42,5,n2442-2,602.0,255.21877
602.0,2.0,602.0,2.0,4824,16,75,1,n2436-2,602.0,255.21877
603.0,1.0,603.0,1.0,4832,8,49,5,n2443-2,603.0,255.80771
603.0,1.0,603.0,1.0,4832,8,54,5,n2444-2,603.0,255.80771
603.0,1.0,603.0,1.0,4832,8,58,2,n2438-2,603.0,255.80771
603.0,1.0,603.0,1.0,4832,8,63,5,n2445-2,603.0,255.80771
603.0,1.0,603.0,1.0,4832,8,66,2,n2439-2,603.0,255.80771
604.0,1.0,604.0,1.0,4840,8,49,5,n2446-2,604.0,256.20435
604.0,1.0,604.0,1.0,4840,8,54,5,n2447-2,604.0,256.20435
604.0,1.0,604.0,1.0,4840,8,58,2,n2440-2,604.0,256.20435
604.0,1.0,604.0,1.0,4840,8,61,5,n2448-2,604.0,256.20435
604.0,1.0,604.0,1.0,4840,8,66,2,n2441-2,604.0,256.20435
604.0,1.0,604.0,1.0,4840,8,73,1,n2437-2,604.0,256.20435
605.0,1.0,605.0,1.0,4848,8,37,5,n2455-2,605.0,256.66507
605.0,1.0,605.0,1.0,4848,8,73,1,n2449-2,605.0,256.66507
606.0,1.0,606.0,1.0,4856,8,49,5,n2456-2,606.0,257.11914
606.0,1.0,606.0,1.0,4856,8,56,5,n2457-2,606.0,257.11914
606.0,1.0,606.0,1.0,4856,8,59,2,n2452-2,606.0,257.11914
606.0,1.0,606.0,1.0,4856,8,63,5,n2458-2,606.0,257.11914
606.0,1.0,606.0,1.0,4856,8,66,1,n2450-2,606.0,257.11914
607.0,1.0,607.0,1.0,4864,8,49,5,n2459-2,607.0,257.52112
607.0,1.0,607.0,1.0,4864,8,56,5,n2460-2,607.0,257.52112
607.0,1.0,607.0,1.0,4864,8,59,2,n2453-2,607.0,257.52112
607.0,1.0,607.0,1.0,4864,8,61,5,n2461-2,607.0,257.52112
607.0,1.0,607.0,1.0,4864,8,65,2,n2454-2,607.0,257.52112
607.0,1.0,607.0,1.0,4864,8,68,1,n2451-2,607.0,257.52112
608.0,1.0,608.0,1.0,4872,8,42,5,n2467-2,608.0,258.08002
608.0,7.0,608.0,7.0,4872,56,70,1,n2462-2,608.0,258.08002
609.0,1.0,609.0,1.0,4880,8,49,5,n2468-2,609.0,258.74573
609.0,1.0,609.0,1.0,4880,8,54,5,n2469-2,609.0,258.74573
609.0,1.0,609.0,1.0,4880,8,58,2,n2463-2,609.0,258.74573
609.0,1.0,609.0,1.0,4880,8,63,5,n2470-2,609.0,258.74573
609.0,1.0,609.0,1.0,4880,8,66,2,n2464-2,609.0,258.74573
610.0,1.0,610.0,1.0,4888,8,49,5,n2471-2,610.0,259.19846
610.0,1.0,610.0,1.0,4888,8,54,5,n2472-2,610.0,259.19846
610.0,1.0,610.0,1.0,4888,8,58,2,n2465-2,610.0,259.19846
610.0,1.0,610.0,1.0,4888,8,61,5,n2473-2,610.0,259.19846
610.0,1.0,610.0,1.0,4888,8,66,2,n2466-2,610.0,259.19846
611.0,1.0,611.0,1.0,4896,8,49,5,n2481-2,611.0,259.58908
611.0,1.0,611.0,1.0,4896,8,54,5,n2482-2,611.0,259.58908
611.0,1.0,611.0,1.0,4896,8,58,2,n2475-2,611.0,259.58908
611.0,1.0,611.0,1.0,4896,8,61,5,n2483-2,611.0,259.58908
611.0,1.0,611.0,1.0,4896,8,66,2,n2476-2,611.0,259.58908
612.0,1.0,612.0,1.0,4904,8,49,5,n2484-2,612.0,259.99908
612.0,1.0,612.0,1.0,4904,8,54,5,n2485-2,612.0,259.99908
612.0,1.0,612.0,1.0,4904,8,59,5,n2486-2,612.0,259.99908
612.0,1.0,612.0,1.0,4904,8,61,2,n2477-2,612.0,259.99908
612.0,1.0,612.0,1.0,4904,8,66,2,n2478-2,612.0,259.99908
613.0,1.0,613.0,1.0,4912,8,49,5,n2487-2,613.0,260.35632
613.0,1.0,613.0,1.0,4912,8,54,5,n2488-2,613.0,260.35632
613.0,1.0,613.0,1.0,4912,8,58,5,n2489-2,613.0,260.35632
613.0,1.0,613.0,1.0,4912,8,61,2,n2479-2,613.0,260.35632
613.0,1.0,613.0,1.0,4912,8,66,2,n2480-2,613.0,260.35632
614.0,1.0,614.0,1.0,4920,8,49,5,n2497-2,614.0,260.783
614.0,1.0,614.0,1.0,4920,8,54,5,n2498-2,614.0,260.783
614.0,1.0,614.0,1.0,4920,8,58,5,n2499-2,614.0,260.783
614.0,1.0,614.0,1.0,4920,8,61,1,n2490-2,614.0,260.783
614.0,1.0,614.0,1.0,4920,8,66,1,n2491-2,614.0,260.783
615.0,1.0,615.0,1.0,4928,8,47,5,n2500-2,615.0,261.20767
615.0,1.0,615.0,1.0,4928,8,49,5,n2501-2,615.0,261.20767
615.0,1.0,615.0,1.0,4928,8,56,1,n2493-2,615.0,261.20767
615.0,1.0,615.0,1.0,4928,8,61,1,n2494-2,615.0,261.20767
616.0,1.0,616.0,1.0,4936,8,46,5,n2502-2,616.0,261.58295
616.0,1.0,616.0,1.0,4936,8,49,5,n2503-2,616.0,261.58295
616.0,1.0,616.0,1.0,4936,8,54,1,n2495-2,616.0,261.58295
616.0,1.0,616.0,1.0,4936,8,61,1,n2496-2,616.0,261.58295
617.0,1.0,617.0,1.0,4944,8,46,5,n2510-2,617.0,261.96823
617.0,1.0,617.0,1.0,4944,8,49,5,n2511-2,617.0,261.96823
617.0,1.0,617.0,1.0,4944,8,54,1,n2504-2,617.0,261.96823
617.0,1.0,617.0,1.0,4944,8,61,1,n2505-2,617.0,261.96823
618.0,1.0,618.0,1.0,4952,8,47,5,n2512-2,618.0,262.3615
618.0,1.0,618.0,1.0,4952,8,49,5,n2513-2,618.0,262.3615
618.0,1.0,618.0,1.0,4952,8,56,1,n2506-2,618.0,262.3615
618.0,1.0,618.0,1.0,4952,8,61,1,n2507-2,618.0,262.3615
619.0,1.0,619.0,1.0,4960,8,46,5,n2514-2,619.0,262.74747
619.0,1.0,619.0,1.0,4960,8,49,5,n2515-2,619.0,262.74747
619.0,1.0,619.0,1.0,4960,8,54,1,n2508-2,619.0,262.74747
619.0,1.0,619.0,1.0,4960,8,61,1,n2509-2,619.0,262.74747
620.0,1.0,620.0,1.0,4968,8,44,5,n2522-2,620.0,264.82745
620.0,1.0,620.0,1.0,4968,8,71,1,n2516-2,620.0,264.82745
621.0,1.0,621.0,1.0,4976,8,51,5,n2523-2,621.0,265.44577
621.0,1.0,621.0,1.0,4976,8,56,5,n2524-2,621.0,265.44577
621.0,1.0,621.0,1.0,4976,8,59,2,n2520-2,621.0,265.44577
621.0,1.0,621.0,1.0,4976,8,64,5,n2525-2,621.0,265.44577
621.0,1.0,621.0,1.0,4976,8,67,1,n2517-2,621.0,265.44577
622.0,1.0,622.0,1.0,4984,8,51,5,n2526-2,622.0,265.88516
622.0,1.0,622.0,1.0,4984,8,56,5,n2527-2,622.0,265.88516
622.0,1.0,622.0,1.0,4984,8,59,2,n2521-2,622.0,265.88516
622.0,1.0,622.0,1.0,4984,8,63,5,n2528-2,622.0,265.88516
622.0,1.0,622.0,1.0,4984,8,68,1,n2518-2,622.0,265.88516
623.0,1.0,623.0,1.0,4992,8,44,5,n2536-2,623.0,266.57092
623.0,2.0,623.0,2.0,4992,16,76,1,n2529-2,623.0,266.57092
624.0,1.0,624.0,1.0,5000,8,51,5,n2537-2,624.0,267.0884
624.0,1.0,624.0,1.0,5000,8,56,5,n2538-2,624.0,267.0884
624.0,1.0,624.0,1.0,5000,8,59,2,n2532-2,624.0,267.0884
624.0,1.0,624.0,1.0,5000,8,64,5,n2539-2,624.0,267.0884
624.0,1.0,624.0,1.0,5000,8,68,2,n2533-2,624.0,267.0884
625.0,1.0,625.0,1.0,5008,8,51,5,n2540-2,625.0,267.44232
625.0,1.0,625.0,1.0,5008,8,56,5,n2541-2,625.0,267.44232
625.0,1.0,625.0,1.0,5008,8,59,2,n2534-2,625.0,267.44232
625.0,1.0,625.0,1.0,5008,8,63,5,n2542-2,625.0,267.44232
625.0,1.0,625.0,1.0,5008,8,68,2,n2535-2,625.0,267.44232
625.0,1.0,625.0,1.0,5008,8,75,1,n2530-2,625.0,267.44232
626.0,1.0,626.0,1.0,5016,8,39,5,n2550-2,626.0,267.87033
626.0,1.0,626.0,1.0,5016,8,75,1,n2543-2,626.0,267.87033
627.0,1.0,627.0,1.0,5024,8,51,5,n2551-2,627.0,268.3451
627.0,1.0,627.0,1.0,5024,8,58,5,n2552-2,627.0,268.3451
627.0,1.0,627.0,1.0,5024,8,61,2,n2547-2,627.0,268.3451
627.0,1.0,627.0,1.0,5024,8,64,5,n2553-2,627.0,268.3451
627.0,1.0,627.0,1.0,5024,8,68,1,n2544-2,627.0,268.3451
628.0,1.0,628.0,1.0,5032,8,51,5,n2554-2,628.0,268.83386
628.0,1.0,628.0,1.0,5032,8,58,5,n2555-2,628.0,268.83386
628.0,1.0,628.0,1.0,5032,8,61,2,n2548-2,628.0,268.83386
628.0,1.0,628.0,1.0,5032,8,63,5,n2556-2,628.0,268.83386
628.0,1.0,628.0,1.0,5032,8,67,2,n2549-2,628.0,268.83386
628.0,1.0,628.0,1.0,5032,8,70,1,n2545-2,628.0,268.83386
629.0,1.0,629.0,1.0,5040,8,44,5,n2564-2,629.0,269.41412
629.0,1.0,629.0,1.0,5040,8,73,1,n2557-2,629.0,269.41412
630.0,1.0,630.0,1.0,5048,8,51,5,n2565-2,630.0,270.14328
630.0,1.0,630.0,1.0,5048,8,56,5,n2566-2,630.0,270.14328
630.0,1.0,630.0,1.0,5048,8,59,2,n2560-2,630.0,270.14328
630.0,1.0,630.0,1.0,5048,8,64,5,n2567-2,630.0,270.14328
630.0,1.0,630.0,1.0,5048,8,68,2,n2561-2,630.0,270.14328
630.0,6.0,630.0,6.0,5048,48,71,1,n2558-2,630.0,270.14328
631.0,1.0,631.0,1.0,5056,8,51,5,n2568-2,631.0,270.81036
631.0,1.0,631.0,1.0,5056,8,56,5,n2569-2,631.0,270.81036
631.0,1.0,631.0,1.0,5056,8,59,2,n2562-2,631.0,270.81036
631.0,1.0,631.0,1.0,5056,8,63,5,n2570-2,631.0,270.81036
631.0,1.0,631.0,1.0,5056,8,68,2,n2563-2,631.0,270.81036
632.0,1.0,632.0,1.0,5064,8,51,5,n2578-2,632.0,271.22702
632.0,1.0,632.0,1.0,5064,8,56,5,n2579-2,632.0,271.22702
632.0,1.0,632.0,1.0,5064,8,59,2,n2572-2,632.0,271.22702
632.0,1.0,632.0,1.0,5064,8,63,5,n2580-2,632.0,271.22702
632.0,1.0,632.0,1.0,5064,8,68,2,n2573-2,632.0,271.22702
633.0,1.0,633.0,1.0,5072,8,51,5,n2581-2,633.0,271.58762
633.0,1.0,633.0,1.0,5072,8,56,5,n2582-2,633.0,271.58762
633.0,1.0,633.0,1.0,5072,8,61,5,n2583-2,633.0,271.58762
633.0,1.0,633.0,1.0,5072,8,63,2,n2574-2,633.0,271.58762
633.0,1.0,633.0,1.0,5072,8,68,2,n2575-2,633.0,271.58762
634.0,1.0,634.0,1.0,5080,8,51,5,n2584-2,634.0,271.95886
634.0,1.0,634.0,1.0,5080,8,56,5,n2585-2,634.0,271.95886
634.0,1.0,634.0,1.0,5080,8,59,5,n2586-2,634.0,271.95886
634.0,1.0,634.0,1.0,5080,8,63,2,n2576-2,634.0,271.95886
634.0,1.0,634.0,1.0,5080,8,68,2,n2577-2,634.0,271.95886
635.0,1.0,635.0,1.0,5088,8,51,5,n2594-2,635.0,272.3181
635.0,1.0,635.0,1.0,5088,8,56,5,n2595-2,635.0,272.3181
635.0,1.0,635.0,1.0,5088,8,59,5,n2596-2,635.0,272.3181
635.0,1.0,635.0,1.0,5088,8,63,2,n2592-2,635.0,272.3181
635.0,1.0,635.0,1.0,5088,8,68,2,n2593-2,635.0,272.3181
636.0,1.0,636.0,1.0,5096,8,49,5,n2597-2,636.0,272.71207
636.0,1.0,636.0,1.0,5096,8,51,5,n2598-2,636.0,272.71207
636.0,1.0,636.0,1.0,5096,8,58,1,n2588-2,636.0,272.71207
636.0,1.0,636.0,1.0,5096,8,63,1,n2589-2,636.0,272.71207
637.0,1.0,637.0,1.0,5104,8,47,5,n2599-2,637.0,273.11072
637.0,1.0,637.0,1.0,5104,8,51,5,n2600-2,637.0,273.11072
637.0,1.0,637.0,1.0,5104,8,56,1,n2590-2,637.0,273.11072
637.0,1.0,637.0,1.0,5104,8,63,1,n2591-2,637.0,273.11072
638.0,1.0,638.0,1.0,5112,8,47,5,n2607-2,638.0,273.4706
638.0,1.0,638.0,1.0,5112,8,51,5,n2608-2,638.0,273.4706
638.0,1.0,638.0,1.0,5112,8,56,1,n2601-2,638.0,273.4706
638.0,1.0,638.0,1.0,5112,8,63,1,n2602-2,638.0,273.4706
639.0,1.0,639.0,1.0,5120,8,49,5,n2609-2,639.0,273.86456
639.0,1.0,639.0,1.0,5120,8,51,5,n2610-2,639.0,273.86456
639.0,1.0,639.0,1.0,5120,8,58,1,n2603-2,639.0,273.86456
639.0,1.0,639.0,1.0,5120,8,63,1,n2604-2,639.0,273.86456
640.0,1.0,640.0,1.0,5128,8,47,5,n2611-2,640.0,274.27057
640.0,1.0,640.0,1.0,5128,8,51,5,n2612-2,640.0,274.27057
640.0,1.0,640.0,1.0,5128,8,56,1,n2605-2,640.0,274.27057
640.0,1.0,640.0,1.0,5128,8,63,1,n2606-2,640.0,274.27057
641.0,1.0,641.0,1.0,5136,8,47,5,n2620-2,641.0,274.72662
641.0,1.0,641.0,1.0,5136,8,51,5,n2621-2,641.0,274.72662
641.0,1.0,641.0,1.0,5136,8,56,1,n2613-2,641.0,274.72662
641.0,1.0,641.0,1.0,5136,8,63,1,n2614-2,641.0,274.72662
642.0,1.0,642.0,1.0,5144,8,46,5,n2622-2,642.0,275.13193
642.0,1.0,642.0,1.0,5144,8,51,5,n2623-2,642.0,275.13193
642.0,1.0,642.0,1.0,5144,8,58,1,n2615-2,642.0,275.13193
642.0,1.0,642.0,1.0,5144,8,63,1,n2616-2,642.0,275.13193
643.0,1.0,643.0,1.0,5152,8,44,5,n2624-2,643.0,275.66278
643.0,1.0,643.0,1.0,5152,8,51,5,n2625-2,643.0,275.66278
643.0,1.0,643.0,1.0,5152,8,54,1,n2617-2,643.0,275.66278
643.0,1.0,643.0,1.0,5152,8,59,1,n2618-2,643.0,275.66278
643.0,1.0,643.0,1.0,5152,8,63,1,n2619-2,643.0,275.66278
644.0,1.0,644.0,1.0,5160,8,37,5,n2635-2,644.0,276.34988
644.0,1.0,644.0,1.0,5160,8,53,1,n2626-2,644.0,276.34988
644.0,1.0,644.0,1.0,5160,8,59,1,n2627-2,644.0,276.34988
644.0,1.0,644.0,1.0,5160,8,61,1,n2628-2,644.0,276.34988
645.0,1.0,645.0,1.0,5168,8,59,2,n2631-2,645.0,276.97888
645.0,1.0,645.0,1.0,5168,8,65,2,n2632-2,645.0,276.97888
645.0,1.0,645.0,1.0,5168,8,68,1,n2629-2,645.0,276.97888
646.0,1.0,646.0,1.0,5176,8,49,5,n2637-2,646.0,277.4483
646.0,1.0,646.0,1.0,5176,8,59,2,n2633-2,646.0,277.4483
646.0,1.0,646.0,1.0,5176,8,65,2,n2634-2,646.0,277.4483
646.0,1.0,646.0,1.0,5176,8,70,1,n2630-2,646.0,277.4483
647.0,0.0,647.0,0.0,5184,0,50,5,n2647-2,647.0,277.9945
647.0,0.125,647.0,0.125,5184,1,50,6,n2651-2,647.0,277.9945
647.0,3.0,647.0,3.0,5184,24,51,5,n2649-2,647.0,277.9945
647.0,0.0,647.0,0.0,5184,0,51,5,n2648-2,647.0,277.9945
647.0,1.0,647.0,1.0,5184,8,54,2,n2641-2,647.0,277.9945
647.0,1.0,647.0,1.0,5184,8,59,2,n2642-2,647.0,277.9945
647.0,2.0,647.0,2.0,5184,16,66,1,n2638-2,647.0,277.9945
647.125,0.125,647.125,0.125,5185,1,51,6,n2652-2,647.0,277.9945
647.25,0.125,647.25,0.125,5186,1,53,6,n2653-2,647.0,277.9945
647.375,0.125,647.375,0.125,5187,1,51,6,n2654-2,647.0,277.9945
647.5,0.125,647.5,0.125,5188,1,53,6,n2655-2,647.0,277.9945
647.625,0.125,647.625,0.125,5189,1,51,6,n2656-2,647.0,277.9945
647.75,0.125,647.75,0.125,5190,1,53,6,n2657-2,647.0,277.9945
647.875,0.125,647.875,0.125,5191,1,51,6,n2658-2,647.0,277.9945
648.0,0.125,648.0,0.125,5192,1,53,6,n2659-2,648.0,278.59882
648.0,1.0,648.0,1.0,5192,8,54,2,n2643-2,648.0,278.59882
648.0,1.0,648.0,1.0,5192,8,59,2,n2644-2,648.0,278.59882
648.125,0.125,648.125,0.125,5193,1,51,6,n2660-2,648.0,278.59882
648.25,0.125,648.25,0.125,5194,1,53,6,n2661-2,648.0,278.59882
648.375,0.125,648.375,0.125,5195,1,51,6,n2662-2,648.0,278.59882
648.5,0.125,648.5,0.125,5196,1,53,6,n2663-2,648.0,278.59882
648.625,0.125,648.625,0.125,5197,1,51,6,n2664-2,648.0,278.59882
648.75,0.125,648.75,0.125,5198,1,53,6,n2665-2,648.0,278.59882
648.875,0.125,648.875,0.125,5199,1,51,6,n2666-2,648.0,278.59882
649.0,0.125,649.0,0.125,5200,1,53,6,n2667-2,649.0,279.03284
649.0,1.0,649.0,1.0,5200,8,54,2,n2645-2,649.0,279.03284
649.0,1.0,649.0,1.0,5200,8,59,2,n2646-2,649.0,279.03284
649.0,1.0,649.0,1.0,5200,8,63,1,n2639-2,649.0,279.03284
649.125,0.125,649.125,0.125,5201,1,51,6,n2668-2,649.0,279.03284
649.25,0.125,649.25,0.125,5202,1,53,6,n2669-2,649.0,279.03284
649.375,0.125,649.375,0.125,5203,1,51,6,n2670-2,649.0,279.03284
649.5,0.125,649.5,0.125,5204,1,53,6,n2671-2,649.0,279.03284
649.625,0.125,649.625,0.125,5205,1,51,6,n2672-2,649.0,279.03284
649.75,0.25,649.75,0.25,5206,2,50,6,n2673-2,649.0,279.03284
649.875,0.25,649.875,0.25,5207,2,51,6,n2674-2,649.0,279.03284
650.5,1.0,650.5,1.0,5212,8,53,5,n2685-2,650.5,279.4642
650.5,1.0,650.5,1.0,5212,8,56,2,n2679-2,650.5,279.4642
650.5,1.0,650.5,1.0,5212,8,59,2,n2680-2,650.5,279.4642
650.5,1.0,650.5,1.0,5212,8,61,1,n2676-2,650.5,279.4642
651.5,1.0,651.5,1.0,5220,8,37,5,n2686-2,651.5,279.97702
651.5,1.0,651.5,1.0,5220,8,59,2,n2681-2,651.5,279.97702
651.5,1.0,651.5,1.0,5220,8,65,2,n2682-2,651.5,279.97702
651.5,1.0,651.5,1.0,5220,8,68,1,n2677-2,651.5,279.97702
652.5,1.0,652.5,1.0,5228,8,49,5,n2687-2,652.5,280.35028
652.5,1.0,652.5,1.0,5228,8,59,2,n2683-2,652.5,280.35028
652.5,1.0,652.5,1.0,5228,8,65,2,n2684-2,652.5,280.35028
652.5,1.0,652.5,1.0,5228,8,70,1,n2678-2,652.5,280.35028
653.5,0.0,653.5,0.0,5236,0,50,5,n2697-2,653.5,280.65674
653.5,0.125,653.5,0.125,5236,1,50,6,n2701-2,653.5,280.65674
653.5,3.0,653.5,3.0,5236,24,51,5,n2699-2,653.5,280.65674
653.5,0.0,653.5,0.0,5236,0,51,5,n2698-2,653.5,280.65674
653.5,1.0,653.5,1.0,5236,8,54,2,n2691-2,653.5,280.65674
653.5,1.0,653.5,1.0,5236,8,59,2,n2692-2,653.5,280.65674
653.5,2.0,653.5,2.0,5236,16,66,1,n2688-2,653.5,280.65674
653.625,0.125,653.625,0.125,5237,1,51,6,n2702-2,653.5,280.65674
653.75,0.125,653.75,0.125,5238,1,53,6,n2703-2,653.5,280.65674
653.875,0.125,653.875,0.125,5239,1,51,6,n2704-2,653.5,280.65674
654.0,0.125,654.0,0.125,5240,1,53,6,n2705-2,653.5,280.65674
654.125,0.125,654.125,0.125,5241,1,51,6,n2706-2,653.5,280.65674
654.25,0.125,654.25,0.125,5242,1,53,6,n2707-2,653.5,280.65674
654.375,0.125,654.375,0.125,5243,1,51,6,n2708-2,653.5,280.65674
654.5,0.125,654.5,0.125,5244,1,53,6,n2709-2,654.5,280.88913
654.5,1.0,654.5,1.0,5244,8,54,2,n2693-2,654.5,280.88913
654.5,1.0,654.5,1.0,5244,8,59,2,n2694-2,654.5,280.88913
654.625,0.125,654.625,0.125,5245,1,51,6,n2710-2,654.5,280.88913
654.75,0.125,654.75,0.125,5246,1,53,6,n2711-2,654.5,280.88913
654.875,0.125,654.875,0.125,5247,1,51,6,n2712-2,654.5,280.88913
655.0,0.125,655.0,0.125,5248,1,53,6,n2713-2,654.5,280.88913
655.125,0.125,655.125,0.125,5249,1,51,6,n2714-2,654.5,280.88913
655.25,0.125,655.25,0.125,5250,1,53,6,n2715-2,654.5,280.88913
655.375,0.125,655.375,0.125,5251,1,51,6,n2716-2,654.5,280.88913
655.5,0.125,655.5,0.125,5252,1,53,6,n2717-2,655.5,281.44135
655.5,1.0,655.5,1.0,5252,8,54,2,n2695-2,655.5,281.44135
655.5,1.0,655.5,1.0,5252,8,59,2,n2696-2,655.5,281.44135
655.5,1.0,655.5,1.0,5252,8,63,1,n2689-2,655.5,281.44135
655.625,0.125,655.625,0.125,5253,1,51,6,n2718-2,655.5,281.44135
655.75,0.125,655.75,0.125,5254,1,53,6,n2719-2,655.5,281.44135
655.875,0.125,655.875,0.125,5255,1,51,6,n2720-2,655.5,281.44135
656.0,0.125,656.0,0.125,5256,1,53,6,n2721-2,655.5,281.44135
656.125,0.125,656.125,0.125,5257,1,51,6,n2722-2,655.5,281.44135
656.25,0.25,656.25,0.25,5258,2,50,6,n2723-2,655.5,281.44135
656.375,0.25,656.375,0.25,5259,2,51,6,n2724-2,655.5,281.44135
657.0,1.0,657.0,1.0,5264,8,53,5,n2735-2,657.0,282.26468
657.0,1.0,657.0,1.0,5264,8,56,2,n2729-2,657.0,282.26468
657.0,1.0,657.0,1.0,5264,8,59,2,n2730-2,657.0,282.26468
657.0,1.0,657.0,1.0,5264,8,61,1,n2726-2,657.0,282.26468
658.0,1.0,658.0,1.0,5272,8,37,5,n2736-2,658.0,282.889
658.0,1.0,658.0,1.0,5272,8,59,2,n2731-2,658.0,282.889
658.0,1.0,658.0,1.0,5272,8,65,2,n2732-2,658.0,282.889
658.0,1.0,658.0,1.0,5272,8,68,1,n2727-2,658.0,282.889
659.0,1.0,659.0,1.0,5280,8,49,5,n2737-2,659.0,283.41116
659.0,1.0,659.0,1.0,5280,8,56,5,n2738-2,659.0,283.41116
659.0,1.0,659.0,1.0,5280,8,59,2,n2733-2,659.0,283.41116
659.0,1.0,659.0,1.0,5280,8,61,5,n2739-2,659.0,283.41116
659.0,1.0,659.0,1.0,5280,8,65,2,n2734-2,659.0,283.41116
659.0,1.0,659.0,1.0,5280,8,70,1,n2728-2,659.0,283.41116
660.0,1.0,660.0,1.0,5288,8,49,5,n2749-2,660.0,283.88727
660.0,1.0,660.0,1.0,5288,8,56,5,n2750-2,660.0,283.88727
660.0,1.0,660.0,1.0,5288,8,59,2,n2747-2,660.0,283.88727
660.0,1.0,660.0,1.0,5288,8,61,5,n2751-2,660.0,283.88727
660.0,1.0,660.0,1.0,5288,8,65,2,n2748-2,660.0,283.88727
