idx,matchtype,partid,ppartid
3517,1,n1612-2,undefined
3518,1,n1613-2,undefined
3519,1,n1594-2,undefined
3520,1,n1596-2,undefined
3521,1,n1595-2,undefined
3522,0,n1597-2,n3232
3523,1,n1614-2,undefined
3524,1,n1615-2,undefined
3525,1,n1616-2,undefined
3526,1,n1617-2,undefined
3527,1,n1600-2,undefined
3528,1,n1598-2,undefined
3529,1,n1601-2,undefined
3530,0,n1599-2,n3224
3531,1,n1634-2,undefined
3532,1,n1635-2,undefined
3533,1,n1636-2,undefined
3534,1,n1637-2,undefined
3535,1,n1618-2,undefined
3536,1,n1620-2,undefined
3537,1,n1619-2,undefined
3538,1,n1621-2,undefined
3539,1,n1638-2,undefined
3540,1,n1639-2,undefined
3541,1,n1640-2,undefined
3542,1,n1641-2,undefined
3543,1,n1624-2,undefined
3544,1,n1622-2,undefined
3545,1,n1625-2,undefined
3546,1,n1623-2,undefined
3547,1,n1642-2,undefined
3548,1,n1643-2,undefined
3549,1,n1626-2,undefined
3550,1,n1628-2,undefined
3551,0,n1627-2,n3244
3552,0,n1629-2,n3255
3553,1,n1645-2,undefined
3554,1,n1644-2,undefined
3555,1,n1632-2,undefined
3556,1,n1630-2,undefined
3557,1,n1633-2,undefined
3558,1,n1631-2,undefined
3559,1,n1663-2,undefined
3560,1,n1662-2,undefined
3561,1,n1647-2,undefined
3562,1,n1649-2,undefined
3563,1,n1648-2,undefined
3564,1,n1665-2,undefined
3565,1,n1664-2,undefined
3566,1,n1651-2,undefined
3567,1,n1653-2,undefined
3568,1,n1650-2,undefined
3569,1,n1652-2,undefined
3570,1,n1667-2,undefined
3571,1,n1666-2,undefined
3572,1,n1655-2,undefined
3573,1,n1657-2,undefined
3574,1,n1654-2,undefined
3575,1,n1656-2,undefined
3576,1,n1669-2,undefined
3577,1,n1668-2,undefined
3578,1,n1659-2,undefined
3579,1,n1661-2,undefined
3580,1,n1658-2,undefined
3581,1,n1660-2,undefined
3582,1,n1687-2,undefined
3583,1,n1686-2,undefined
3584,1,n1671-2,undefined
3585,1,n1673-2,undefined
3586,1,n1670-2,undefined
3587,1,n1672-2,undefined
3588,1,n1689-2,undefined
3589,1,n1688-2,undefined
3590,1,n1675-2,undefined
3591,1,n1677-2,undefined
3592,0,n1674-2,n3294
3593,1,n1676-2,undefined
3594,1,n1691-2,undefined
3595,1,n1690-2,undefined
3596,1,n1679-2,undefined
3597,1,n1681-2,undefined
3598,1,n1678-2,undefined
3599,1,n1680-2,undefined
3600,1,n1693-2,undefined
3601,1,n1692-2,undefined
3602,1,n1683-2,undefined
3603,1,n1685-2,undefined
3604,0,n1682-2,n3311
3605,1,n1684-2,undefined
3606,1,n1711-2,undefined
3607,1,n1710-2,undefined
3608,1,n1695-2,undefined
3609,1,n1697-2,undefined
3610,1,n1696-2,undefined
3611,1,n1713-2,undefined
3612,1,n1712-2,undefined
3613,0,n1701-2,n3329
3614,1,n1699-2,undefined
3615,0,n1700-2,n3327
3616,0,n1698-2,n3325
3617,1,n1715-2,undefined
3618,1,n1714-2,undefined
3619,1,n1703-2,undefined
3620,1,n1705-2,undefined
3621,1,n1704-2,undefined
3622,1,n1702-2,undefined
3623,0,n1717-2,n3341
3624,1,n1716-2,undefined
3625,1,n1707-2,undefined
3626,1,n1709-2,undefined
3627,1,n1708-2,undefined
3628,1,n1706-2,undefined
3629,1,n1735-2,undefined
3630,1,n1734-2,undefined
3631,1,n1719-2,undefined
3632,1,n1721-2,undefined
3633,1,n1720-2,undefined
3634,1,n1718-2,undefined
3635,1,n1737-2,undefined
3636,1,n1736-2,undefined
3637,1,n1723-2,undefined
3638,1,n1725-2,undefined
3639,1,n1724-2,undefined
3640,1,n1722-2,undefined
3641,1,n1739-2,undefined
3642,1,n1738-2,undefined
3643,1,n1727-2,undefined
3644,1,n1729-2,undefined
3645,1,n1728-2,undefined
3646,1,n1726-2,undefined
3647,1,n1741-2,undefined
3648,1,n1740-2,undefined
3649,1,n1731-2,undefined
3650,1,n1733-2,undefined
3651,1,n1732-2,undefined
3652,1,n1730-2,undefined
3653,1,n1759-2,undefined
3654,1,n1758-2,undefined
3655,1,n1761-2,undefined
3656,1,n1760-2,undefined
3657,1,n1762-2,undefined
3658,1,n1743-2,undefined
3659,1,n1745-2,undefined
3660,1,n1744-2,undefined
3661,1,n1742-2,undefined
3662,1,n1763-2,undefined
3663,1,n1765-2,undefined
3664,1,n1764-2,undefined
3665,1,n1766-2,undefined
3666,1,n1747-2,undefined
3667,1,n1749-2,undefined
3668,1,n1748-2,undefined
3669,1,n1746-2,undefined
3670,1,n1767-2,undefined
3671,1,n1769-2,undefined
3672,1,n1768-2,undefined
3673,1,n1770-2,undefined
3674,1,n1751-2,undefined
3675,1,n1753-2,undefined
3676,1,n1752-2,undefined
3677,1,n1750-2,undefined
3678,1,n1771-2,undefined
3679,1,n1773-2,undefined
3680,1,n1772-2,undefined
3681,1,n1774-2,undefined
3682,1,n1755-2,undefined
3683,1,n1757-2,undefined
3684,1,n1756-2,undefined
3685,1,n1754-2,undefined
3686,1,n1800-2,undefined
3687,1,n1802-2,undefined
3688,1,n1801-2,undefined
3689,1,n1803-2,undefined
3690,1,n1776-2,undefined
3691,1,n1779-2,undefined
3692,1,n1777-2,undefined
3693,1,n1780-2,undefined
3694,1,n1775-2,undefined
3695,1,n1778-2,undefined
3696,1,n1804-2,undefined
3697,1,n1806-2,undefined
3698,1,n1805-2,undefined
3699,1,n1807-2,undefined
3700,1,n1782-2,undefined
3701,1,n1785-2,undefined
3702,1,n1783-2,undefined
3703,1,n1786-2,undefined
3704,1,n1781-2,undefined
3705,1,n1784-2,undefined
3706,1,n1808-2,undefined
3707,1,n1810-2,undefined
3708,1,n1809-2,undefined
3709,1,n1811-2,undefined
3710,1,n1788-2,undefined
3711,1,n1791-2,undefined
3712,1,n1789-2,undefined
3713,1,n1792-2,undefined
3714,1,n1787-2,undefined
3715,1,n1790-2,undefined
3716,1,n1814-2,undefined
3717,1,n1812-2,undefined
3718,1,n1815-2,undefined
3719,1,n1813-2,undefined
3720,1,n1794-2,undefined
3721,0,n1797-2,n3443
3722,1,n1795-2,undefined
3723,1,n1798-2,undefined
3724,1,n1793-2,undefined
3725,1,n1796-2,undefined
3726,1,n1827-2,undefined
3727,1,n1823-2,undefined
3728,1,n1816-2,undefined
3729,0,n1817-2,n3442
3730,1,n1822-2,undefined
3731,1,n1818-2,undefined
3732,1,n1824-2,undefined
3733,1,n1825-2,undefined
3734,1,n1826-2,undefined
3735,0,n1821-2,n3439
3736,1,n1820-2,undefined
3737,1,n1819-2,undefined
3738,1,n1844-2,undefined
3739,1,n1845-2,undefined
3740,1,n1831-2,undefined
3741,1,n1830-2,undefined
3742,1,n1829-2,undefined
3743,1,n1828-2,undefined
3744,1,n1832-2,undefined
3745,1,n1833-2,undefined
3746,1,n1834-2,undefined
3747,1,n1835-2,undefined
3748,1,n1846-2,undefined
3749,1,n1847-2,undefined
3750,1,n1848-2,undefined
3751,1,n1839-2,undefined
3752,1,n1836-2,undefined
3753,1,n1838-2,undefined
3754,1,n1837-2,undefined
3755,1,n1843-2,undefined
3756,1,n1842-2,undefined
3757,1,n1841-2,undefined
3758,1,n1840-2,undefined
3759,1,n1868-2,undefined
3760,1,n1862-2,undefined
3761,1,n1853-2,undefined
3762,1,n1850-2,undefined
3763,1,n1852-2,undefined
3764,1,n1851-2,undefined
3765,1,n1855-2,undefined
3766,1,n1854-2,undefined
3767,1,n1856-2,undefined
3768,1,n1857-2,undefined
3769,1,n1864-2,undefined
3770,1,n1865-2,undefined
3771,1,n1866-2,undefined
3772,1,n1867-2,undefined
3773,1,n1861-2,undefined
3774,1,n1858-2,undefined
3775,1,n1860-2,undefined
3776,1,n1859-2,undefined
3777,1,n1877-2,undefined
3778,1,n1878-2,undefined
3779,1,n1879-2,undefined
3780,1,n1875-2,undefined
3781,1,n1869-2,undefined
3782,1,n1871-2,undefined
3783,1,n1870-2,undefined
3784,1,n1880-2,undefined
3785,1,n1881-2,undefined
3786,1,n1882-2,undefined
3787,1,n1876-2,undefined
3788,1,n1872-2,undefined
3789,1,n1874-2,undefined
3790,1,n1873-2,undefined
3791,1,n1892-2,undefined
3792,1,n1888-2,undefined
3793,1,n1883-2,undefined
3794,1,n1889-2,undefined
3795,1,n1890-2,undefined
3796,1,n1891-2,undefined
3797,1,n1887-2,undefined
3798,1,n1886-2,undefined
3799,1,n1885-2,undefined
3800,1,n1884-2,undefined
3801,1,n1909-2,undefined
3802,1,n1910-2,undefined
3803,1,n1896-2,undefined
3804,1,n1895-2,undefined
3805,1,n1894-2,undefined
3806,1,n1893-2,undefined
3807,1,n1897-2,undefined
3808,1,n1898-2,undefined
3809,1,n1899-2,undefined
3810,1,n1900-2,undefined
3811,1,n1911-2,undefined
3812,1,n1912-2,undefined
3813,1,n1913-2,undefined
3814,1,n1904-2,undefined
3815,1,n1901-2,undefined
3816,1,n1903-2,undefined
3817,1,n1902-2,undefined
3818,1,n1908-2,undefined
3819,1,n1907-2,undefined
3820,1,n1906-2,undefined
3821,1,n1905-2,undefined
3822,1,n1933-2,undefined
3823,1,n1927-2,undefined
3824,1,n1918-2,undefined
3825,1,n1915-2,undefined
3826,1,n1917-2,undefined
3827,1,n1916-2,undefined
3828,1,n1920-2,undefined
3829,1,n1919-2,undefined
3830,1,n1921-2,undefined
3831,1,n1922-2,undefined
3832,1,n1929-2,undefined
3833,1,n1930-2,undefined
3834,1,n1931-2,undefined
3835,1,n1932-2,undefined
3836,1,n1926-2,undefined
3837,1,n1923-2,undefined
3838,1,n1925-2,undefined
3839,1,n1924-2,undefined
3840,1,n1942-2,undefined
3841,1,n1943-2,undefined
3842,0,n1944-2,n3621
3843,1,n1940-2,undefined
3844,1,n1934-2,undefined
3845,1,n1936-2,undefined
3846,1,n1935-2,undefined
3847,1,n1945-2,undefined
3848,1,n1946-2,undefined
3849,1,n1947-2,undefined
3850,0,n1941-2,n3633
3851,1,n1937-2,undefined
3852,1,n1939-2,undefined
3853,1,n1938-2,undefined
3854,1,n1954-2,undefined
3855,0,n1955-2,n3638
3856,1,n1959-2,undefined
3857,1,n1948-2,undefined
3858,0,n1961-2,n3640
3859,1,n1956-2,undefined
3860,0,n1950-2,n3631
3861,1,n1949-2,undefined
3862,1,n1962-2,undefined
3863,1,n1958-2,undefined
3864,1,n1951-2,undefined
3865,1,n1960-2,undefined
3866,1,n1953-2,undefined
3867,1,n1952-2,undefined
3868,1,n1973-2,undefined
3869,1,n1969-2,undefined
3870,1,n1970-2,undefined
3871,1,n1963-2,undefined
3872,1,n1965-2,undefined
3873,1,n1964-2,undefined
3874,1,n1971-2,undefined
3875,1,n1972-2,undefined
3876,1,n1966-2,undefined
3877,1,n1968-2,undefined
3878,1,n1967-2,undefined
3879,1,n1987-2,undefined
3880,1,n1980-2,undefined
3881,1,n1981-2,undefined
3882,1,n1974-2,undefined
3883,1,n1988-2,undefined
3884,1,n1982-2,undefined
3885,1,n1976-2,undefined
3886,1,n1975-2,undefined
3887,1,n1989-2,undefined
3888,1,n1984-2,undefined
3889,1,n1977-2,undefined
3890,1,n1985-2,undefined
3891,0,n1986-2,n3655
3892,1,n1979-2,undefined
3893,0,n1978-2,n3654
3894,1,n2000-2,undefined
3895,1,n1996-2,undefined
3896,1,n1997-2,undefined
3897,1,n1990-2,undefined
3898,1,n1992-2,undefined
3899,1,n1991-2,undefined
3900,1,n1998-2,undefined
3901,1,n1999-2,undefined
3902,1,n1993-2,undefined
3903,1,n1995-2,undefined
3904,1,n1994-2,undefined
3905,1,n2077-1,undefined
3906,1,n2071-1,undefined
3907,1,n2065-1,undefined
3908,1,n2078-1,undefined
3909,1,n2072-1,undefined
3910,1,n2067-1,undefined
3911,1,n2066-1,undefined
3912,1,n2079-1,undefined
3913,0,n2074-1,n3669
3914,1,n2068-1,undefined
3915,1,n2075-1,undefined
3916,1,n2076-1,undefined
3917,0,n2070-1,n3674
3918,0,n2069-1,n3675
3919,1,n2090-1,undefined
3920,1,n2086-1,undefined
3921,1,n2087-1,undefined
3922,1,n2080-1,undefined
3923,0,n2082-1,n3682
3924,1,n2081-1,undefined
3925,1,n2088-1,undefined
3926,1,n2089-1,undefined
3927,1,n2083-1,undefined
3928,1,n2085-1,undefined
3929,0,n2084-1,n3695
3930,1,n2104-1,undefined
3931,1,n2097-1,undefined
3932,1,n2098-1,undefined
3933,1,n2091-1,undefined
3934,1,n2105-1,undefined
3935,1,n2099-1,undefined
3936,1,n2093-1,undefined
3937,1,n2092-1,undefined
3938,1,n2106-1,undefined
3939,0,n2101-1,n3705
3940,0,n2094-1,n3702
3941,1,n2102-1,undefined
3942,1,n2103-1,undefined
3943,0,n2096-1,n3716
3944,2,undefined,n3701
3945,1,n2095-1,undefined
3946,0,n2117-1,n3709
3947,1,n2113-1,undefined
3948,0,n2114-1,n3710
3949,0,n2107-1,n3715
3950,1,n2109-1,undefined
3951,1,n2108-1,undefined
3952,1,n2115-1,undefined
3953,1,n2116-1,undefined
3954,1,n2110-1,undefined
3955,1,n2112-1,undefined
3956,0,n2111-1,n3732
3957,1,n2134-1,undefined
3958,1,n2136-1,undefined
3959,1,n2137-1,undefined
3960,1,n2135-1,undefined
3961,1,n2120-1,undefined
3962,1,n2118-1,undefined
3963,1,n2121-1,undefined
3964,1,n2119-1,undefined
3965,1,n2138-1,undefined
3966,1,n2140-1,undefined
3967,1,n2139-1,undefined
3968,1,n2141-1,undefined
3969,1,n2122-1,undefined
3970,1,n2124-1,undefined
3971,1,n2123-1,undefined
3972,1,n2125-1,undefined
3973,1,n2142-1,undefined
3974,1,n2144-1,undefined
3975,1,n2143-1,undefined
3976,1,n2145-1,undefined
3977,1,n2126-1,undefined
3978,1,n2128-1,undefined
3979,1,n2127-1,undefined
3980,1,n2129-1,undefined
3981,1,n2146-1,undefined
3982,1,n2148-1,undefined
3983,1,n2147-1,undefined
3984,1,n2149-1,undefined
3985,1,n2130-1,undefined
3986,1,n2132-1,undefined
3987,1,n2131-1,undefined
3988,1,n2133-1,undefined
3989,1,n2166-1,undefined
3990,1,n2168-1,undefined
3991,1,n2167-1,undefined
3992,1,n2169-1,undefined
3993,1,n2150-1,undefined
3994,1,n2152-1,undefined
3995,1,n2151-1,undefined
3996,1,n2153-1,undefined
3997,1,n2170-1,undefined
3998,1,n2172-1,undefined
3999,1,n2171-1,undefined
4000,1,n2173-1,undefined
4001,1,n2154-1,undefined
4002,1,n2156-1,undefined
4003,1,n2155-1,undefined
4004,1,n2157-1,undefined
4005,1,n2174-1,undefined
4006,1,n2176-1,undefined
4007,1,n2175-1,undefined
4008,1,n2177-1,undefined
4009,1,n2158-1,undefined
4010,1,n2160-1,undefined
4011,1,n2159-1,undefined
4012,1,n2161-1,undefined
4013,1,n2178-1,undefined
4014,1,n2180-1,undefined
4015,1,n2179-1,undefined
4016,1,n2181-1,undefined
4017,1,n2162-1,undefined
4018,1,n2164-1,undefined
4019,0,n2163-1,n3795
4020,0,n2165-1,n3799
4021,1,n2188-1,undefined
4022,1,n2190-1,undefined
4023,1,n2189-1,undefined
4024,1,n2191-1,undefined
4025,1,n2182-1,undefined
4026,1,n2192-1,undefined
4027,1,n2194-1,undefined
4028,1,n2193-1,undefined
4029,1,n2195-1,undefined
4030,0,n2184-1,n3819
4031,2,undefined,n3813
4032,1,n2183-1,undefined
4033,1,n2196-1,undefined
4034,1,n2198-1,undefined
4035,1,n2197-1,undefined
4036,1,n2199-1,undefined
4037,1,n2185-1,undefined
4038,1,n2200-1,undefined
4039,1,n2202-1,undefined
4040,1,n2201-1,undefined
4041,1,n2203-1,undefined
4042,1,n2212-1,undefined
4043,1,n2214-1,undefined
4044,1,n2213-1,undefined
4045,1,n2215-1,undefined
4046,1,n2204-1,undefined
4047,0,n2205-1,n3820
4048,1,n2216-1,undefined
4049,1,n2218-1,undefined
4050,1,n2217-1,undefined
4051,1,n2219-1,undefined
4052,1,n2209-1,undefined
4053,1,n2208-1,undefined
4054,1,n2207-1,undefined
4055,1,n2220-1,undefined
4056,1,n2222-1,undefined
4057,1,n2221-1,undefined
4058,1,n2223-1,undefined
4059,1,n2210-1,undefined
4060,1,n2224-1,undefined
4061,1,n2226-1,undefined
4062,1,n2225-1,undefined
4063,1,n2227-1,undefined
4064,1,n2232-1,undefined
4065,1,n2234-1,undefined
4066,1,n2233-1,undefined
4067,1,n2235-1,undefined
4068,1,n2228-1,undefined
4069,1,n2236-1,undefined
4070,1,n2238-1,undefined
4071,1,n2237-1,undefined
4072,1,n2239-1,undefined
4073,1,n2230-1,undefined
4074,0,n2229-1,n3877
4075,2,undefined,n3873
4076,1,n2240-1,undefined
4077,1,n2242-1,undefined
4078,1,n2241-1,undefined
4079,1,n2243-1,undefined
4080,1,n2231-1,undefined
4081,1,n2244-1,undefined
4082,1,n2246-1,undefined
4083,1,n2245-1,undefined
4084,1,n2247-1,undefined
4085,1,n2256-1,undefined
4086,1,n2258-1,undefined
4087,0,n2257-1,n3887
4088,0,n2259-1,n3891
4089,1,n2248-1,undefined
4090,1,n2249-1,undefined
4091,1,n2260-1,undefined
4092,1,n2261-1,undefined
4093,1,n2263-1,undefined
4094,1,n2262-1,undefined
4095,1,n2264-1,undefined
4096,1,n2253-1,undefined
4097,1,n2252-1,undefined
4098,1,n2251-1,undefined
4099,1,n2265-1,undefined
4100,1,n2267-1,undefined
4101,1,n2266-1,undefined
4102,1,n2268-1,undefined
4103,1,n2254-1,undefined
4104,1,n2269-1,undefined
4105,1,n2271-1,undefined
4106,1,n2270-1,undefined
4107,1,n2272-1,undefined
4108,1,n2282-1,undefined
4109,1,n2284-1,undefined
4110,1,n2283-1,undefined
4111,1,n2285-1,undefined
4112,1,n2273-1,undefined
4113,1,n2275-1,undefined
4114,1,n2274-1,undefined
4115,1,n2286-1,undefined
4116,1,n2288-1,undefined
4117,1,n2287-1,undefined
4118,1,n2289-1,undefined
4119,1,n2276-1,undefined
4120,1,n2290-1,undefined
4121,1,n2292-1,undefined
4122,1,n2291-1,undefined
4123,1,n2293-1,undefined
4124,1,n2280-1,undefined
4125,0,n2279-1,n3941
4126,1,n2278-1,undefined
4127,0,n2277-1,n3937
4128,1,n2294-1,undefined
4129,1,n2296-1,undefined
4130,1,n2295-1,undefined
4131,1,n2297-1,undefined
4132,1,n2281-1,undefined
4133,1,n2307-1,undefined
4134,1,n2309-1,undefined
4135,1,n2308-1,undefined
4136,1,n2310-1,undefined
4137,1,n2298-1,undefined
4138,1,n2300-1,undefined
4139,1,n2299-1,undefined
4140,1,n2311-1,undefined
4141,1,n2313-1,undefined
4142,1,n2312-1,undefined
4143,1,n2314-1,undefined
4144,1,n2301-1,undefined
4145,1,n2315-1,undefined
4146,1,n2317-1,undefined
4147,1,n2316-1,undefined
4148,1,n2318-1,undefined
4149,1,n2305-1,undefined
4150,0,n2304-1,n3985
4151,1,n2303-1,undefined
4152,1,n2302-1,undefined
4153,1,n2319-1,undefined
4154,1,n2321-1,undefined
4155,1,n2320-1,undefined
4156,1,n2322-1,undefined
4157,0,n2306-1,n3972
4158,1,n2332-1,undefined
4159,1,n2334-1,undefined
4160,1,n2333-1,undefined
4161,1,n2335-1,undefined
4162,1,n2323-1,undefined
4163,0,n2325-1,n4002
4164,0,n2324-1,n3981
4165,1,n2336-1,undefined
4166,1,n2338-1,undefined
4167,1,n2337-1,undefined
4168,1,n2339-1,undefined
4169,1,n2326-1,undefined
4170,1,n2340-1,undefined
4171,1,n2342-1,undefined
4172,1,n2341-1,undefined
4173,1,n2343-1,undefined
4174,1,n2330-1,undefined
4175,0,n2329-1,n4004
4176,1,n2328-1,undefined
4177,0,n2327-1,n4010
4178,1,n2344-1,undefined
4179,1,n2346-1,undefined
4180,1,n2345-1,undefined
4181,1,n2347-1,undefined
4182,1,n2331-1,undefined
4183,1,n2358-1,undefined
4184,1,n2360-1,undefined
4185,1,n2359-1,undefined
4186,1,n2361-1,undefined
4187,1,n2351-1,undefined
4188,1,n2350-1,undefined
4189,1,n2349-1,undefined
4190,1,n2348-1,undefined
4191,1,n2362-1,undefined
4192,1,n2364-1,undefined
4193,1,n2363-1,undefined
4194,1,n2365-1,undefined
4195,1,n2352-1,undefined
4196,1,n2366-1,undefined
4197,1,n2368-1,undefined
4198,1,n2367-1,undefined
4199,1,n2369-1,undefined
4200,0,n2379-1,n4050
4201,1,n2356-1,undefined
4202,1,n2355-1,undefined
4203,1,n2354-1,undefined
4204,0,n2353-1,n4033
4205,1,n2370-1,undefined
4206,1,n2372-1,undefined
4207,1,n2371-1,undefined
4208,1,n2373-1,undefined
4209,1,n2357-1,undefined
4210,1,n2383-1,undefined
4211,1,n2385-1,undefined
4212,1,n2384-1,undefined
4213,1,n2386-1,undefined
4214,1,n2374-1,undefined
4215,1,n2376-1,undefined
4216,1,n2375-1,undefined
4217,1,n2387-1,undefined
4218,1,n2389-1,undefined
4219,1,n2388-1,undefined
4220,1,n2390-1,undefined
4221,1,n2377-1,undefined
4222,1,n2391-1,undefined
4223,1,n2393-1,undefined
4224,1,n2392-1,undefined
4225,1,n2394-1,undefined
4226,1,n2381-1,undefined
4227,1,n2380-1,undefined
4228,1,n2378-1,undefined
4229,1,n2395-1,undefined
4230,1,n2397-1,undefined
4231,1,n2396-1,undefined
4232,1,n2398-1,undefined
4233,1,n2382-1,undefined
4234,1,n2408-1,undefined
4235,1,n2410-1,undefined
4236,1,n2409-1,undefined
4237,1,n2411-1,undefined
4238,0,n2399-1,n4072
4239,1,n2401-1,undefined
4240,1,n2400-1,undefined
4241,1,n2412-1,undefined
4242,1,n2414-1,undefined
4243,1,n2413-1,undefined
4244,1,n2415-1,undefined
4245,0,n2402-1,n4095
4246,1,n2416-1,undefined
4247,1,n2418-1,undefined
4248,1,n2417-1,undefined
4249,1,n2419-1,undefined
4250,0,n2429-1,n4113
4251,1,n2406-1,undefined
4252,1,n2405-1,undefined
4253,1,n2404-1,undefined
4254,0,n2403-1,n4098
4255,1,n2420-1,undefined
4256,1,n2422-1,undefined
4257,1,n2421-1,undefined
4258,1,n2423-1,undefined
4259,1,n2407-1,undefined
4260,1,n2433-1,undefined
4261,1,n2435-1,undefined
4262,1,n2434-1,undefined
4263,1,n2436-1,undefined
4264,1,n2424-1,undefined
4265,1,n2426-1,undefined
4266,1,n2425-1,undefined
4267,1,n2437-1,undefined
4268,1,n2439-1,undefined
4269,1,n2438-1,undefined
4270,1,n2440-1,undefined
4271,1,n2427-1,undefined
4272,1,n2441-1,undefined
4273,1,n2443-1,undefined
4274,1,n2442-1,undefined
4275,1,n2444-1,undefined
4276,1,n2431-1,undefined
4277,1,n2430-1,undefined
4278,1,n2428-1,undefined
4279,1,n2445-1,undefined
4280,1,n2447-1,undefined
4281,1,n2446-1,undefined
4282,1,n2448-1,undefined
4283,1,n2432-1,undefined
4284,1,n2459-1,undefined
4285,1,n2461-1,undefined
4286,1,n2460-1,undefined
4287,1,n2462-1,undefined
4288,1,n2452-1,undefined
4289,0,n2451-1,n4147
4290,1,n2450-1,undefined
4291,1,n2449-1,undefined
4292,1,n2463-1,undefined
4293,1,n2465-1,undefined
4294,0,n2464-1,n4136
4295,0,n2466-1,n4152
4296,1,n2453-1,undefined
4297,0,n2467-1,n4155
4298,1,n2469-1,undefined
4299,1,n2468-1,undefined
4300,1,n2470-1,undefined
4301,0,n2457-1,n4159
4302,1,n2456-1,undefined
4303,0,n2455-1,n4154
4304,1,n2454-1,undefined
4305,1,n2471-1,undefined
4306,0,n2473-1,n4172
4307,0,n2474-1,n4168
4308,1,n2472-1,undefined
4309,1,n2458-1,undefined
4310,1,n2483-1,undefined
4311,0,n2484-1,n4174
4312,1,n2485-1,undefined
4313,1,n2486-1,undefined
4314,0,n2475-1,n4175
4315,1,n2478-1,undefined
4316,1,n2477-1,undefined
4317,0,n2476-1,n4182
4318,2,undefined,n4169
4319,1,n2487-1,undefined
4320,0,n2488-1,n4189
4321,0,n2489-1,n4183
4322,1,n2490-1,undefined
4323,1,n2491-1,undefined
4324,1,n2492-1,undefined
4325,1,n2493-1,undefined
4326,1,n2494-1,undefined
4327,1,n2479-1,undefined
4328,1,n2481-1,undefined
4329,1,n2480-1,undefined
4330,1,n2495-1,undefined
4331,1,n2496-1,undefined
4332,1,n2497-1,undefined
4333,1,n2498-1,undefined
4334,1,n2482-1,undefined
4335,1,n2504-1,undefined
4336,1,n2505-1,undefined
4337,1,n2506-1,undefined
4338,1,n2507-1,undefined
4339,1,n2499-1,undefined
4340,0,n2501-1,n4218
4341,1,n2500-1,undefined
4342,1,n2508-1,undefined
4343,1,n2509-1,undefined
4344,1,n2510-1,undefined
4345,1,n2511-1,undefined
4346,1,n2502-1,undefined
4347,1,n2512-1,undefined
4348,1,n2513-1,undefined
4349,1,n2514-1,undefined
4350,1,n2515-1,undefined
4351,0,n2503-1,n4214
4352,1,n2516-1,undefined
4353,1,n2517-1,undefined
4354,0,n2518-1,n4226
4355,1,n2519-1,undefined
4356,1,n2528-1,undefined
4357,1,n2529-1,undefined
4358,1,n2530-1,undefined
4359,1,n2531-1,undefined
4360,1,n2520-1,undefined
4361,1,n2522-1,undefined
4362,1,n2521-1,undefined
4363,1,n2532-1,undefined
4364,1,n2533-1,undefined
4365,1,n2534-1,undefined
4366,1,n2535-1,undefined
4367,1,n2523-1,undefined
4368,1,n2536-1,undefined
4369,1,n2537-1,undefined
4370,1,n2538-1,undefined
4371,1,n2539-1,undefined
4372,1,n2524-1,undefined
4373,1,n2526-1,undefined
4374,1,n2525-1,undefined
4375,1,n2540-1,undefined
4376,1,n2541-1,undefined
4377,1,n2542-1,undefined
4378,1,n2543-1,undefined
4379,1,n2527-1,undefined
4380,1,n2549-1,undefined
4381,1,n2550-1,undefined
4382,1,n2551-1,undefined
4383,1,n2552-1,undefined
4384,1,n2544-1,undefined
4385,1,n2546-1,undefined
4386,1,n2545-1,undefined
4387,1,n2553-1,undefined
4388,1,n2554-1,undefined
4389,1,n2555-1,undefined
4390,1,n2556-1,undefined
4391,1,n2547-1,undefined
4392,1,n2557-1,undefined
4393,1,n2558-1,undefined
4394,0,n2559-1,n4245
4395,1,n2560-1,undefined
4396,1,n2548-1,undefined
4397,1,n2561-1,undefined
4398,1,n2562-1,undefined
4399,1,n2563-1,undefined
4400,1,n2564-1,undefined
4401,1,n2573-1,undefined
4402,1,n2574-1,undefined
4403,1,n2575-1,undefined
4404,0,n2576-1,n4251
