onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
378.0,0.5,189.0,0.25,4554,6,76,1,n2258-1,378.0,271.26895
378.5,0.5,189.25,0.25,4560,6,52,5,n2275-1,378.0,271.26895
378.5,0.5,189.25,0.25,4560,6,61,5,n2276-1,378.0,271.26895
378.5,0.5,189.25,0.25,4560,6,69,2,n2266-1,378.0,271.26895
378.5,0.5,189.25,0.25,4560,6,76,1,n2259-1,378.0,271.26895
379.0,0.5,189.5,0.25,4566,6,52,5,n2277-1,379.0,272.05475
379.0,0.5,189.5,0.25,4566,6,62,5,n2278-1,379.0,272.05475
379.0,0.5,189.5,0.25,4566,6,69,2,n2267-1,379.0,272.05475
379.0,0.5,189.5,0.25,4566,6,78,1,n2260-1,379.0,272.05475
379.0,0.5,189.5,0.25,4566,6,81,1,n2261-1,379.0,272.05475
379.5,0.5,189.75,0.25,4572,6,52,5,n2279-1,379.0,272.05475
379.5,0.5,189.75,0.25,4572,6,61,5,n2280-1,379.0,272.05475
379.5,0.5,189.75,0.25,4572,6,69,2,n2268-1,379.0,272.05475
379.5,0.5,189.75,0.25,4572,6,76,1,n2262-1,379.0,272.05475
380.0,0.5,190.0,0.25,4578,6,52,5,n2281-1,380.0,272.7417
380.0,0.5,190.0,0.25,4578,6,59,5,n2282-1,380.0,272.7417
380.0,0.25,190.0,0.125,4578,3,69,2,n2269-1,380.0,272.7417
380.0,0.5,190.0,0.25,4578,6,76,1,n2263-1,380.0,272.7417
380.25,0.25,190.125,0.125,4581,3,68,2,n2270-1,380.0,272.7417
380.5,0.5,190.25,0.25,4584,6,52,5,n2283-1,380.0,272.7417
380.5,0.5,190.25,0.25,4584,6,62,5,n2284-1,380.0,272.7417
380.5,0.25,190.25,0.125,4584,3,69,2,n2271-1,380.0,272.7417
380.5,0.5,190.25,0.25,4584,6,76,1,n2264-1,380.0,272.7417
380.75,0.25,190.375,0.125,4587,3,71,2,n2272-1,380.0,272.7417
381.0,0.5,190.5,0.25,4590,6,57,5,n2299-1,381.0,273.30795
381.0,0.5,190.5,0.25,4590,6,61,5,n2300-1,381.0,273.30795
381.0,0.5,190.5,0.25,4590,6,69,2,n2292-1,381.0,273.30795
381.0,0.5,190.5,0.25,4590,6,76,1,n2285-1,381.0,273.30795
381.5,0.5,190.75,0.25,4596,6,52,5,n2301-1,381.0,273.30795
381.5,0.5,190.75,0.25,4596,6,59,5,n2302-1,381.0,273.30795
381.5,0.5,190.75,0.25,4596,6,68,2,n2293-1,381.0,273.30795
381.5,0.5,190.75,0.25,4596,6,76,1,n2286-1,381.0,273.30795
382.0,0.5,191.0,0.25,4602,6,57,5,n2303-1,382.0,273.97568
382.0,0.5,191.0,0.25,4602,6,61,5,n2304-1,382.0,273.97568
382.0,0.5,191.0,0.25,4602,6,69,2,n2294-1,382.0,273.97568
382.0,0.5,191.0,0.25,4602,6,76,1,n2287-1,382.0,273.97568
382.5,0.5,191.25,0.25,4608,6,52,5,n2305-1,382.0,273.97568
382.5,0.5,191.25,0.25,4608,6,62,5,n2306-1,382.0,273.97568
382.5,0.5,191.25,0.25,4608,6,68,2,n2295-1,382.0,273.97568
382.5,0.5,191.25,0.25,4608,6,71,2,n2296-1,382.0,273.97568
382.5,0.0,191.25,0.0,4608,0,73,1,n2288-1,382.0,273.97568
382.5,0.5,191.25,0.25,4608,6,76,1,n2289-1,382.0,273.97568
383.0,0.5,191.5,0.25,4614,6,57,5,n2307-1,383.0,274.66852
383.0,0.5,191.5,0.25,4614,6,61,5,n2308-1,383.0,274.66852
383.0,0.5,191.5,0.25,4614,6,69,2,n2297-1,383.0,274.66852
383.0,0.5,191.5,0.25,4614,6,76,1,n2290-1,383.0,274.66852
383.5,0.5,191.75,0.25,4620,6,33,5,n2309-1,383.0,274.66852
383.5,0.5,191.75,0.25,4620,6,45,5,n2310-1,383.0,274.66852
384.0,1.0,192.0,0.5,4626,12,31,5,n2322-1,384.0,275.40784
384.0,1.0,192.0,0.5,4626,12,43,5,n2323-1,384.0,275.40784
384.5,0.5,192.25,0.25,4632,6,69,1,n2312-1,384.0,275.40784
384.5,0.5,192.25,0.25,4632,6,81,1,n2313-1,384.0,275.40784
385.0,1.0,192.5,0.5,4638,12,43,5,n2324-1,385.0,276.04565
385.0,1.0,192.5,0.5,4638,12,55,5,n2325-1,385.0,276.04565
385.0,0.5,192.5,0.25,4638,6,70,1,n2314-1,385.0,276.04565
385.0,0.5,192.5,0.25,4638,6,73,1,n2315-1,385.0,276.04565
385.0,0.5,192.5,0.25,4638,6,76,1,n2316-1,385.0,276.04565
385.0,0.5,192.5,0.25,4638,6,82,1,n2317-1,385.0,276.04565
385.5,1.0,192.75,0.5,4644,12,60,1,n2318-1,385.0,276.04565
385.5,1.0,192.75,0.5,4644,12,64,1,n2319-1,385.0,276.04565
385.5,1.0,192.75,0.5,4644,12,70,1,n2320-1,385.0,276.04565
386.0,0.5,193.0,0.25,4650,6,46,5,n2326-1,386.0,276.64984
386.0,0.5,193.0,0.25,4650,6,58,5,n2327-1,386.0,276.64984
386.5,0.5,193.25,0.25,4656,6,31,5,n2328-1,386.0,276.64984
386.5,0.5,193.25,0.25,4656,6,43,5,n2329-1,386.0,276.64984
387.0,1.0,193.5,0.5,4662,12,29,5,n2345-1,387.0,277.28232
387.0,1.0,193.5,0.5,4662,12,41,5,n2346-1,387.0,277.28232
387.5,0.5,193.75,0.25,4668,6,73,1,n2331-1,387.0,277.28232
387.5,0.5,193.75,0.25,4668,6,76,1,n2332-1,387.0,277.28232
387.5,0.5,193.75,0.25,4668,6,82,1,n2333-1,387.0,277.28232
387.5,0.5,193.75,0.25,4668,6,85,1,n2334-1,387.0,277.28232
388.0,1.0,194.0,0.5,4674,12,41,5,n2347-1,388.0,277.9116
388.0,1.0,194.0,0.5,4674,12,53,5,n2348-1,388.0,277.9116
388.0,0.5,194.0,0.25,4674,6,74,1,n2335-1,388.0,277.9116
388.0,0.5,194.0,0.25,4674,6,77,1,n2336-1,388.0,277.9116
388.0,0.5,194.0,0.25,4674,6,82,1,n2337-1,388.0,277.9116
388.0,0.5,194.0,0.25,4674,6,86,1,n2338-1,388.0,277.9116
388.5,1.0,194.25,0.5,4680,12,65,1,n2339-1,388.0,277.9116
388.5,1.0,194.25,0.5,4680,12,70,1,n2340-1,388.0,277.9116
388.5,1.0,194.25,0.5,4680,12,74,1,n2341-1,388.0,277.9116
389.0,0.5,194.5,0.25,4686,6,46,5,n2349-1,389.0,278.54034
389.0,0.5,194.5,0.25,4686,6,58,5,n2350-1,389.0,278.54034
389.5,0.5,194.75,0.25,4692,6,40,5,n2351-1,389.0,278.54034
389.5,0.5,194.75,0.25,4692,6,52,5,n2352-1,389.0,278.54034
390.0,1.0,195.0,0.5,4698,12,41,5,n2366-1,390.0,279.16104
390.0,1.0,195.0,0.5,4698,12,53,5,n2367-1,390.0,279.16104
390.5,0.5,195.25,0.25,4704,6,76,1,n2354-1,390.0,279.16104
390.5,0.5,195.25,0.25,4704,6,88,1,n2355-1,390.0,279.16104
391.0,1.0,195.5,0.5,4710,12,53,5,n2368-1,391.0,279.78284
391.0,1.0,195.5,0.5,4710,12,65,5,n2369-1,391.0,279.78284
391.0,0.5,195.5,0.25,4710,6,77,1,n2356-1,391.0,279.78284
391.0,0.5,195.5,0.25,4710,6,81,1,n2357-1,391.0,279.78284
391.0,0.5,195.5,0.25,4710,6,87,1,n2359-1,391.0,279.78284
391.0,0.5,195.5,0.25,4710,6,89,1,n2360-1,391.0,279.78284
391.5,1.0,195.75,0.5,4716,12,69,1,n2361-1,391.0,279.78284
391.5,1.0,195.75,0.5,4716,12,75,1,n2363-1,391.0,279.78284
391.5,1.0,195.75,0.5,4716,12,77,1,n2364-1,391.0,279.78284
392.0,0.5,196.0,0.25,4722,6,57,5,n2370-1,392.0,280.4447
392.0,0.5,196.0,0.25,4722,6,69,5,n2371-1,392.0,280.4447
392.5,0.5,196.25,0.25,4728,6,41,5,n2372-1,392.0,280.4447
392.5,0.5,196.25,0.25,4728,6,53,5,n2373-1,392.0,280.4447
393.0,1.0,196.5,0.5,4734,12,34,5,n2386-1,393.0,281.05902
393.0,1.0,196.5,0.5,4734,12,46,5,n2387-1,393.0,281.05902
393.5,0.5,196.75,0.25,4740,6,74,1,n2375-1,393.0,281.05902
393.5,0.5,196.75,0.25,4740,6,77,1,n2376-1,393.0,281.05902
393.5,0.5,196.75,0.25,4740,6,82,1,n2377-1,393.0,281.05902
394.0,1.0,197.0,0.5,4746,12,46,5,n2388-1,394.0,281.6819
394.0,1.0,197.0,0.5,4746,12,58,5,n2389-1,394.0,281.6819
394.0,0.5,197.0,0.25,4746,6,74,1,n2378-1,394.0,281.6819
394.0,0.5,197.0,0.25,4746,6,77,1,n2379-1,394.0,281.6819
394.0,0.5,197.0,0.25,4746,6,82,1,n2380-1,394.0,281.6819
394.0,0.5,197.0,0.25,4746,6,86,1,n2381-1,394.0,281.6819
394.5,1.0,197.25,0.5,4752,12,65,1,n2383-1,394.0,281.6819
394.5,1.0,197.25,0.5,4752,12,70,1,n2384-1,394.0,281.6819
395.0,0.5,197.5,0.25,4758,6,50,5,n2390-1,395.0,282.25827
395.0,0.5,197.5,0.25,4758,6,62,5,n2391-1,395.0,282.25827
395.5,0.5,197.75,0.25,4764,6,46,5,n2392-1,395.0,282.25827
395.5,0.5,197.75,0.25,4764,6,58,5,n2393-1,395.0,282.25827
395.5,0.5,197.75,0.25,4764,6,89,1,n2385-1,395.0,282.25827
396.0,0.5,198.0,0.25,4770,6,43,5,n2406-1,396.0,282.86993
396.0,0.5,198.0,0.25,4770,6,55,5,n2407-1,396.0,282.86993
396.0,0.25,198.0,0.125,4770,3,94,1,n2394-1,396.0,282.86993
396.25,0.25,198.125,0.125,4773,3,88,1,n2395-1,396.0,282.86993
396.5,1.0,198.25,0.5,4776,12,55,5,n2408-1,396.0,282.86993
396.5,1.0,198.25,0.5,4776,12,58,5,n2409-1,396.0,282.86993
396.5,1.0,198.25,0.5,4776,12,61,5,n2410-1,396.0,282.86993
396.5,1.0,198.25,0.5,4776,12,64,5,n2411-1,396.0,282.86993
396.5,0.25,198.25,0.125,4776,3,91,1,n2396-1,396.0,282.86993
396.75,0.25,198.375,0.125,4779,3,85,1,n2397-1,396.0,282.86993
397.0,0.25,198.5,0.125,4782,3,88,1,n2398-1,397.0,283.44363
397.25,0.25,198.625,0.125,4785,3,82,1,n2399-1,397.0,283.44363
397.5,0.5,198.75,0.25,4788,6,58,5,n2412-1,397.0,283.44363
397.5,0.5,198.75,0.25,4788,6,61,5,n2413-1,397.0,283.44363
397.5,0.5,198.75,0.25,4788,6,64,5,n2414-1,397.0,283.44363
397.5,0.5,198.75,0.25,4788,6,67,5,n2415-1,397.0,283.44363
397.5,0.25,198.75,0.125,4788,3,85,1,n2400-1,397.0,283.44363
397.75,0.25,198.875,0.125,4791,3,79,1,n2401-1,397.0,283.44363
398.0,0.5,199.0,0.25,4794,6,62,5,n2416-1,398.0,283.99387
398.0,0.5,199.0,0.25,4794,6,64,5,n2417-1,398.0,283.99387
398.0,0.5,199.0,0.25,4794,6,67,5,n2418-1,398.0,283.99387
398.0,0.5,199.0,0.25,4794,6,70,5,n2419-1,398.0,283.99387
398.0,0.25,199.0,0.125,4794,3,82,1,n2402-1,398.0,283.99387
398.25,0.25,199.125,0.125,4797,3,76,1,n2403-1,398.0,283.99387
398.5,0.25,199.25,0.125,4800,3,79,1,n2404-1,398.0,283.99387
398.75,0.25,199.375,0.125,4803,3,73,1,n2405-1,398.0,283.99387
399.0,0.5,199.5,0.25,4806,6,41,5,n2433-1,399.0,284.5697
399.0,0.5,199.5,0.25,4806,6,53,5,n2434-1,399.0,284.5697
399.0,0.25,199.5,0.125,4806,3,93,1,n2421-1,399.0,284.5697
399.25,0.25,199.625,0.125,4809,3,86,1,n2422-1,399.0,284.5697
399.5,1.0,199.75,0.5,4812,12,53,5,n2435-1,399.0,284.5697
399.5,1.0,199.75,0.5,4812,12,57,5,n2436-1,399.0,284.5697
399.5,1.0,199.75,0.5,4812,12,62,5,n2437-1,399.0,284.5697
399.5,0.25,199.75,0.125,4812,3,89,1,n2423-1,399.0,284.5697
399.75,0.25,199.875,0.125,4815,3,81,1,n2424-1,399.0,284.5697
400.0,0.25,200.0,0.125,4818,3,86,1,n2425-1,400.0,285.12527
400.25,0.25,200.125,0.125,4821,3,77,1,n2426-1,400.0,285.12527
400.5,0.5,200.25,0.25,4824,6,57,5,n2438-1,400.0,285.12527
400.5,0.5,200.25,0.25,4824,6,62,5,n2439-1,400.0,285.12527
400.5,0.5,200.25,0.25,4824,6,65,5,n2440-1,400.0,285.12527
400.5,0.25,200.25,0.125,4824,3,81,1,n2427-1,400.0,285.12527
400.75,0.25,200.375,0.125,4827,3,74,1,n2428-1,400.0,285.12527
401.0,0.5,200.5,0.25,4830,6,62,5,n2441-1,401.0,285.67334
401.0,0.5,200.5,0.25,4830,6,65,5,n2442-1,401.0,285.67334
401.0,0.5,200.5,0.25,4830,6,69,5,n2443-1,401.0,285.67334
401.0,0.25,200.5,0.125,4830,3,77,1,n2429-1,401.0,285.67334
401.25,0.25,200.625,0.125,4833,3,69,1,n2430-1,401.0,285.67334
401.5,0.25,200.75,0.125,4836,3,74,1,n2431-1,401.0,285.67334
401.75,0.25,200.875,0.125,4839,3,65,1,n2432-1,401.0,285.67334
402.0,0.25,201.0,0.125,4842,3,62,5,n2457-1,402.0,286.19043
402.0,0.25,201.0,0.125,4842,3,74,1,n2445-1,402.0,286.19043
402.25,0.25,201.125,0.125,4845,3,55,5,n2458-1,402.0,286.19043
402.25,0.25,201.125,0.125,4845,3,67,1,n2446-1,402.0,286.19043
402.5,0.25,201.25,0.125,4848,3,58,5,n2459-1,402.0,286.19043
402.5,0.25,201.25,0.125,4848,3,70,1,n2447-1,402.0,286.19043
402.75,0.25,201.375,0.125,4851,3,52,5,n2460-1,402.0,286.19043
402.75,0.25,201.375,0.125,4851,3,64,1,n2448-1,402.0,286.19043
403.0,0.25,201.5,0.125,4854,3,55,5,n2461-1,403.0,286.71396
403.0,0.25,201.5,0.125,4854,3,67,1,n2449-1,403.0,286.71396
403.25,0.25,201.625,0.125,4857,3,50,5,n2462-1,403.0,286.71396
403.25,0.25,201.625,0.125,4857,3,62,1,n2450-1,403.0,286.71396
403.5,0.25,201.75,0.125,4860,3,52,5,n2463-1,403.0,286.71396
403.5,0.25,201.75,0.125,4860,3,64,1,n2451-1,403.0,286.71396
403.75,0.25,201.875,0.125,4863,3,46,5,n2464-1,403.0,286.71396
403.75,0.25,201.875,0.125,4863,3,58,1,n2452-1,403.0,286.71396
404.0,0.25,202.0,0.125,4866,3,50,5,n2465-1,404.0,287.23425
404.0,0.75,202.0,0.375,4866,9,62,1,n2453-1,404.0,287.23425
404.25,0.25,202.125,0.125,4869,3,43,5,n2466-1,404.0,287.23425
404.25,0.25,202.125,0.125,4869,3,55,1,n2454-1,404.0,287.23425
404.5,0.25,202.25,0.125,4872,3,46,5,n2467-1,404.0,287.23425
404.5,0.25,202.25,0.125,4872,3,58,1,n2455-1,404.0,287.23425
404.75,0.25,202.375,0.125,4875,3,40,5,n2468-1,404.0,287.23425
404.75,0.25,202.375,0.125,4875,3,52,1,n2456-1,404.0,287.23425
405.0,0.75,202.5,0.375,4878,9,41,6,n2479-1,405.0,287.75775
405.0,0.75,202.5,0.375,4878,9,53,5,n2474-1,405.0,287.75775
405.75,0.25,202.875,0.125,4887,3,43,6,n2480-1,405.0,287.75775
405.75,0.25,202.875,0.125,4887,3,55,5,n2475-1,405.0,287.75775
406.0,1.0,203.0,0.5,4890,12,45,6,n2481-1,406.0,288.31918
406.0,1.0,203.0,0.5,4890,12,57,5,n2476-1,406.0,288.31918
407.0,1.0,203.5,0.5,4902,12,45,5,n2477-1,407.0,289.01416
407.0,1.0,203.5,0.5,4902,12,57,5,n2478-1,407.0,289.01416
407.0,1.0,203.5,0.5,4902,12,73,1,n2470-1,407.0,289.01416
407.0,1.0,203.5,0.5,4902,12,76,1,n2471-1,407.0,289.01416
407.0,1.0,203.5,0.5,4902,12,81,1,n2472-1,407.0,289.01416
407.0,1.0,203.5,0.5,4902,12,85,1,n2473-1,407.0,289.01416
408.0,1.0,204.0,0.5,4914,12,38,5,n2491-1,408.0,289.7369
408.0,1.0,204.0,0.5,4914,12,50,5,n2492-1,408.0,289.7369
408.0,0.5,204.0,0.25,4914,6,74,1,n2483-1,408.0,289.7369
408.0,0.5,204.0,0.25,4914,6,77,1,n2484-1,408.0,289.7369
408.0,0.5,204.0,0.25,4914,6,81,1,n2485-1,408.0,289.7369
408.0,0.5,204.0,0.25,4914,6,86,1,n2486-1,408.0,289.7369
408.5,1.5,204.25,0.75,4920,18,74,1,n2487-1,408.0,289.7369
409.0,1.0,204.5,0.5,4926,12,50,5,n2493-1,409.0,290.5879
409.0,1.0,204.5,0.5,4926,12,62,5,n2494-1,409.0,290.5879
410.5,0.5,205.25,0.25,4944,6,81,1,n2489-1,410.0,291.8149
410.5,0.5,205.25,0.25,4944,6,93,1,n2490-1,410.0,291.8149
411.0,0.25,205.5,0.125,4950,3,55,5,n2506-1,411.0,293.04193
411.0,0.5,205.5,0.25,4950,6,82,1,n2496-1,411.0,293.04193
411.0,0.5,205.5,0.25,4950,6,94,1,n2497-1,411.0,293.04193
411.25,0.25,205.625,0.125,4953,3,58,5,n2507-1,411.0,293.04193
411.5,0.25,205.75,0.125,4956,3,63,5,n2508-1,411.0,293.04193
411.5,1.0,205.75,0.5,4956,12,75,1,n2498-1,411.0,293.04193
411.5,1.0,205.75,0.5,4956,12,87,1,n2499-1,411.0,293.04193
411.75,0.25,205.875,0.125,4959,3,58,5,n2509-1,411.0,293.04193
412.0,0.25,206.0,0.125,4962,3,55,5,n2510-1,412.0,293.83362
412.25,0.25,206.125,0.125,4965,3,58,5,n2511-1,412.0,293.83362
412.5,0.25,206.25,0.125,4968,3,63,5,n2512-1,412.0,293.83362
412.5,0.5,206.25,0.25,4968,6,70,1,n2500-1,412.0,293.83362
412.5,0.5,206.25,0.25,4968,6,82,1,n2501-1,412.0,293.83362
412.75,0.25,206.375,0.125,4971,3,58,5,n2513-1,412.0,293.83362
413.0,0.25,206.5,0.125,4974,3,55,5,n2514-1,413.0,294.45328
413.0,0.5,206.5,0.25,4974,6,63,1,n2502-1,413.0,294.45328
413.0,0.5,206.5,0.25,4974,6,75,1,n2503-1,413.0,294.45328
413.25,0.25,206.625,0.125,4977,3,58,5,n2515-1,413.0,294.45328
413.5,0.25,206.75,0.125,4980,3,63,5,n2516-1,413.0,294.45328
413.5,0.5,206.75,0.25,4980,6,82,1,n2504-1,413.0,294.45328
413.5,0.5,206.75,0.25,4980,6,94,1,n2505-1,413.0,294.45328
413.75,0.25,206.875,0.125,4983,3,58,5,n2517-1,413.0,294.45328
414.0,0.25,207.0,0.125,4986,3,53,5,n2528-1,414.0,295.2193
414.0,0.5,207.0,0.25,4986,6,81,1,n2518-1,414.0,295.2193
414.0,0.5,207.0,0.25,4986,6,93,1,n2519-1,414.0,295.2193
414.25,0.25,207.125,0.125,4989,3,57,5,n2529-1,414.0,295.2193
414.5,0.25,207.25,0.125,4992,3,62,5,n2530-1,414.0,295.2193
414.5,1.0,207.25,0.5,4992,12,74,1,n2520-1,414.0,295.2193
414.5,1.0,207.25,0.5,4992,12,86,1,n2521-1,414.0,295.2193
414.75,0.25,207.375,0.125,4995,3,57,5,n2531-1,414.0,295.2193
415.0,0.25,207.5,0.125,4998,3,53,5,n2532-1,415.0,295.8849
415.25,0.25,207.625,0.125,5001,3,57,5,n2533-1,415.0,295.8849
415.5,0.25,207.75,0.125,5004,3,62,5,n2534-1,415.0,295.8849
415.5,0.5,207.75,0.25,5004,6,69,1,n2522-1,415.0,295.8849
415.5,0.5,207.75,0.25,5004,6,81,1,n2523-1,415.0,295.8849
415.75,0.25,207.875,0.125,5007,3,57,5,n2535-1,415.0,295.8849
416.0,0.25,208.0,0.125,5010,3,53,5,n2536-1,416.0,296.5179
416.0,0.5,208.0,0.25,5010,6,74,1,n2525-1,416.0,296.5179
416.25,0.25,208.125,0.125,5013,3,57,5,n2537-1,416.0,296.5179
416.5,0.25,208.25,0.125,5016,3,62,5,n2538-1,416.0,296.5179
416.5,0.5,208.25,0.25,5016,6,62,1,n2526-1,416.0,296.5179
416.5,0.5,208.25,0.25,5016,6,74,1,n2527-1,416.0,296.5179
416.75,0.25,208.375,0.125,5019,3,57,5,n2539-1,416.0,296.5179
417.0,0.25,208.5,0.125,5022,3,52,5,n2550-1,417.0,297.11673
417.0,0.5,208.5,0.25,5022,6,61,1,n2540-1,417.0,297.11673
417.0,0.5,208.5,0.25,5022,6,73,1,n2541-1,417.0,297.11673
417.25,0.25,208.625,0.125,5025,3,55,5,n2551-1,417.0,297.11673
417.5,0.25,208.75,0.125,5028,3,61,5,n2552-1,417.0,297.11673
417.5,1.0,208.75,0.5,5028,12,69,1,n2542-1,417.0,297.11673
417.5,1.0,208.75,0.5,5028,12,81,1,n2543-1,417.0,297.11673
417.75,0.25,208.875,0.125,5031,3,55,5,n2553-1,417.0,297.11673
418.0,0.25,209.0,0.125,5034,3,52,5,n2554-1,418.0,297.7663
418.25,0.25,209.125,0.125,5037,3,55,5,n2555-1,418.0,297.7663
418.5,0.25,209.25,0.125,5040,3,61,5,n2556-1,418.0,297.7663
418.5,0.5,209.25,0.25,5040,6,73,1,n2544-1,418.0,297.7663
418.5,0.5,209.25,0.25,5040,6,85,1,n2545-1,418.0,297.7663
418.75,0.25,209.375,0.125,5043,3,55,5,n2557-1,418.0,297.7663
419.0,0.25,209.5,0.125,5046,3,52,5,n2558-1,419.0,298.3742
419.0,0.5,209.5,0.25,5046,6,81,1,n2546-1,419.0,298.3742
419.0,0.5,209.5,0.25,5046,6,93,1,n2547-1,419.0,298.3742
419.25,0.25,209.625,0.125,5049,3,55,5,n2559-1,419.0,298.3742
419.5,0.25,209.75,0.125,5052,3,61,5,n2560-1,419.0,298.3742
419.5,0.5,209.75,0.25,5052,6,81,1,n2548-1,419.0,298.3742
419.5,0.5,209.75,0.25,5052,6,93,1,n2549-1,419.0,298.3742
419.75,0.25,209.875,0.125,5055,3,55,5,n2561-1,419.0,298.3742
420.0,0.25,210.0,0.125,5058,3,53,5,n2574-1,420.0,299.074
420.0,1.5,210.0,0.75,5058,18,81,1,n2562-1,420.0,299.074
420.0,1.5,210.0,0.75,5058,18,93,1,n2563-1,420.0,299.074
420.25,0.25,210.125,0.125,5061,3,57,5,n2575-1,420.0,299.074
420.5,0.25,210.25,0.125,5064,3,62,5,n2576-1,420.0,299.074
420.75,0.25,210.375,0.125,5067,3,57,5,n2577-1,420.0,299.074
421.0,0.25,210.5,0.125,5070,3,53,5,n2578-1,421.0,299.71075
421.25,0.25,210.625,0.125,5073,3,57,5,n2579-1,421.0,299.71075
421.5,0.25,210.75,0.125,5076,3,62,5,n2580-1,421.0,299.71075
421.5,0.25,210.75,0.125,5076,3,79,1,n2564-1,421.0,299.71075
421.5,0.25,210.75,0.125,5076,3,91,1,n2565-1,421.0,299.71075
421.75,0.25,210.875,0.125,5079,3,57,5,n2581-1,421.0,299.71075
421.75,0.25,210.875,0.125,5079,3,81,1,n2566-1,421.0,299.71075
421.75,0.25,210.875,0.125,5079,3,93,1,n2567-1,421.0,299.71075
422.0,0.25,211.0,0.125,5082,3,55,5,n2582-1,422.0,300.4223
422.0,0.5,211.0,0.25,5082,6,82,1,n2568-1,422.0,300.4223
422.0,0.5,211.0,0.25,5082,6,94,1,n2569-1,422.0,300.4223
422.25,0.25,211.125,0.125,5085,3,58,5,n2583-1,422.0,300.4223
422.5,0.25,211.25,0.125,5088,3,63,5,n2584-1,422.0,300.4223
422.5,0.25,211.25,0.125,5088,3,81,1,n2570-1,422.0,300.4223
422.5,0.25,211.25,0.125,5088,3,93,1,n2571-1,422.0,300.4223
422.75,0.25,211.375,0.125,5091,3,58,5,n2585-1,422.0,300.4223
422.75,0.25,211.375,0.125,5091,3,79,1,n2572-1,422.0,300.4223
422.75,0.25,211.375,0.125,5091,3,91,1,n2573-1,422.0,300.4223
423.0,0.25,211.5,0.125,5094,3,57,5,n2590-1,423.0,301.04303
423.0,2.0,211.5,1.0,5094,24,77,1,n2586-1,423.0,301.04303
423.0,2.0,211.5,1.0,5094,24,89,1,n2587-1,423.0,301.04303
423.25,0.25,211.625,0.125,5097,3,62,5,n2591-1,423.0,301.04303
423.5,0.25,211.75,0.125,5100,3,65,5,n2592-1,423.0,301.04303
423.75,0.25,211.875,0.125,5103,3,62,5,n2593-1,423.0,301.04303
424.0,0.25,212.0,0.125,5106,3,57,5,n2594-1,424.0,301.67764
424.25,0.25,212.125,0.125,5109,3,62,5,n2595-1,424.0,301.67764
424.5,0.25,212.25,0.125,5112,3,65,5,n2596-1,424.0,301.67764
424.75,0.25,212.375,0.125,5115,3,62,5,n2597-1,424.0,301.67764
425.0,0.25,212.5,0.125,5118,3,57,5,n2598-1,425.0,302.33896
425.0,1.0,212.5,0.5,5118,12,76,1,n2588-1,425.0,302.33896
425.0,1.0,212.5,0.5,5118,12,88,1,n2589-1,425.0,302.33896
425.25,0.25,212.625,0.125,5121,3,61,5,n2599-1,425.0,302.33896
425.5,0.25,212.75,0.125,5124,3,64,5,n2600-1,425.0,302.33896
425.75,0.25,212.875,0.125,5127,3,61,5,n2601-1,425.0,302.33896
426.0,0.25,213.0,0.125,5130,3,54,5,n2610-1,426.0,303.45435
426.0,2.0,213.0,1.0,5130,24,74,2,n2608-1,426.0,303.45435
426.0,1.5,213.0,0.75,5130,18,81,1,n2602-1,426.0,303.45435
426.25,0.25,213.125,0.125,5133,3,57,5,n2611-1,426.0,303.45435
426.5,0.25,213.25,0.125,5136,3,62,5,n2612-1,426.0,303.45435
426.75,0.25,213.375,0.125,5139,3,57,5,n2613-1,426.0,303.45435
427.0,0.25,213.5,0.125,5142,3,54,5,n2614-1,427.0,304.1274
427.25,0.25,213.625,0.125,5145,3,57,5,n2615-1,427.0,304.1274
427.5,0.25,213.75,0.125,5148,3,62,5,n2616-1,427.0,304.1274
427.5,0.25,213.75,0.125,5148,3,80,1,n2603-1,427.0,304.1274
427.75,0.25,213.875,0.125,5151,3,57,5,n2617-1,427.0,304.1274
427.75,0.25,213.875,0.125,5151,3,81,1,n2604-1,427.0,304.1274
428.0,0.25,214.0,0.125,5154,3,55,5,n2618-1,428.0,304.79623
428.0,1.0,214.0,0.5,5154,12,74,2,n2609-1,428.0,304.79623
428.0,0.5,214.0,0.25,5154,6,83,1,n2605-1,428.0,304.79623
428.25,0.25,214.125,0.125,5157,3,59,5,n2619-1,428.0,304.79623
428.5,0.25,214.25,0.125,5160,3,62,5,n2620-1,428.0,304.79623
428.5,0.25,214.25,0.125,5160,3,85,1,n2606-1,428.0,304.79623
428.75,0.25,214.375,0.125,5163,3,59,5,n2621-1,428.0,304.79623
428.75,0.25,214.375,0.125,5163,3,86,1,n2607-1,428.0,304.79623
429.0,0.25,214.5,0.125,5166,3,57,5,n2632-1,429.0,305.6285
429.0,2.0,214.5,1.0,5166,24,69,2,n2628-1,429.0,305.6285
429.0,2.0,214.5,1.0,5166,24,74,2,n2629-1,429.0,305.6285
429.0,1.5,214.5,0.75,5166,18,78,1,n2622-1,429.0,305.6285
429.25,0.25,214.625,0.125,5169,3,62,5,n2633-1,429.0,305.6285
429.5,0.25,214.75,0.125,5172,3,66,5,n2634-1,429.0,305.6285
429.75,0.25,214.875,0.125,5175,3,62,5,n2635-1,429.0,305.6285
430.0,0.25,215.0,0.125,5178,3,57,5,n2636-1,430.0,306.33896
