onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
284.0,1.0,284.0,1.0,13632,48,64,5,n1943-1,284.0,218.52708
284.0,1.0,284.0,1.0,13632,48,67,5,n1944-1,284.0,218.52708
284.0,1.0,284.0,1.0,13632,48,70,5,n1945-1,284.0,218.52708
284.0,1.0,284.0,1.0,13632,48,73,5,n1946-1,284.0,218.52708
284.0,1.0,284.0,1.0,13632,48,82,1,n1928-1,284.0,218.52708
285.75,0.25,285.75,0.25,13716,12,79,1,n1930-1,285.0,220.36208
286.0,1.0,286.0,1.0,13728,48,65,5,n1948-1,286.0,221.98296
286.0,1.0,286.0,1.0,13728,48,68,5,n1949-1,286.0,221.98296
286.0,1.0,286.0,1.0,13728,48,72,5,n1950-1,286.0,221.98296
286.0,0.16666667,286.0,0.16666667,13728,8,80,1,n1931-1,286.0,221.98296
286.16666,0.16666667,286.16666,0.16666667,13736,8,84,1,n1932-1,286.0,221.98296
286.33334,0.16666667,286.33334,0.16666667,13744,8,82,1,n1933-1,286.0,221.98296
286.5,0.16666667,286.5,0.16666667,13752,8,80,1,n1934-1,286.0,221.98296
286.66666,0.16666667,286.66666,0.16666667,13760,8,79,1,n1935-1,286.0,221.98296
286.83334,0.16666667,286.83334,0.16666667,13768,8,77,1,n1936-1,286.0,221.98296
287.0,0.16666667,287.0,0.16666667,13776,8,75,1,n1937-1,287.0,223.0506
287.16666,0.16666667,287.16666,0.16666667,13784,8,73,1,n1938-1,287.0,223.0506
287.33334,0.16666667,287.33334,0.16666667,13792,8,72,1,n1939-1,287.0,223.0506
287.5,0.16666667,287.5,0.16666667,13800,8,70,1,n1940-1,287.0,223.0506
287.66666,0.16666667,287.66666,0.16666667,13808,8,68,1,n1941-1,287.0,223.0506
287.83334,0.16666667,287.83334,0.16666667,13816,8,67,1,n1942-1,287.0,223.0506
288.0,1.5,288.0,1.5,13824,72,65,1,n1952-1,288.0,224.3052
288.5,0.5,288.5,0.5,13848,24,47,5,n1961-1,288.0,224.3052
288.5,0.5,288.5,0.5,13848,24,59,5,n1962-1,288.0,224.3052
289.0,0.5,289.0,0.5,13872,24,48,5,n1963-1,289.0,225.06511
289.0,0.5,289.0,0.5,13872,24,60,5,n1964-1,289.0,225.06511
289.5,0.5,289.5,0.5,13896,24,36,5,n1965-1,289.0,225.06511
289.5,0.5,289.5,0.5,13896,24,48,5,n1966-1,289.0,225.06511
289.5,0.5,289.5,0.5,13896,24,67,1,n1955-1,289.0,225.06511
289.5,0.0,289.5,0.0,13896,0,68,1,n1954-1,289.0,225.06511
290.0,0.5,290.0,0.5,13920,24,29,5,n1967-1,290.0,225.84271
290.0,0.5,290.0,0.5,13920,24,41,5,n1968-1,290.0,225.84271
290.0,1.75,290.0,1.75,13920,84,65,1,n1956-1,290.0,225.84271
290.5,0.5,290.5,0.5,13944,24,53,5,n1969-1,290.0,225.84271
290.5,0.5,290.5,0.5,13944,24,56,5,n1970-1,290.0,225.84271
291.0,0.5,291.0,0.5,13968,24,53,5,n1971-1,291.0,226.59947
291.0,0.5,291.0,0.5,13968,24,56,5,n1972-1,291.0,226.59947
291.5,0.5,291.5,0.5,13992,24,53,5,n1973-1,291.0,226.59947
291.5,0.5,291.5,0.5,13992,24,56,5,n1974-1,291.0,226.59947
291.75,0.125,291.75,0.125,14004,6,72,1,n1958-1,291.0,226.59947
291.875,0.125,291.875,0.125,14010,6,68,1,n1959-1,291.0,226.59947
292.0,1.75,292.0,1.75,14016,84,65,1,n1975-1,292.0,227.36354
292.5,0.5,292.5,0.5,14040,24,53,5,n1986-1,292.0,227.36354
292.5,0.5,292.5,0.5,14040,24,56,5,n1987-1,292.0,227.36354
293.0,0.5,293.0,0.5,14064,24,53,5,n1988-1,293.0,228.08438
293.0,0.5,293.0,0.5,14064,24,56,5,n1989-1,293.0,228.08438
293.5,0.5,293.5,0.5,14088,24,53,5,n1990-1,293.0,228.08438
293.5,0.5,293.5,0.5,14088,24,56,5,n1991-1,293.0,228.08438
293.75,0.125,293.75,0.125,14100,6,72,1,n1977-1,293.0,228.08438
293.875,0.125,293.875,0.125,14106,6,68,1,n1978-1,293.0,228.08438
294.0,0.75,294.0,0.75,14112,36,65,1,n1979-1,294.0,228.84479
294.5,0.5,294.5,0.5,14136,24,53,5,n1993-1,294.0,228.84479
294.5,0.5,294.5,0.5,14136,24,56,5,n1994-1,294.0,228.84479
294.75,0.125,294.75,0.125,14148,6,72,1,n1980-1,294.0,228.84479
294.875,0.125,294.875,0.125,14154,6,68,1,n1981-1,294.0,228.84479
295.0,0.75,295.0,0.75,14160,36,65,1,n1982-1,295.0,229.57292
295.5,0.5,295.5,0.5,14184,24,53,5,n1996-1,295.0,229.57292
295.5,0.5,295.5,0.5,14184,24,56,5,n1997-1,295.0,229.57292
295.75,0.125,295.75,0.125,14196,6,72,1,n1983-1,295.0,229.57292
295.875,0.125,295.875,0.125,14202,6,68,1,n1984-1,295.0,229.57292
296.0,2.0,296.0,2.0,14208,96,65,1,n1998-1,296.0,230.43333
296.5,0.5,296.5,0.5,14232,24,53,5,n2008-1,296.0,230.43333
296.5,0.5,296.5,0.5,14232,24,56,5,n2009-1,296.0,230.43333
297.0,0.5,297.0,0.5,14256,24,53,5,n2010-1,297.0,231.17656
297.0,0.5,297.0,0.5,14256,24,56,5,n2011-1,297.0,231.17656
297.5,0.5,297.5,0.5,14280,24,53,5,n2012-1,297.0,231.17656
297.5,0.5,297.5,0.5,14280,24,56,5,n2013-1,297.0,231.17656
298.0,0.0,298.0,0.0,14304,0,65,1,n1999-1,298.0,231.69063
298.0,1.5,298.0,1.5,14304,72,66,1,n2002-1,298.0,231.69063
298.0,0.0,298.0,0.0,14304,0,67,1,n2000-1,298.0,231.69063
298.0,0.0,298.0,0.0,14304,0,68,1,n2001-1,298.0,231.69063
298.5,0.5,298.5,0.5,14328,24,48,5,n2015-1,298.0,231.69063
298.5,0.5,298.5,0.5,14328,24,51,5,n2016-1,298.0,231.69063
298.5,0.5,298.5,0.5,14328,24,56,5,n2017-1,298.0,231.69063
299.0,0.5,299.0,0.5,14352,24,48,5,n2018-1,299.0,232.73958
299.0,0.5,299.0,0.5,14352,24,51,5,n2019-1,299.0,232.73958
299.0,0.5,299.0,0.5,14352,24,56,5,n2020-1,299.0,232.73958
299.5,0.5,299.5,0.5,14376,24,48,5,n2021-1,299.0,232.73958
299.5,0.5,299.5,0.5,14376,24,51,5,n2022-1,299.0,232.73958
299.5,0.5,299.5,0.5,14376,24,56,5,n2023-1,299.0,232.73958
299.5,0.25,299.5,0.25,14376,12,70,1,n2004-1,299.0,232.73958
299.5,0.0,299.5,0.0,14376,0,72,1,n2003-1,299.0,232.73958
299.75,0.125,299.75,0.125,14388,6,68,1,n2005-1,299.0,232.73958
299.875,0.125,299.875,0.125,14394,6,66,1,n2006-1,299.0,232.73958
300.0,1.0,300.0,1.0,14400,48,66,1,n2024-1,300.0,233.60417
300.5,0.5,300.5,0.5,14424,24,49,5,n2035-1,300.0,233.60417
300.5,0.5,300.5,0.5,14424,24,56,5,n2036-1,300.0,233.60417
301.0,0.5,301.0,0.5,14448,24,49,5,n2037-1,301.0,234.35625
301.0,0.5,301.0,0.5,14448,24,56,5,n2038-1,301.0,234.35625
301.0,0.75,301.0,0.75,14448,36,65,1,n2025-1,301.0,234.35625
301.5,0.5,301.5,0.5,14472,24,49,5,n2039-1,301.0,234.35625
301.5,0.5,301.5,0.5,14472,24,56,5,n2040-1,301.0,234.35625
301.75,0.25,301.75,0.25,14484,12,66,1,n2026-1,301.0,234.35625
302.0,0.75,302.0,0.75,14496,36,65,1,n2027-1,302.0,235.16562
302.5,0.5,302.5,0.5,14520,24,45,5,n2042-1,302.0,235.16562
302.5,0.5,302.5,0.5,14520,24,53,5,n2043-1,302.0,235.16562
302.75,0.25,302.75,0.25,14532,12,63,1,n2028-1,302.0,235.16562
303.0,0.5,303.0,0.5,14544,24,45,5,n2044-1,303.0,235.94167
303.0,0.5,303.0,0.5,14544,24,53,5,n2045-1,303.0,235.94167
303.0,0.375,303.0,0.375,14544,18,63,1,n2029-1,303.0,235.94167
303.4375,0.0625,303.4375,0.0625,14565,3,63,1,n2031-1,303.0,235.94167
303.5,0.5,303.5,0.5,14568,24,45,5,n2046-1,303.0,235.94167
303.5,0.5,303.5,0.5,14568,24,53,5,n2047-1,303.0,235.94167
303.5,0.375,303.5,0.375,14568,18,72,1,n2032-1,303.0,235.94167
303.875,0.125,303.875,0.125,14586,6,63,1,n2033-1,303.0,235.94167
304.0,1.0,304.0,1.0,14592,48,63,1,n2048-1,304.0,236.80624
304.5,0.5,304.5,0.5,14616,24,46,5,n2057-1,304.0,236.80624
304.5,0.5,304.5,0.5,14616,24,53,5,n2058-1,304.0,236.80624
305.0,0.5,305.0,0.5,14640,24,46,5,n2059-1,305.0,237.55624
305.0,0.5,305.0,0.5,14640,24,53,5,n2060-1,305.0,237.55624
305.0,0.75,305.0,0.75,14640,36,61,1,n2049-1,305.0,237.55624
305.5,0.5,305.5,0.5,14664,24,46,5,n2061-1,305.0,237.55624
305.5,0.5,305.5,0.5,14664,24,53,5,n2062-1,305.0,237.55624
305.75,0.25,305.75,0.25,14676,12,63,1,n2050-1,305.0,237.55624
306.0,1.0,306.0,1.0,14688,48,65,1,n2051-1,306.0,238.19063
306.5,0.5,306.5,0.5,14712,24,43,5,n2064-1,306.0,238.19063
306.5,0.5,306.5,0.5,14712,24,51,5,n2065-1,306.0,238.19063
307.0,0.5,307.0,0.5,14736,24,43,5,n2066-1,307.0,239.17291
307.0,0.5,307.0,0.5,14736,24,51,5,n2067-1,307.0,239.17291
307.0,0.375,307.0,0.375,14736,18,63,1,n2052-1,307.0,239.17291
307.375,0.125,307.375,0.125,14754,6,61,1,n2053-1,307.0,239.17291
307.5,0.5,307.5,0.5,14760,24,43,5,n2068-1,307.0,239.17291
307.5,0.5,307.5,0.5,14760,24,51,5,n2069-1,307.0,239.17291
307.5,0.375,307.5,0.375,14760,18,70,1,n2054-1,307.0,239.17291
307.875,0.125,307.875,0.125,14778,6,61,1,n2055-1,307.0,239.17291
308.0,0.5,308.0,0.5,14784,24,44,5,n2076-1,308.0,240.3073
308.0,0.5,308.0,0.5,14784,24,51,5,n2077-1,308.0,240.3073
308.0,0.0,308.0,0.0,14784,0,60,1,n2070-1,308.0,240.3073
308.0,2.0,308.0,2.0,14784,96,68,1,n2071-1,308.0,240.3073
308.5,0.5,308.5,0.5,14808,24,56,5,n2078-1,308.0,240.3073
308.5,0.5,308.5,0.5,14808,24,60,5,n2079-1,308.0,240.3073
309.0,0.5,309.0,0.5,14832,24,56,5,n2080-1,309.0,241.2599
309.0,0.5,309.0,0.5,14832,24,60,5,n2081-1,309.0,241.2599
309.5,0.5,309.5,0.5,14856,24,56,5,n2082-1,309.0,241.2599
309.5,0.5,309.5,0.5,14856,24,60,5,n2083-1,309.0,241.2599
310.0,1.75,310.0,1.75,14880,84,75,1,n2073-1,310.0,242.07187
310.0,0.0,310.0,0.0,14880,0,77,1,n2072-1,310.0,242.07187
310.5,0.5,310.5,0.5,14904,24,55,5,n2085-1,310.0,242.07187
310.5,0.5,310.5,0.5,14904,24,58,5,n2086-1,310.0,242.07187
311.0,0.5,311.0,0.5,14928,24,55,5,n2087-1,311.0,242.86823
311.0,0.5,311.0,0.5,14928,24,58,5,n2088-1,311.0,242.86823
311.5,0.5,311.5,0.5,14952,24,55,5,n2089-1,311.0,242.86823
311.5,0.5,311.5,0.5,14952,24,58,5,n2090-1,311.0,242.86823
311.75,0.25,311.75,0.25,14964,12,73,1,n2075-1,311.0,242.86823
312.0,1.0,312.0,1.0,14976,48,73,1,n2091-1,312.0,243.61041
312.5,0.5,312.5,0.5,15000,24,56,5,n2098-1,312.0,243.61041
312.5,0.5,312.5,0.5,15000,24,63,5,n2099-1,312.0,243.61041
313.0,0.5,313.0,0.5,15024,24,56,5,n2100-1,313.0,244.35208
313.0,0.5,313.0,0.5,15024,24,63,5,n2101-1,313.0,244.35208
313.0,0.75,313.0,0.75,15024,36,72,1,n2092-1,313.0,244.35208
313.5,0.5,313.5,0.5,15048,24,56,5,n2102-1,313.0,244.35208
313.5,0.5,313.5,0.5,15048,24,63,5,n2103-1,313.0,244.35208
313.75,0.25,313.75,0.25,15060,12,73,1,n2093-1,313.0,244.35208
314.0,1.0,314.0,1.0,15072,48,72,1,n2094-1,314.0,245.11667
314.5,0.5,314.5,0.5,15096,24,61,5,n2105-1,314.0,245.11667
314.5,0.5,314.5,0.5,15096,24,65,5,n2106-1,314.0,245.11667
315.0,0.5,315.0,0.5,15120,24,61,5,n2107-1,315.0,245.86041
315.0,0.5,315.0,0.5,15120,24,65,5,n2108-1,315.0,245.86041
315.0,0.75,315.0,0.75,15120,36,70,1,n2095-1,315.0,245.86041
315.5,0.5,315.5,0.5,15144,24,61,5,n2109-1,315.0,245.86041
315.5,0.5,315.5,0.5,15144,24,65,5,n2110-1,315.0,245.86041
315.75,0.25,315.75,0.25,15156,12,72,1,n2096-1,315.0,245.86041
316.0,1.0,316.0,1.0,15168,48,70,1,n2111-1,316.0,246.65729
316.5,0.5,316.5,0.5,15192,24,60,5,n2119-1,316.0,246.65729
316.5,0.5,316.5,0.5,15192,24,63,5,n2120-1,316.0,246.65729
317.0,0.5,317.0,0.5,15216,24,60,5,n2121-1,317.0,247.39896
317.0,0.5,317.0,0.5,15216,24,63,5,n2122-1,317.0,247.39896
317.0,0.375,317.0,0.375,15216,18,68,1,n2112-1,317.0,247.39896
317.375,0.125,317.375,0.125,15234,6,67,1,n2113-1,317.0,247.39896
317.5,0.5,317.5,0.5,15240,24,60,5,n2123-1,317.0,247.39896
317.5,0.5,317.5,0.5,15240,24,63,5,n2124-1,317.0,247.39896
317.5,0.375,317.5,0.375,15240,18,68,1,n2114-1,317.0,247.39896
317.875,0.125,317.875,0.125,15258,6,70,1,n2115-1,317.0,247.39896
318.0,1.0,318.0,1.0,15264,48,60,5,n2125-1,318.0,248.22708
318.0,1.0,318.0,1.0,15264,48,63,5,n2126-1,318.0,248.22708
318.0,1.0,318.0,1.0,15264,48,68,1,n2116-1,318.0,248.22708
320.0,0.16666667,320.0,0.16666667,15360,8,80,1,n2128-1,320.0,249.90729
320.16666,0.16666667,320.16666,0.16666667,15368,8,84,1,n2129-1,320.0,249.90729
320.33334,0.16666667,320.33334,0.16666667,15376,8,82,1,n2130-1,320.0,249.90729
320.5,0.16666667,320.5,0.16666667,15384,8,80,1,n2131-1,320.0,249.90729
320.66666,0.16666667,320.66666,0.16666667,15392,8,79,1,n2132-1,320.0,249.90729
320.83334,0.16666667,320.83334,0.16666667,15400,8,77,1,n2133-1,320.0,249.90729
321.0,0.16666667,321.0,0.16666667,15408,8,75,1,n2134-1,321.0,250.53229
321.16666,0.16666667,321.16666,0.16666667,15416,8,73,1,n2135-1,321.0,250.53229
321.33334,0.16666667,321.33334,0.16666667,15424,8,72,1,n2136-1,321.0,250.53229
321.5,0.16666667,321.5,0.16666667,15432,8,70,1,n2137-1,321.0,250.53229
321.66666,0.16666667,321.66666,0.16666667,15440,8,68,1,n2138-1,321.0,250.53229
321.83334,0.16666667,321.83334,0.16666667,15448,8,67,1,n2139-1,321.0,250.53229
322.0,1.75,322.0,1.75,15456,84,65,1,n2140-1,322.0,251.23854
322.5,0.5,322.5,0.5,15480,24,49,5,n2145-1,322.0,251.23854
322.5,0.5,322.5,0.5,15480,24,56,5,n2146-1,322.0,251.23854
323.0,0.5,323.0,0.5,15504,24,49,5,n2147-1,323.0,252.02396
323.0,0.5,323.0,0.5,15504,24,56,5,n2148-1,323.0,252.02396
323.5,0.5,323.5,0.5,15528,24,49,5,n2149-1,323.0,252.02396
323.5,0.5,323.5,0.5,15528,24,58,5,n2150-1,323.0,252.02396
323.75,0.25,323.75,0.25,15540,12,67,1,n2142-1,323.0,252.02396
324.0,1.0,324.0,1.0,15552,48,67,1,n2151-1,324.0,252.77605
324.5,0.5,324.5,0.5,15576,24,48,5,n2163-1,324.0,252.77605
324.5,0.5,324.5,0.5,15576,24,51,5,n2164-1,324.0,252.77605
325.0,0.5,325.0,0.5,15600,24,48,5,n2165-1,325.0,253.55
325.0,0.5,325.0,0.5,15600,24,51,5,n2166-1,325.0,253.55
325.0,0.16666667,325.0,0.16666667,15600,8,68,1,n2152-1,325.0,253.55
325.16666,0.16666667,325.16666,0.16666667,15608,8,72,1,n2153-1,325.0,253.55
325.33334,0.16666667,325.33334,0.16666667,15616,8,70,1,n2154-1,325.0,253.55
325.5,0.5,325.5,0.5,15624,24,49,5,n2167-1,325.0,253.55
325.5,0.5,325.5,0.5,15624,24,53,5,n2168-1,325.0,253.55
325.5,0.16666667,325.5,0.16666667,15624,8,68,1,n2155-1,325.0,253.55
325.66666,0.16666667,325.66666,0.16666667,15632,8,67,1,n2156-1,325.0,253.55
325.83334,0.16666667,325.83334,0.16666667,15640,8,65,1,n2157-1,325.0,253.55
326.0,0.75,326.0,0.75,15648,36,63,1,n2158-1,326.0,254.24583
326.5,0.5,326.5,0.5,15672,24,51,5,n2170-1,326.0,254.24583
326.5,0.5,326.5,0.5,15672,24,60,5,n2171-1,326.0,254.24583
326.75,0.125,326.75,0.125,15684,6,60,1,n2159-1,326.0,254.24583
326.875,0.125,326.875,0.125,15690,6,61,1,n2160-1,326.0,254.24583
327.0,0.5,327.0,0.5,15696,24,51,5,n2172-1,327.0,254.98906
327.0,0.5,327.0,0.5,15696,24,58,5,n2173-1,327.0,254.98906
327.0,1.0,327.0,1.0,15696,48,61,1,n2161-1,327.0,254.98906
327.5,0.5,327.5,0.5,15720,24,51,5,n2174-1,327.0,254.98906
327.5,0.5,327.5,0.5,15720,24,58,5,n2175-1,327.0,254.98906
328.0,1.0,328.0,1.0,15744,48,58,1,n2176-1,328.0,255.71562
328.0,1.0,328.0,1.0,15744,48,61,1,n2177-1,328.0,255.71562
328.5,0.5,328.5,0.5,15768,24,44,5,n2183-1,328.0,255.71562
328.5,0.5,328.5,0.5,15768,24,56,5,n2184-1,328.0,255.71562
328.5,0.0,328.5,0.0,15768,0,67,5,n2182-1,328.0,255.71562
329.0,0.5,329.0,0.5,15792,24,44,5,n2185-1,329.0,256.5146
329.0,0.5,329.0,0.5,15792,24,51,5,n2186-1,329.0,256.5146
329.0,1.0,329.0,1.0,15792,48,56,1,n2178-1,329.0,256.5146
329.0,1.0,329.0,1.0,15792,48,60,1,n2179-1,329.0,256.5146
329.5,0.5,329.5,0.5,15816,24,44,5,n2187-1,329.0,256.5146
329.5,0.5,329.5,0.5,15816,24,51,5,n2188-1,329.0,256.5146
330.0,2.0,330.0,2.0,15840,96,68,1,n2180-1,330.0,257.49582
330.5,0.5,330.5,0.5,15864,24,56,5,n2190-1,330.0,257.49582
330.5,0.5,330.5,0.5,15864,24,59,5,n2191-1,330.0,257.49582
331.0,0.5,331.0,0.5,15888,24,56,5,n2192-1,331.0,258.54376
331.0,0.5,331.0,0.5,15888,24,59,5,n2193-1,331.0,258.54376
331.5,0.5,331.5,0.5,15912,24,56,5,n2194-1,331.0,258.54376
331.5,0.5,331.5,0.5,15912,24,59,5,n2195-1,331.0,258.54376
332.0,0.0,332.0,0.0,15936,0,68,1,n2196-1,332.0,259.35443
332.0,1.75,332.0,1.75,15936,84,75,1,n2197-1,332.0,259.35443
332.5,0.5,332.5,0.5,15960,24,55,5,n2204-1,332.0,259.35443
332.5,0.5,332.5,0.5,15960,24,58,5,n2205-1,332.0,259.35443
333.0,0.5,333.0,0.5,15984,24,55,5,n2206-1,333.0,260.1651
333.0,0.5,333.0,0.5,15984,24,58,5,n2207-1,333.0,260.1651
333.5,0.5,333.5,0.5,16008,24,55,5,n2208-1,333.0,260.1651
333.5,0.5,333.5,0.5,16008,24,58,5,n2209-1,333.0,260.1651
333.75,0.25,333.75,0.25,16020,12,73,1,n2199-1,333.0,260.1651
334.0,1.0,334.0,1.0,16032,48,73,1,n2200-1,334.0,260.95416
334.5,0.5,334.5,0.5,16056,24,56,5,n2211-1,334.0,260.95416
334.5,0.5,334.5,0.5,16056,24,63,5,n2212-1,334.0,260.95416
335.0,0.5,335.0,0.5,16080,24,56,5,n2213-1,335.0,261.7802
335.0,0.5,335.0,0.5,16080,24,63,5,n2214-1,335.0,261.7802
335.0,0.5,335.0,0.5,16080,24,71,1,n2201-1,335.0,261.7802
335.5,0.5,335.5,0.5,16104,24,56,5,n2215-1,335.0,261.7802
335.5,0.5,335.5,0.5,16104,24,59,5,n2216-1,335.0,261.7802
335.5,0.5,335.5,0.5,16104,24,63,1,n2202-1,335.0,261.7802
336.0,1.5,336.0,1.5,16128,72,64,1,n2217-1,336.0,262.90314
336.5,0.5,336.5,0.5,16152,24,56,5,n2225-1,336.0,262.90314
336.5,0.5,336.5,0.5,16152,24,59,5,n2226-1,336.0,262.90314
336.5,0.5,336.5,0.5,16152,24,65,5,n2227-1,336.0,262.90314
337.0,0.5,337.0,0.5,16176,24,56,5,n2228-1,337.0,263.68698
337.0,0.5,337.0,0.5,16176,24,59,5,n2229-1,337.0,263.68698
337.5,0.5,337.5,0.5,16200,24,56,5,n2230-1,337.0,263.68698
337.5,0.5,337.5,0.5,16200,24,59,5,n2231-1,337.0,263.68698
337.5,0.375,337.5,0.375,16200,18,68,1,n2219-1,337.0,263.68698
337.875,0.125,337.875,0.125,16218,6,64,1,n2220-1,337.0,263.68698
338.0,1.0,338.0,1.0,16224,48,64,1,n2221-1,338.0,264.53543
338.5,0.5,338.5,0.5,16248,24,54,5,n2233-1,338.0,264.53543
338.5,0.5,338.5,0.5,16248,24,58,5,n2234-1,338.0,264.53543
339.0,0.5,339.0,0.5,16272,24,54,5,n2235-1,339.0,265.2625
339.0,0.5,339.0,0.5,16272,24,58,5,n2236-1,339.0,265.2625
339.0,0.75,339.0,0.75,16272,36,63,1,n2222-1,339.0,265.2625
339.5,0.5,339.5,0.5,16296,24,54,5,n2237-1,339.0,265.2625
339.5,0.5,339.5,0.5,16296,24,58,5,n2238-1,339.0,265.2625
339.75,0.25,339.75,0.25,16308,12,63,1,n2223-1,339.0,265.2625
340.0,1.0,340.0,1.0,16320,48,68,1,n2239-1,340.0,266.14896
340.5,0.5,340.5,0.5,16344,24,52,5,n2247-1,340.0,266.14896
340.5,0.5,340.5,0.5,16344,24,56,5,n2248-1,340.0,266.14896
341.0,0.5,341.0,0.5,16368,24,52,5,n2249-1,341.0,266.9302
341.0,0.5,341.0,0.5,16368,24,56,5,n2250-1,341.0,266.9302
341.0,0.25,341.0,0.25,16368,12,66,1,n2240-1,341.0,266.9302
341.25,0.25,341.25,0.25,16380,12,64,1,n2241-1,341.0,266.9302
341.5,0.5,341.5,0.5,16392,24,52,5,n2251-1,341.0,266.9302
341.5,0.5,341.5,0.5,16392,24,56,5,n2252-1,341.0,266.9302
341.5,0.25,341.5,0.25,16392,12,63,1,n2242-1,341.0,266.9302
341.75,0.25,341.75,0.25,16404,12,62,1,n2243-1,341.0,266.9302
342.0,0.0,342.0,0.0,16416,0,62,1,n2244-1,342.0,267.71042
342.0,2.0,342.0,2.0,16416,96,63,1,n2245-1,342.0,267.71042
342.5,0.5,342.5,0.5,16440,24,51,5,n2254-1,342.0,267.71042
342.5,0.5,342.5,0.5,16440,24,55,5,n2255-1,342.0,267.71042
343.0,0.5,343.0,0.5,16464,24,51,5,n2256-1,343.0,268.51874
343.0,0.5,343.0,0.5,16464,24,55,5,n2257-1,343.0,268.51874
343.5,0.5,343.5,0.5,16488,24,51,5,n2258-1,343.0,268.51874
343.5,0.5,343.5,0.5,16488,24,55,5,n2259-1,343.0,268.51874
344.0,1.0,344.0,1.0,16512,48,51,5,n2284-1,344.0,269.39374
344.0,1.0,344.0,1.0,16512,48,58,5,n2285-1,344.0,269.39374
344.0,1.0,344.0,1.0,16512,48,61,5,n2286-1,344.0,269.39374
344.16666,0.16666667,344.16666,0.16666667,16520,8,79,1,n2261-1,344.0,269.39374
344.33334,0.16666667,344.33334,0.16666667,16528,8,80,1,n2262-1,344.0,269.39374
344.5,0.16666667,344.5,0.16666667,16536,8,82,1,n2263-1,344.0,269.39374
344.66666,0.16666667,344.66666,0.16666667,16544,8,80,1,n2264-1,344.0,269.39374
344.83334,0.16666667,344.83334,0.16666667,16552,8,79,1,n2265-1,344.0,269.39374
345.0,1.0,345.0,1.0,16560,48,51,5,n2287-1,345.0,270.05624
345.0,1.0,345.0,1.0,16560,48,56,5,n2288-1,345.0,270.05624
345.0,1.0,345.0,1.0,16560,48,60,5,n2289-1,345.0,270.05624
345.16666,0.16666667,345.16666,0.16666667,16568,8,80,1,n2267-1,345.0,270.05624
345.33334,0.16666667,345.33334,0.16666667,16576,8,82,1,n2268-1,345.0,270.05624
345.5,0.16666667,345.5,0.16666667,16584,8,84,1,n2269-1,345.0,270.05624
345.66666,0.16666667,345.66666,0.16666667,16592,8,82,1,n2270-1,345.0,270.05624
345.83334,0.16666667,345.83334,0.16666667,16600,8,80,1,n2271-1,345.0,270.05624
346.0,1.0,346.0,1.0,16608,48,51,5,n2290-1,346.0,270.7203
346.0,1.0,346.0,1.0,16608,48,55,5,n2291-1,346.0,270.7203
346.0,1.0,346.0,1.0,16608,48,58,5,n2292-1,346.0,270.7203
346.0,0.16666667,346.0,0.16666667,16608,8,82,1,n2272-1,346.0,270.7203
346.16666,0.16666667,346.16666,0.16666667,16616,8,85,1,n2273-1,346.0,270.7203
346.33334,0.16666667,346.33334,0.16666667,16624,8,84,1,n2274-1,346.0,270.7203
346.5,0.16666667,346.5,0.16666667,16632,8,82,1,n2275-1,346.0,270.7203
346.66666,0.16666667,346.66666,0.16666667,16640,8,80,1,n2276-1,346.0,270.7203
346.83334,0.16666667,346.83334,0.16666667,16648,8,79,1,n2277-1,346.0,270.7203
347.0,0.16666667,347.0,0.16666667,16656,8,77,1,n2278-1,347.0,271.3896
347.16666,0.16666667,347.16666,0.16666667,16664,8,75,1,n2279-1,347.0,271.3896
347.33334,0.16666667,347.33334,0.16666667,16672,8,73,1,n2280-1,347.0,271.3896
347.5,0.16666667,347.5,0.16666667,16680,8,72,1,n2281-1,347.0,271.3896
347.66666,0.16666667,347.66666,0.16666667,16688,8,70,1,n2282-1,347.0,271.3896
347.83334,0.16666667,347.83334,0.16666667,16696,8,68,1,n2283-1,347.0,271.3896
348.0,1.0,348.0,1.0,16704,48,51,5,n2318-1,348.0,272.10208
348.0,1.0,348.0,1.0,16704,48,58,5,n2319-1,348.0,272.10208
348.0,1.0,348.0,1.0,16704,48,61,5,n2320-1,348.0,272.10208
348.16666,0.16666667,348.16666,0.16666667,16712,8,67,1,n2295-1,348.0,272.10208
348.33334,0.16666667,348.33334,0.16666667,16720,8,68,1,n2296-1,348.0,272.10208
348.5,0.16666667,348.5,0.16666667,16728,8,70,1,n2297-1,348.0,272.10208
348.66666,0.16666667,348.66666,0.16666667,16736,8,68,1,n2298-1,348.0,272.10208
348.83334,0.16666667,348.83334,0.16666667,16744,8,67,1,n2299-1,348.0,272.10208
349.0,1.0,349.0,1.0,16752,48,51,5,n2321-1,349.0,272.76562
349.0,1.0,349.0,1.0,16752,48,56,5,n2322-1,349.0,272.76562
349.0,1.0,349.0,1.0,16752,48,60,5,n2323-1,349.0,272.76562
349.16666,0.16666667,349.16666,0.16666667,16760,8,68,1,n2301-1,349.0,272.76562
349.33334,0.16666667,349.33334,0.16666667,16768,8,70,1,n2302-1,349.0,272.76562
349.5,0.16666667,349.5,0.16666667,16776,8,72,1,n2303-1,349.0,272.76562
349.66666,0.16666667,349.66666,0.16666667,16784,8,70,1,n2304-1,349.0,272.76562
349.83334,0.16666667,349.83334,0.16666667,16792,8,68,1,n2305-1,349.0,272.76562
