onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
381.5,0.5,381.5,0.5,1530,2,84,1,n1761-1,381.0,151.1927
382.0,1.0,382.0,1.0,1532,4,53,7,n1790-1,382.0,151.62239
382.0,1.0,382.0,1.0,1532,4,56,6,n1784-1,382.0,151.62239
382.0,1.0,382.0,1.0,1532,4,60,6,n1785-1,382.0,151.62239
382.0,0.5,382.0,0.5,1532,2,80,1,n1776-1,382.0,151.62239
382.0,0.0,382.0,0.0,1532,0,82,1,n1775-1,382.0,151.62239
382.5,0.25,382.5,0.25,1534,1,79,1,n1777-1,382.0,151.62239
382.75,0.25,382.75,0.25,1535,1,77,1,n1778-1,382.0,151.62239
383.0,0.5,383.0,0.5,1536,2,52,7,n1791-1,383.0,152.01497
383.0,0.5,383.0,0.5,1536,2,55,6,n1786-1,383.0,152.01497
383.0,0.5,383.0,0.5,1536,2,60,6,n1787-1,383.0,152.01497
383.0,0.5,383.0,0.5,1536,2,72,1,n1779-1,383.0,152.01497
383.0,0.5,383.0,0.5,1536,2,84,1,n1780-1,383.0,152.01497
383.5,0.5,383.5,0.5,1538,2,52,7,n1792-1,383.0,152.01497
383.5,0.5,383.5,0.5,1538,2,55,6,n1788-1,383.0,152.01497
383.5,0.5,383.5,0.5,1538,2,60,6,n1789-1,383.0,152.01497
383.5,0.5,383.5,0.5,1538,2,72,1,n1781-1,383.0,152.01497
383.5,0.5,383.5,0.5,1538,2,84,1,n1782-1,383.0,152.01497
384.0,1.0,384.0,1.0,1540,4,53,7,n1808-1,384.0,152.45769
384.0,1.0,384.0,1.0,1540,4,56,6,n1802-1,384.0,152.45769
384.0,1.0,384.0,1.0,1540,4,60,6,n1803-1,384.0,152.45769
384.0,0.5,384.0,0.5,1540,2,80,1,n1794-1,384.0,152.45769
384.0,0.0,384.0,0.0,1540,0,82,1,n1793-1,384.0,152.45769
384.5,0.25,384.5,0.25,1542,1,79,1,n1795-1,384.0,152.45769
384.75,0.25,384.75,0.25,1543,1,77,1,n1796-1,384.0,152.45769
385.0,0.5,385.0,0.5,1544,2,52,7,n1809-1,385.0,152.83723
385.0,0.5,385.0,0.5,1544,2,55,6,n1804-1,385.0,152.83723
385.0,0.5,385.0,0.5,1544,2,60,6,n1805-1,385.0,152.83723
385.0,0.5,385.0,0.5,1544,2,72,1,n1797-1,385.0,152.83723
385.0,0.5,385.0,0.5,1544,2,84,1,n1798-1,385.0,152.83723
385.5,0.5,385.5,0.5,1546,2,52,7,n1810-1,385.0,152.83723
385.5,0.5,385.5,0.5,1546,2,55,6,n1806-1,385.0,152.83723
385.5,0.5,385.5,0.5,1546,2,60,6,n1807-1,385.0,152.83723
385.5,0.5,385.5,0.5,1546,2,72,1,n1799-1,385.0,152.83723
385.5,0.5,385.5,0.5,1546,2,84,1,n1800-1,385.0,152.83723
386.0,1.0,386.0,1.0,1548,4,53,7,n1824-1,386.0,153.2448
386.0,1.0,386.0,1.0,1548,4,56,6,n1820-1,386.0,153.2448
386.0,1.0,386.0,1.0,1548,4,60,6,n1821-1,386.0,153.2448
386.0,0.5,386.0,0.5,1548,2,80,1,n1812-1,386.0,153.2448
386.0,0.0,386.0,0.0,1548,0,82,1,n1811-1,386.0,153.2448
386.5,0.25,386.5,0.25,1550,1,79,1,n1813-1,386.0,153.2448
386.75,0.25,386.75,0.25,1551,1,77,1,n1814-1,386.0,153.2448
387.0,1.0,387.0,1.0,1552,4,54,7,n1825-1,387.0,153.63802
387.0,1.0,387.0,1.0,1552,4,57,6,n1822-1,387.0,153.63802
387.0,1.0,387.0,1.0,1552,4,63,6,n1823-1,387.0,153.63802
387.0,0.5,387.0,0.5,1552,2,75,1,n1816-1,387.0,153.63802
387.0,0.0,387.0,0.0,1552,0,77,1,n1815-1,387.0,153.63802
387.5,0.25,387.5,0.25,1554,1,74,1,n1817-1,387.0,153.63802
387.75,0.25,387.75,0.25,1555,1,72,1,n1818-1,387.0,153.63802
388.0,1.0,388.0,1.0,1556,4,55,7,n1839-1,388.0,154.03777
388.0,1.0,388.0,1.0,1556,4,59,6,n1833-1,388.0,154.03777
388.0,1.0,388.0,1.0,1556,4,62,6,n1834-1,388.0,154.03777
388.0,0.5,388.0,0.5,1556,2,71,1,n1827-1,388.0,154.03777
388.0,0.0,388.0,0.0,1556,0,72,1,n1826-1,388.0,154.03777
388.5,0.25,388.5,0.25,1558,1,69,1,n1828-1,388.0,154.03777
388.75,0.25,388.75,0.25,1559,1,67,1,n1829-1,388.0,154.03777
389.0,0.5,389.0,0.5,1560,2,55,7,n1840-1,389.0,154.4323
389.0,0.5,389.0,0.5,1560,2,59,6,n1835-1,389.0,154.4323
389.0,0.5,389.0,0.5,1560,2,62,6,n1836-1,389.0,154.4323
389.0,0.5,389.0,0.5,1560,2,67,1,n1830-1,389.0,154.4323
389.5,0.5,389.5,0.5,1562,2,55,7,n1841-1,389.0,154.4323
389.5,0.5,389.5,0.5,1562,2,59,6,n1837-1,389.0,154.4323
389.5,0.5,389.5,0.5,1562,2,62,6,n1838-1,389.0,154.4323
389.5,0.5,389.5,0.5,1562,2,67,1,n1831-1,389.0,154.4323
390.0,7.0,390.0,7.0,1564,28,55,7,n1855-1,390.0,154.82487
390.0,1.0,390.0,1.0,1564,4,60,6,n1851-1,390.0,154.82487
390.0,1.0,390.0,1.0,1564,4,63,6,n1852-1,390.0,154.82487
390.0,0.5,390.0,0.5,1564,2,69,1,n1843-1,390.0,154.82487
390.0,0.0,390.0,0.0,1564,0,71,1,n1842-1,390.0,154.82487
390.5,0.25,390.5,0.25,1566,1,67,1,n1844-1,390.0,154.82487
390.75,0.25,390.75,0.25,1567,1,69,1,n1845-1,390.0,154.82487
391.0,1.0,391.0,1.0,1568,4,62,6,n1853-1,391.0,155.22917
391.0,1.0,391.0,1.0,1568,4,65,6,n1854-1,391.0,155.22917
391.0,0.5,391.0,0.5,1568,2,71,1,n1847-1,391.0,155.22917
391.0,0.0,391.0,0.0,1568,0,72,1,n1846-1,391.0,155.22917
391.5,0.25,391.5,0.25,1570,1,69,1,n1848-1,391.0,155.22917
391.75,0.25,391.75,0.25,1571,1,71,1,n1849-1,391.0,155.22917
392.0,1.0,392.0,1.0,1572,4,63,6,n1863-1,392.0,155.61067
392.0,1.0,392.0,1.0,1572,4,67,6,n1864-1,392.0,155.61067
392.0,0.5,392.0,0.5,1572,2,72,1,n1857-1,392.0,155.61067
392.0,0.0,392.0,0.0,1572,0,74,1,n1856-1,392.0,155.61067
392.5,0.25,392.5,0.25,1574,1,71,1,n1858-1,392.0,155.61067
392.75,0.25,392.75,0.25,1575,1,72,1,n1859-1,392.0,155.61067
393.0,0.5,393.0,0.5,1576,2,59,6,n1865-1,393.0,155.99805
393.0,0.5,393.0,0.5,1576,2,74,1,n1860-1,393.0,155.99805
393.5,0.5,393.5,0.5,1578,2,59,6,n1866-1,393.0,155.99805
393.5,0.5,393.5,0.5,1578,2,74,1,n1861-1,393.0,155.99805
394.0,1.0,394.0,1.0,1580,4,60,6,n1877-1,394.0,156.3802
394.0,0.5,394.0,0.5,1580,2,75,1,n1869-1,394.0,156.3802
394.0,0.0,394.0,0.0,1580,0,77,1,n1868-1,394.0,156.3802
394.5,0.25,394.5,0.25,1582,1,74,1,n1870-1,394.0,156.3802
394.75,0.25,394.75,0.25,1583,1,75,1,n1871-1,394.0,156.3802
395.0,1.0,395.0,1.0,1584,4,57,6,n1878-1,395.0,156.75911
395.0,0.5,395.0,0.5,1584,2,78,1,n1873-1,395.0,156.75911
395.0,0.0,395.0,0.0,1584,0,79,1,n1872-1,395.0,156.75911
395.5,0.25,395.5,0.25,1586,1,76,1,n1874-1,395.0,156.75911
395.75,0.25,395.75,0.25,1587,1,78,1,n1875-1,395.0,156.75911
396.0,1.0,396.0,1.0,1588,4,59,6,n1887-1,396.0,157.22136
396.0,0.5,396.0,0.5,1588,2,79,1,n1880-1,396.0,157.22136
397.0,0.5,397.0,0.5,1592,2,77,5,n1885-1,397.0,157.64192
397.0,0.5,397.0,0.5,1592,2,80,1,n1882-1,397.0,157.64192
397.5,0.5,397.5,0.5,1594,2,77,5,n1886-1,397.0,157.64192
397.5,0.5,397.5,0.5,1594,2,80,1,n1883-1,397.0,157.64192
398.0,0.5,398.0,0.5,1596,2,77,5,n1894-1,398.0,158.07487
398.0,0.5,398.0,0.5,1596,2,80,1,n1891-1,398.0,158.07487
399.0,0.5,399.0,0.5,1600,2,71,7,n1898-1,399.0,158.48633
399.0,0.5,399.0,0.5,1600,2,74,6,n1896-1,399.0,158.48633
399.5,0.5,399.5,0.5,1602,2,71,7,n1899-1,399.0,158.48633
399.5,0.5,399.5,0.5,1602,2,74,6,n1897-1,399.0,158.48633
400.0,0.5,400.0,0.5,1604,2,71,7,n1909-1,400.0,158.94727
400.0,0.5,400.0,0.5,1604,2,74,6,n1906-1,400.0,158.94727
401.0,0.5,401.0,0.5,1608,2,77,5,n1904-1,401.0,159.43164
401.0,0.5,401.0,0.5,1608,2,79,1,n1901-1,401.0,159.43164
401.5,0.5,401.5,0.5,1610,2,77,5,n1905-1,401.0,159.43164
401.5,0.5,401.5,0.5,1610,2,79,1,n1902-1,401.0,159.43164
402.0,0.5,402.0,0.5,1612,2,77,5,n1915-1,402.0,160.04558
402.0,0.5,402.0,0.5,1612,2,79,1,n1912-1,402.0,160.04558
405.0,0.5,405.0,0.5,1624,2,79,1,n1921-1,405.0,162.1823
405.5,0.5,405.5,0.5,1626,2,79,1,n1922-1,405.0,162.1823
406.0,1.0,406.0,1.0,1628,4,60,6,n1935-1,406.0,162.59375
406.0,1.0,406.0,1.0,1628,4,64,6,n1936-1,406.0,162.59375
406.0,0.5,406.0,0.5,1628,2,79,1,n1927-1,406.0,162.59375
406.0,0.0,406.0,0.0,1628,0,81,1,n1926-1,406.0,162.59375
406.5,0.25,406.5,0.25,1630,1,77,1,n1928-1,406.0,162.59375
406.75,0.25,406.75,0.25,1631,1,76,1,n1929-1,406.0,162.59375
407.0,1.0,407.0,1.0,1632,4,60,6,n1937-1,407.0,162.96745
407.0,1.0,407.0,1.0,1632,4,65,6,n1938-1,407.0,162.96745
407.0,0.5,407.0,0.5,1632,2,74,1,n1931-1,407.0,162.96745
407.0,0.0,407.0,0.0,1632,0,76,1,n1930-1,407.0,162.96745
407.5,0.25,407.5,0.25,1634,1,72,1,n1932-1,407.0,162.96745
407.75,0.25,407.75,0.25,1635,1,71,1,n1933-1,407.0,162.96745
408.0,1.0,408.0,1.0,1636,4,60,6,n1945-1,408.0,163.3711
408.0,1.0,408.0,1.0,1636,4,64,6,n1946-1,408.0,163.3711
408.0,0.5,408.0,0.5,1636,2,72,1,n1940-1,408.0,163.3711
408.5,0.5,408.5,0.5,1638,2,67,1,n1941-1,408.0,163.3711
409.0,0.5,409.0,0.5,1640,2,72,1,n1942-1,409.0,163.74739
409.5,0.5,409.5,0.5,1642,2,73,1,n1943-1,409.0,163.74739
410.0,1.0,410.0,1.0,1644,4,59,6,n1954-1,410.0,164.15886
410.0,0.5,410.0,0.5,1644,2,74,1,n1949-1,410.0,164.15886
410.5,0.5,410.5,0.5,1646,2,67,1,n1950-1,410.0,164.15886
411.0,0.5,411.0,0.5,1648,2,74,1,n1951-1,411.0,164.52995
411.5,0.5,411.5,0.5,1650,2,75,1,n1952-1,411.0,164.52995
412.0,1.0,412.0,1.0,1652,4,60,5,n1961-1,412.0,164.93489
412.0,0.5,412.0,0.5,1652,2,76,1,n1957-1,412.0,164.93489
412.5,0.5,412.5,0.5,1654,2,72,1,n1958-1,412.0,164.93489
413.0,0.5,413.0,0.5,1656,2,72,5,n1962-1,413.0,165.29167
413.0,0.5,413.0,0.5,1656,2,76,1,n1959-1,413.0,165.29167
413.5,0.5,413.5,0.5,1658,2,74,5,n1963-1,413.0,165.29167
413.5,0.5,413.5,0.5,1658,2,77,1,n1960-1,413.0,165.29167
414.0,1.0,414.0,1.0,1660,4,76,5,n1970-1,414.0,165.66992
414.0,0.25,414.0,0.25,1660,1,78,1,n1964-1,414.0,165.66992
414.25,0.25,414.25,0.25,1661,1,79,1,n1965-1,414.0,165.66992
414.5,0.25,414.5,0.25,1662,1,81,1,n1966-1,414.0,165.66992
414.75,0.25,414.75,0.25,1663,1,79,1,n1967-1,414.0,165.66992
415.0,0.5,415.0,0.5,1664,2,74,5,n1971-1,415.0,166.03972
415.0,0.5,415.0,0.5,1664,2,77,1,n1968-1,415.0,166.03972
415.5,0.5,415.5,0.5,1666,2,72,5,n1972-1,415.0,166.03972
415.5,0.5,415.5,0.5,1666,2,76,1,n1969-1,415.0,166.03972
416.0,1.0,416.0,1.0,1668,4,67,5,n1977-1,416.0,166.50911
416.0,1.0,416.0,1.0,1668,4,71,5,n1978-1,416.0,166.50911
416.0,0.5,416.0,0.5,1668,2,74,1,n1973-1,416.0,166.50911
417.0,0.5,417.0,0.5,1672,2,79,1,n1975-1,417.0,166.91797
417.5,0.5,417.5,0.5,1674,2,79,1,n1976-1,417.0,166.91797
418.0,1.0,418.0,1.0,1676,4,60,5,n1988-1,418.0,167.3112
418.0,1.0,418.0,1.0,1676,4,64,5,n1989-1,418.0,167.3112
418.0,0.5,418.0,0.5,1676,2,79,1,n1981-1,418.0,167.3112
418.0,0.0,418.0,0.0,1676,0,81,1,n1980-1,418.0,167.3112
418.5,0.25,418.5,0.25,1678,1,77,1,n1982-1,418.0,167.3112
418.75,0.25,418.75,0.25,1679,1,76,1,n1983-1,418.0,167.3112
419.0,1.0,419.0,1.0,1680,4,60,5,n1990-1,419.0,167.65755
419.0,1.0,419.0,1.0,1680,4,65,5,n1991-1,419.0,167.65755
419.0,0.5,419.0,0.5,1680,2,74,1,n1985-1,419.0,167.65755
419.0,0.0,419.0,0.0,1680,0,76,1,n1984-1,419.0,167.65755
419.5,0.25,419.5,0.25,1682,1,72,1,n1986-1,419.0,167.65755
419.75,0.25,419.75,0.25,1683,1,71,1,n1987-1,419.0,167.65755
420.0,1.0,420.0,1.0,1684,4,60,5,n1998-1,420.0,168.0677
420.0,1.0,420.0,1.0,1684,4,64,5,n1999-1,420.0,168.0677
420.0,0.5,420.0,0.5,1684,2,72,1,n1992-1,420.0,168.0677
420.5,0.5,420.5,0.5,1686,2,67,1,n1993-1,420.0,168.0677
421.0,0.25,421.0,0.25,1688,1,79,1,n1994-1,421.0,168.46094
421.25,0.25,421.25,0.25,1689,1,73,1,n1995-1,421.0,168.46094
421.5,0.25,421.5,0.25,1690,1,79,1,n1996-1,421.0,168.46094
421.75,0.25,421.75,0.25,1691,1,73,1,n1997-1,421.0,168.46094
422.0,1.0,422.0,1.0,1692,4,59,5,n2007-1,422.0,168.83984
422.0,1.0,422.0,1.0,1692,4,67,5,n2008-1,422.0,168.83984
422.0,0.5,422.0,0.5,1692,2,74,1,n2001-1,422.0,168.83984
422.5,0.5,422.5,0.5,1694,2,67,1,n2002-1,422.0,168.83984
423.0,0.25,423.0,0.25,1696,1,79,1,n2003-1,423.0,169.21355
423.25,0.25,423.25,0.25,1697,1,75,1,n2004-1,423.0,169.21355
423.5,0.25,423.5,0.25,1698,1,79,1,n2005-1,423.0,169.21355
423.75,0.25,423.75,0.25,1699,1,75,1,n2006-1,423.0,169.21355
424.0,1.0,424.0,1.0,1700,4,60,5,n2016-1,424.0,169.60027
424.0,1.0,424.0,1.0,1700,4,67,5,n2017-1,424.0,169.60027
424.0,0.5,424.0,0.5,1700,2,76,1,n2010-1,424.0,169.60027
424.5,0.5,424.5,0.5,1702,2,72,1,n2011-1,424.0,169.60027
425.0,0.5,425.0,0.5,1704,2,76,1,n2012-1,425.0,169.97656
425.0,0.5,425.0,0.5,1704,2,84,1,n2013-1,425.0,169.97656
425.5,0.5,425.5,0.5,1706,2,74,1,n2014-1,425.0,169.97656
425.5,0.5,425.5,0.5,1706,2,83,1,n2015-1,425.0,169.97656
426.0,0.5,426.0,0.5,1708,2,73,1,n2019-1,426.0,170.33723
426.0,0.5,426.0,0.5,1708,2,82,1,n2020-1,426.0,170.33723
426.5,0.5,426.5,0.5,1710,2,63,6,n2029-1,426.0,170.33723
426.5,0.5,426.5,0.5,1710,2,72,1,n2021-1,426.0,170.33723
426.5,0.5,426.5,0.5,1710,2,81,1,n2022-1,426.0,170.33723
427.0,0.5,427.0,0.5,1712,2,62,6,n2030-1,427.0,170.69922
427.0,0.5,427.0,0.5,1712,2,71,1,n2023-1,427.0,170.69922
427.0,0.5,427.0,0.5,1712,2,79,1,n2024-1,427.0,170.69922
427.5,0.5,427.5,0.5,1714,2,50,6,n2031-1,427.0,170.69922
427.5,0.5,427.5,0.5,1714,2,69,1,n2025-1,427.0,170.69922
427.5,0.5,427.5,0.5,1714,2,78,1,n2026-1,427.0,170.69922
428.0,0.5,428.0,0.5,1716,2,55,6,n2039-1,428.0,171.10027
428.0,1.0,428.0,1.0,1716,4,67,1,n2035-1,428.0,171.10027
428.0,1.0,428.0,1.0,1716,4,79,1,n2036-1,428.0,171.10027
428.5,0.5,428.5,0.5,1718,2,43,6,n2040-1,428.0,171.10027
429.0,0.5,429.0,0.5,1720,2,55,7,n2044-1,429.0,171.47331
429.0,0.5,429.0,0.5,1720,2,59,6,n2041-1,429.0,171.47331
429.5,0.5,429.5,0.5,1722,2,57,7,n2045-1,429.0,171.47331
429.5,0.5,429.5,0.5,1722,2,60,6,n2042-1,429.0,171.47331
430.0,0.5,430.0,0.5,1724,2,58,7,n2054-1,430.0,171.86914
430.0,0.5,430.0,0.5,1724,2,61,6,n2051-1,430.0,171.86914
430.5,0.5,430.5,0.5,1726,2,59,7,n2055-1,430.0,171.86914
430.5,0.5,430.5,0.5,1726,2,62,6,n2052-1,430.0,171.86914
431.0,0.5,431.0,0.5,1728,2,74,5,n2049-1,431.0,172.24023
431.0,0.5,431.0,0.5,1728,2,77,1,n2047-1,431.0,172.24023
431.5,0.5,431.5,0.5,1730,2,72,5,n2050-1,431.0,172.24023
431.5,0.5,431.5,0.5,1730,2,76,1,n2048-1,431.0,172.24023
432.0,0.5,432.0,0.5,1732,2,70,5,n2060-1,432.0,172.62305
432.0,0.5,432.0,0.5,1732,2,73,1,n2057-1,432.0,172.62305
432.5,0.5,432.5,0.5,1734,2,71,5,n2061-1,432.0,172.62305
432.5,0.5,432.5,0.5,1734,2,74,1,n2058-1,432.0,172.62305
433.0,0.5,433.0,0.5,1736,2,60,7,n2066-1,433.0,173.01758
433.0,0.5,433.0,0.5,1736,2,64,6,n2063-1,433.0,173.01758
433.5,0.5,433.5,0.5,1738,2,62,7,n2067-1,433.0,173.01758
433.5,0.5,433.5,0.5,1738,2,65,6,n2064-1,433.0,173.01758
434.0,0.5,434.0,0.5,1740,2,63,7,n2077-1,434.0,173.403
434.0,0.5,434.0,0.5,1740,2,66,6,n2074-1,434.0,173.403
434.5,0.5,434.5,0.5,1742,2,64,7,n2078-1,434.0,173.403
434.5,0.5,434.5,0.5,1742,2,67,6,n2075-1,434.0,173.403
435.0,0.5,435.0,0.5,1744,2,76,5,n2072-1,435.0,173.7552
435.0,0.5,435.0,0.5,1744,2,79,1,n2069-1,435.0,173.7552
435.5,0.5,435.5,0.5,1746,2,74,5,n2073-1,435.0,173.7552
435.5,0.5,435.5,0.5,1746,2,77,1,n2070-1,435.0,173.7552
436.0,0.5,436.0,0.5,1748,2,71,5,n2084-1,436.0,174.18164
436.0,0.5,436.0,0.5,1748,2,75,1,n2080-1,436.0,174.18164
436.5,0.5,436.5,0.5,1750,2,72,5,n2085-1,436.0,174.18164
436.5,0.5,436.5,0.5,1750,2,76,1,n2081-1,436.0,174.18164
437.0,0.5,437.0,0.5,1752,2,52,6,n2088-1,437.0,174.59766
437.0,0.5,437.0,0.5,1752,2,82,1,n2082-1,437.0,174.59766
437.5,0.5,437.5,0.5,1754,2,60,6,n2089-1,437.0,174.59766
437.5,0.5,437.5,0.5,1754,2,82,1,n2083-1,437.0,174.59766
438.0,0.5,438.0,0.5,1756,2,53,6,n2101-1,438.0,175.01562
438.0,0.5,438.0,0.5,1756,2,81,1,n2093-1,438.0,175.01562
438.0,0.0,438.0,0.0,1756,0,82,1,n2092-1,438.0,175.01562
438.5,0.5,438.5,0.5,1758,2,60,6,n2102-1,438.0,175.01562
438.5,0.25,438.5,0.25,1758,1,79,1,n2094-1,438.0,175.01562
438.75,0.25,438.75,0.25,1759,1,77,1,n2095-1,438.0,175.01562
439.0,0.5,439.0,0.5,1760,2,55,6,n2103-1,439.0,175.39258
439.0,0.5,439.0,0.5,1760,2,76,1,n2097-1,439.0,175.39258
439.0,0.0,439.0,0.0,1760,0,77,1,n2096-1,439.0,175.39258
439.5,0.5,439.5,0.5,1762,2,60,6,n2104-1,439.0,175.39258
439.5,0.25,439.5,0.25,1762,1,74,1,n2098-1,439.0,175.39258
439.75,0.25,439.75,0.25,1763,1,72,1,n2099-1,439.0,175.39258
440.0,0.5,440.0,0.5,1764,2,57,5,n2110-1,440.0,175.79558
440.0,0.5,440.0,0.5,1764,2,77,1,n2106-1,440.0,175.79558
440.5,0.5,440.5,0.5,1766,2,60,5,n2111-1,440.0,175.79558
440.5,0.5,440.5,0.5,1766,2,77,1,n2107-1,440.0,175.79558
441.0,0.5,441.0,0.5,1768,2,53,5,n2112-1,441.0,176.19922
441.0,0.5,441.0,0.5,1768,2,81,1,n2108-1,441.0,176.19922
441.5,0.5,441.5,0.5,1770,2,60,5,n2113-1,441.0,176.19922
441.5,0.5,441.5,0.5,1770,2,81,1,n2109-1,441.0,176.19922
442.0,0.5,442.0,0.5,1772,2,52,5,n2121-1,442.0,176.58855
442.0,0.5,442.0,0.5,1772,2,79,1,n2115-1,442.0,176.58855
442.0,0.0,442.0,0.0,1772,0,81,1,n2114-1,442.0,176.58855
442.5,0.5,442.5,0.5,1774,2,60,5,n2122-1,442.0,176.58855
442.5,0.25,442.5,0.25,1774,1,77,1,n2116-1,442.0,176.58855
442.75,0.25,442.75,0.25,1775,1,76,1,n2117-1,442.0,176.58855
443.0,0.5,443.0,0.5,1776,2,53,5,n2123-1,443.0,176.972
443.0,0.5,443.0,0.5,1776,2,74,1,n2118-1,443.0,176.972
443.5,0.5,443.5,0.5,1778,2,54,5,n2124-1,443.0,176.972
443.5,0.25,443.5,0.25,1778,1,76,1,n2119-1,443.0,176.972
443.75,0.25,443.75,0.25,1779,1,72,1,n2120-1,443.0,176.972
444.0,1.0,444.0,1.0,1780,4,55,5,n2131-1,444.0,177.41602
444.0,0.5,444.0,0.5,1780,2,71,1,n2126-1,444.0,177.41602
444.0,0.0,444.0,0.0,1780,0,72,1,n2125-1,444.0,177.41602
444.5,0.25,444.5,0.25,1782,1,69,1,n2127-1,444.0,177.41602
444.75,0.25,444.75,0.25,1783,1,67,1,n2128-1,444.0,177.41602
445.0,0.5,445.0,0.5,1784,2,79,1,n2129-1,445.0,177.82031
445.5,0.5,445.5,0.5,1786,2,79,1,n2130-1,445.0,177.82031
446.0,1.0,446.0,1.0,1788,4,36,5,n2141-1,446.0,178.26367
446.0,1.0,446.0,1.0,1788,4,40,5,n2142-1,446.0,178.26367
446.0,1.0,446.0,1.0,1788,4,48,5,n2143-1,446.0,178.26367
446.0,0.5,446.0,0.5,1788,2,79,1,n2134-1,446.0,178.26367
446.0,0.0,446.0,0.0,1788,0,81,1,n2133-1,446.0,178.26367
446.5,0.25,446.5,0.25,1790,1,77,1,n2135-1,446.0,178.26367
446.75,0.25,446.75,0.25,1791,1,76,1,n2136-1,446.0,178.26367
447.0,1.0,447.0,1.0,1792,4,38,5,n2144-1,447.0,178.6582
447.0,1.0,447.0,1.0,1792,4,41,5,n2145-1,447.0,178.6582
447.0,1.0,447.0,1.0,1792,4,50,5,n2146-1,447.0,178.6582
447.0,0.5,447.0,0.5,1792,2,74,1,n2138-1,447.0,178.6582
447.0,0.0,447.0,0.0,1792,0,76,1,n2137-1,447.0,178.6582
447.5,0.25,447.5,0.25,1794,1,72,1,n2139-1,447.0,178.6582
447.75,0.25,447.75,0.25,1795,1,71,1,n2140-1,447.0,178.6582
448.0,1.0,448.0,1.0,1796,4,40,5,n2151-1,448.0,179.0625
448.0,1.0,448.0,1.0,1796,4,43,5,n2152-1,448.0,179.0625
448.0,1.0,448.0,1.0,1796,4,52,5,n2153-1,448.0,179.0625
448.0,0.5,448.0,0.5,1796,2,72,1,n2147-1,448.0,179.0625
448.5,0.5,448.5,0.5,1798,2,67,1,n2148-1,448.0,179.0625
449.0,0.5,449.0,0.5,1800,2,40,5,n2154-1,449.0,179.46223
449.0,0.5,449.0,0.5,1800,2,43,5,n2155-1,449.0,179.46223
449.0,0.5,449.0,0.5,1800,2,52,5,n2156-1,449.0,179.46223
449.0,0.5,449.0,0.5,1800,2,84,1,n2149-1,449.0,179.46223
449.5,0.5,449.5,0.5,1802,2,41,5,n2157-1,449.0,179.46223
449.5,0.5,449.5,0.5,1802,2,45,5,n2158-1,449.0,179.46223
449.5,0.5,449.5,0.5,1802,2,53,5,n2159-1,449.0,179.46223
449.5,0.5,449.5,0.5,1802,2,84,1,n2150-1,449.0,179.46223
450.0,1.0,450.0,1.0,1804,4,43,5,n2166-1,450.0,179.85286
450.0,1.0,450.0,1.0,1804,4,47,5,n2167-1,450.0,179.85286
450.0,1.0,450.0,1.0,1804,4,55,5,n2168-1,450.0,179.85286
450.0,0.5,450.0,0.5,1804,2,83,1,n2161-1,450.0,179.85286
450.0,0.0,450.0,0.0,1804,0,84,1,n2160-1,450.0,179.85286
450.5,0.25,450.5,0.25,1806,1,81,1,n2162-1,450.0,179.85286
450.75,0.25,450.75,0.25,1807,1,79,1,n2163-1,450.0,179.85286
451.0,0.5,451.0,0.5,1808,2,45,5,n2169-1,451.0,180.23242
451.0,0.5,451.0,0.5,1808,2,48,5,n2170-1,451.0,180.23242
451.0,0.5,451.0,0.5,1808,2,57,5,n2171-1,451.0,180.23242
451.0,0.5,451.0,0.5,1808,2,89,1,n2164-1,451.0,180.23242
451.5,0.5,451.5,0.5,1810,2,47,5,n2172-1,451.0,180.23242
451.5,0.5,451.5,0.5,1810,2,50,5,n2173-1,451.0,180.23242
451.5,0.5,451.5,0.5,1810,2,59,5,n2174-1,451.0,180.23242
451.5,0.5,451.5,0.5,1810,2,89,1,n2165-1,451.0,180.23242
452.0,1.0,452.0,1.0,1812,4,48,5,n2183-1,452.0,180.6289
452.0,1.0,452.0,1.0,1812,4,52,5,n2184-1,452.0,180.6289
452.0,1.0,452.0,1.0,1812,4,60,5,n2185-1,452.0,180.6289
452.0,0.5,452.0,0.5,1812,2,88,1,n2176-1,452.0,180.6289
452.0,0.0,452.0,0.0,1812,0,89,1,n2175-1,452.0,180.6289
452.5,0.25,452.5,0.25,1814,1,86,1,n2177-1,452.0,180.6289
452.75,0.25,452.75,0.25,1815,1,84,1,n2178-1,452.0,180.6289
453.0,0.5,453.0,0.5,1816,2,72,5,n2186-1,453.0,181.03255
453.0,0.25,453.0,0.25,1816,1,88,1,n2179-1,453.0,181.03255
453.25,0.25,453.25,0.25,1817,1,84,1,n2180-1,453.0,181.03255
453.5,0.5,453.5,0.5,1818,2,76,5,n2187-1,453.0,181.03255
453.5,0.25,453.5,0.25,1818,1,83,1,n2181-1,453.0,181.03255
453.75,0.25,453.75,0.25,1819,1,81,1,n2182-1,453.0,181.03255
454.0,0.5,454.0,0.5,1820,2,71,5,n2196-1,454.0,181.42969
454.0,0.5,454.0,0.5,1820,2,79,1,n2189-1,454.0,181.42969
454.0,0.0,454.0,0.0,1820,0,81,1,n2188-1,454.0,181.42969
454.5,0.5,454.5,0.5,1822,2,74,5,n2197-1,454.0,181.42969
454.5,0.25,454.5,0.25,1822,1,78,1,n2190-1,454.0,181.42969
