onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
271.75,0.25,271.75,0.25,6522,6,56,1,n1965-1,271.0,159.55913
272.0,0.25,272.0,0.25,6528,6,60,1,n1967-1,272.0,160.25224
272.25,0.25,272.25,0.25,6534,6,63,1,n1968-1,272.0,160.25224
272.5,0.25,272.5,0.25,6540,6,51,1,n1969-1,272.0,160.25224
272.75,0.25,272.75,0.25,6546,6,56,1,n1970-1,272.0,160.25224
273.0,0.25,273.0,0.25,6552,6,60,1,n1971-1,273.0,160.93733
273.25,0.25,273.25,0.25,6558,6,63,1,n1972-1,273.0,160.93733
273.5,0.25,273.5,0.25,6564,6,51,1,n1973-1,273.0,160.93733
273.75,0.25,273.75,0.25,6570,6,56,1,n1974-1,273.0,160.93733
274.0,0.25,274.0,0.25,6576,6,60,1,n1975-1,274.0,161.6438
274.25,0.25,274.25,0.25,6582,6,63,1,n1976-1,274.0,161.6438
274.5,0.25,274.5,0.25,6588,6,51,1,n1977-1,274.0,161.6438
274.75,0.25,274.75,0.25,6594,6,56,1,n1978-1,274.0,161.6438
275.0,0.25,275.0,0.25,6600,6,60,1,n1979-1,275.0,162.34892
275.25,0.25,275.25,0.25,6606,6,63,1,n1980-1,275.0,162.34892
275.5,0.25,275.5,0.25,6612,6,51,1,n1981-1,275.0,162.34892
275.75,0.25,275.75,0.25,6618,6,56,1,n1982-1,275.0,162.34892
276.0,1.0,276.0,1.0,6624,24,32,5,n2000-1,276.0,163.26506
276.0,1.0,276.0,1.0,6624,24,44,5,n2001-1,276.0,163.26506
276.0,0.25,276.0,0.25,6624,6,59,1,n1984-1,276.0,163.26506
276.25,0.25,276.25,0.25,6630,6,63,1,n1985-1,276.0,163.26506
276.5,0.25,276.5,0.25,6636,6,51,1,n1986-1,276.0,163.26506
276.75,0.25,276.75,0.25,6642,6,56,1,n1987-1,276.0,163.26506
277.0,0.25,277.0,0.25,6648,6,59,1,n1988-1,277.0,164.20924
277.25,0.25,277.25,0.25,6654,6,63,1,n1989-1,277.0,164.20924
277.5,0.25,277.5,0.25,6660,6,51,1,n1990-1,277.0,164.20924
277.75,0.25,277.75,0.25,6666,6,56,1,n1991-1,277.0,164.20924
278.0,0.25,278.0,0.25,6672,6,59,1,n1992-1,278.0,164.89566
278.25,0.25,278.25,0.25,6678,6,63,1,n1993-1,278.0,164.89566
278.5,0.25,278.5,0.25,6684,6,51,1,n1994-1,278.0,164.89566
278.75,0.25,278.75,0.25,6690,6,56,1,n1995-1,278.0,164.89566
279.0,0.25,279.0,0.25,6696,6,59,1,n1996-1,279.0,165.55806
279.0,0.5,279.0,0.5,6696,12,68,5,n2004-1,279.0,165.55806
279.0,0.5,279.0,0.5,6696,12,71,5,n2005-1,279.0,165.55806
279.25,0.25,279.25,0.25,6702,6,63,1,n1997-1,279.0,165.55806
279.5,0.25,279.5,0.25,6708,6,61,1,n1998-1,279.0,165.55806
279.5,0.5,279.5,0.5,6708,12,70,5,n2006-1,279.0,165.55806
279.5,0.5,279.5,0.5,6708,12,73,5,n2007-1,279.0,165.55806
279.75,0.25,279.75,0.25,6714,6,63,1,n1999-1,279.0,165.55806
280.0,0.25,280.0,0.25,6720,6,59,1,n2008-1,280.0,166.32863
280.0,1.0,280.0,1.0,6720,24,71,5,n2027-1,280.0,166.32863
280.0,1.0,280.0,1.0,6720,24,75,5,n2028-1,280.0,166.32863
280.25,0.25,280.25,0.25,6726,6,63,1,n2009-1,280.0,166.32863
280.5,0.25,280.5,0.25,6732,6,51,1,n2010-1,280.0,166.32863
280.75,0.25,280.75,0.25,6738,6,56,1,n2011-1,280.0,166.32863
281.0,0.25,281.0,0.25,6744,6,59,1,n2012-1,281.0,167.10721
281.25,0.25,281.25,0.25,6750,6,63,1,n2013-1,281.0,167.10721
281.5,0.25,281.5,0.25,6756,6,51,1,n2014-1,281.0,167.10721
281.75,0.25,281.75,0.25,6762,6,56,1,n2015-1,281.0,167.10721
282.0,0.25,282.0,0.25,6768,6,59,1,n2016-1,282.0,167.76959
282.25,0.25,282.25,0.25,6774,6,63,1,n2017-1,282.0,167.76959
282.5,0.5,282.5,0.5,6780,12,47,5,n2031-1,282.0,167.76959
282.5,0.5,282.5,0.5,6780,12,51,5,n2032-1,282.0,167.76959
282.5,0.25,282.5,0.25,6780,6,56,1,n2018-1,282.0,167.76959
282.5,0.25,282.5,0.25,6780,6,59,1,n2019-1,282.0,167.76959
282.75,0.25,282.75,0.25,6786,6,63,1,n2020-1,282.0,167.76959
283.0,0.5,283.0,0.5,6792,12,46,5,n2033-1,283.0,168.45602
283.0,0.5,283.0,0.5,6792,12,51,5,n2034-1,283.0,168.45602
283.0,0.25,283.0,0.25,6792,6,55,1,n2021-1,283.0,168.45602
283.0,0.25,283.0,0.25,6792,6,61,1,n2022-1,283.0,168.45602
283.25,0.25,283.25,0.25,6798,6,63,1,n2023-1,283.0,168.45602
283.5,0.5,283.5,0.5,6804,12,44,5,n2035-1,283.0,168.45602
283.5,0.5,283.5,0.5,6804,12,51,5,n2036-1,283.0,168.45602
283.5,0.25,283.5,0.25,6804,6,56,1,n2024-1,283.0,168.45602
283.5,0.25,283.5,0.25,6804,6,59,1,n2025-1,283.0,168.45602
283.75,0.25,283.75,0.25,6810,6,63,1,n2026-1,283.0,168.45602
284.0,0.5,284.0,0.5,6816,12,39,5,n2054-1,284.0,169.23595
284.0,0.5,284.0,0.5,6816,12,51,5,n2055-1,284.0,169.23595
284.0,0.25,284.0,0.25,6816,6,55,1,n2037-1,284.0,169.23595
284.0,0.25,284.0,0.25,6816,6,58,1,n2038-1,284.0,169.23595
284.25,0.25,284.25,0.25,6822,6,63,1,n2039-1,284.0,169.23595
284.5,0.25,284.5,0.25,6828,6,51,1,n2040-1,284.0,169.23595
284.75,0.25,284.75,0.25,6834,6,55,1,n2041-1,284.0,169.23595
285.0,0.25,285.0,0.25,6840,6,58,1,n2042-1,285.0,169.99315
285.25,0.25,285.25,0.25,6846,6,63,1,n2043-1,285.0,169.99315
285.5,0.25,285.5,0.25,6852,6,51,1,n2044-1,285.0,169.99315
285.75,0.25,285.75,0.25,6858,6,55,1,n2045-1,285.0,169.99315
286.0,0.25,286.0,0.25,6864,6,58,1,n2046-1,286.0,170.64754
286.25,0.25,286.25,0.25,6870,6,63,1,n2047-1,286.0,170.64754
286.5,0.25,286.5,0.25,6876,6,51,1,n2048-1,286.0,170.64754
286.75,0.25,286.75,0.25,6882,6,55,1,n2049-1,286.0,170.64754
287.0,0.25,287.0,0.25,6888,6,58,1,n2050-1,287.0,171.40341
287.0,0.5,287.0,0.5,6888,12,70,5,n2059-1,287.0,171.40341
287.0,0.5,287.0,0.5,6888,12,73,5,n2060-1,287.0,171.40341
287.25,0.25,287.25,0.25,6894,6,63,1,n2051-1,287.0,171.40341
287.5,0.25,287.5,0.25,6900,6,61,1,n2052-1,287.0,171.40341
287.5,0.5,287.5,0.5,6900,12,73,5,n2061-1,287.0,171.40341
287.5,0.5,287.5,0.5,6900,12,76,5,n2062-1,287.0,171.40341
287.75,0.25,287.75,0.25,6906,6,63,1,n2053-1,287.0,171.40341
288.0,0.25,288.0,0.25,6912,6,59,1,n2063-1,288.0,172.36494
288.0,1.0,288.0,1.0,6912,24,71,5,n2080-1,288.0,172.36494
288.0,1.0,288.0,1.0,6912,24,75,5,n2081-1,288.0,172.36494
288.25,0.25,288.25,0.25,6918,6,63,1,n2064-1,288.0,172.36494
288.5,0.25,288.5,0.25,6924,6,51,1,n2065-1,288.0,172.36494
288.75,0.25,288.75,0.25,6930,6,56,1,n2066-1,288.0,172.36494
289.0,0.25,289.0,0.25,6936,6,59,1,n2067-1,289.0,173.15154
289.25,0.25,289.25,0.25,6942,6,63,1,n2068-1,289.0,173.15154
289.5,0.25,289.5,0.25,6948,6,51,1,n2069-1,289.0,173.15154
289.75,0.25,289.75,0.25,6954,6,56,1,n2070-1,289.0,173.15154
290.0,0.25,290.0,0.25,6960,6,59,1,n2071-1,290.0,173.87402
290.25,0.25,290.25,0.25,6966,6,63,1,n2072-1,290.0,173.87402
290.5,0.25,290.5,0.25,6972,6,51,1,n2073-1,290.0,173.87402
290.75,0.25,290.75,0.25,6978,6,56,1,n2074-1,290.0,173.87402
291.0,0.5,291.0,0.5,6984,12,47,5,n2084-1,291.0,174.55244
291.0,0.5,291.0,0.5,6984,12,51,5,n2085-1,291.0,174.55244
291.0,0.25,291.0,0.25,6984,6,59,1,n2075-1,291.0,174.55244
291.25,0.25,291.25,0.25,6990,6,63,1,n2076-1,291.0,174.55244
291.5,0.5,291.5,0.5,6996,12,46,5,n2086-1,291.0,174.55244
291.5,0.5,291.5,0.5,6996,12,51,5,n2087-1,291.0,174.55244
291.5,0.25,291.5,0.25,6996,6,55,1,n2077-1,291.0,174.55244
291.5,0.25,291.5,0.25,6996,6,61,1,n2078-1,291.0,174.55244
291.75,0.25,291.75,0.25,7002,6,63,1,n2079-1,291.0,174.55244
292.0,0.5,292.0,0.5,7008,12,44,5,n2106-1,292.0,175.27092
292.0,0.5,292.0,0.5,7008,12,51,5,n2107-1,292.0,175.27092
292.0,0.25,292.0,0.25,7008,6,56,1,n2088-1,292.0,175.27092
292.0,0.25,292.0,0.25,7008,6,59,1,n2089-1,292.0,175.27092
292.25,0.25,292.25,0.25,7014,6,63,1,n2090-1,292.0,175.27092
292.5,0.25,292.5,0.25,7020,6,51,1,n2091-1,292.0,175.27092
292.75,0.25,292.75,0.25,7026,6,56,1,n2092-1,292.0,175.27092
293.0,0.25,293.0,0.25,7032,6,59,1,n2093-1,293.0,176.00143
293.25,0.25,293.25,0.25,7038,6,63,1,n2094-1,293.0,176.00143
293.5,0.25,293.5,0.25,7044,6,51,1,n2095-1,293.0,176.00143
293.75,0.25,293.75,0.25,7050,6,56,1,n2096-1,293.0,176.00143
294.0,0.25,294.0,0.25,7056,6,59,1,n2097-1,294.0,176.65714
294.25,0.25,294.25,0.25,7062,6,63,1,n2098-1,294.0,176.65714
294.5,0.25,294.5,0.25,7068,6,51,1,n2099-1,294.0,176.65714
294.75,0.25,294.75,0.25,7074,6,56,1,n2100-1,294.0,176.65714
295.0,0.25,295.0,0.25,7080,6,59,1,n2101-1,295.0,177.33289
295.0,0.5,295.0,0.5,7080,12,68,5,n2111-1,295.0,177.33289
295.0,0.5,295.0,0.5,7080,12,71,5,n2112-1,295.0,177.33289
295.25,0.25,295.25,0.25,7086,6,63,1,n2102-1,295.0,177.33289
295.5,0.25,295.5,0.25,7092,6,54,1,n2103-1,295.0,177.33289
295.5,0.25,295.5,0.25,7092,6,61,1,n2104-1,295.0,177.33289
295.5,0.5,295.5,0.5,7092,12,70,5,n2113-1,295.0,177.33289
295.5,0.5,295.5,0.5,7092,12,73,5,n2114-1,295.0,177.33289
295.75,0.25,295.75,0.25,7098,6,66,1,n2105-1,295.0,177.33289
296.0,0.25,296.0,0.25,7104,6,59,1,n2115-1,296.0,178.02867
296.0,0.25,296.0,0.25,7104,6,63,1,n2116-1,296.0,178.02867
296.0,1.0,296.0,1.0,7104,24,71,5,n2135-1,296.0,178.02867
296.0,1.0,296.0,1.0,7104,24,75,5,n2136-1,296.0,178.02867
296.25,0.25,296.25,0.25,7110,6,66,1,n2117-1,296.0,178.02867
296.5,0.25,296.5,0.25,7116,6,54,1,n2118-1,296.0,178.02867
296.75,0.25,296.75,0.25,7122,6,59,1,n2119-1,296.0,178.02867
297.0,0.25,297.0,0.25,7128,6,63,1,n2120-1,297.0,178.70709
297.25,0.25,297.25,0.25,7134,6,66,1,n2121-1,297.0,178.70709
297.5,0.25,297.5,0.25,7140,6,54,1,n2122-1,297.0,178.70709
297.75,0.25,297.75,0.25,7146,6,59,1,n2123-1,297.0,178.70709
298.0,0.25,298.0,0.25,7152,6,63,1,n2124-1,298.0,179.32674
298.25,0.25,298.25,0.25,7158,6,66,1,n2125-1,298.0,179.32674
298.5,0.5,298.5,0.5,7164,12,51,5,n2139-1,298.0,179.32674
298.5,0.5,298.5,0.5,7164,12,54,5,n2140-1,298.0,179.32674
298.5,0.25,298.5,0.25,7164,6,59,1,n2126-1,298.0,179.32674
298.5,0.25,298.5,0.25,7164,6,63,1,n2127-1,298.0,179.32674
298.75,0.25,298.75,0.25,7170,6,66,1,n2128-1,298.0,179.32674
299.0,0.5,299.0,0.5,7176,12,49,5,n2141-1,299.0,179.94974
299.0,0.5,299.0,0.5,7176,12,54,5,n2142-1,299.0,179.94974
299.0,0.25,299.0,0.25,7176,6,58,1,n2129-1,299.0,179.94974
299.0,0.25,299.0,0.25,7176,6,64,1,n2130-1,299.0,179.94974
299.25,0.25,299.25,0.25,7182,6,66,1,n2131-1,299.0,179.94974
299.5,0.5,299.5,0.5,7188,12,47,5,n2143-1,299.0,179.94974
299.5,0.5,299.5,0.5,7188,12,54,5,n2144-1,299.0,179.94974
299.5,0.25,299.5,0.25,7188,6,59,1,n2132-1,299.0,179.94974
299.5,0.25,299.5,0.25,7188,6,63,1,n2133-1,299.0,179.94974
299.75,0.25,299.75,0.25,7194,6,66,1,n2134-1,299.0,179.94974
300.0,0.5,300.0,0.5,7200,12,42,5,n2162-1,300.0,180.69426
300.0,0.5,300.0,0.5,7200,12,54,5,n2163-1,300.0,180.69426
300.0,0.25,300.0,0.25,7200,6,58,1,n2145-1,300.0,180.69426
300.0,0.25,300.0,0.25,7200,6,61,1,n2146-1,300.0,180.69426
300.25,0.25,300.25,0.25,7206,6,66,1,n2147-1,300.0,180.69426
300.5,0.25,300.5,0.25,7212,6,54,1,n2148-1,300.0,180.69426
300.75,0.25,300.75,0.25,7218,6,58,1,n2149-1,300.0,180.69426
301.0,0.25,301.0,0.25,7224,6,61,1,n2150-1,301.0,181.39137
301.25,0.25,301.25,0.25,7230,6,66,1,n2151-1,301.0,181.39137
301.5,0.25,301.5,0.25,7236,6,54,1,n2152-1,301.0,181.39137
301.75,0.25,301.75,0.25,7242,6,58,1,n2153-1,301.0,181.39137
302.0,0.25,302.0,0.25,7248,6,61,1,n2154-1,302.0,182.06178
302.25,0.25,302.25,0.25,7254,6,66,1,n2155-1,302.0,182.06178
302.5,0.25,302.5,0.25,7260,6,54,1,n2156-1,302.0,182.06178
302.75,0.25,302.75,0.25,7266,6,58,1,n2157-1,302.0,182.06178
303.0,0.25,303.0,0.25,7272,6,61,1,n2158-1,303.0,182.89912
303.0,0.5,303.0,0.5,7272,12,73,5,n2167-1,303.0,182.89912
303.0,0.5,303.0,0.5,7272,12,76,5,n2168-1,303.0,182.89912
303.25,0.25,303.25,0.25,7278,6,66,1,n2159-1,303.0,182.89912
303.5,0.25,303.5,0.25,7284,6,64,1,n2160-1,303.0,182.89912
303.5,0.5,303.5,0.5,7284,12,76,5,n2169-1,303.0,182.89912
303.5,0.5,303.5,0.5,7284,12,80,5,n2170-1,303.0,182.89912
303.75,0.25,303.75,0.25,7290,6,66,1,n2161-1,303.0,182.89912
304.0,0.25,304.0,0.25,7296,6,63,1,n2171-1,304.0,183.87535
304.0,1.0,304.0,1.0,7296,24,75,5,n2189-1,304.0,183.87535
304.0,1.0,304.0,1.0,7296,24,78,5,n2190-1,304.0,183.87535
304.25,0.25,304.25,0.25,7302,6,66,1,n2172-1,304.0,183.87535
304.5,0.25,304.5,0.25,7308,6,54,1,n2173-1,304.0,183.87535
304.75,0.25,304.75,0.25,7314,6,59,1,n2174-1,304.0,183.87535
305.0,0.25,305.0,0.25,7320,6,63,1,n2175-1,305.0,184.63524
305.25,0.25,305.25,0.25,7326,6,66,1,n2176-1,305.0,184.63524
305.5,0.25,305.5,0.25,7332,6,54,1,n2177-1,305.0,184.63524
305.75,0.25,305.75,0.25,7338,6,59,1,n2178-1,305.0,184.63524
306.0,0.25,306.0,0.25,7344,6,63,1,n2179-1,306.0,185.30296
306.25,0.25,306.25,0.25,7350,6,66,1,n2180-1,306.0,185.30296
306.5,0.25,306.5,0.25,7356,6,54,1,n2181-1,306.0,185.30296
306.75,0.25,306.75,0.25,7362,6,59,1,n2182-1,306.0,185.30296
307.0,0.5,307.0,0.5,7368,12,51,5,n2193-1,307.0,185.97604
307.0,0.5,307.0,0.5,7368,12,54,5,n2194-1,307.0,185.97604
307.0,0.25,307.0,0.25,7368,6,59,1,n2183-1,307.0,185.97604
307.0,0.25,307.0,0.25,7368,6,63,1,n2184-1,307.0,185.97604
307.25,0.25,307.25,0.25,7374,6,66,1,n2185-1,307.0,185.97604
307.5,0.5,307.5,0.5,7380,12,49,5,n2195-1,307.0,185.97604
307.5,0.5,307.5,0.5,7380,12,54,5,n2196-1,307.0,185.97604
307.5,0.25,307.5,0.25,7380,6,58,1,n2186-1,307.0,185.97604
307.5,0.25,307.5,0.25,7380,6,64,1,n2187-1,307.0,185.97604
307.75,0.25,307.75,0.25,7386,6,66,1,n2188-1,307.0,185.97604
308.0,0.5,308.0,0.5,7392,12,47,5,n2214-1,308.0,186.70921
308.0,0.5,308.0,0.5,7392,12,54,5,n2215-1,308.0,186.70921
308.0,0.25,308.0,0.25,7392,6,59,1,n2197-1,308.0,186.70921
308.0,0.25,308.0,0.25,7392,6,63,1,n2198-1,308.0,186.70921
308.25,0.25,308.25,0.25,7398,6,66,1,n2199-1,308.0,186.70921
308.5,0.25,308.5,0.25,7404,6,54,1,n2200-1,308.0,186.70921
308.75,0.25,308.75,0.25,7410,6,59,1,n2201-1,308.0,186.70921
309.0,0.25,309.0,0.25,7416,6,63,1,n2202-1,309.0,187.42102
309.25,0.25,309.25,0.25,7422,6,66,1,n2203-1,309.0,187.42102
309.5,0.25,309.5,0.25,7428,6,54,1,n2204-1,309.0,187.42102
309.75,0.25,309.75,0.25,7434,6,59,1,n2205-1,309.0,187.42102
310.0,0.25,310.0,0.25,7440,6,63,1,n2206-1,310.0,188.06873
310.25,0.25,310.25,0.25,7446,6,66,1,n2207-1,310.0,188.06873
310.5,0.25,310.5,0.25,7452,6,54,1,n2208-1,310.0,188.06873
310.5,0.5,310.5,0.5,7452,12,75,5,n2219-1,310.0,188.06873
310.75,0.25,310.75,0.25,7458,6,59,1,n2209-1,310.0,188.06873
311.0,0.25,311.0,0.25,7464,6,63,1,n2210-1,311.0,188.67235
311.0,0.5,311.0,0.5,7464,12,73,5,n2220-1,311.0,188.67235
311.25,0.25,311.25,0.25,7470,6,66,1,n2211-1,311.0,188.67235
311.5,0.25,311.5,0.25,7476,6,54,1,n2212-1,311.0,188.67235
311.5,0.5,311.5,0.5,7476,12,71,5,n2221-1,311.0,188.67235
311.75,0.25,311.75,0.25,7482,6,59,1,n2213-1,311.0,188.67235
312.0,0.25,312.0,0.25,7488,6,64,1,n2222-1,312.0,189.50035
312.0,1.0,312.0,1.0,7488,24,68,5,n2238-1,312.0,189.50035
312.25,0.25,312.25,0.25,7494,6,59,1,n2223-1,312.0,189.50035
312.5,0.25,312.5,0.25,7500,6,56,1,n2224-1,312.0,189.50035
312.75,0.25,312.75,0.25,7506,6,59,1,n2225-1,312.0,189.50035
313.0,0.25,313.0,0.25,7512,6,64,1,n2226-1,313.0,190.1948
313.25,0.25,313.25,0.25,7518,6,68,1,n2227-1,313.0,190.1948
313.5,0.25,313.5,0.25,7524,6,56,1,n2228-1,313.0,190.1948
313.75,0.25,313.75,0.25,7530,6,59,1,n2229-1,313.0,190.1948
314.0,0.25,314.0,0.25,7536,6,64,1,n2230-1,314.0,190.83714
314.25,0.25,314.25,0.25,7542,6,68,1,n2231-1,314.0,190.83714
314.5,0.5,314.5,0.5,7548,12,52,5,n2241-1,314.0,190.83714
314.5,0.25,314.5,0.25,7548,6,56,1,n2232-1,314.0,190.83714
314.75,0.25,314.75,0.25,7554,6,59,1,n2233-1,314.0,190.83714
315.0,0.5,315.0,0.5,7560,12,51,5,n2242-1,315.0,191.44278
315.0,0.25,315.0,0.25,7560,6,64,1,n2234-1,315.0,191.44278
315.25,0.25,315.25,0.25,7566,6,68,1,n2235-1,315.0,191.44278
315.5,0.5,315.5,0.5,7572,12,49,5,n2243-1,315.0,191.44278
315.5,0.25,315.5,0.25,7572,6,56,1,n2236-1,315.0,191.44278
315.75,0.25,315.75,0.25,7578,6,59,1,n2237-1,315.0,191.44278
316.0,2.0,316.0,2.0,7584,48,46,5,n2260-1,316.0,192.21402
316.0,0.25,316.0,0.25,7584,6,64,1,n2244-1,316.0,192.21402
316.25,0.25,316.25,0.25,7590,6,66,1,n2245-1,316.0,192.21402
316.5,0.25,316.5,0.25,7596,6,54,1,n2246-1,316.0,192.21402
316.75,0.25,316.75,0.25,7602,6,61,1,n2247-1,316.0,192.21402
317.0,0.25,317.0,0.25,7608,6,64,1,n2248-1,317.0,192.93517
317.25,0.25,317.25,0.25,7614,6,66,1,n2249-1,317.0,192.93517
317.5,0.25,317.5,0.25,7620,6,54,1,n2250-1,317.0,192.93517
317.75,0.25,317.75,0.25,7626,6,61,1,n2251-1,317.0,192.93517
318.0,0.5,318.0,0.5,7632,12,47,5,n2261-1,318.0,193.6403
318.0,0.25,318.0,0.25,7632,6,63,1,n2252-1,318.0,193.6403
318.25,0.25,318.25,0.25,7638,6,66,1,n2253-1,318.0,193.6403
318.5,0.25,318.5,0.25,7644,6,54,1,n2254-1,318.0,193.6403
318.5,0.5,318.5,0.5,7644,12,75,5,n2262-1,318.0,193.6403
318.75,0.25,318.75,0.25,7650,6,59,1,n2255-1,318.0,193.6403
319.0,0.25,319.0,0.25,7656,6,63,1,n2256-1,319.0,194.27998
319.0,0.5,319.0,0.5,7656,12,76,5,n2263-1,319.0,194.27998
319.25,0.25,319.25,0.25,7662,6,66,1,n2257-1,319.0,194.27998
319.5,0.25,319.5,0.25,7668,6,54,1,n2258-1,319.0,194.27998
319.5,0.5,319.5,0.5,7668,12,77,5,n2264-1,319.0,194.27998
319.75,0.25,319.75,0.25,7674,6,59,1,n2259-1,319.0,194.27998
320.0,0.25,320.0,0.25,7680,6,61,1,n2265-1,320.0,195.12534
320.0,4.0,320.0,4.0,7680,96,78,5,n2281-1,320.0,195.12534
320.25,0.25,320.25,0.25,7686,6,66,1,n2266-1,320.0,195.12534
320.5,0.25,320.5,0.25,7692,6,54,1,n2267-1,320.0,195.12534
320.75,0.25,320.75,0.25,7698,6,59,1,n2268-1,320.0,195.12534
321.0,0.25,321.0,0.25,7704,6,61,1,n2269-1,321.0,195.89456
321.25,0.25,321.25,0.25,7710,6,66,1,n2270-1,321.0,195.89456
321.5,0.25,321.5,0.25,7716,6,54,1,n2271-1,321.0,195.89456
321.75,0.25,321.75,0.25,7722,6,59,1,n2272-1,321.0,195.89456
322.0,0.25,322.0,0.25,7728,6,61,1,n2273-1,322.0,196.57166
322.25,0.25,322.25,0.25,7734,6,66,1,n2274-1,322.0,196.57166
322.5,0.25,322.5,0.25,7740,6,54,1,n2275-1,322.0,196.57166
322.75,0.25,322.75,0.25,7746,6,58,1,n2276-1,322.0,196.57166
323.0,0.25,323.0,0.25,7752,6,61,1,n2277-1,323.0,197.24472
323.25,0.25,323.25,0.25,7758,6,66,1,n2278-1,323.0,197.24472
323.5,0.25,323.5,0.25,7764,6,54,1,n2279-1,323.0,197.24472
323.75,0.25,323.75,0.25,7770,6,58,1,n2280-1,323.0,197.24472
324.0,0.25,324.0,0.25,7776,6,63,1,n2282-1,324.0,198.07338
324.0,1.0,324.0,1.0,7776,24,75,5,n2298-1,324.0,198.07338
324.25,0.25,324.25,0.25,7782,6,66,1,n2283-1,324.0,198.07338
324.5,0.25,324.5,0.25,7788,6,54,1,n2284-1,324.0,198.07338
324.75,0.25,324.75,0.25,7794,6,59,1,n2285-1,324.0,198.07338
325.0,0.25,325.0,0.25,7800,6,63,1,n2286-1,325.0,198.83527
325.25,0.25,325.25,0.25,7806,6,66,1,n2287-1,325.0,198.83527
325.5,0.25,325.5,0.25,7812,6,54,1,n2288-1,325.0,198.83527
325.75,0.25,325.75,0.25,7818,6,59,1,n2289-1,325.0,198.83527
326.0,0.25,326.0,0.25,7824,6,62,1,n2290-1,326.0,199.46428
326.25,0.25,326.25,0.25,7830,6,66,1,n2291-1,326.0,199.46428
326.5,0.5,326.5,0.5,7836,12,47,5,n2301-1,326.0,199.46428
326.5,0.25,326.5,0.25,7836,6,54,1,n2292-1,326.0,199.46428
326.75,0.25,326.75,0.25,7842,6,59,1,n2293-1,326.0,199.46428
327.0,0.5,327.0,0.5,7848,12,49,5,n2302-1,327.0,200.08661
327.0,0.25,327.0,0.25,7848,6,62,1,n2294-1,327.0,200.08661
327.25,0.25,327.25,0.25,7854,6,66,1,n2295-1,327.0,200.08661
327.5,0.5,327.5,0.5,7860,12,50,5,n2303-1,327.0,200.08661
327.5,0.25,327.5,0.25,7860,6,54,1,n2296-1,327.0,200.08661
327.75,0.25,327.75,0.25,7866,6,59,1,n2297-1,327.0,200.08661
328.0,4.0,328.0,4.0,7872,96,42,5,n2320-1,328.0,200.79707
328.0,0.25,328.0,0.25,7872,6,61,1,n2304-1,328.0,200.79707
328.25,0.25,328.25,0.25,7878,6,66,1,n2305-1,328.0,200.79707
328.5,0.25,328.5,0.25,7884,6,54,1,n2306-1,328.0,200.79707
328.75,0.25,328.75,0.25,7890,6,59,1,n2307-1,328.0,200.79707
329.0,0.25,329.0,0.25,7896,6,61,1,n2308-1,329.0,201.49419
329.25,0.25,329.25,0.25,7902,6,66,1,n2309-1,329.0,201.49419
329.5,0.25,329.5,0.25,7908,6,54,1,n2310-1,329.0,201.49419
329.75,0.25,329.75,0.25,7914,6,59,1,n2311-1,329.0,201.49419
330.0,0.25,330.0,0.25,7920,6,61,1,n2312-1,330.0,202.10316
330.25,0.25,330.25,0.25,7926,6,66,1,n2313-1,330.0,202.10316
330.5,0.25,330.5,0.25,7932,6,54,1,n2314-1,330.0,202.10316
330.75,0.25,330.75,0.25,7938,6,58,1,n2315-1,330.0,202.10316
331.0,0.25,331.0,0.25,7944,6,61,1,n2316-1,331.0,202.74553
331.25,0.25,331.25,0.25,7950,6,66,1,n2317-1,331.0,202.74553
331.5,0.25,331.5,0.25,7956,6,54,1,n2318-1,331.0,202.74553
331.75,0.25,331.75,0.25,7962,6,58,1,n2319-1,331.0,202.74553
332.0,1.0,332.0,1.0,7968,24,35,5,n2337-1,332.0,203.51543
332.0,0.25,332.0,0.25,7968,6,59,1,n2321-1,332.0,203.51543
332.25,0.25,332.25,0.25,7974,6,63,1,n2322-1,332.0,203.51543
332.5,0.25,332.5,0.25,7980,6,51,1,n2323-1,332.0,203.51543
332.75,0.25,332.75,0.25,7986,6,54,1,n2324-1,332.0,203.51543
333.0,0.25,333.0,0.25,7992,6,59,1,n2325-1,333.0,204.25995
333.25,0.25,333.25,0.25,7998,6,63,1,n2326-1,333.0,204.25995
333.5,0.25,333.5,0.25,8004,6,51,1,n2327-1,333.0,204.25995
333.75,0.25,333.75,0.25,8010,6,54,1,n2328-1,333.0,204.25995
334.0,1.5,334.0,1.5,8016,36,39,5,n2339-1,334.0,204.94237
334.0,0.25,334.0,0.25,8016,6,61,1,n2329-1,334.0,204.94237
334.25,0.25,334.25,0.25,8022,6,63,1,n2330-1,334.0,204.94237
334.5,0.25,334.5,0.25,8028,6,51,1,n2331-1,334.0,204.94237
334.75,0.25,334.75,0.25,8034,6,55,1,n2332-1,334.0,204.94237
335.0,0.25,335.0,0.25,8040,6,61,1,n2333-1,335.0,205.63815
335.25,0.25,335.25,0.25,8046,6,63,1,n2334-1,335.0,205.63815
335.5,0.16666667,335.5,0.16666667,8052,4,37,5,n2340-1,335.0,205.63815
335.5,0.25,335.5,0.25,8052,6,51,1,n2335-1,335.0,205.63815
335.66666,0.16666667,335.66666,0.16666667,8056,4,35,5,n2341-1,335.0,205.63815
335.75,0.25,335.75,0.25,8058,6,55,1,n2336-1,335.0,205.63815
