onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
367.0,0.5,183.5,0.25,44040,60,77,1,n1708-1,366.0,226.33855
367.5,0.5,183.75,0.25,44100,60,78,1,n1709-1,366.0,226.33855
368.0,1.0,184.0,0.5,44160,120,60,5,n1720-1,366.0,226.33855
368.0,1.0,184.0,0.5,44160,120,66,5,n1721-1,366.0,226.33855
368.0,0.5,184.0,0.25,44160,60,82,1,n1710-1,366.0,226.33855
368.5,0.5,184.25,0.25,44220,60,80,1,n1711-1,366.0,226.33855
369.0,1.0,184.5,0.5,44280,120,60,5,n1722-1,369.0,228.10625
369.0,1.0,184.5,0.5,44280,120,66,5,n1723-1,369.0,228.10625
369.0,0.5,184.5,0.25,44280,60,75,1,n1712-1,369.0,228.10625
369.5,0.5,184.75,0.25,44340,60,77,1,n1713-1,369.0,228.10625
370.0,2.0,185.0,1.0,44400,240,56,5,n1724-1,369.0,228.10625
370.0,0.5,185.0,0.25,44400,60,80,1,n1714-1,369.0,228.10625
370.5,0.5,185.25,0.25,44460,60,78,1,n1715-1,369.0,228.10625
371.0,0.5,185.5,0.25,44520,60,73,1,n1716-1,369.0,228.10625
371.5,0.5,185.75,0.25,44580,60,75,1,n1717-1,369.0,228.10625
372.0,1.0,186.0,0.5,44640,120,37,5,n1729-1,372.0,230.15677
372.0,3.0,186.0,1.5,44640,360,77,1,n1725-1,372.0,230.15677
373.0,1.0,186.5,0.5,44760,120,56,5,n1730-1,372.0,230.15677
374.0,1.0,187.0,0.5,44880,120,61,5,n1731-1,372.0,230.15677
374.0,1.0,187.0,0.5,44880,120,65,5,n1732-1,372.0,230.15677
375.0,1.0,187.5,0.5,45000,120,61,5,n1733-1,375.0,232.41458
375.0,1.0,187.5,0.5,45000,120,65,5,n1734-1,375.0,232.41458
375.0,1.0,187.5,0.5,45000,120,75,1,n1726-1,375.0,232.41458
376.0,2.0,188.0,1.0,45120,240,56,5,n1735-1,375.0,232.41458
376.0,1.0,188.0,0.5,45120,120,80,1,n1727-1,375.0,232.41458
377.0,1.0,188.5,0.5,45240,120,77,1,n1728-1,375.0,232.41458
378.0,1.0,189.0,0.5,45360,120,37,5,n1742-1,378.0,234.30365
378.0,1.0,189.0,0.5,45360,120,75,1,n1736-1,378.0,234.30365
379.0,1.0,189.5,0.5,45480,120,56,5,n1743-1,378.0,234.30365
379.0,1.0,189.5,0.5,45480,120,77,1,n1737-1,378.0,234.30365
380.0,1.0,190.0,0.5,45600,120,61,5,n1744-1,378.0,234.30365
380.0,1.0,190.0,0.5,45600,120,65,5,n1745-1,378.0,234.30365
380.0,1.0,190.0,0.5,45600,120,73,1,n1738-1,378.0,234.30365
381.0,1.0,190.5,0.5,45720,120,61,5,n1746-1,381.0,235.99374
381.0,1.0,190.5,0.5,45720,120,65,5,n1747-1,381.0,235.99374
381.0,1.0,190.5,0.5,45720,120,70,1,n1739-1,381.0,235.99374
382.0,2.0,191.0,1.0,45840,240,56,5,n1748-1,381.0,235.99374
382.0,1.0,191.0,0.5,45840,120,73,1,n1740-1,381.0,235.99374
383.0,1.0,191.5,0.5,45960,120,68,1,n1741-1,381.0,235.99374
384.0,1.0,192.0,0.5,46080,120,37,5,n1755-1,384.0,237.66978
384.0,1.0,192.0,0.5,46080,120,70,1,n1749-1,384.0,237.66978
385.0,1.0,192.5,0.5,46200,120,56,5,n1756-1,384.0,237.66978
385.0,1.0,192.5,0.5,46200,120,73,1,n1750-1,384.0,237.66978
386.0,1.0,193.0,0.5,46320,120,61,5,n1757-1,384.0,237.66978
386.0,1.0,193.0,0.5,46320,120,65,5,n1758-1,384.0,237.66978
386.0,1.0,193.0,0.5,46320,120,68,1,n1751-1,384.0,237.66978
387.0,1.0,193.5,0.5,46440,120,61,5,n1759-1,387.0,239.45364
387.0,1.0,193.5,0.5,46440,120,66,1,n1752-1,387.0,239.45364
388.0,2.0,194.0,1.0,46560,240,56,5,n1760-1,387.0,239.45364
388.0,1.0,194.0,0.5,46560,120,73,1,n1753-1,387.0,239.45364
389.0,1.0,194.5,0.5,46680,120,65,1,n1754-1,387.0,239.45364
390.0,1.0,195.0,0.5,46800,120,37,5,n1766-1,390.0,241.36041
391.0,1.0,195.5,0.5,46920,120,56,5,n1767-1,390.0,241.36041
392.0,1.0,196.0,0.5,47040,120,61,5,n1768-1,390.0,241.36041
393.0,1.0,196.5,0.5,47160,120,61,5,n1769-1,393.0,243.225
393.0,1.0,196.5,0.5,47160,120,65,1,n1763-1,393.0,243.225
394.0,2.0,197.0,1.0,47280,240,56,5,n1770-1,393.0,243.225
394.0,1.0,197.0,0.5,47280,120,68,1,n1764-1,393.0,243.225
395.0,1.0,197.5,0.5,47400,120,63,1,n1765-1,393.0,243.225
396.0,1.0,198.0,0.5,47520,120,37,5,n1776-1,396.0,245.1099
396.0,1.0,198.0,0.5,47520,120,63,1,n1771-1,396.0,245.1099
397.0,1.0,198.5,0.5,47640,120,56,5,n1777-1,396.0,245.1099
397.0,1.0,198.5,0.5,47640,120,68,1,n1772-1,396.0,245.1099
398.0,1.0,199.0,0.5,47760,120,61,1,n1773-1,396.0,245.1099
398.0,1.0,199.0,0.5,47760,120,65,5,n1778-1,396.0,245.1099
399.0,1.0,199.5,0.5,47880,120,61,5,n1779-1,399.0,247.07552
399.0,1.0,199.5,0.5,47880,120,65,5,n1780-1,399.0,247.07552
400.0,2.0,200.0,1.0,48000,240,56,5,n1781-1,399.0,247.07552
402.0,1.0,201.0,0.5,48240,120,37,5,n1783-1,402.0,249.61041
403.0,1.0,201.5,0.5,48360,120,56,5,n1784-1,402.0,249.61041
404.0,1.0,202.0,0.5,48480,120,61,5,n1785-1,402.0,249.61041
404.0,1.0,202.0,0.5,48480,120,65,5,n1786-1,402.0,249.61041
405.0,1.0,202.5,0.5,48600,120,61,5,n1787-1,405.0,251.58281
405.0,1.0,202.5,0.5,48600,120,65,5,n1788-1,405.0,251.58281
406.0,2.0,203.0,1.0,48720,240,56,5,n1789-1,405.0,251.58281
408.0,6.0,204.0,3.0,48960,720,32,6,n1794-1,408.0,255.08177
408.0,6.0,204.0,3.0,48960,720,44,6,n1795-1,408.0,255.08177
408.0,6.0,204.0,3.0,48960,720,54,5,n1792-1,408.0,255.08177
408.0,6.0,204.0,3.0,48960,720,56,5,n1793-1,408.0,255.08177
408.0,6.0,204.0,3.0,48960,720,60,1,n1790-1,408.0,255.08177
408.0,6.0,204.0,3.0,48960,720,63,1,n1791-1,408.0,255.08177
414.0,2.0,207.0,1.0,49680,240,37,6,n1804-1,414.0,259.59427
414.0,2.0,207.0,1.0,49680,240,44,6,n1805-1,414.0,259.59427
414.0,2.0,207.0,1.0,49680,240,53,5,n1800-1,414.0,259.59427
414.0,2.0,207.0,1.0,49680,240,61,1,n1796-1,414.0,259.59427
