idx,matchtype,partid,ppartid
3775,0,n4162-1,n3712
3776,1,n4165-1,undefined
3777,0,n4163-1,n3714
3778,0,n4164-1,n3713
3779,0,n4166-1,n3715
3780,0,n4167-1,n3717
3781,0,n4158-1,n3716
3782,0,n4178-1,n3718
3783,0,n4172-1,n3721
3784,0,n4173-1,n3719
3785,0,n4174-1,n3720
3786,0,n4175-1,n3724
3787,0,n4176-1,n3723
3788,0,n4177-1,n3722
3789,0,n4170-1,n3725
3790,0,n4182-1,n3726
3791,0,n4183-1,n3728
3792,0,n4184-1,n3727
3793,0,n4185-1,n3729
3794,0,n4186-1,n3730
3795,0,n4187-1,n3731
3796,0,n4188-1,n3734
3797,0,n4189-1,n3733
3798,0,n4190-1,n3732
3799,0,n4181-1,n3735
3800,0,n4201-1,n3736
3801,0,n4195-1,n3738
3802,0,n4196-1,n3739
3803,0,n4197-1,n3737
3804,0,n4198-1,n3742
3805,0,n4199-1,n3740
3806,0,n4200-1,n3741
3807,0,n4193-1,n3743
3808,0,n4202-1,n3744
3809,0,n4205-1,n3747
3810,0,n4206-1,n3746
3811,0,n4207-1,n3745
3812,0,n4208-1,n3750
3813,0,n4209-1,n3751
3814,0,n4204-1,n3749
3815,0,n4210-1,n3748
3816,0,n4211-1,n3752
3817,0,n4213-1,n3754
3818,0,n4214-1,n3755
3819,0,n4215-1,n3753
3820,0,n4216-1,n3757
3821,0,n4212-1,n3759
3822,0,n4217-1,n3756
3823,0,n4227-1,n3761
3824,0,n4218-1,n3760
3825,0,n4219-1,n3762
3826,0,n4221-1,n3765
3827,0,n4222-1,n3763
3828,0,n4223-1,n3764
3829,0,n4224-1,n3767
3830,0,n4225-1,n3768
3831,0,n4226-1,n3766
3832,0,n4238-1,n3769
3833,0,n4232-1,n3771
3834,0,n4233-1,n3772
3835,0,n4234-1,n3770
3836,0,n4235-1,n3774
3837,0,n4236-1,n3775
3838,0,n4237-1,n3773
3839,0,n4230-1,n3776
3840,0,n4242-1,n3779
3841,0,n4243-1,n3777
3842,0,n4244-1,n3778
3843,0,n4245-1,n3780
3844,1,n4248-1,undefined
3845,0,n4246-1,n3782
3846,0,n4247-1,n3781
3847,0,n4249-1,n3784
3848,0,n4250-1,n3783
3849,0,n4241-1,n3785
3850,0,n4261-1,n3786
3851,0,n4255-1,n3787
3852,0,n4256-1,n3788
3853,0,n4257-1,n3789
3854,0,n4258-1,n3791
3855,0,n4259-1,n3792
3856,0,n4260-1,n3790
3857,0,n4253-1,n3793
3858,0,n4265-1,n3795
3859,0,n4266-1,n3794
3860,0,n4267-1,n3796
3861,0,n4268-1,n3797
3862,0,n4269-1,n3799
3863,0,n4270-1,n3798
3864,0,n4271-1,n3802
3865,0,n4272-1,n3801
3866,0,n4273-1,n3800
3867,0,n4264-1,n3803
3868,0,n4284-1,n3804
3869,0,n4278-1,n3807
3870,0,n4279-1,n3806
3871,0,n4280-1,n3805
3872,0,n4281-1,n3809
3873,0,n4282-1,n3810
3874,0,n4283-1,n3808
3875,0,n4276-1,n3811
3876,0,n4285-1,n3812
3877,0,n4288-1,n3815
3878,0,n4289-1,n3814
3879,0,n4290-1,n3813
3880,0,n4291-1,n3818
3881,0,n4292-1,n3819
3882,0,n4287-1,n3816
3883,0,n4293-1,n3817
3884,0,n4294-1,n3820
3885,0,n4296-1,n3823
3886,0,n4297-1,n3822
3887,0,n4298-1,n3821
3888,0,n4299-1,n3825
3889,0,n4295-1,n3827
3890,0,n4300-1,n3824
3891,0,n4310-1,n3829
3892,0,n4301-1,n3828
3893,0,n4302-1,n3830
3894,0,n4304-1,n3833
3895,0,n4305-1,n3831
3896,0,n4306-1,n3832
3897,0,n4307-1,n3835
3898,0,n4308-1,n3836
3899,0,n4309-1,n3834
3900,0,n4318-1,n3837
3901,0,n4314-1,n3838
3902,0,n4315-1,n3839
3903,0,n4316-1,n3841
3904,0,n4317-1,n3840
3905,0,n4313-1,n3842
3906,0,n4322-1,n3845
3907,0,n4323-1,n3844
3908,0,n4324-1,n3843
3909,0,n4319-1,n3846
3910,0,n4325-1,n3848
3911,0,n4326-1,n3849
3912,0,n4327-1,n3847
3913,0,n4328-1,n3852
3914,0,n4329-1,n3851
3915,0,n4330-1,n3850
3916,0,n4321-1,n3853
3917,0,n4338-1,n3854
3918,0,n4331-1,n3855
3919,0,n4332-1,n3856
3920,0,n4333-1,n3858
3921,0,n4334-1,n3857
3922,0,n4335-1,n3860
3923,0,n4336-1,n3861
3924,0,n4337-1,n3859
3925,0,n4341-1,n3863
3926,0,n4342-1,n3864
3927,0,n4343-1,n3862
3928,0,n4340-1,n3865
3929,0,n4356-1,n3866
3930,0,n4350-1,n3867
3931,0,n4351-1,n3868
3932,0,n4352-1,n3869
3933,0,n4353-1,n3870
3934,0,n4354-1,n3871
3935,0,n4355-1,n3872
3936,0,n4348-1,n3874
3937,0,n4349-1,n3873
3938,0,n4361-1,n3875
3939,0,n4362-1,n3876
3940,0,n4363-1,n3877
3941,0,n4357-1,n3878
3942,0,n4364-1,n3879
3943,0,n4365-1,n3881
3944,0,n4366-1,n3880
3945,0,n4367-1,n3882
3946,0,n4368-1,n3883
3947,0,n4369-1,n3884
3948,1,n4359-1,undefined
3949,0,n4360-1,n3885
3950,0,n4372-1,n3886
3951,0,n4373-1,n3887
3952,0,n4374-1,n3888
3953,0,n4370-1,n3889
3954,0,n4371-1,n3890
3955,0,n4375-1,n3893
3956,0,n4376-1,n3891
3957,0,n4377-1,n3892
3958,0,n4378-1,n3894
3959,0,n4379-1,n3895
3960,0,n4380-1,n3896
3961,0,n4385-1,n3898
3962,0,n4386-1,n3899
3963,0,n4387-1,n3897
3964,0,n4383-1,n3901
3965,0,n4384-1,n3900
3966,0,n4397-1,n3902
3967,0,n4395-1,n3904
3968,1,n4393-1,undefined
3969,0,n4394-1,n3903
3970,0,n4396-1,n3905
3971,0,n4392-1,n3906
3972,0,n4401-1,n3909
3973,0,n4402-1,n3908
3974,0,n4403-1,n3907
3975,0,n4398-1,n3910
3976,0,n4404-1,n3911
3977,0,n4405-1,n3913
3978,0,n4406-1,n3912
3979,0,n4407-1,n3915
3980,0,n4408-1,n3916
3981,0,n4409-1,n3914
3982,0,n4400-1,n3917
3983,0,n4417-1,n3918
3984,0,n4410-1,n3919
3985,0,n4411-1,n3920
3986,0,n4412-1,n3922
3987,0,n4413-1,n3921
3988,0,n4414-1,n3924
3989,0,n4415-1,n3923
3990,0,n4416-1,n3925
3991,0,n4420-1,n3927
3992,0,n4421-1,n3928
3993,0,n4422-1,n3926
3994,0,n4419-1,n3929
3995,0,n4435-1,n3930
3996,0,n4429-1,n3931
3997,0,n4430-1,n3933
3998,0,n4431-1,n3932
3999,0,n4432-1,n3934
4000,0,n4433-1,n3936
4001,0,n4434-1,n3935
4002,1,n4427-1,undefined
4003,1,n4428-1,undefined
4004,0,n4440-1,n3941
4005,0,n4441-1,n3940
4006,0,n4442-1,n3939
4007,1,n4436-1,undefined
4008,0,n4443-1,n3942
4009,0,n4444-1,n3944
4010,0,n4445-1,n3943
4011,0,n4446-1,n3946
4012,0,n4447-1,n3949
4013,0,n4448-1,n3947
4014,1,n4438-1,undefined
4015,1,n4439-1,undefined
4016,0,n4451-1,n3950
4017,0,n4452-1,n3951
4018,0,n4453-1,n3952
4019,0,n4449-1,n3954
4020,0,n4450-1,n3953
4021,0,n4457-1,n3958
4022,1,n4454-1,undefined
4023,0,n4458-1,n3957
4024,1,n4455-1,undefined
4025,0,n4459-1,n3959
4026,1,n4456-1,undefined
4027,0,n4464-1,n3961
4028,0,n4465-1,n3962
4029,0,n4466-1,n3960
4030,1,n4462-1,undefined
4031,1,n4463-1,undefined
4032,0,n4476-1,n3965
4033,1,n4472-1,undefined
4034,1,n4473-1,undefined
4035,1,n4474-1,undefined
4036,1,n4475-1,undefined
4037,0,n4471-1,n3970
4038,1,n4481-1,undefined
4039,1,n4479-1,undefined
4040,1,n4480-1,undefined
4041,0,n4477-1,n3974
4042,1,n4482-1,undefined
4043,1,n4483-1,undefined
4044,1,n4484-1,undefined
4045,1,n4485-1,undefined
4046,1,n4486-1,undefined
4047,1,n4487-1,undefined
4048,0,n4478-1,n3981
4049,0,n4495-1,n3982
4050,0,n4488-1,n3983
4051,0,n4489-1,n3986
4052,0,n4490-1,n3985
4053,0,n4491-1,n3984
4054,0,n4492-1,n3988
4055,0,n4493-1,n3989
4056,0,n4494-1,n3987
4057,0,n4498-1,n3991
4058,0,n4499-1,n3992
4059,0,n4500-1,n3990
4060,0,n4497-1,n3993
4061,0,n4515-1,n3994
4062,0,n4509-1,n3998
4063,0,n4510-1,n3995
4064,0,n4511-1,n3997
4065,0,n4504-1,n3999
4066,0,n4505-1,n3996
4067,0,n4512-1,n4002
4068,1,n4513-1,undefined
4069,0,n4514-1,n4000
4070,0,n4506-1,n4003
4071,0,n4507-1,n4001
4072,0,n4526-1,n4004
4073,0,n4522-1,n4008
4074,0,n4523-1,n4006
4075,0,n4517-1,n4007
4076,0,n4518-1,n4005
4077,0,n4524-1,n4009
4078,0,n4525-1,n4010
4079,0,n4519-1,n4012
4080,0,n4520-1,n4011
4081,0,n4537-1,n4013
4082,0,n4533-1,n4016
4083,0,n4534-1,n4017
4084,0,n4528-1,n4015
4085,0,n4529-1,n4014
4086,0,n4535-1,n4018
4087,0,n4536-1,n4019
4088,0,n4530-1,n4021
4089,0,n4531-1,n4020
4090,0,n4548-1,n4022
4091,0,n4544-1,n4026
4092,0,n4545-1,n4025
4093,0,n4539-1,n4024
4094,0,n4540-1,n4023
4095,0,n4546-1,n4027
4096,0,n4547-1,n4028
4097,0,n4541-1,n4030
4098,0,n4542-1,n4029
4099,0,n4560-1,n4031
4100,0,n4554-1,n4034
4101,0,n4555-1,n4033
4102,0,n4556-1,n4032
4103,0,n4557-1,n4037
4104,0,n4558-1,n4035
4105,0,n4559-1,n4036
4106,0,n4551-1,n4038
4107,1,n4552-1,undefined
4108,0,n4565-1,n4041
4109,0,n4566-1,n4040
4110,0,n4567-1,n4039
4111,0,n4568-1,n4044
4112,0,n4569-1,n4042
4113,0,n4570-1,n4043
4114,0,n4571-1,n4046
4115,1,n4572-1,undefined
4116,0,n4573-1,n4047
4117,0,n4563-1,n4045
4118,1,n4564-1,undefined
4119,0,n4578-1,n4049
4120,0,n4579-1,n4051
4121,0,n4574-1,n4048
4122,0,n4580-1,n4053
4123,0,n4575-1,n4055
4124,1,n4576-1,undefined
4125,0,n4577-1,n4056
4126,1,n4583-1,undefined
4127,0,n4584-1,n4057
4128,0,n4585-1,n4054
4129,0,n4586-1,n4058
4130,0,n4600-1,n4063
4131,0,n4594-1,n4066
4132,0,n4595-1,n4065
4133,0,n4596-1,n4067
4134,0,n4589-1,n4068
4135,0,n4590-1,n4064
4136,0,n4597-1,n4071
4137,1,n4598-1,undefined
4138,0,n4599-1,n4069
4139,0,n4591-1,n4072
4140,0,n4592-1,n4070
4141,0,n4611-1,n4073
4142,0,n4607-1,n4075
4143,0,n4608-1,n4076
4144,0,n4602-1,n4077
4145,0,n4603-1,n4074
4146,0,n4609-1,n4078
4147,0,n4610-1,n4079
4148,0,n4604-1,n4081
4149,0,n4605-1,n4080
4150,0,n4622-1,n4082
4151,0,n4618-1,n4084
4152,0,n4619-1,n4085
4153,0,n4613-1,n4086
4154,0,n4614-1,n4083
4155,0,n4620-1,n4088
4156,0,n4621-1,n4087
4157,0,n4615-1,n4090
4158,0,n4616-1,n4089
4159,0,n4633-1,n4091
4160,0,n4629-1,n4095
4161,0,n4630-1,n4094
4162,0,n4624-1,n4093
4163,0,n4625-1,n4092
4164,0,n4631-1,n4097
4165,0,n4632-1,n4096
4166,0,n4626-1,n4099
4167,0,n4627-1,n4098
4168,0,n4645-1,n4100
4169,0,n4639-1,n4102
4170,0,n4640-1,n4103
4171,0,n4641-1,n4101
4172,0,n4642-1,n4105
4173,0,n4643-1,n4106
4174,0,n4644-1,n4104
4175,0,n4636-1,n4107
4176,1,n4637-1,undefined
4177,0,n4650-1,n4109
4178,0,n4651-1,n4108
4179,0,n4652-1,n4110
4180,0,n4653-1,n4112
4181,0,n4654-1,n4113
4182,0,n4655-1,n4111
4183,0,n4656-1,n4115
4184,0,n4657-1,n4116
4185,0,n4658-1,n4118
4186,0,n4648-1,n4114
4187,1,n4649-1,undefined
4188,0,n4663-1,n4120
4189,0,n4664-1,n4121
4190,0,n4659-1,n4117
4191,0,n4665-1,n4123
4192,0,n4660-1,n4125
4193,1,n4661-1,undefined
4194,0,n4662-1,n4126
4195,1,n4668-1,undefined
4196,0,n4669-1,n4127
4197,0,n4670-1,n4124
4198,0,n4671-1,n4128
4199,0,n4684-1,n4133
4200,0,n4678-1,n4135
4201,0,n4679-1,n4134
4202,0,n4680-1,n4136
4203,0,n4681-1,n4141
4204,0,n4682-1,n4140
4205,0,n4683-1,n4139
4206,0,n4675-1,n4138
4207,0,n4676-1,n4137
4208,0,n4696-1,n4142
4209,0,n4685-1,n4145
4210,0,n4686-1,n4144
4211,0,n4690-1,n4147
4212,0,n4691-1,n4148
4213,0,n4692-1,n4146
4214,0,n4693-1,n4153
4215,0,n4694-1,n4152
4216,0,n4695-1,n4149
4217,0,n4687-1,n4151
4218,0,n4688-1,n4150
4219,0,n4708-1,n4154
4220,0,n4697-1,n4156
4221,0,n4698-1,n4155
4222,0,n4702-1,n4158
4223,0,n4703-1,n4160
4224,0,n4704-1,n4159
4225,0,n4705-1,n4165
4226,0,n4706-1,n4164
4227,0,n4707-1,n4161
4228,0,n4699-1,n4163
4229,0,n4700-1,n4162
4230,0,n4720-1,n4166
4231,0,n4709-1,n4168
4232,0,n4710-1,n4167
4233,0,n4714-1,n4170
4234,1,n4717-1,undefined
4235,0,n4715-1,n4171
4236,1,n4718-1,undefined
4237,0,n4716-1,n4169
4238,0,n4719-1,n4172
4239,0,n4711-1,n4174
4240,0,n4712-1,n4173
4241,0,n4730-1,n4175
4242,0,n4726-1,n4177
4243,0,n4727-1,n4176
4244,0,n4728-1,n4181
4245,0,n4729-1,n4179
4246,0,n4723-1,n4182
4247,1,n4724-1,undefined
4248,0,n4742-1,n4183
4249,0,n4731-1,n4184
4250,1,n4732-1,undefined
4251,0,n4736-1,n4186
4252,0,n4737-1,n4187
4253,0,n4738-1,n4185
4254,0,n4739-1,n4191
4255,0,n4740-1,n4192
4256,0,n4741-1,n4190
4257,0,n4733-1,n4188
4258,0,n4734-1,n4198
4259,1,n4746-1,undefined
4260,0,n4747-1,n4197
4261,0,n4748-1,n4195
4262,0,n4749-1,n4196
4263,1,n4743-1,undefined
4264,0,n4744-1,n4194
4265,0,n4750-1,n4200
4266,0,n4751-1,n4202
4267,0,n4752-1,n4201
4268,0,n4753-1,n4204
4269,0,n4754-1,n4205
4270,0,n4755-1,n4206
4271,1,n4745-1,undefined
4272,0,n4760-1,n4209
4273,0,n4761-1,n4210
4274,0,n4762-1,n4211
4275,1,n4756-1,undefined
4276,0,n4757-1,n4213
4277,1,n4758-1,undefined
4278,0,n4759-1,n4215
4279,0,n4776-1,n4216
4280,0,n4770-1,n4218
4281,0,n4771-1,n4219
4282,1,n4774-1,undefined
4283,0,n4772-1,n4217
4284,0,n4773-1,n4224
4285,0,n4775-1,n4223
4286,0,n4767-1,n4222
4287,0,n4768-1,n4221
4288,0,n4788-1,n4225
4289,0,n4777-1,n4227
4290,0,n4778-1,n4226
4291,0,n4782-1,n4230
4292,0,n4783-1,n4231
4293,0,n4784-1,n4229
4294,0,n4785-1,n4236
4295,0,n4786-1,n4235
4296,0,n4787-1,n4232
4297,0,n4779-1,n4234
4298,0,n4780-1,n4233
4299,0,n4800-1,n4237
4300,0,n4789-1,n4240
4301,0,n4790-1,n4239
4302,0,n4794-1,n4242
4303,0,n4795-1,n4243
4304,0,n4796-1,n4241
4305,0,n4797-1,n4247
4306,0,n4798-1,n4248
4307,0,n4799-1,n4244
4308,0,n4791-1,n4246
4309,0,n4792-1,n4245
4310,0,n4812-1,n4249
4311,0,n4801-1,n4251
4312,0,n4802-1,n4250
4313,0,n4806-1,n4253
4314,1,n4809-1,undefined
4315,0,n4807-1,n4254
4316,0,n4808-1,n4252
4317,0,n4810-1,n4258
4318,0,n4811-1,n4255
4319,0,n4803-1,n4257
4320,0,n4804-1,n4256
4321,0,n4822-1,n4259
4322,0,n4818-1,n4262
4323,0,n4819-1,n4260
4324,0,n4820-1,n4265
4325,0,n4821-1,n4263
4326,0,n4815-1,n4266
4327,1,n4816-1,undefined
4328,0,n4834-1,n4268
4329,0,n4823-1,n4269
4330,1,n4824-1,undefined
4331,0,n4828-1,n4271
4332,0,n4832-1,n4276
4333,0,n4840-1,n4279
4334,1,n4829-1,undefined
4335,0,n4830-1,n4270
4336,0,n4831-1,n4275
4337,0,n4833-1,n4274
4338,0,n4825-1,n4272
4339,0,n4838-1,n4282
4340,1,n4826-1,undefined
4341,0,n4839-1,n4280
4342,0,n4841-1,n4278
4343,1,n4835-1,undefined
4344,0,n4836-1,n4281
4345,0,n4842-1,n4284
4346,0,n4843-1,n4285
4347,1,n4846-1,undefined
4348,0,n4844-1,n4283
4349,0,n4845-1,n4289
4350,0,n4847-1,n4290
4351,1,n4837-1,undefined
4352,0,n4852-1,n4294
4353,0,n4853-1,n4295
4354,0,n4854-1,n4296
4355,1,n4848-1,undefined
4356,0,n4849-1,n4298
4357,2,undefined,n4286
4358,1,n4850-1,undefined
4359,0,n4851-1,n4300
4360,0,n4868-1,n4301
4361,0,n4862-1,n4303
4362,0,n4863-1,n4304
4363,0,n4864-1,n4302
4364,0,n4865-1,n4308
4365,0,n4866-1,n4309
4366,0,n4867-1,n4307
4367,0,n4859-1,n4306
4368,0,n4860-1,n4305
4369,0,n4880-1,n4310
4370,0,n4869-1,n4313
4371,0,n4870-1,n4312
4372,0,n4874-1,n4315
4373,0,n4875-1,n4316
4374,0,n4876-1,n4314
4375,0,n4877-1,n4321
4376,0,n4878-1,n4318
4377,0,n4879-1,n4320
4378,0,n4871-1,n4319
4379,0,n4872-1,n4317
4380,0,n4891-1,n4322
4381,0,n4881-1,n4324
4382,0,n4882-1,n4323
4383,0,n4885-1,n4326
4384,0,n4886-1,n4327
4385,0,n4887-1,n4325
4386,0,n4888-1,n4332
4387,0,n4889-1,n4330
4388,0,n4890-1,n4328
4389,0,n4883-1,n4331
4390,0,n4884-1,n4329
4391,0,n4903-1,n4333
4392,0,n4892-1,n4335
4393,0,n4893-1,n4334
4394,0,n4897-1,n4337
4395,0,n4898-1,n4338
4396,0,n4899-1,n4336
4397,0,n4900-1,n4343
4398,0,n4901-1,n4341
4399,0,n4902-1,n4339
4400,0,n4894-1,n4342
4401,0,n4895-1,n4340
4402,0,n4913-1,n4344
4403,0,n4909-1,n4347
4404,0,n4910-1,n4345
4405,0,n4911-1,n4350
4406,0,n4912-1,n4348
4407,0,n4906-1,n4351
4408,1,n4907-1,undefined
4409,0,n4923-1,n4352
4410,0,n4914-1,n4353
4411,1,n4915-1,undefined
4412,0,n4919-1,n4354
4413,0,n4920-1,n4355
4414,0,n4921-1,n4358
4415,0,n4922-1,n4359
4416,0,n4916-1,n4356
4417,0,n4917-1,n4364
4418,1,n4927-1,undefined
4419,0,n4928-1,n4362
4420,0,n4929-1,n4363
4421,1,n4924-1,undefined
4422,0,n4925-1,n4361
4423,0,n4930-1,n4367
4424,0,n4931-1,n4366
4425,0,n4932-1,n4372
4426,0,n4933-1,n4371
4427,1,n4926-1,undefined
4428,0,n4944-1,n4375
4429,1,n4934-1,undefined
4430,0,n4935-1,n4377
4431,0,n4938-1,n4381
4432,0,n4939-1,n4379
4433,0,n4940-1,n4380
4434,0,n4941-1,n4385
4435,0,n4942-1,n4386
4436,0,n4943-1,n4384
4437,1,n4936-1,undefined
4438,0,n4937-1,n4383
4439,0,n4953-1,n4388
4440,1,n4945-1,undefined
4441,0,n4946-1,n4390
4442,0,n4949-1,n4391
4443,0,n4950-1,n4392
4444,0,n4951-1,n4396
4445,0,n4952-1,n4395
4446,1,n4947-1,undefined
4447,0,n4948-1,n4394
4448,0,n4962-1,n4397
4449,1,n4954-1,undefined
4450,0,n4955-1,n4399
4451,0,n4958-1,n4401
4452,0,n4959-1,n4400
4453,0,n4960-1,n4405
4454,0,n4961-1,n4404
4455,1,n4956-1,undefined
4456,0,n4957-1,n4403
4457,1,n4963-1,undefined
4458,0,n4964-1,n4407
4459,0,n4967-1,n4408
4460,0,n4968-1,n4409
4461,0,n4969-1,n4412
4462,0,n4970-1,n4411
4463,1,n4965-1,undefined
4464,0,n4966-1,n4413
4465,0,n4982-1,n4414
4466,0,n4972-1,n4416
4467,0,n4973-1,n4415
4468,0,n4976-1,n4418
4469,0,n4977-1,n4417
4470,0,n4978-1,n4419
4471,0,n4979-1,n4423
4472,1,n4980-1,undefined
4473,0,n4981-1,n4420
4474,0,n4974-1,n4422
4475,0,n4975-1,n4421
4476,0,n4991-1,n4425
4477,0,n4983-1,n4428
4478,0,n4984-1,n4427
4479,0,n4987-1,n4429
4480,0,n4988-1,n4430
4481,0,n4989-1,n4434
4482,0,n4990-1,n4432
4483,0,n4985-1,n4433
4484,0,n4986-1,n4431
4485,0,n5000-1,n4436
4486,0,n4992-1,n4437
4487,0,n4993-1,n4435
4488,0,n4996-1,n4438
4489,0,n4997-1,n4439
4490,0,n4998-1,n4442
4491,0,n4999-1,n4440
4492,0,n4994-1,n4443
4493,0,n4995-1,n4441
4494,0,n5001-1,n4445
4495,0,n5002-1,n4444
4496,0,n5005-1,n4446
4497,0,n5006-1,n4447
4498,0,n5007-1,n4448
4499,0,n5008-1,n4449
4500,0,n5003-1,n4451
4501,0,n5004-1,n4450
4502,0,n5020-1,n4452
4503,0,n5010-1,n4454
4504,0,n5011-1,n4453
4505,0,n5014-1,n4456
4506,0,n5015-1,n4455
4507,1,n5018-1,undefined
4508,0,n5016-1,n4457
4509,0,n5017-1,n4458
4510,0,n5019-1,n4459
4511,0,n5012-1,n4461
4512,0,n5013-1,n4460
4513,0,n5029-1,n4462
4514,0,n5025-1,n4464
4515,0,n5026-1,n4463
4516,0,n5027-1,n4466
4517,0,n5028-1,n4465
4518,0,n5023-1,n4468
4519,0,n5024-1,n4467
4520,0,n5034-1,n4469
4521,0,n5035-1,n4470
4522,0,n5036-1,n4472
4523,0,n5037-1,n4471
4524,0,n5038-1,n4475
4525,0,n5039-1,n4473
4526,0,n5032-1,n4476
4527,0,n5033-1,n4474
4528,0,n5049-1,n4477
4529,0,n5045-1,n4478
4530,0,n5046-1,n4479
4531,0,n5047-1,n4480
4532,0,n5048-1,n4481
4533,0,n5043-1,n4483
4534,0,n5044-1,n4482
4535,0,n5054-1,n4484
4536,0,n5055-1,n4485
4537,0,n5056-1,n4486
4538,0,n5057-1,n4487
4539,0,n5058-1,n4489
4540,0,n5059-1,n4490
4541,0,n5052-1,n4491
4542,0,n5053-1,n4488
4543,0,n5066-1,n4492
4544,0,n5062-1,n4493
4545,0,n5063-1,n4494
4546,0,n5064-1,n4496
4547,0,n5065-1,n4495
4548,0,n5069-1,n4498
4549,0,n5070-1,n4497
4550,0,n5067-1,n4500
4551,0,n5068-1,n4499
4552,0,n5071-1,n4501
4553,0,n5072-1,n4502
4554,0,n5073-1,n4503
4555,0,n5074-1,n4504
4556,0,n5079-1,n4505
4557,0,n5080-1,n4506
4558,0,n5077-1,n4508
4559,0,n5078-1,n4507
4560,0,n5083-1,n4510
4561,0,n5084-1,n4509
4562,0,n5085-1,n4512
4563,0,n5086-1,n4511
4564,0,n5088-1,n4514
4565,0,n5089-1,n4513
4566,0,n5091-1,n4516
4567,0,n5092-1,n4515
4568,0,n5094-1,n4518
4569,0,n5095-1,n4517
4570,0,n5097-1,n4520
4571,0,n5098-1,n4519
4572,0,n5117-1,n4522
4573,0,n5118-1,n4525
4574,0,n5114-1,n4521
4575,0,n5108-1,n4523
4576,1,n5110-1,undefined
4577,0,n5109-1,n4524
4578,0,n5111-1,n4528
4579,0,n5119-1,n4526
4580,1,n5120-1,undefined
4581,0,n5115-1,n4527
4582,0,n5121-1,n4529
4583,0,n5122-1,n4532
4584,0,n5116-1,n4531
4585,0,n5112-1,n4530
4586,0,n5113-1,n4533
4587,0,n5129-1,n4536
4588,0,n5123-1,n4534
4589,0,n5124-1,n4535
4590,0,n5130-1,n4539
4591,0,n5125-1,n4537
4592,0,n5126-1,n4538
4593,0,n5131-1,n4540
4594,0,n5127-1,n4541
4595,0,n5128-1,n4542
4596,0,n5138-1,n4543
4597,0,n5132-1,n4544
4598,1,n5135-1,undefined
4599,0,n5133-1,n4545
4600,0,n5139-1,n4546
4601,0,n5134-1,n4547
4602,0,n5140-1,n4549
4603,1,n5141-1,undefined
4604,0,n5142-1,n4551
4605,1,n5136-1,undefined
4606,0,n5137-1,n4548
4607,0,n5147-1,n4550
4608,0,n5148-1,n4554
4609,0,n5143-1,n4553
4610,1,n5144-1,undefined
4611,0,n5149-1,n4556
4612,1,n5145-1,undefined
4613,0,n5146-1,n4555
4614,0,n5159-1,n4557
4615,0,n5160-1,n4559
4616,0,n5156-1,n4558
4617,1,n5150-1,undefined
4618,0,n5151-1,n4560
4619,0,n5161-1,n4561
4620,0,n5162-1,n4564
4621,0,n5157-1,n4562
4622,1,n5152-1,undefined
4623,0,n5153-1,n4563
4624,0,n5163-1,n4565
4625,0,n5164-1,n4568
4626,0,n5158-1,n4566
4627,0,n5154-1,n4567
4628,0,n5155-1,n4569
4629,0,n5171-1,n4570
4630,0,n5165-1,n4571
4631,0,n5166-1,n4572
4632,0,n5172-1,n4575
4633,0,n5167-1,n4573
4634,0,n5168-1,n4574
4635,0,n5173-1,n4578
4636,0,n5169-1,n4576
4637,0,n5170-1,n4577
4638,0,n5180-1,n4579
4639,0,n5174-1,n4580
4640,0,n5175-1,n4581
4641,0,n5181-1,n4584
4642,0,n5176-1,n4583
4643,0,n5177-1,n4582
4644,0,n5182-1,n4585
4645,0,n5178-1,n4587
4646,0,n5179-1,n4586
4647,0,n5189-1,n4590
4648,0,n5183-1,n4589
4649,0,n5184-1,n4588
4650,0,n5190-1,n4592
4651,0,n5185-1,n4591
4652,1,n5186-1,undefined
4653,0,n5191-1,n4594
4654,1,n5187-1,undefined
4655,0,n5188-1,n4593
4656,0,n5201-1,n4595
4657,0,n5202-1,n4598
4658,0,n5198-1,n4596
4659,0,n5192-1,n4597
4660,0,n5193-1,n4599
4661,0,n5203-1,n4600
4662,1,n5204-1,undefined
4663,0,n5199-1,n4601
4664,0,n5194-1,n4603
4665,0,n5195-1,n4602
4666,0,n5205-1,n4604
4667,0,n5206-1,n4607
4668,0,n5200-1,n4605
4669,0,n5196-1,n4606
4670,0,n5197-1,n4608
4671,0,n5213-1,n4610
4672,0,n5207-1,n4609
4673,0,n5208-1,n4611
4674,0,n5214-1,n4612
4675,0,n5209-1,n4613
4676,0,n5211-1,n4616
4677,1,n5210-1,undefined
4678,0,n5215-1,n4615
4679,0,n5212-1,n4614
4680,0,n5222-1,n4619
4681,0,n5216-1,n4618
4682,0,n5217-1,n4617
4683,0,n5223-1,n4621
4684,0,n5218-1,n4620
4685,0,n5220-1,n4623
4686,0,n5226-1,n4625
4687,1,n5219-1,undefined
4688,0,n5224-1,n4624
4689,0,n5221-1,n4622
4690,0,n5231-1,n4627
4691,0,n5225-1,n4626
4692,0,n5232-1,n4629
4693,0,n5227-1,n4628
4694,0,n5228-1,n4630
4695,0,n5233-1,n4632
4696,1,n5229-1,undefined
4697,0,n5230-1,n4631
4698,0,n5243-1,n4633
4699,0,n5244-1,n4635
4700,0,n5240-1,n4634
4701,1,n5234-1,undefined
4702,0,n5235-1,n4636
4703,0,n5245-1,n4637
4704,0,n5246-1,n4639
4705,0,n5241-1,n4638
4706,0,n5238-1,n4643
