idx,matchtype,partid,ppartid
4875,0,n3818-1,n3537
4876,0,n3803-1,n3539
4877,0,n3801-1,n3534
4878,0,n3804-1,n3542
4879,0,n3802-1,n3536
4880,0,n3821-1,n3543
4881,0,n3823-1,n3548
4882,0,n3822-1,n3545
4883,0,n3824-1,n3551
4884,0,n3805-1,n3544
4885,0,n3807-1,n3549
4886,0,n3806-1,n3546
4887,0,n3808-1,n3550
4888,0,n3841-1,n3552
4889,0,n3842-1,n3555
4890,0,n3843-1,n3556
4891,0,n3844-1,n3558
4892,0,n3825-1,n3553
4893,0,n3826-1,n3554
4894,0,n3827-1,n3557
4895,0,n3828-1,n3559
4896,0,n3845-1,n3560
4897,0,n3846-1,n3562
4898,0,n3847-1,n3564
4899,0,n3848-1,n3566
4900,0,n3829-1,n3561
4901,0,n3830-1,n3563
4902,0,n3831-1,n3565
4903,0,n3832-1,n3567
4904,0,n3849-1,n3568
4905,0,n3850-1,n3570
4906,0,n3851-1,n3572
4907,0,n3852-1,n3574
4908,0,n3833-1,n3569
4909,0,n3834-1,n3571
4910,0,n3835-1,n3573
4911,0,n3836-1,n3575
4912,0,n3853-1,n3576
4913,0,n3854-1,n3578
4914,0,n3855-1,n3580
4915,0,n3837-1,n3577
4916,0,n3838-1,n3579
4917,0,n3840-1,n3582
4918,0,n3839-1,n3581
4919,0,n3872-1,n3584
4920,0,n3873-1,n3583
4921,0,n3859-1,n3588
4922,0,n3858-1,n3587
4923,0,n3857-1,n3586
4924,0,n3856-1,n3585
4925,0,n3874-1,n3590
4926,0,n3875-1,n3589
4927,0,n3863-1,n3594
4928,0,n3862-1,n3593
4929,0,n3861-1,n3592
4930,0,n3860-1,n3591
4931,0,n3876-1,n3595
4932,0,n3877-1,n3596
4933,0,n3867-1,n3600
4934,0,n3866-1,n3599
4935,0,n3865-1,n3598
4936,0,n3864-1,n3597
4937,0,n3871-1,n3604
4938,0,n3870-1,n3603
4939,0,n3869-1,n3602
4940,0,n3868-1,n3601
4941,0,n3894-1,n3606
4942,0,n3895-1,n3605
4943,0,n3881-1,n3610
4944,0,n3880-1,n3609
4945,0,n3879-1,n3608
4946,0,n3878-1,n3607
4947,0,n3896-1,n3612
4948,0,n3897-1,n3611
4949,0,n3885-1,n3618
4950,0,n3884-1,n3617
4951,0,n3883-1,n3615
4952,0,n3882-1,n3613
4953,0,n3898-1,n3619
4954,0,n3899-1,n3620
4955,0,n3889-1,n3625
4956,0,n3888-1,n3624
4957,0,n3887-1,n3623
4958,0,n3886-1,n3621
4959,0,n3893-1,n3630
4960,0,n3892-1,n3629
4961,0,n3891-1,n3627
4962,0,n3890-1,n3626
4963,0,n3916-1,n3634
4964,0,n3917-1,n3632
4965,0,n3903-1,n3637
4966,0,n3902-1,n3636
4967,0,n3901-1,n3635
4968,0,n3900-1,n3633
4969,0,n3918-1,n3639
4970,0,n3919-1,n3638
4971,0,n3907-1,n3645
4972,0,n3906-1,n3643
4973,0,n3905-1,n3642
4974,0,n3904-1,n3640
4975,0,n3920-1,n3647
4976,0,n3921-1,n3648
4977,0,n3911-1,n3653
4978,0,n3910-1,n3651
4979,0,n3909-1,n3650
4980,0,n3908-1,n3649
4981,0,n3922-1,n3655
4982,0,n3924-1,n3661
4983,0,n3923-1,n3656
4984,0,n3925-1,n3659
4985,0,n3915-1,n3660
4986,0,n3914-1,n3658
4987,0,n3913-1,n3657
4988,0,n3912-1,n3654
4989,0,n3944-1,n3664
4990,0,n3945-1,n3663
4991,0,n3929-1,n3669
4992,0,n3928-1,n3667
4993,0,n3927-1,n3666
4994,0,n3926-1,n3662
4995,0,n3946-1,n3671
4996,0,n3947-1,n3670
4997,0,n3933-1,n3675
4998,0,n3932-1,n3674
4999,0,n3931-1,n3673
5000,0,n3930-1,n3672
5001,0,n3951-1,n3683
5002,0,n3950-1,n3681
5003,0,n3949-1,n3679
5004,0,n3936-1,n3678
5005,0,n3938-1,n3682
5006,0,n3937-1,n3677
5007,0,n3939-1,n3680
5008,0,n3934-1,n3676
5009,0,n3952-1,n3686
5010,0,n3955-1,n3692
5011,0,n3953-1,n3688
5012,0,n3954-1,n3689
5013,0,n3940-1,n3685
5014,0,n3942-1,n3690
5015,0,n3941-1,n3687
5016,0,n3943-1,n3691
5017,1,n3960-1,undefined
5018,0,n3935-1,n3684
5019,0,n3978-1,n3699
5020,0,n3977-1,n3696
5021,0,n3976-1,n3695
5022,0,n3959-1,n3694
5023,0,n3961-1,n3698
5024,0,n3962-1,n3697
5025,0,n3956-1,n3693
5026,0,n3979-1,n3700
5027,0,n3982-1,n3707
5028,0,n3980-1,n3703
5029,0,n3981-1,n3704
5030,0,n3963-1,n3702
5031,0,n3965-1,n3706
5032,0,n3964-1,n3701
5033,0,n3966-1,n3705
5034,0,n3986-1,n3714
5035,0,n3985-1,n3713
5036,0,n3984-1,n3710
5037,0,n3967-1,n3709
5038,0,n3969-1,n3712
5039,0,n3970-1,n3711
5040,1,n3968-1,undefined
5041,0,n3957-1,n3708
5042,0,n3987-1,n3718
5043,0,n3990-1,n3723
5044,0,n3988-1,n3719
5045,0,n3989-1,n3722
5046,0,n3971-1,n3716
5047,0,n3973-1,n3721
5048,0,n3972-1,n3717
5049,0,n3974-1,n3720
5050,0,n3958-1,n3715
5051,0,n4013-1,n3731
5052,0,n4012-1,n3728
5053,0,n4011-1,n3727
5054,0,n3994-1,n3725
5055,0,n3996-1,n3730
5056,0,n3995-1,n3726
5057,0,n3997-1,n3729
5058,0,n3991-1,n3724
5059,0,n4014-1,n3732
5060,0,n4017-1,n3739
5061,0,n4015-1,n3735
5062,0,n4016-1,n3736
5063,0,n3998-1,n3734
5064,0,n4000-1,n3738
5065,0,n3999-1,n3733
5066,0,n4001-1,n3737
5067,0,n4021-1,n3748
5068,0,n4020-1,n3745
5069,0,n4019-1,n3743
5070,0,n4002-1,n3741
5071,0,n4004-1,n3746
5072,0,n4003-1,n3742
5073,0,n4005-1,n3744
5074,0,n3992-1,n3740
5075,0,n4022-1,n3752
5076,0,n4025-1,n3758
5077,0,n4023-1,n3754
5078,0,n4024-1,n3757
5079,0,n4006-1,n3750
5080,0,n4008-1,n3756
5081,0,n4009-1,n3755
5082,0,n4007-1,n3751
5083,0,n3993-1,n3749
5084,1,n4047-1,undefined
5085,0,n4046-1,n3764
5086,0,n4045-1,n3763
5087,0,n4044-1,n3759
5088,0,n4034-1,n3760
5089,0,n4035-1,n3761
5090,0,n4026-1,n3762
5091,0,n4051-1,n3775
5092,0,n4050-1,n3772
5093,1,n4048-1,undefined
5094,0,n4049-1,n3771
5095,0,n4036-1,n3766
5096,0,n4037-1,n3773
5097,0,n4027-1,n3767
5098,0,n4028-1,n3774
5099,0,n4052-1,n3776
5100,0,n4054-1,n3782
5101,0,n4053-1,n3781
5102,0,n4055-1,n3784
5103,0,n4038-1,n3778
5104,0,n4029-1,n3777
5105,0,n4030-1,n3783
5106,0,n4056-1,n3786
5107,0,n4058-1,n3791
5108,0,n4057-1,n3790
5109,0,n4059-1,n3793
5110,1,n4032-1,undefined
5111,0,n4031-1,n3785
5112,0,n4043-1,n3794
5113,1,n4033-1,undefined
5114,1,n4041-1,undefined
5115,0,n4040-1,n3788
5116,1,n4042-1,undefined
5117,0,n4077-1,n3798
5118,0,n4075-1,n3796
5119,0,n4076-1,n3797
5120,0,n4078-1,n3800
5121,0,n4060-1,n3795
5122,0,n4061-1,n3799
5123,0,n4081-1,n3805
5124,0,n4079-1,n3801
5125,0,n4080-1,n3803
5126,0,n4082-1,n3806
5127,0,n4062-1,n3802
5128,0,n4063-1,n3804
5129,0,n4083-1,n3807
5130,0,n4085-1,n3811
5131,0,n4084-1,n3810
5132,0,n4086-1,n3813
5133,0,n4065-1,n3812
5134,0,n4087-1,n3814
5135,0,n4089-1,n3821
5136,0,n4088-1,n3819
5137,0,n4090-1,n3823
5138,0,n4067-1,n3822
5139,0,n4066-1,n3816
5140,0,n4071-1,n3820
5141,1,n4073-1,undefined
5142,0,n4068-1,n3824
5143,0,n4070-1,n3809
5144,0,n4072-1,n3815
5145,0,n4103-1,n3828
5146,0,n4101-1,n3825
5147,0,n4102-1,n3827
5148,0,n4104-1,n3830
5149,0,n4091-1,n3826
5150,0,n4092-1,n3829
5151,0,n4107-1,n3834
5152,0,n4105-1,n3831
5153,0,n4106-1,n3833
5154,0,n4108-1,n3836
5155,0,n4093-1,n3832
5156,0,n4094-1,n3835
5157,0,n4109-1,n3837
5158,0,n4111-1,n3839
5159,0,n4110-1,n3838
5160,0,n4112-1,n3841
5161,0,n4096-1,n3840
5162,0,n4114-1,n3843
5163,1,n4113-1,undefined
5164,0,n4115-1,n3846
5165,0,n4116-1,n3848
5166,0,n4098-1,n3844
5167,0,n4097-1,n3842
5168,0,n4099-1,n3847
5169,0,n4100-1,n3849
5170,0,n4133-1,n3850
5171,0,n4134-1,n3852
5172,0,n4136-1,n3856
5173,0,n4135-1,n3854
5174,0,n4117-1,n3851
5175,0,n4118-1,n3853
5176,0,n4120-1,n3857
5177,0,n4119-1,n3855
5178,0,n4137-1,n3858
5179,0,n4138-1,n3860
5180,0,n4140-1,n3864
5181,0,n4139-1,n3862
5182,0,n4121-1,n3859
5183,0,n4122-1,n3861
5184,0,n4124-1,n3865
5185,0,n4123-1,n3863
5186,0,n4141-1,n3866
5187,0,n4142-1,n3868
5188,0,n4144-1,n3872
5189,0,n4143-1,n3870
5190,0,n4125-1,n3867
5191,0,n4126-1,n3869
5192,0,n4128-1,n3873
5193,0,n4127-1,n3871
5194,0,n4145-1,n3874
5195,0,n4146-1,n3876
5196,0,n4147-1,n3878
5197,0,n4148-1,n3880
5198,0,n4129-1,n3875
5199,0,n4130-1,n3877
5200,0,n4131-1,n3879
5201,0,n4132-1,n3881
5202,0,n4165-1,n3882
5203,0,n4166-1,n3884
5204,0,n4168-1,n3889
5205,0,n4167-1,n3887
5206,0,n4149-1,n3883
5207,0,n4150-1,n3885
5208,0,n4152-1,n3888
5209,0,n4151-1,n3886
5210,0,n4169-1,n3890
5211,0,n4170-1,n3893
5212,0,n4172-1,n3897
5213,0,n4171-1,n3895
5214,0,n4153-1,n3891
5215,0,n4154-1,n3892
5216,0,n4156-1,n3896
5217,0,n4155-1,n3894
5218,0,n4173-1,n3899
5219,0,n4174-1,n3901
5220,0,n4176-1,n3906
5221,0,n4175-1,n3904
5222,0,n4157-1,n3898
5223,0,n4158-1,n3900
5224,0,n4160-1,n3905
5225,0,n4159-1,n3903
5226,0,n4177-1,n3907
5227,0,n4178-1,n3909
5228,0,n4179-1,n3913
5229,0,n4180-1,n3914
5230,0,n4161-1,n3908
5231,0,n4162-1,n3911
5232,0,n4163-1,n3912
5233,0,n4164-1,n3915
5234,0,n4189-1,n3916
5235,0,n4181-1,n3917
5236,0,n4190-1,n3921
5237,0,n4191-1,n3919
5238,0,n4182-1,n3920
5239,0,n4183-1,n3918
5240,0,n4193-1,n3924
5241,0,n4194-1,n3922
5242,0,n4185-1,n3925
5243,0,n4186-1,n3926
5244,0,n4187-1,n3928
5245,0,n4188-1,n3923
5246,0,n4206-1,n3929
5247,0,n4207-1,n3930
5248,0,n4196-1,n3931
5249,0,n4197-1,n3934
5250,0,n4198-1,n3933
5251,0,n4199-1,n3932
5252,0,n4209-1,n3936
5253,0,n4210-1,n3939
5254,0,n4201-1,n3937
5255,0,n4202-1,n3938
5256,0,n4203-1,n3940
5257,0,n4204-1,n3935
5258,0,n4222-1,n3945
5259,0,n4223-1,n3946
5260,0,n4212-1,n3943
5261,0,n4213-1,n3944
5262,0,n4214-1,n3942
5263,0,n4215-1,n3941
5264,0,n4225-1,n3949
5265,0,n4226-1,n3952
5266,0,n4217-1,n3951
5267,0,n4218-1,n3950
5268,0,n4219-1,n3948
5269,0,n4220-1,n3947
5270,0,n4236-1,n3955
5271,0,n4237-1,n3956
5272,0,n4228-1,n3957
5273,0,n4229-1,n3954
5274,0,n4230-1,n3953
5275,0,n4239-1,n3959
5276,0,n4240-1,n3960
5277,0,n4232-1,n3961
5278,0,n4233-1,n3962
5279,0,n4234-1,n3958
5280,0,n4247-1,n3963
5281,0,n4248-1,n3964
5282,0,n4252-1,n3968
5283,0,n4251-1,n3967
5284,0,n4250-1,n3966
5285,0,n4249-1,n3965
5286,0,n4253-1,n3971
5287,0,n4254-1,n3973
5288,0,n4256-1,n3975
5289,0,n4255-1,n3974
5290,0,n4244-1,n3972
5291,0,n4245-1,n3970
5292,0,n4242-1,n3969
5293,0,n4260-1,n3979
5294,0,n4259-1,n3978
5295,0,n4258-1,n3977
5296,0,n4257-1,n3976
5297,0,n4269-1,n3982
5298,0,n4270-1,n3984
5299,0,n4272-1,n3986
5300,0,n4271-1,n3985
5301,0,n4265-1,n3983
5302,0,n4266-1,n3981
5303,0,n4261-1,n3980
5304,0,n4275-1,n3989
5305,0,n4274-1,n3988
5306,0,n4273-1,n3987
5307,0,n4276-1,n3990
5308,0,n4278-1,n3995
5309,0,n4277-1,n3994
5310,0,n4280-1,n3997
5311,0,n4279-1,n3996
5312,0,n4267-1,n3993
5313,0,n4268-1,n3991
5314,0,n4262-1,n3992
5315,0,n4284-1,n4003
5316,0,n4283-1,n4001
5317,0,n4282-1,n3999
5318,0,n4281-1,n3998
5319,0,n4263-1,n4002
5320,0,n4264-1,n4000
5321,0,n4296-1,n4005
5322,0,n4297-1,n4008
5323,0,n4298-1,n4009
5324,0,n4299-1,n4010
5325,0,n4288-1,n4006
5326,0,n4289-1,n4007
5327,0,n4286-1,n4011
5328,0,n4287-1,n4019
5329,1,n4290-1,undefined
5330,0,n4285-1,n4004
5331,0,n4301-1,n4014
5332,1,n4302-1,undefined
5333,0,n4303-1,n4017
5334,0,n4300-1,n4013
5335,0,n4291-1,n4012
5336,0,n4292-1,n4015
5337,0,n4293-1,n4016
5338,0,n4304-1,n4021
5339,0,n4305-1,n4022
5340,0,n4307-1,n4024
5341,0,n4306-1,n4023
5342,0,n4294-1,n4020
5343,0,n4295-1,n4018
5344,0,n4311-1,n4028
5345,0,n4310-1,n4027
5346,0,n4309-1,n4026
5347,0,n4308-1,n4025
5348,0,n4319-1,n4029
5349,0,n4320-1,n4033
5350,0,n4322-1,n4035
5351,0,n4321-1,n4034
5352,0,n4315-1,n4032
5353,0,n4316-1,n4031
5354,0,n4312-1,n4030
5355,0,n4325-1,n4038
5356,0,n4324-1,n4037
5357,0,n4323-1,n4036
5358,0,n4326-1,n4039
5359,0,n4327-1,n4040
5360,0,n4328-1,n4044
5361,0,n4330-1,n4046
5362,0,n4329-1,n4045
5363,0,n4317-1,n4043
5364,0,n4318-1,n4042
5365,0,n4313-1,n4041
5366,0,n4334-1,n4051
5367,0,n4333-1,n4049
5368,0,n4332-1,n4048
5369,0,n4331-1,n4047
5370,0,n4314-1,n4050
5371,0,n4347-1,n4055
5372,0,n4348-1,n4056
5373,0,n4349-1,n4057
5374,0,n4350-1,n4058
5375,0,n4338-1,n4054
5376,0,n4339-1,n4053
5377,1,n4340-1,undefined
5378,0,n4335-1,n4052
5379,0,n4352-1,n4062
5380,0,n4353-1,n4063
5381,0,n4354-1,n4066
5382,0,n4351-1,n4059
5383,0,n4341-1,n4061
5384,0,n4342-1,n4064
5385,0,n4343-1,n4065
5386,0,n4336-1,n4060
5387,0,n4355-1,n4067
5388,0,n4356-1,n4072
5389,0,n4358-1,n4074
5390,0,n4357-1,n4073
5391,0,n4344-1,n4069
5392,0,n4345-1,n4071
5393,0,n4346-1,n4070
5394,0,n4337-1,n4068
5395,0,n4362-1,n4078
5396,0,n4361-1,n4077
5397,0,n4360-1,n4076
5398,0,n4359-1,n4075
5399,0,n4375-1,n4080
5400,0,n4376-1,n4084
5401,0,n4378-1,n4086
5402,0,n4377-1,n4085
5403,0,n4366-1,n4081
5404,0,n4367-1,n4083
5405,0,n4368-1,n4079
5406,0,n4363-1,n4082
5407,0,n4381-1,n4089
5408,0,n4380-1,n4088
5409,0,n4379-1,n4087
5410,0,n4382-1,n4090
5411,0,n4386-1,n4098
5412,0,n4383-1,n4093
5413,0,n4385-1,n4097
5414,0,n4384-1,n4096
5415,0,n4369-1,n4094
5416,0,n4370-1,n4095
5417,0,n4371-1,n4092
5418,0,n4364-1,n4091
5419,0,n4390-1,n4106
5420,0,n4387-1,n4099
5421,0,n4389-1,n4101
5422,0,n4388-1,n4100
5423,0,n4372-1,n4103
5424,0,n4373-1,n4105
5425,0,n4374-1,n4104
5426,0,n4365-1,n4102
5427,0,n4398-1,n4114
5428,0,n4395-1,n4111
5429,0,n4397-1,n4113
5430,0,n4396-1,n4112
5431,0,n4391-1,n4109
5432,0,n4392-1,n4108
5433,0,n4393-1,n4110
5434,0,n4394-1,n4107
5435,0,n4402-1,n4118
5436,0,n4399-1,n4115
5437,0,n4401-1,n4117
5438,0,n4400-1,n4116
5439,0,n4406-1,n4122
5440,0,n4403-1,n4119
5441,0,n4405-1,n4121
5442,0,n4404-1,n4120
5443,0,n4410-1,n4126
5444,0,n4407-1,n4123
5445,0,n4409-1,n4125
5446,0,n4408-1,n4124
5447,0,n4420-1,n4133
5448,0,n4417-1,n4130
5449,0,n4419-1,n4132
5450,0,n4418-1,n4131
5451,0,n4411-1,n4128
5452,0,n4412-1,n4129
5453,0,n4413-1,n4127
5454,0,n4424-1,n4137
5455,0,n4421-1,n4134
5456,0,n4423-1,n4136
5457,0,n4422-1,n4135
5458,0,n4428-1,n4144
5459,0,n4425-1,n4138
5460,0,n4427-1,n4143
5461,0,n4426-1,n4142
5462,0,n4414-1,n4140
5463,0,n4415-1,n4141
5464,1,n4434-1,undefined
5465,0,n4416-1,n4139
5466,0,n4432-1,n4148
5467,0,n4429-1,n4145
5468,0,n4431-1,n4147
5469,0,n4430-1,n4146
5470,0,n4436-1,n4150
5471,0,n4437-1,n4151
5472,0,n4433-1,n4152
5473,0,n4435-1,n4149
5474,2,undefined,n4
5475,2,undefined,n78
5476,2,undefined,n86
5477,2,undefined,n121
5478,2,undefined,n137
5479,2,undefined,n139
5480,2,undefined,n160
5481,2,undefined,n169
5482,2,undefined,n176
5483,2,undefined,n329
5484,2,undefined,n490
5485,2,undefined,n495
5486,2,undefined,n534
5487,2,undefined,n547
5488,2,undefined,n550
5489,2,undefined,n551
5490,2,undefined,n562
5491,2,undefined,n689
5492,2,undefined,n728
5493,2,undefined,n729
5494,2,undefined,n825
5495,2,undefined,n845
5496,2,undefined,n890
5497,2,undefined,n935
5498,2,undefined,n934
5499,2,undefined,n938
5500,2,undefined,n946
5501,2,undefined,n974
5502,2,undefined,n975
5503,2,undefined,n991
5504,2,undefined,n1030
5505,2,undefined,n1037
5506,2,undefined,n1137
5507,2,undefined,n1158
5508,2,undefined,n1168
5509,2,undefined,n1212
5510,2,undefined,n1241
5511,2,undefined,n1288
5512,2,undefined,n1292
5513,2,undefined,n1303
5514,2,undefined,n1308
5515,2,undefined,n1309
5516,2,undefined,n1310
5517,2,undefined,n1315
5518,2,undefined,n1318
5519,2,undefined,n1319
5520,2,undefined,n1345
5521,2,undefined,n1351
5522,2,undefined,n1499
5523,2,undefined,n1501
5524,2,undefined,n1622
5525,2,undefined,n1630
5526,2,undefined,n1626
5527,2,undefined,n1634
5528,2,undefined,n1647
5529,2,undefined,n1644
5530,2,undefined,n1652
5531,2,undefined,n1689
5532,2,undefined,n1697
5533,2,undefined,n1707
5534,2,undefined,n1722
5535,2,undefined,n1731
5536,2,undefined,n1742
5537,2,undefined,n1747
5538,2,undefined,n1756
5539,2,undefined,n1760
5540,2,undefined,n1810
5541,2,undefined,n1819
5542,2,undefined,n1897
5543,2,undefined,n1896
5544,2,undefined,n1910
5545,2,undefined,n1951
5546,2,undefined,n2053
5547,2,undefined,n2054
5548,2,undefined,n2061
5549,2,undefined,n2064
5550,2,undefined,n2069
5551,2,undefined,n2086
5552,2,undefined,n2094
5553,2,undefined,n2101
5554,2,undefined,n2137
5555,2,undefined,n2138
5556,2,undefined,n2147
5557,2,undefined,n2158
5558,2,undefined,n2168
5559,2,undefined,n2178
5560,2,undefined,n2180
5561,2,undefined,n2181
5562,2,undefined,n2202
5563,2,undefined,n2226
5564,2,undefined,n2231
5565,2,undefined,n2237
5566,2,undefined,n2272
5567,2,undefined,n2274
5568,2,undefined,n2280
5569,2,undefined,n2283
5570,2,undefined,n2288
5571,2,undefined,n2300
5572,2,undefined,n2310
5573,2,undefined,n2308
5574,2,undefined,n2313
5575,2,undefined,n2318
5576,2,undefined,n2324
5577,2,undefined,n2349
5578,2,undefined,n2358
5579,2,undefined,n2357
5580,2,undefined,n2360
5581,2,undefined,n2361
5582,2,undefined,n2362
5583,2,undefined,n2371
5584,2,undefined,n2375
5585,2,undefined,n2380
5586,2,undefined,n2389
5587,2,undefined,n2394
5588,2,undefined,n2529
5589,2,undefined,n2542
5590,2,undefined,n2556
5591,2,undefined,n2567
5592,2,undefined,n2614
5593,2,undefined,n2619
5594,2,undefined,n2620
5595,2,undefined,n2621
5596,2,undefined,n2633
5597,2,undefined,n2711
5598,2,undefined,n2723
5599,2,undefined,n2781
5600,2,undefined,n2782
5601,2,undefined,n2786
5602,2,undefined,n2790
5603,2,undefined,n2830
5604,2,undefined,n2841
5605,2,undefined,n2847
5606,2,undefined,n2848
5607,2,undefined,n2850
5608,2,undefined,n2856
5609,2,undefined,n2879
5610,2,undefined,n2900
5611,2,undefined,n2911
5612,2,undefined,n2905
5613,2,undefined,n2909
5614,2,undefined,n2908
5615,2,undefined,n2915
5616,2,undefined,n2923
5617,2,undefined,n2952
5618,2,undefined,n2961
5619,2,undefined,n2974
5620,2,undefined,n2983
5621,2,undefined,n2994
5622,2,undefined,n3017
5623,2,undefined,n3067
5624,2,undefined,n3084
5625,2,undefined,n3166
5626,2,undefined,n3170
5627,2,undefined,n3251
5628,2,undefined,n3252
5629,2,undefined,n3256
5630,2,undefined,n3328
5631,2,undefined,n3456
5632,2,undefined,n3458
5633,2,undefined,n3477
5634,2,undefined,n3479
5635,2,undefined,n3489
5636,2,undefined,n3508
5637,2,undefined,n3516
5638,2,undefined,n3519
5639,2,undefined,n3522
5640,2,undefined,n3535
5641,2,undefined,n3540
5642,2,undefined,n3541
5643,2,undefined,n3547
5644,2,undefined,n3614
5645,2,undefined,n3616
5646,2,undefined,n3622
5647,2,undefined,n3631
5648,2,undefined,n3628
5649,2,undefined,n3644
5650,2,undefined,n3641
5651,2,undefined,n3646
5652,2,undefined,n3652
5653,2,undefined,n3665
5654,2,undefined,n3668
5655,2,undefined,n3747
5656,2,undefined,n3753
5657,2,undefined,n3765
5658,2,undefined,n3768
5659,2,undefined,n3769
5660,2,undefined,n3770
5661,2,undefined,n3779
5662,2,undefined,n3780
5663,2,undefined,n3789
5664,2,undefined,n3787
5665,2,undefined,n3792
5666,2,undefined,n3808
5667,2,undefined,n3817
5668,2,undefined,n3818
5669,2,undefined,n3845
5670,2,undefined,n3902
5671,2,undefined,n3910
5672,2,undefined,n3927
