onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
443.0,0.33333334,443.0,0.33333334,5328,4,86,1,n2402-1,443.0,262.10815
443.33334,0.33333334,443.33334,0.33333334,5332,4,76,1,n2403-1,443.0,262.10815
443.66666,0.33333334,443.66666,0.33333334,5336,4,80,1,n2404-1,443.0,262.10815
444.0,0.33333334,444.0,0.33333334,5340,4,69,5,n2413-1,444.0,262.63593
444.0,0.33333334,444.0,0.33333334,5340,4,73,5,n2414-1,444.0,262.63593
444.0,1.0,444.0,1.0,5340,12,81,1,n2410-1,444.0,262.63593
444.33334,0.33333334,444.33334,0.33333334,5344,4,73,5,n2415-1,444.0,262.63593
444.66666,0.33333334,444.66666,0.33333334,5348,4,68,5,n2416-1,444.0,262.63593
445.0,0.33333334,445.0,0.33333334,5352,4,69,5,n2417-1,445.0,263.1103
445.33334,0.33333334,445.33334,0.33333334,5356,4,64,5,n2418-1,445.0,263.1103
445.66666,0.33333334,445.66666,0.33333334,5360,4,61,5,n2419-1,445.0,263.1103
446.0,0.33333334,446.0,0.33333334,5364,4,57,5,n2420-1,446.0,263.55582
446.33334,0.33333334,446.33334,0.33333334,5368,4,61,5,n2421-1,446.0,263.55582
446.66666,0.33333334,446.66666,0.33333334,5372,4,56,5,n2422-1,446.0,263.55582
447.0,0.33333334,447.0,0.33333334,5376,4,57,5,n2423-1,447.0,264.00986
447.33334,0.33333334,447.33334,0.33333334,5380,4,55,5,n2424-1,447.0,264.00986
447.66666,0.33333334,447.66666,0.33333334,5384,4,52,5,n2425-1,447.0,264.00986
448.0,1.0,448.0,1.0,5388,12,50,5,n2440-1,448.0,264.54138
448.0,0.33333334,448.0,0.33333334,5388,4,53,1,n2428-1,448.0,264.54138
448.33334,0.33333334,448.33334,0.33333334,5392,4,57,1,n2429-1,448.0,264.54138
448.66666,0.33333334,448.66666,0.33333334,5396,4,65,1,n2430-1,448.0,264.54138
449.0,0.5,449.0,0.5,5400,6,50,5,n2441-1,449.0,265.0446
449.0,0.33333334,449.0,0.33333334,5400,4,69,1,n2431-1,449.0,265.0446
449.33334,0.33333334,449.33334,0.33333334,5404,4,65,1,n2432-1,449.0,265.0446
449.5,0.5,449.5,0.5,5406,6,50,5,n2442-1,449.0,265.0446
449.66666,0.33333334,449.66666,0.33333334,5408,4,57,1,n2433-1,449.0,265.0446
450.0,1.0,450.0,1.0,5412,12,50,5,n2443-1,450.0,265.5836
450.0,0.33333334,450.0,0.33333334,5412,4,52,1,n2434-1,450.0,265.5836
450.33334,0.33333334,450.33334,0.33333334,5416,4,57,1,n2435-1,450.0,265.5836
450.66666,0.33333334,450.66666,0.33333334,5420,4,64,1,n2436-1,450.0,265.5836
451.0,0.5,451.0,0.5,5424,6,48,5,n2444-1,451.0,266.1119
451.0,0.33333334,451.0,0.33333334,5424,4,69,1,n2437-1,451.0,266.1119
451.33334,0.33333334,451.33334,0.33333334,5428,4,64,1,n2438-1,451.0,266.1119
451.66666,0.33333334,451.66666,0.33333334,5432,4,57,1,n2439-1,451.0,266.1119
452.0,0.33333334,452.0,0.33333334,5436,4,52,1,n2447-1,452.0,266.5932
452.33334,0.33333334,452.33334,0.33333334,5440,4,47,5,n2460-1,452.0,266.5932
452.33334,0.33333334,452.33334,0.33333334,5440,4,62,1,n2448-1,452.0,266.5932
452.66666,0.33333334,452.66666,0.33333334,5444,4,48,5,n2461-1,452.0,266.5932
452.66666,0.33333334,452.66666,0.33333334,5444,4,64,1,n2449-1,452.0,266.5932
453.0,0.33333334,453.0,0.33333334,5448,4,50,5,n2462-1,453.0,267.0745
453.0,0.33333334,453.0,0.33333334,5448,4,68,1,n2450-1,453.0,267.0745
453.33334,0.33333334,453.33334,0.33333334,5452,4,48,5,n2463-1,453.0,267.0745
453.33334,0.33333334,453.33334,0.33333334,5452,4,64,1,n2451-1,453.0,267.0745
453.66666,0.33333334,453.66666,0.33333334,5456,4,47,5,n2464-1,453.0,267.0745
453.66666,0.33333334,453.66666,0.33333334,5456,4,62,1,n2452-1,453.0,267.0745
454.0,1.0,454.0,1.0,5460,12,47,5,n2465-1,454.0,267.5291
454.0,0.33333334,454.0,0.33333334,5460,4,52,1,n2453-1,454.0,267.5291
454.33334,0.33333334,454.33334,0.33333334,5464,4,60,1,n2454-1,454.0,267.5291
454.66666,0.33333334,454.66666,0.33333334,5468,4,64,1,n2455-1,454.0,267.5291
455.0,0.5,455.0,0.5,5472,6,45,5,n2466-1,455.0,268.00665
455.0,0.33333334,455.0,0.33333334,5472,4,69,1,n2456-1,455.0,268.00665
455.33334,0.33333334,455.33334,0.33333334,5476,4,64,1,n2457-1,455.0,268.00665
455.66666,0.33333334,455.66666,0.33333334,5480,4,60,1,n2458-1,455.0,268.00665
456.0,1.0,456.0,1.0,5484,12,38,5,n2481-1,456.0,268.50452
456.0,1.0,456.0,1.0,5484,12,50,5,n2482-1,456.0,268.50452
456.0,0.33333334,456.0,0.33333334,5484,4,53,1,n2469-1,456.0,268.50452
456.33334,0.33333334,456.33334,0.33333334,5488,4,57,1,n2470-1,456.0,268.50452
456.66666,0.33333334,456.66666,0.33333334,5492,4,65,1,n2471-1,456.0,268.50452
457.0,0.5,457.0,0.5,5496,6,38,5,n2483-1,457.0,269.01843
457.0,0.5,457.0,0.5,5496,6,50,5,n2484-1,457.0,269.01843
457.0,0.33333334,457.0,0.33333334,5496,4,69,1,n2472-1,457.0,269.01843
457.33334,0.33333334,457.33334,0.33333334,5500,4,65,1,n2473-1,457.0,269.01843
457.5,0.5,457.5,0.5,5502,6,38,5,n2485-1,457.0,269.01843
457.5,0.5,457.5,0.5,5502,6,50,5,n2486-1,457.0,269.01843
457.66666,0.33333334,457.66666,0.33333334,5504,4,57,1,n2474-1,457.0,269.01843
458.0,1.0,458.0,1.0,5508,12,38,5,n2487-1,458.0,269.59106
458.0,1.0,458.0,1.0,5508,12,50,5,n2488-1,458.0,269.59106
458.0,0.33333334,458.0,0.33333334,5508,4,52,1,n2475-1,458.0,269.59106
458.33334,0.33333334,458.33334,0.33333334,5512,4,57,1,n2476-1,458.0,269.59106
458.66666,0.33333334,458.66666,0.33333334,5516,4,64,1,n2477-1,458.0,269.59106
459.0,0.5,459.0,0.5,5520,6,36,5,n2489-1,459.0,270.10175
459.0,0.5,459.0,0.5,5520,6,48,5,n2490-1,459.0,270.10175
459.0,0.33333334,459.0,0.33333334,5520,4,69,1,n2478-1,459.0,270.10175
459.33334,0.33333334,459.33334,0.33333334,5524,4,64,1,n2479-1,459.0,270.10175
459.66666,0.33333334,459.66666,0.33333334,5528,4,57,1,n2480-1,459.0,270.10175
460.0,0.33333334,460.0,0.33333334,5532,4,52,1,n2493-1,460.0,270.57184
460.33334,0.33333334,460.33334,0.33333334,5536,4,46,5,n2506-1,460.0,270.57184
460.33334,0.33333334,460.33334,0.33333334,5536,4,55,1,n2494-1,460.0,270.57184
460.66666,0.33333334,460.66666,0.33333334,5540,4,48,5,n2507-1,460.0,270.57184
460.66666,0.33333334,460.66666,0.33333334,5540,4,64,1,n2495-1,460.0,270.57184
461.0,0.33333334,461.0,0.33333334,5544,4,49,5,n2508-1,461.0,271.03232
461.0,0.33333334,461.0,0.33333334,5544,4,67,1,n2496-1,461.0,271.03232
461.33334,0.33333334,461.33334,0.33333334,5548,4,48,5,n2509-1,461.0,271.03232
461.33334,0.33333334,461.33334,0.33333334,5548,4,64,1,n2497-1,461.0,271.03232
461.66666,0.33333334,461.66666,0.33333334,5552,4,46,5,n2510-1,461.0,271.03232
461.66666,0.33333334,461.66666,0.33333334,5552,4,55,1,n2498-1,461.0,271.03232
462.0,1.0,462.0,1.0,5556,12,34,5,n2511-1,462.0,271.5099
462.0,1.0,462.0,1.0,5556,12,46,5,n2512-1,462.0,271.5099
462.0,0.33333334,462.0,0.33333334,5556,4,48,1,n2499-1,462.0,271.5099
462.33334,0.33333334,462.33334,0.33333334,5560,4,53,1,n2500-1,462.0,271.5099
462.66666,0.33333334,462.66666,0.33333334,5564,4,60,1,n2501-1,462.0,271.5099
463.0,0.5,463.0,0.5,5568,6,33,5,n2513-1,463.0,271.9821
463.0,0.5,463.0,0.5,5568,6,45,5,n2514-1,463.0,271.9821
463.0,0.33333334,463.0,0.33333334,5568,4,65,1,n2502-1,463.0,271.9821
463.33334,0.33333334,463.33334,0.33333334,5572,4,60,1,n2503-1,463.0,271.9821
463.66666,0.33333334,463.66666,0.33333334,5576,4,53,1,n2504-1,463.0,271.9821
464.0,1.0,464.0,1.0,5580,12,32,5,n2549-1,464.0,272.50455
464.0,1.0,464.0,1.0,5580,12,44,5,n2550-1,464.0,272.50455
464.33334,0.33333334,464.33334,0.33333334,5584,4,64,1,n2518-1,464.0,272.50455
464.33334,0.33333334,464.33334,0.33333334,5584,4,71,1,n2519-1,464.0,272.50455
464.33334,0.33333334,464.33334,0.33333334,5584,4,76,1,n2520-1,464.0,272.50455
464.66666,0.33333334,464.66666,0.33333334,5588,4,64,1,n2521-1,464.0,272.50455
464.66666,0.33333334,464.66666,0.33333334,5588,4,71,1,n2522-1,464.0,272.50455
464.66666,0.33333334,464.66666,0.33333334,5588,4,76,1,n2523-1,464.0,272.50455
465.0,0.5,465.0,0.5,5592,6,56,5,n2551-1,465.0,273.0099
465.0,0.5,465.0,0.5,5592,6,59,5,n2552-1,465.0,273.0099
465.0,0.33333334,465.0,0.33333334,5592,4,64,1,n2524-1,465.0,273.0099
465.0,0.33333334,465.0,0.33333334,5592,4,71,1,n2525-1,465.0,273.0099
465.0,0.33333334,465.0,0.33333334,5592,4,76,1,n2526-1,465.0,273.0099
465.33334,0.33333334,465.33334,0.33333334,5596,4,64,1,n2527-1,465.0,273.0099
465.33334,0.33333334,465.33334,0.33333334,5596,4,71,1,n2528-1,465.0,273.0099
465.33334,0.33333334,465.33334,0.33333334,5596,4,76,1,n2529-1,465.0,273.0099
465.5,0.5,465.5,0.5,5598,6,56,5,n2553-1,465.0,273.0099
465.5,0.5,465.5,0.5,5598,6,59,5,n2554-1,465.0,273.0099
465.66666,0.33333334,465.66666,0.33333334,5600,4,64,1,n2530-1,465.0,273.0099
465.66666,0.33333334,465.66666,0.33333334,5600,4,71,1,n2531-1,465.0,273.0099
465.66666,0.33333334,465.66666,0.33333334,5600,4,76,1,n2532-1,465.0,273.0099
466.0,1.0,466.0,1.0,5604,12,31,5,n2555-1,466.0,273.52698
466.0,1.0,466.0,1.0,5604,12,43,5,n2556-1,466.0,273.52698
466.33334,0.33333334,466.33334,0.33333334,5608,4,64,1,n2534-1,466.0,273.52698
466.33334,0.33333334,466.33334,0.33333334,5608,4,70,1,n2535-1,466.0,273.52698
466.33334,0.33333334,466.33334,0.33333334,5608,4,73,1,n2536-1,466.0,273.52698
466.66666,0.33333334,466.66666,0.33333334,5612,4,64,1,n2537-1,466.0,273.52698
466.66666,0.33333334,466.66666,0.33333334,5612,4,70,1,n2538-1,466.0,273.52698
466.66666,0.33333334,466.66666,0.33333334,5612,4,73,1,n2539-1,466.0,273.52698
467.0,0.5,467.0,0.5,5616,6,55,5,n2557-1,467.0,274.02805
467.0,0.5,467.0,0.5,5616,6,58,5,n2558-1,467.0,274.02805
467.0,0.33333334,467.0,0.33333334,5616,4,64,1,n2540-1,467.0,274.02805
467.0,0.33333334,467.0,0.33333334,5616,4,70,1,n2541-1,467.0,274.02805
467.0,0.33333334,467.0,0.33333334,5616,4,73,1,n2542-1,467.0,274.02805
467.33334,0.33333334,467.33334,0.33333334,5620,4,64,1,n2543-1,467.0,274.02805
467.33334,0.33333334,467.33334,0.33333334,5620,4,70,1,n2544-1,467.0,274.02805
467.33334,0.33333334,467.33334,0.33333334,5620,4,73,1,n2545-1,467.0,274.02805
467.5,0.5,467.5,0.5,5622,6,55,5,n2559-1,467.0,274.02805
467.5,0.5,467.5,0.5,5622,6,58,5,n2560-1,467.0,274.02805
467.66666,0.33333334,467.66666,0.33333334,5624,4,64,1,n2546-1,467.0,274.02805
467.66666,0.33333334,467.66666,0.33333334,5624,4,70,1,n2547-1,467.0,274.02805
467.66666,0.33333334,467.66666,0.33333334,5624,4,73,1,n2548-1,467.0,274.02805
468.0,1.0,468.0,1.0,5628,12,30,5,n2595-1,468.0,274.55795
468.33334,0.33333334,468.33334,0.33333334,5632,4,62,1,n2564-1,468.0,274.55795
468.33334,0.33333334,468.33334,0.33333334,5632,4,69,1,n2565-1,468.0,274.55795
468.33334,0.33333334,468.33334,0.33333334,5632,4,74,1,n2566-1,468.0,274.55795
468.66666,0.33333334,468.66666,0.33333334,5636,4,62,1,n2567-1,468.0,274.55795
468.66666,0.33333334,468.66666,0.33333334,5636,4,69,1,n2568-1,468.0,274.55795
468.66666,0.33333334,468.66666,0.33333334,5636,4,74,1,n2569-1,468.0,274.55795
469.0,0.5,469.0,0.5,5640,6,54,5,n2597-1,469.0,275.05475
469.0,0.5,469.0,0.5,5640,6,57,5,n2598-1,469.0,275.05475
469.0,0.33333334,469.0,0.33333334,5640,4,62,1,n2570-1,469.0,275.05475
469.0,0.33333334,469.0,0.33333334,5640,4,69,1,n2571-1,469.0,275.05475
469.0,0.33333334,469.0,0.33333334,5640,4,74,1,n2572-1,469.0,275.05475
469.33334,0.33333334,469.33334,0.33333334,5644,4,62,1,n2573-1,469.0,275.05475
469.33334,0.33333334,469.33334,0.33333334,5644,4,69,1,n2574-1,469.0,275.05475
469.33334,0.33333334,469.33334,0.33333334,5644,4,74,1,n2575-1,469.0,275.05475
469.5,0.5,469.5,0.5,5646,6,54,5,n2599-1,469.0,275.05475
469.5,0.5,469.5,0.5,5646,6,57,5,n2600-1,469.0,275.05475
469.66666,0.33333334,469.66666,0.33333334,5648,4,62,1,n2576-1,469.0,275.05475
469.66666,0.33333334,469.66666,0.33333334,5648,4,69,1,n2577-1,469.0,275.05475
469.66666,0.33333334,469.66666,0.33333334,5648,4,74,1,n2578-1,469.0,275.05475
470.0,1.0,470.0,1.0,5652,12,29,5,n2601-1,470.0,275.6055
470.0,1.0,470.0,1.0,5652,12,41,5,n2602-1,470.0,275.6055
470.33334,0.33333334,470.33334,0.33333334,5656,4,62,1,n2580-1,470.0,275.6055
470.33334,0.33333334,470.33334,0.33333334,5656,4,69,1,n2581-1,470.0,275.6055
470.33334,0.33333334,470.33334,0.33333334,5656,4,71,1,n2582-1,470.0,275.6055
470.66666,0.33333334,470.66666,0.33333334,5660,4,62,1,n2583-1,470.0,275.6055
470.66666,0.33333334,470.66666,0.33333334,5660,4,69,1,n2584-1,470.0,275.6055
470.66666,0.33333334,470.66666,0.33333334,5660,4,71,1,n2585-1,470.0,275.6055
471.0,0.5,471.0,0.5,5664,6,53,5,n2603-1,471.0,276.12634
471.0,0.5,471.0,0.5,5664,6,57,5,n2604-1,471.0,276.12634
471.0,0.5,471.0,0.5,5664,6,59,5,n2605-1,471.0,276.12634
471.0,0.33333334,471.0,0.33333334,5664,4,62,1,n2586-1,471.0,276.12634
471.0,0.33333334,471.0,0.33333334,5664,4,69,1,n2587-1,471.0,276.12634
471.0,0.33333334,471.0,0.33333334,5664,4,71,1,n2588-1,471.0,276.12634
471.33334,0.33333334,471.33334,0.33333334,5668,4,62,1,n2589-1,471.0,276.12634
471.33334,0.33333334,471.33334,0.33333334,5668,4,69,1,n2590-1,471.0,276.12634
471.33334,0.33333334,471.33334,0.33333334,5668,4,71,1,n2591-1,471.0,276.12634
471.5,0.5,471.5,0.5,5670,6,53,5,n2606-1,471.0,276.12634
471.5,0.5,471.5,0.5,5670,6,57,5,n2607-1,471.0,276.12634
471.5,0.5,471.5,0.5,5670,6,59,5,n2608-1,471.0,276.12634
471.66666,0.33333334,471.66666,0.33333334,5672,4,62,1,n2592-1,471.0,276.12634
471.66666,0.33333334,471.66666,0.33333334,5672,4,69,1,n2593-1,471.0,276.12634
471.66666,0.33333334,471.66666,0.33333334,5672,4,71,1,n2594-1,471.0,276.12634
472.0,2.0,472.0,2.0,5676,24,52,6,n2630-1,472.0,276.82825
472.0,1.0,472.0,1.0,5676,12,57,5,n2622-1,472.0,276.82825
472.0,1.0,472.0,1.0,5676,12,61,5,n2623-1,472.0,276.82825
472.0,1.0,472.0,1.0,5676,12,64,1,n2611-1,472.0,276.82825
472.0,1.0,472.0,1.0,5676,12,76,1,n2612-1,472.0,276.82825
473.0,1.0,473.0,1.0,5688,12,59,5,n2624-1,473.0,277.45752
473.0,1.0,473.0,1.0,5688,12,62,5,n2625-1,473.0,277.45752
473.0,0.33333334,473.0,0.33333334,5688,4,74,1,n2613-1,473.0,277.45752
473.33334,0.33333334,473.33334,0.33333334,5692,4,64,1,n2614-1,473.0,277.45752
473.66666,0.33333334,473.66666,0.33333334,5696,4,68,1,n2615-1,473.0,277.45752
474.0,0.5,474.0,0.5,5700,6,57,5,n2626-1,474.0,277.99493
474.0,0.5,474.0,0.5,5700,6,61,5,n2627-1,474.0,277.99493
474.0,0.33333334,474.0,0.33333334,5700,4,69,1,n2616-1,474.0,277.99493
474.33334,0.33333334,474.33334,0.33333334,5704,4,73,1,n2617-1,474.0,277.99493
474.66666,0.33333334,474.66666,0.33333334,5708,4,76,1,n2618-1,474.0,277.99493
475.0,0.33333334,475.0,0.33333334,5712,4,81,1,n2619-1,475.0,278.52377
475.33334,0.33333334,475.33334,0.33333334,5716,4,85,1,n2620-1,475.0,278.52377
475.66666,0.33333334,475.66666,0.33333334,5720,4,86,1,n2621-1,475.0,278.52377
476.0,2.0,476.0,2.0,5724,24,64,6,n2653-1,476.0,279.12634
476.0,1.0,476.0,1.0,5724,12,69,5,n2645-1,476.0,279.12634
476.0,1.0,476.0,1.0,5724,12,73,5,n2646-1,476.0,279.12634
476.0,1.0,476.0,1.0,5724,12,76,1,n2634-1,476.0,279.12634
476.0,1.0,476.0,1.0,5724,12,88,1,n2635-1,476.0,279.12634
477.0,1.0,477.0,1.0,5736,12,71,5,n2647-1,477.0,279.78232
477.0,1.0,477.0,1.0,5736,12,74,5,n2648-1,477.0,279.78232
477.0,0.33333334,477.0,0.33333334,5736,4,86,1,n2636-1,477.0,279.78232
477.33334,0.33333334,477.33334,0.33333334,5740,4,76,1,n2637-1,477.0,279.78232
477.66666,0.33333334,477.66666,0.33333334,5744,4,80,1,n2638-1,477.0,279.78232
478.0,0.5,478.0,0.5,5748,6,69,5,n2649-1,478.0,280.3977
478.0,0.5,478.0,0.5,5748,6,73,5,n2650-1,478.0,280.3977
478.0,0.33333334,478.0,0.33333334,5748,4,81,1,n2639-1,478.0,280.3977
478.33334,0.33333334,478.33334,0.33333334,5752,4,88,1,n2640-1,478.0,280.3977
478.66666,0.33333334,478.66666,0.33333334,5756,4,97,1,n2641-1,478.0,280.3977
479.0,0.33333334,479.0,0.33333334,5760,4,93,1,n2642-1,479.0,281.12634
479.33334,0.33333334,479.33334,0.33333334,5764,4,88,1,n2643-1,479.0,281.12634
479.66666,0.33333334,479.66666,0.33333334,5768,4,85,1,n2644-1,479.0,281.12634
480.0,1.0,480.0,1.0,5772,12,57,5,n2663-1,480.0,281.89075
480.0,0.5,480.0,0.5,5772,6,81,1,n2655-1,480.0,281.89075
481.0,0.5,481.0,0.5,5784,6,57,5,n2664-1,481.0,282.5334
481.5,0.5,481.5,0.5,5790,6,57,5,n2665-1,481.0,282.5334
482.0,1.0,482.0,1.0,5796,12,57,5,n2666-1,482.0,283.22302
482.0,1.0,482.0,1.0,5796,12,69,1,n2658-1,482.0,283.22302
483.0,0.5,483.0,0.5,5808,6,57,5,n2667-1,483.0,283.8614
483.0,0.5,483.0,0.5,5808,6,69,1,n2659-1,483.0,283.8614
483.5,0.5,483.5,0.5,5814,6,57,5,n2668-1,483.0,283.8614
483.5,0.5,483.5,0.5,5814,6,69,1,n2660-1,483.0,283.8614
484.0,1.0,484.0,1.0,5820,12,57,5,n2694-1,484.0,284.59375
484.0,1.0,484.0,1.0,5820,12,67,5,n2695-1,484.0,284.59375
484.0,1.0,484.0,1.0,5820,12,69,1,n2671-1,484.0,284.59375
484.0,1.0,484.0,1.0,5820,12,73,1,n2672-1,484.0,284.59375
484.0,1.0,484.0,1.0,5820,12,76,1,n2673-1,484.0,284.59375
484.0,1.0,484.0,1.0,5820,12,81,1,n2674-1,484.0,284.59375
485.0,0.5,485.0,0.5,5832,6,57,5,n2696-1,485.0,285.20914
485.0,0.5,485.0,0.5,5832,6,67,5,n2697-1,485.0,285.20914
485.0,0.5,485.0,0.5,5832,6,69,1,n2675-1,485.0,285.20914
485.0,0.5,485.0,0.5,5832,6,73,1,n2676-1,485.0,285.20914
485.0,0.5,485.0,0.5,5832,6,76,1,n2677-1,485.0,285.20914
485.0,0.5,485.0,0.5,5832,6,81,1,n2678-1,485.0,285.20914
485.5,0.5,485.5,0.5,5838,6,57,5,n2698-1,485.0,285.20914
485.5,0.5,485.5,0.5,5838,6,67,5,n2699-1,485.0,285.20914
485.5,0.5,485.5,0.5,5838,6,69,1,n2679-1,485.0,285.20914
485.5,0.5,485.5,0.5,5838,6,73,1,n2680-1,485.0,285.20914
485.5,0.5,485.5,0.5,5838,6,76,1,n2681-1,485.0,285.20914
485.5,0.5,485.5,0.5,5838,6,81,1,n2682-1,485.0,285.20914
486.0,1.0,486.0,1.0,5844,12,57,5,n2700-1,486.0,286.00348
486.0,1.0,486.0,1.0,5844,12,66,5,n2701-1,486.0,286.00348
486.0,1.0,486.0,1.0,5844,12,69,1,n2683-1,486.0,286.00348
486.0,1.0,486.0,1.0,5844,12,72,1,n2684-1,486.0,286.00348
486.0,1.0,486.0,1.0,5844,12,75,1,n2685-1,486.0,286.00348
487.0,0.5,487.0,0.5,5856,6,57,5,n2702-1,487.0,286.69363
487.0,0.5,487.0,0.5,5856,6,65,5,n2703-1,487.0,286.69363
487.0,0.5,487.0,0.5,5856,6,69,1,n2686-1,487.0,286.69363
487.0,0.5,487.0,0.5,5856,6,72,1,n2687-1,487.0,286.69363
487.0,0.5,487.0,0.5,5856,6,75,1,n2688-1,487.0,286.69363
487.5,0.5,487.5,0.5,5862,6,57,5,n2704-1,487.0,286.69363
487.5,0.5,487.5,0.5,5862,6,65,5,n2705-1,487.0,286.69363
487.5,0.5,487.5,0.5,5862,6,69,1,n2689-1,487.0,286.69363
487.5,0.5,487.5,0.5,5862,6,72,1,n2690-1,487.0,286.69363
487.5,0.5,487.5,0.5,5862,6,75,1,n2691-1,487.0,286.69363
488.0,2.0,488.0,2.0,5868,24,52,6,n2730-1,488.0,287.48532
488.0,1.0,488.0,1.0,5868,12,57,5,n2722-1,488.0,287.48532
488.0,1.0,488.0,1.0,5868,12,61,5,n2723-1,488.0,287.48532
488.0,1.0,488.0,1.0,5868,12,64,5,n2724-1,488.0,287.48532
488.0,1.0,488.0,1.0,5868,12,69,1,n2708-1,488.0,287.48532
488.0,1.0,488.0,1.0,5868,12,73,1,n2709-1,488.0,287.48532
488.0,1.0,488.0,1.0,5868,12,76,1,n2710-1,488.0,287.48532
489.0,1.0,489.0,1.0,5880,12,59,5,n2725-1,489.0,288.1648
489.0,1.0,489.0,1.0,5880,12,62,5,n2726-1,489.0,288.1648
489.0,0.33333334,489.0,0.33333334,5880,4,74,1,n2711-1,489.0,288.1648
489.33334,0.33333334,489.33334,0.33333334,5884,4,64,1,n2712-1,489.0,288.1648
489.66666,0.33333334,489.66666,0.33333334,5888,4,68,1,n2713-1,489.0,288.1648
490.0,0.5,490.0,0.5,5892,6,57,6,n2731-1,490.0,288.81332
490.0,0.5,490.0,0.5,5892,6,61,5,n2727-1,490.0,288.81332
490.0,0.33333334,490.0,0.33333334,5892,4,69,1,n2714-1,490.0,288.81332
490.33334,0.33333334,490.33334,0.33333334,5896,4,76,1,n2715-1,490.0,288.81332
490.66666,0.33333334,490.66666,0.33333334,5900,4,85,1,n2716-1,490.0,288.81332
491.0,0.33333334,491.0,0.33333334,5904,4,81,1,n2717-1,491.0,289.57294
491.33334,0.33333334,491.33334,0.33333334,5908,4,76,1,n2718-1,491.0,289.57294
491.66666,0.33333334,491.66666,0.33333334,5912,4,73,1,n2719-1,491.0,289.57294
492.0,1.0,492.0,1.0,5916,12,45,5,n2742-1,492.0,290.36084
492.0,0.5,492.0,0.5,5916,6,69,1,n2734-1,492.0,290.36084
493.0,0.5,493.0,0.5,5928,6,45,5,n2743-1,493.0,290.98425
493.5,0.5,493.5,0.5,5934,6,45,5,n2744-1,493.0,290.98425
494.0,1.0,494.0,1.0,5940,12,45,5,n2745-1,494.0,291.6648
494.0,1.0,494.0,1.0,5940,12,57,1,n2737-1,494.0,291.6648
495.0,0.5,495.0,0.5,5952,6,45,5,n2746-1,495.0,292.28394
495.0,0.5,495.0,0.5,5952,6,57,1,n2738-1,495.0,292.28394
495.5,0.5,495.5,0.5,5958,6,45,5,n2747-1,495.0,292.28394
495.5,0.5,495.5,0.5,5958,6,57,1,n2739-1,495.0,292.28394
496.0,1.0,496.0,1.0,5964,12,45,5,n2773-1,496.0,293.2006
496.0,1.0,496.0,1.0,5964,12,55,5,n2774-1,496.0,293.2006
496.0,1.0,496.0,1.0,5964,12,58,1,n2750-1,496.0,293.2006
496.0,1.0,496.0,1.0,5964,12,61,1,n2751-1,496.0,293.2006
496.0,1.0,496.0,1.0,5964,12,64,1,n2752-1,496.0,293.2006
496.0,1.0,496.0,1.0,5964,12,70,1,n2753-1,496.0,293.2006
497.0,0.5,497.0,0.5,5976,6,45,5,n2775-1,497.0,294.0334
497.0,0.5,497.0,0.5,5976,6,55,5,n2776-1,497.0,294.0334
497.0,0.5,497.0,0.5,5976,6,57,1,n2754-1,497.0,294.0334
497.0,0.5,497.0,0.5,5976,6,61,1,n2755-1,497.0,294.0334
497.0,0.5,497.0,0.5,5976,6,64,1,n2756-1,497.0,294.0334
497.0,0.5,497.0,0.5,5976,6,69,1,n2757-1,497.0,294.0334
497.5,0.5,497.5,0.5,5982,6,45,5,n2777-1,497.0,294.0334
497.5,0.5,497.5,0.5,5982,6,55,5,n2778-1,497.0,294.0334
497.5,0.5,497.5,0.5,5982,6,57,1,n2758-1,497.0,294.0334
497.5,0.5,497.5,0.5,5982,6,61,1,n2759-1,497.0,294.0334
497.5,0.5,497.5,0.5,5982,6,64,1,n2760-1,497.0,294.0334
497.5,0.5,497.5,0.5,5982,6,69,1,n2761-1,497.0,294.0334
498.0,1.0,498.0,1.0,5988,12,45,5,n2779-1,498.0,294.70114
498.0,1.0,498.0,1.0,5988,12,54,5,n2780-1,498.0,294.70114
498.0,1.0,498.0,1.0,5988,12,57,1,n2762-1,498.0,294.70114
498.0,1.0,498.0,1.0,5988,12,60,1,n2763-1,498.0,294.70114
498.0,1.0,498.0,1.0,5988,12,63,1,n2764-1,498.0,294.70114
499.0,0.5,499.0,0.5,6000,6,45,5,n2781-1,499.0,295.34323
499.0,0.5,499.0,0.5,6000,6,53,5,n2782-1,499.0,295.34323
499.0,0.5,499.0,0.5,6000,6,57,1,n2765-1,499.0,295.34323
499.0,0.5,499.0,0.5,6000,6,60,1,n2766-1,499.0,295.34323
499.0,0.5,499.0,0.5,6000,6,63,1,n2767-1,499.0,295.34323
499.5,0.5,499.5,0.5,6006,6,45,5,n2783-1,499.0,295.34323
499.5,0.5,499.5,0.5,6006,6,53,5,n2784-1,499.0,295.34323
499.5,0.5,499.5,0.5,6006,6,57,1,n2768-1,499.0,295.34323
499.5,0.5,499.5,0.5,6006,6,60,1,n2769-1,499.0,295.34323
499.5,0.5,499.5,0.5,6006,6,63,1,n2770-1,499.0,295.34323
500.0,4.0,500.0,4.0,6012,48,40,5,n2801-1,500.0,296.21396
500.0,2.5,500.0,2.5,6012,30,52,5,n2802-1,500.0,296.21396
500.0,1.5,500.0,1.5,6012,18,57,1,n2787-1,500.0,296.21396
