idx,matchtype,partid,ppartid
4852,0,n5151-1,n4820
4853,1,n5150-1,undefined
4854,0,n5149-1,n4818
4855,0,n5148-1,n4817
4856,0,n5152-1,n4821
4857,0,n5154-1,n4823
4858,0,n5157-1,n4826
4859,0,n5153-1,n4822
4860,0,n5155-1,n4824
4861,0,n5159-1,n4828
4862,0,n5158-1,n4827
4863,0,n5156-1,n4825
4864,0,n5163-1,n4832
4865,0,n5170-1,n4835
4866,0,n5162-1,n4831
4867,0,n5161-1,n4830
4868,0,n5160-1,n4829
4869,0,n5190-1,n4840
4870,0,n5169-1,n4834
4871,0,n5172-1,n4837
4872,0,n5168-1,n4833
4873,0,n5171-1,n4836
4874,0,n5174-1,n4839
4875,0,n5176-1,n4842
4876,0,n5173-1,n4838
4877,0,n5175-1,n4841
4878,0,n5177-1,n4843
4879,0,n5181-1,n4847
4880,0,n5180-1,n4846
4881,0,n5179-1,n4845
4882,0,n5182-1,n4848
4883,0,n5178-1,n4844
4884,0,n5186-1,n4852
4885,0,n5185-1,n4851
4886,0,n5184-1,n4850
4887,0,n5183-1,n4849
4888,0,n5195-1,n4857
4889,0,n5194-1,n4856
4890,0,n5193-1,n4855
4891,0,n5192-1,n4854
4892,0,n5191-1,n4853
4893,0,n5200-1,n4863
4894,0,n5199-1,n4862
4895,0,n5198-1,n4860
4896,0,n5197-1,n4859
4897,0,n5196-1,n4858
4898,0,n5205-1,n4868
4899,0,n5204-1,n4867
4900,0,n5203-1,n4866
4901,0,n5202-1,n4865
4902,0,n5201-1,n4864
4903,0,n5210-1,n4873
4904,0,n5209-1,n4872
4905,0,n5208-1,n4871
4906,0,n5207-1,n4870
4907,0,n5206-1,n4869
4908,0,n5212-1,n4874
4909,0,n5234-1,n4876
4910,0,n5235-1,n4878
4911,1,n5236-1,undefined
4912,0,n5237-1,n4880
4913,0,n5213-1,n4875
4914,0,n5214-1,n4877
4915,0,n5215-1,n4879
4916,0,n5216-1,n4881
4917,0,n5238-1,n4882
4918,0,n5239-1,n4884
4919,0,n5240-1,n4886
4920,0,n5241-1,n4888
4921,0,n5242-1,n4890
4922,0,n5243-1,n4892
4923,0,n5217-1,n4883
4924,0,n5218-1,n4885
4925,0,n5219-1,n4887
4926,0,n5220-1,n4889
4927,0,n5221-1,n4891
4928,0,n5222-1,n4893
4929,0,n5250-1,n4907
4930,0,n5244-1,n4894
4931,0,n5245-1,n4896
4932,0,n5246-1,n4899
4933,0,n5247-1,n4901
4934,0,n5248-1,n4903
4935,0,n5223-1,n4895
4936,0,n5251-1,n4909
4937,0,n5224-1,n4898
4938,0,n5252-1,n4911
4939,0,n5225-1,n4900
4940,1,n5253-1,undefined
4941,0,n5226-1,n4902
4942,1,n5263-1,undefined
4943,0,n5227-1,n4904
4944,0,n5249-1,n4905
4945,0,n5228-1,n4906
4946,0,n5229-1,n4908
4947,0,n5230-1,n4910
4948,0,n5231-1,n4912
4949,0,n5232-1,n4913
4950,0,n5254-1,n4914
4951,0,n5266-1,n4919
4952,0,n5267-1,n4918
4953,0,n5257-1,n4917
4954,0,n5258-1,n4916
4955,0,n5259-1,n4915
4956,0,n5268-1,n4923
4957,0,n5269-1,n4924
4958,0,n5260-1,n4922
4959,0,n5261-1,n4921
4960,0,n5262-1,n4920
4961,0,n5279-1,n4929
4962,0,n5280-1,n4928
4963,0,n5270-1,n4926
4964,0,n5271-1,n4927
4965,0,n5272-1,n4925
4966,0,n5282-1,n4931
4967,0,n5283-1,n4933
4968,0,n5274-1,n4930
4969,0,n5275-1,n4932
4970,0,n5284-1,n4934
4971,0,n5286-1,n4938
4972,0,n5291-1,n4940
4973,0,n5285-1,n4936
4974,0,n5276-1,n4935
4975,0,n5278-1,n4939
4976,0,n5287-1,n4941
4977,0,n5277-1,n4937
4978,0,n5294-1,n4942
4979,0,n5290-1,n4943
4980,0,n5323-1,n4945
4981,0,n5324-1,n4946
4982,0,n5325-1,n4948
4983,0,n5326-1,n4950
4984,0,n5327-1,n4952
4985,0,n5328-1,n4954
4986,0,n5296-1,n4944
4987,0,n5297-1,n4947
4988,0,n5298-1,n4949
4989,0,n5299-1,n4951
4990,0,n5300-1,n4953
4991,0,n5301-1,n4955
4992,0,n5329-1,n4956
4993,0,n5330-1,n4958
4994,0,n5331-1,n4960
4995,0,n5332-1,n4962
4996,0,n5333-1,n4964
4997,0,n5334-1,n4966
4998,0,n5335-1,n4968
4999,0,n5302-1,n4957
5000,0,n5303-1,n4959
5001,0,n5304-1,n4961
5002,0,n5305-1,n4963
5003,0,n5306-1,n4965
5004,0,n5307-1,n4967
5005,0,n5343-1,n4986
5006,0,n5308-1,n4969
5007,0,n5344-1,n4987
5008,0,n5336-1,n4970
5009,0,n5337-1,n4972
5010,0,n5338-1,n4974
5011,0,n5339-1,n4976
5012,0,n5340-1,n4979
5013,0,n5341-1,n4982
5014,0,n5309-1,n4971
5015,0,n5345-1,n4989
5016,0,n5310-1,n4973
5017,0,n5311-1,n4975
5018,0,n5312-1,n4978
5019,0,n5313-1,n4980
5020,0,n5314-1,n4981
5021,0,n5342-1,n4983
5022,0,n5346-1,n4992
5023,0,n5347-1,n4994
5024,0,n5348-1,n4998
5025,0,n5315-1,n4984
5026,0,n5316-1,n4985
5027,0,n5317-1,n4988
5028,0,n5318-1,n4990
5029,0,n5319-1,n4991
5030,0,n5320-1,n4993
5031,0,n5321-1,n4995
5032,0,n5358-1,n5001
5033,0,n5349-1,n4999
5034,0,n5361-1,n5006
5035,0,n5362-1,n5007
5036,0,n5352-1,n5005
5037,0,n5353-1,n5004
5038,0,n5354-1,n5003
5039,0,n5363-1,n5011
5040,0,n5364-1,n5012
5041,0,n5355-1,n5013
5042,0,n5356-1,n5010
5043,0,n5357-1,n5009
5044,0,n5374-1,n5017
5045,0,n5375-1,n5018
5046,0,n5365-1,n5019
5047,0,n5366-1,n5015
5048,0,n5367-1,n5016
5049,0,n5377-1,n5021
5050,0,n5378-1,n5023
5051,0,n5369-1,n5020
5052,0,n5370-1,n5022
5053,0,n5379-1,n5025
5054,0,n5381-1,n5028
5055,0,n5394-1,n5031
5056,0,n5380-1,n5026
5057,0,n5371-1,n5024
5058,0,n5373-1,n5029
5059,0,n5382-1,n5030
5060,0,n5372-1,n5027
5061,0,n5398-1,n5033
5062,1,n5397-1,undefined
5063,0,n5400-1,n5037
5064,1,n5401-1,undefined
5065,0,n5399-1,n5036
5066,0,n5402-1,n5040
5067,0,n5389-1,n5039
5068,0,n5386-1,n5034
5069,1,n5385-1,undefined
5070,0,n5388-1,n5038
5071,1,n5390-1,undefined
5072,0,n5387-1,n5032
5073,0,n5403-1,n5043
5074,1,n5404-1,undefined
5075,0,n5405-1,n5046
5076,0,n5392-1,n5045
5077,0,n5391-1,n5035
5078,0,n5393-1,n5044
5079,0,n5422-1,n5047
5080,1,n5423-1,undefined
5081,0,n5426-1,n5056
5082,1,n5425-1,undefined
5083,0,n5424-1,n5050
5084,0,n5427-1,n5054
5085,0,n5410-1,n5055
5086,0,n5407-1,n5049
5087,0,n5411-1,n5053
5088,1,n5409-1,undefined
5089,0,n5406-1,n5048
5090,1,n5408-1,undefined
5091,0,n5428-1,n5060
5092,1,n5429-1,undefined
5093,0,n5430-1,n5059
5094,0,n5413-1,n5058
5095,0,n5412-1,n5057
5096,1,n5414-1,undefined
5097,0,n5431-1,n5064
5098,1,n5432-1,undefined
5099,0,n5434-1,n5068
5100,0,n5433-1,n5063
5101,0,n5435-1,n5067
5102,0,n5418-1,n5066
5103,0,n5416-1,n5062
5104,0,n5419-1,n5065
5105,0,n5415-1,n5061
5106,1,n5417-1,undefined
5107,0,n5436-1,n5073
5108,0,n5437-1,n5072
5109,0,n5420-1,n5071
5110,0,n5421-1,n5070
5111,0,n5452-1,n5084
5112,0,n5450-1,n5078
5113,0,n5453-1,n5083
5114,0,n5451-1,n5077
5115,0,n5440-1,n5081
5116,0,n5438-1,n5076
5117,0,n5441-1,n5082
5118,0,n5439-1,n5075
5119,0,n5454-1,n5089
5120,0,n5455-1,n5088
5121,0,n5442-1,n5086
5122,0,n5443-1,n5087
5123,0,n5458-1,n5100
5124,0,n5456-1,n5095
5125,0,n5459-1,n5099
5126,0,n5457-1,n5092
5127,0,n5446-1,n5098
5128,0,n5444-1,n5090
5129,0,n5447-1,n5096
5130,0,n5445-1,n5091
5131,0,n5460-1,n5105
5132,0,n5461-1,n5104
5133,0,n5448-1,n5102
5134,0,n5449-1,n5103
5135,0,n5476-1,n5114
5136,0,n5474-1,n5108
5137,0,n5477-1,n5112
5138,0,n5475-1,n5107
5139,0,n5464-1,n5111
5140,0,n5462-1,n5109
5141,0,n5465-1,n5113
5142,0,n5463-1,n5110
5143,0,n5478-1,n5118
5144,0,n5479-1,n5115
5145,0,n5466-1,n5117
5146,0,n5467-1,n5116
5147,0,n5482-1,n5131
5148,0,n5480-1,n5123
5149,0,n5483-1,n5126
5150,0,n5481-1,n5121
5151,0,n5470-1,n5127
5152,0,n5468-1,n5122
5153,0,n5471-1,n5128
5154,0,n5469-1,n5124
5155,0,n5484-1,n5138
5156,0,n5485-1,n5137
5157,0,n5472-1,n5135
5158,0,n5473-1,n5136
5159,2,undefined,n5134
5160,0,n5489-1,n5145
5161,0,n5490-1,n5143
5162,0,n5486-1,n5146
5163,0,n5487-1,n5144
5164,0,n5496-1,n5156
5165,0,n5497-1,n5151
5166,0,n5498-1,n5152
5167,0,n5492-1,n5154
5168,0,n5493-1,n5150
5169,0,n5494-1,n5153
5170,0,n5495-1,n5155
5171,0,n5500-1,n5158
5172,0,n5501-1,n5157
5173,0,n5499-1,n5159
5174,2,undefined,n151
5175,2,undefined,n153
5176,2,undefined,n354
5177,2,undefined,n368
5178,2,undefined,n357
5179,2,undefined,n361
5180,2,undefined,n363
5181,2,undefined,n367
5182,2,undefined,n370
5183,2,undefined,n356
5184,2,undefined,n358
5185,2,undefined,n362
5186,2,undefined,n364
5187,2,undefined,n369
5188,2,undefined,n576
5189,2,undefined,n733
5190,2,undefined,n739
5191,2,undefined,n773
5192,2,undefined,n801
5193,2,undefined,n866
5194,2,undefined,n908
5195,2,undefined,n904
5196,2,undefined,n898
5197,2,undefined,n900
5198,2,undefined,n902
5199,2,undefined,n907
5200,2,undefined,n910
5201,2,undefined,n919
5202,2,undefined,n942
5203,2,undefined,n958
5204,2,undefined,n963
5205,2,undefined,n964
5206,2,undefined,n968
5207,2,undefined,n1057
5208,2,undefined,n1064
5209,2,undefined,n1161
5210,2,undefined,n1205
5211,2,undefined,n1225
5212,2,undefined,n1323
5213,2,undefined,n1381
5214,2,undefined,n1438
5215,2,undefined,n1492
5216,2,undefined,n1805
5217,2,undefined,n1806
5218,2,undefined,n1812
5219,2,undefined,n1821
5220,2,undefined,n1860
5221,2,undefined,n1919
5222,2,undefined,n1906
5223,2,undefined,n1909
5224,2,undefined,n1918
5225,2,undefined,n1949
5226,2,undefined,n1958
5227,2,undefined,n1960
5228,2,undefined,n1961
5229,2,undefined,n2011
5230,2,undefined,n2017
5231,2,undefined,n2042
5232,2,undefined,n2046
5233,2,undefined,n2054
5234,2,undefined,n2065
5235,2,undefined,n2084
5236,2,undefined,n2099
5237,2,undefined,n2100
5238,2,undefined,n2154
5239,2,undefined,n2157
5240,2,undefined,n2160
5241,2,undefined,n2163
5242,2,undefined,n2165
5243,2,undefined,n2171
5244,2,undefined,n2172
5245,2,undefined,n2175
5246,2,undefined,n2181
5247,2,undefined,n2188
5248,2,undefined,n2206
5249,2,undefined,n2195
5250,2,undefined,n2214
5251,2,undefined,n2215
5252,2,undefined,n2225
5253,2,undefined,n2228
5254,2,undefined,n2233
5255,2,undefined,n2236
5256,2,undefined,n2242
5257,2,undefined,n2247
5258,2,undefined,n2248
5259,2,undefined,n2269
5260,2,undefined,n2302
5261,2,undefined,n2347
5262,2,undefined,n2443
5263,2,undefined,n2576
5264,2,undefined,n2613
5265,2,undefined,n2626
5266,2,undefined,n2704
5267,2,undefined,n2702
5268,2,undefined,n2842
5269,2,undefined,n2836
5270,2,undefined,n2841
5271,2,undefined,n2894
5272,2,undefined,n2895
5273,2,undefined,n2913
5274,2,undefined,n2923
5275,2,undefined,n2945
5276,2,undefined,n3054
5277,2,undefined,n3065
5278,2,undefined,n3080
5279,2,undefined,n3091
5280,2,undefined,n3103
5281,2,undefined,n3121
5282,2,undefined,n3128
5283,2,undefined,n3182
5284,2,undefined,n3174
5285,2,undefined,n3242
5286,2,undefined,n3280
5287,2,undefined,n3282
5288,2,undefined,n3300
5289,2,undefined,n3292
5290,2,undefined,n3299
5291,2,undefined,n3320
5292,2,undefined,n3331
5293,2,undefined,n3362
5294,2,undefined,n3385
5295,2,undefined,n3384
5296,2,undefined,n3388
5297,2,undefined,n3387
5298,2,undefined,n3390
5299,2,undefined,n3405
5300,2,undefined,n3421
5301,2,undefined,n3461
5302,2,undefined,n3513
5303,2,undefined,n3542
5304,2,undefined,n3878
5305,2,undefined,n3940
5306,2,undefined,n3941
5307,2,undefined,n3963
5308,2,undefined,n3960
5309,2,undefined,n3961
5310,2,undefined,n3988
5311,2,undefined,n4021
5312,2,undefined,n4033
5313,2,undefined,n4035
5314,2,undefined,n4038
5315,2,undefined,n4047
5316,2,undefined,n4077
5317,2,undefined,n4078
5318,2,undefined,n4079
5319,2,undefined,n4087
5320,2,undefined,n4092
5321,2,undefined,n4093
5322,2,undefined,n4098
5323,2,undefined,n4130
5324,2,undefined,n4178
5325,2,undefined,n4203
5326,2,undefined,n4210
5327,2,undefined,n4217
5328,2,undefined,n4223
5329,2,undefined,n4227
5330,2,undefined,n4243
5331,2,undefined,n4247
5332,2,undefined,n4254
5333,2,undefined,n4257
5334,2,undefined,n4265
5335,2,undefined,n4276
5336,2,undefined,n4296
5337,2,undefined,n4324
5338,2,undefined,n4333
5339,2,undefined,n4342
5340,2,undefined,n4343
5341,2,undefined,n4344
5342,2,undefined,n4347
5343,2,undefined,n4350
5344,2,undefined,n4355
5345,2,undefined,n4362
5346,2,undefined,n4378
5347,2,undefined,n4387
5348,2,undefined,n4417
5349,2,undefined,n4420
5350,2,undefined,n4421
5351,2,undefined,n4433
5352,2,undefined,n4438
5353,2,undefined,n4444
5354,2,undefined,n4446
5355,2,undefined,n4450
5356,2,undefined,n4451
5357,2,undefined,n4524
5358,2,undefined,n4575
5359,2,undefined,n4580
5360,2,undefined,n4582
5361,2,undefined,n4591
5362,2,undefined,n4595
5363,2,undefined,n4612
5364,2,undefined,n4624
5365,2,undefined,n4636
5366,2,undefined,n4641
5367,2,undefined,n4642
5368,2,undefined,n4647
5369,2,undefined,n4658
5370,2,undefined,n4666
5371,2,undefined,n4674
5372,2,undefined,n4683
5373,2,undefined,n4687
5374,2,undefined,n4689
5375,2,undefined,n4690
5376,2,undefined,n4691
5377,2,undefined,n4699
5378,2,undefined,n4700
5379,2,undefined,n4705
5380,2,undefined,n4708
5381,2,undefined,n4711
5382,2,undefined,n4712
5383,2,undefined,n4713
5384,2,undefined,n4720
5385,2,undefined,n4721
5386,2,undefined,n4724
5387,2,undefined,n4729
5388,2,undefined,n4732
5389,2,undefined,n4733
5390,2,undefined,n4787
5391,2,undefined,n4819
5392,2,undefined,n4861
5393,2,undefined,n4897
5394,2,undefined,n4977
5395,2,undefined,n4996
5396,2,undefined,n5000
5397,2,undefined,n4997
5398,2,undefined,n5002
5399,2,undefined,n5008
5400,2,undefined,n5014
5401,2,undefined,n5041
5402,2,undefined,n5042
5403,2,undefined,n5051
5404,2,undefined,n5052
5405,2,undefined,n5069
5406,2,undefined,n5074
5407,2,undefined,n5080
5408,2,undefined,n5079
5409,2,undefined,n5085
5410,2,undefined,n5101
5411,2,undefined,n5097
5412,2,undefined,n5093
5413,2,undefined,n5094
5414,2,undefined,n5106
5415,2,undefined,n5119
5416,2,undefined,n5120
5417,2,undefined,n5133
5418,2,undefined,n5125
5419,2,undefined,n5129
5420,2,undefined,n5130
5421,2,undefined,n5132
5422,2,undefined,n5142
5423,2,undefined,n5139
5424,2,undefined,n5140
5425,2,undefined,n5141
5426,2,undefined,n5148
5427,2,undefined,n5147
5428,2,undefined,n5149
5429,2,undefined,n5160
