idx,matchtype,partid,ppartid
4836,0,n6555-1,n4670
4837,0,n6558-1,n4673
4838,0,n6557-1,n4672
4839,0,n6560-1,n4675
4840,0,n6559-1,n4674
4841,0,n6566-1,n4676
4842,0,n6578-1,n4677
4843,0,n6579-1,n4678
4844,0,n6571-1,n4679
4845,0,n6572-1,n4680
4846,0,n6573-1,n4681
4847,0,n6574-1,n4682
4848,0,n6575-1,n4683
4849,0,n6576-1,n4684
4850,0,n6587-1,n4686
4851,0,n6588-1,n4688
4852,1,n6591-1,undefined
4853,0,n6589-1,n4687
4854,0,n6582-1,n4685
4855,0,n6590-1,n4690
4856,0,n6592-1,n4689
4857,0,n6593-1,n4692
4858,0,n6594-1,n4693
4859,0,n6595-1,n4691
4860,0,n6597-1,n4695
4861,0,n6596-1,n4694
4862,0,n6599-1,n4697
4863,0,n6598-1,n4696
4864,0,n6601-1,n4699
4865,0,n6600-1,n4698
4866,0,n6609-1,n4701
4867,0,n6610-1,n4703
4868,0,n6611-1,n4702
4869,0,n6604-1,n4700
4870,0,n6612-1,n4704
4871,0,n6613-1,n4705
4872,0,n6614-1,n4706
4873,0,n6615-1,n4708
4874,0,n6616-1,n4709
4875,0,n6617-1,n4707
4876,0,n6620-1,n4712
4877,0,n6621-1,n4711
4878,0,n6618-1,n4710
4879,0,n6623-1,n4714
4880,0,n6624-1,n4713
4881,0,n6631-1,n4715
4882,0,n6632-1,n4716
4883,0,n6627-1,n4718
4884,0,n6626-1,n4717
4885,0,n6634-1,n4719
4886,0,n6635-1,n4720
4887,0,n6629-1,n4722
4888,0,n6628-1,n4721
4889,0,n6643-1,n4723
4890,0,n6644-1,n4724
4891,0,n6637-1,n4726
4892,0,n6636-1,n4725
4893,0,n6639-1,n4728
4894,0,n6638-1,n4727
4895,0,n6641-1,n4730
4896,0,n6640-1,n4729
4897,0,n6647-1,n4731
4898,0,n6659-1,n4732
4899,0,n6660-1,n4733
4900,0,n6661-1,n4734
4901,0,n6652-1,n4735
4902,0,n6653-1,n4736
4903,0,n6654-1,n4737
4904,0,n6655-1,n4738
4905,0,n6656-1,n4739
4906,0,n6657-1,n4740
4907,0,n6667-1,n4742
4908,0,n6668-1,n4743
4909,0,n6662-1,n4741
4910,0,n6669-1,n4744
4911,0,n6670-1,n4745
4912,0,n6671-1,n4746
4913,0,n6672-1,n4747
4914,0,n6680-1,n4749
4915,0,n6674-1,n4750
4916,0,n6673-1,n4748
4917,0,n6676-1,n4752
4918,0,n6675-1,n4751
4919,0,n6678-1,n4754
4920,0,n6677-1,n4753
4921,0,n6690-1,n4757
4922,0,n6689-1,n4756
4923,0,n6684-1,n4755
4924,0,n6692-1,n4759
4925,0,n6691-1,n4758
4926,0,n6694-1,n4761
4927,0,n6693-1,n4760
4928,0,n6698-1,n4763
4929,0,n6715-1,n4770
4930,1,n6701-1,undefined
4931,0,n6702-1,n4765
4932,0,n6696-1,n4764
4933,0,n6695-1,n4762
4934,0,n6703-1,n4766
4935,0,n6704-1,n4767
4936,0,n6706-1,n4769
4937,0,n6705-1,n4768
4938,1,n6712-1,undefined
4939,0,n6716-1,n4771
4940,0,n6717-1,n4773
4941,0,n6718-1,n4774
4942,0,n6708-1,n4772
4943,0,n6720-1,n4776
4944,0,n6719-1,n4775
4945,0,n6709-1,n4777
4946,0,n6727-1,n4778
4947,1,n6724-1,undefined
4948,0,n6728-1,n4781
4949,0,n6722-1,n4780
4950,0,n6721-1,n4779
4951,0,n6729-1,n4782
4952,0,n6730-1,n4783
4953,0,n6732-1,n4785
4954,0,n6731-1,n4784
4955,0,n6739-1,n4787
4956,1,n6736-1,undefined
4957,0,n6740-1,n4789
4958,0,n6734-1,n4788
4959,0,n6733-1,n4786
4960,0,n6741-1,n4790
4961,0,n6742-1,n4791
4962,0,n6744-1,n4793
4963,0,n6743-1,n4792
4964,0,n6752-1,n4795
4965,1,n6749-1,undefined
4966,0,n6753-1,n4796
4967,0,n6747-1,n4794
4968,0,n6754-1,n4797
4969,0,n6755-1,n4798
4970,0,n6757-1,n4801
4971,0,n6756-1,n4799
4972,0,n6746-1,n4800
4973,0,n6763-1,n4802
4974,1,n6766-1,undefined
4975,0,n6767-1,n4804
4976,0,n6758-1,n4803
4977,0,n6768-1,n4805
4978,0,n6769-1,n4807
4979,0,n6759-1,n4806
4980,0,n6771-1,n4810
4981,0,n6770-1,n4809
4982,0,n6760-1,n4808
4983,0,n6776-1,n4814
4984,1,n6779-1,undefined
4985,1,n6780-1,undefined
4986,0,n6773-1,n4813
4987,0,n6774-1,n4812
4988,0,n6772-1,n4811
4989,0,n6781-1,n4815
4990,0,n6782-1,n4816
4991,0,n6784-1,n4818
4992,0,n6783-1,n4817
4993,0,n6790-1,n4819
4994,1,n6793-1,undefined
4995,0,n6794-1,n4823
4996,0,n6787-1,n4822
4997,0,n6788-1,n4821
4998,0,n6785-1,n4820
4999,1,n6795-1,undefined
5000,0,n6796-1,n4825
5001,0,n6798-1,n4828
5002,0,n6797-1,n4826
5003,0,n6786-1,n4827
5004,0,n6804-1,n4830
5005,1,n6807-1,undefined
5006,0,n6808-1,n4833
5007,0,n6801-1,n4829
5008,0,n6802-1,n4831
5009,0,n6799-1,n4832
5010,0,n6809-1,n4834
5011,0,n6810-1,n4835
5012,0,n6812-1,n4838
5013,0,n6811-1,n4836
5014,0,n6800-1,n4837
5015,0,n6824-1,n4839
5016,1,n6827-1,undefined
5017,0,n6828-1,n4841
5018,0,n6829-1,n4843
5019,0,n6830-1,n4846
5020,0,n6814-1,n4842
5021,0,n6820-1,n4845
5022,1,n6822-1,undefined
5023,0,n6819-1,n4844
5024,1,n6821-1,undefined
5025,0,n6832-1,n4848
5026,0,n6831-1,n4847
5027,0,n6815-1,n4849
5028,2,undefined,n4840
5029,0,n6839-1,n4850
5030,1,n6836-1,undefined
5031,0,n6840-1,n4853
5032,0,n6834-1,n4852
5033,0,n6833-1,n4851
5034,0,n6841-1,n4854
5035,0,n6842-1,n4855
5036,0,n6844-1,n4857
5037,0,n6843-1,n4856
5038,0,n6851-1,n4859
5039,1,n6848-1,undefined
5040,0,n6852-1,n4861
5041,0,n6846-1,n4860
5042,0,n6845-1,n4858
5043,0,n6853-1,n4862
5044,0,n6854-1,n4863
5045,0,n6856-1,n4865
5046,0,n6855-1,n4864
5047,0,n6862-1,n4866
5048,1,n6865-1,undefined
5049,0,n6866-1,n4868
5050,0,n6860-1,n4867
5051,0,n6867-1,n4869
5052,0,n6868-1,n4871
5053,0,n6858-1,n4870
5054,0,n6870-1,n4874
5055,0,n6869-1,n4872
5056,0,n6859-1,n4873
5057,0,n6876-1,n4875
5058,1,n6879-1,undefined
5059,0,n6880-1,n4877
5060,0,n6871-1,n4876
5061,0,n6881-1,n4878
5062,0,n6882-1,n4880
5063,0,n6872-1,n4879
5064,0,n6884-1,n4882
5065,0,n6883-1,n4881
5066,0,n6873-1,n4883
5067,0,n6891-1,n4884
5068,1,n6888-1,undefined
5069,0,n6892-1,n4887
5070,0,n6886-1,n4886
5071,0,n6885-1,n4885
5072,0,n6893-1,n4888
5073,0,n6894-1,n4889
5074,0,n6896-1,n4891
5075,0,n6895-1,n4890
5076,0,n6902-1,n4892
5077,1,n6901-1,undefined
5078,0,n6903-1,n4894
5079,0,n6897-1,n4893
5080,0,n6904-1,n4895
5081,0,n6905-1,n4897
5082,0,n6907-1,n4900
5083,0,n6906-1,n4899
5084,0,n6898-1,n4898
5085,0,n6910-1,n4902
5086,1,n6911-1,undefined
5087,0,n6912-1,n4903
5088,0,n6908-1,n4901
5089,0,n6913-1,n4904
5090,0,n6914-1,n4905
5091,0,n6916-1,n4907
5092,0,n6915-1,n4906
5093,0,n6921-1,n4908
5094,1,n6922-1,undefined
5095,0,n6923-1,n4909
5096,0,n6924-1,n4911
5097,0,n6925-1,n4912
5098,0,n6918-1,n4910
5099,0,n6927-1,n4914
5100,0,n6926-1,n4913
5101,0,n6919-1,n4915
5102,0,n6931-1,n4916
5103,1,n6930-1,undefined
5104,0,n6932-1,n4918
5105,0,n6928-1,n4917
5106,0,n6933-1,n4919
5107,0,n6934-1,n4920
5108,0,n6936-1,n4922
5109,0,n6935-1,n4921
5110,0,n6942-1,n4923
5111,1,n6939-1,undefined
5112,0,n6943-1,n4925
5113,0,n6937-1,n4924
5114,0,n6944-1,n4926
5115,0,n6945-1,n4927
5116,0,n6947-1,n4929
5117,0,n6946-1,n4928
5118,0,n6954-1,n4931
5119,1,n6951-1,undefined
5120,0,n6955-1,n4932
5121,0,n6948-1,n4930
5122,0,n6956-1,n4933
5123,0,n6957-1,n4934
5124,0,n6959-1,n4937
5125,0,n6958-1,n4936
5126,0,n6949-1,n4935
5127,0,n6967-1,n4938
5128,1,n6964-1,undefined
5129,0,n6968-1,n4940
5130,0,n6960-1,n4939
5131,0,n6969-1,n4941
5132,0,n6970-1,n4943
5133,0,n6961-1,n4942
5134,0,n6972-1,n4945
5135,0,n6971-1,n4944
5136,0,n6962-1,n4946
5137,0,n6978-1,n4947
5138,1,n6975-1,undefined
5139,0,n6979-1,n4949
5140,0,n6973-1,n4948
5141,0,n6980-1,n4950
5142,0,n6981-1,n4951
5143,0,n6983-1,n4953
5144,0,n6982-1,n4952
5145,0,n6990-1,n4954
5146,1,n6987-1,undefined
5147,0,n6991-1,n4956
5148,0,n6984-1,n4955
5149,0,n6992-1,n4957
5150,0,n6993-1,n4958
5151,0,n6995-1,n4961
5152,0,n6994-1,n4959
5153,0,n6985-1,n4960
5154,0,n7001-1,n4962
5155,1,n6998-1,undefined
5156,0,n7002-1,n4964
5157,0,n6996-1,n4963
5158,0,n7003-1,n4965
5159,0,n7004-1,n4966
5160,0,n7006-1,n4968
5161,0,n7005-1,n4967
5162,0,n7011-1,n4969
5163,1,n7014-1,undefined
5164,0,n7015-1,n4971
5165,0,n7007-1,n4970
5166,0,n7016-1,n4973
5167,0,n7017-1,n4974
5168,0,n7008-1,n4972
5169,0,n7019-1,n4977
5170,0,n7018-1,n4976
5171,0,n7009-1,n4975
5172,0,n7025-1,n4978
5173,1,n7022-1,undefined
5174,0,n7026-1,n4980
5175,0,n7020-1,n4979
5176,0,n7027-1,n4981
5177,0,n7028-1,n4982
5178,0,n7030-1,n4984
5179,0,n7029-1,n4983
5180,0,n7035-1,n4985
5181,1,n7038-1,undefined
5182,0,n7039-1,n4987
5183,0,n7031-1,n4986
5184,0,n7040-1,n4988
5185,0,n7041-1,n4990
5186,0,n7032-1,n4989
5187,0,n7043-1,n4993
5188,0,n7042-1,n4991
5189,0,n7033-1,n4992
5190,0,n7051-1,n4994
5191,1,n7048-1,undefined
5192,0,n7052-1,n4996
5193,0,n7044-1,n4995
5194,0,n7053-1,n4997
5195,0,n7054-1,n4999
5196,0,n7045-1,n4998
5197,0,n7056-1,n5002
5198,0,n7055-1,n5000
5199,0,n7046-1,n5001
5200,0,n7067-1,n5004
5201,1,n7064-1,undefined
5202,0,n7068-1,n5007
5203,0,n7057-1,n5003
5204,0,n7062-1,n5006
5205,0,n7061-1,n5005
5206,0,n7069-1,n5008
5207,0,n7070-1,n5010
5208,0,n7058-1,n5009
5209,0,n7072-1,n5012
5210,0,n7071-1,n5011
5211,0,n7059-1,n5013
5212,0,n7075-1,n5014
5213,1,n7078-1,undefined
5214,0,n7079-1,n5016
5215,0,n7073-1,n5015
5216,0,n7080-1,n5017
5217,0,n7081-1,n5018
5218,0,n7083-1,n5020
5219,0,n7082-1,n5019
5220,0,n7087-1,n5022
5221,1,n7090-1,undefined
5222,0,n7091-1,n5023
5223,0,n7084-1,n5021
5224,0,n7092-1,n5024
5225,0,n7093-1,n5025
5226,0,n7095-1,n5028
5227,0,n7094-1,n5027
5228,0,n7085-1,n5026
5229,0,n7101-1,n5030
5230,1,n7100-1,undefined
5231,0,n7102-1,n5032
5232,0,n7097-1,n5029
5233,0,n7103-1,n5033
5234,0,n7104-1,n5034
5235,0,n7106-1,n5038
5236,0,n7105-1,n5036
5237,0,n7098-1,n5035
5238,0,n7116-1,n5040
5239,1,n7115-1,undefined
5240,1,n7117-1,undefined
5241,0,n7113-1,n5039
5242,0,n7120-1,n5043
5243,1,n7118-1,undefined
5244,0,n7119-1,n5042
5245,1,n7108-1,undefined
5246,0,n7109-1,n5041
5247,0,n7121-1,n5044
5248,0,n7110-1,n5046
5249,0,n7111-1,n5045
5250,0,n7125-1,n5048
5251,1,n7126-1,undefined
5252,0,n7127-1,n5050
5253,0,n7122-1,n5049
5254,0,n7123-1,n5047
5255,0,n7128-1,n5051
5256,0,n7129-1,n5052
5257,0,n7131-1,n5054
5258,0,n7130-1,n5053
5259,0,n7139-1,n5055
5260,1,n7136-1,undefined
5261,0,n7140-1,n5058
5262,0,n7132-1,n5057
5263,0,n7134-1,n5056
5264,0,n7141-1,n5059
5265,0,n7142-1,n5060
5266,0,n7144-1,n5062
5267,0,n7143-1,n5061
5268,0,n7156-1,n5066
5269,1,n7159-1,undefined
5270,0,n7160-1,n5068
5271,0,n7145-1,n5067
5272,0,n7153-1,n5064
5273,0,n7154-1,n5065
5274,0,n7146-1,n5063
5275,0,n7161-1,n5069
5276,0,n7162-1,n5070
5277,0,n7147-1,n5072
5278,0,n7148-1,n5071
5279,0,n7164-1,n5078
5280,0,n7163-1,n5073
5281,0,n7149-1,n5076
5282,0,n7150-1,n5074
5283,0,n7151-1,n5075
5284,0,n7152-1,n5077
5285,0,n7179-1,n5079
5286,1,n7176-1,undefined
5287,0,n7180-1,n5084
5288,0,n7165-1,n5080
5289,0,n7166-1,n5081
5290,0,n7170-1,n5089
5291,1,n7173-1,undefined
5292,0,n7167-1,n5082
5293,0,n7168-1,n5083
5294,0,n7181-1,n5085
5295,0,n7182-1,n5086
5296,0,n7169-1,n5088
5297,0,n7171-1,n5087
5298,0,n7184-1,n5093
5299,0,n7183-1,n5090
5300,0,n7172-1,n5092
5301,0,n7174-1,n5091
5302,0,n7189-1,n5094
5303,1,n7192-1,undefined
5304,0,n7193-1,n5099
5305,0,n7185-1,n5096
5306,0,n7186-1,n5097
5307,0,n7187-1,n5095
5308,0,n7194-1,n5100
5309,0,n7195-1,n5101
5310,0,n7197-1,n5103
5311,0,n7196-1,n5102
5312,0,n7205-1,n5104
5313,1,n7208-1,undefined
5314,0,n7209-1,n5108
5315,0,n7198-1,n5107
5316,0,n7199-1,n5106
5317,0,n7200-1,n5105
5318,0,n7210-1,n5109
5319,0,n7211-1,n5110
5320,0,n7213-1,n5115
5321,0,n7212-1,n5111
5322,0,n7201-1,n5113
5323,0,n7202-1,n5114
5324,0,n7203-1,n5112
5325,0,n7221-1,n5116
5326,1,n7218-1,undefined
5327,0,n7222-1,n5120
5328,0,n7214-1,n5118
5329,0,n7215-1,n5119
5330,0,n7216-1,n5117
5331,0,n7223-1,n5121
5332,0,n7224-1,n5122
5333,0,n7226-1,n5124
5334,0,n7225-1,n5123
5335,0,n7237-1,n5125
5336,1,n7240-1,undefined
5337,1,n7241-1,undefined
5338,0,n7227-1,n5127
5339,0,n7228-1,n5128
5340,0,n7229-1,n5126
5341,0,n7242-1,n5129
5342,0,n7243-1,n5133
5343,0,n7230-1,n5131
5344,0,n7231-1,n5132
5345,1,n7234-1,undefined
5346,0,n7232-1,n5130
5347,0,n7245-1,n5137
5348,0,n7244-1,n5134
5349,0,n7233-1,n5136
5350,0,n7235-1,n5135
5351,0,n7250-1,n5138
5352,1,n7253-1,undefined
5353,0,n7254-1,n5142
5354,0,n7246-1,n5141
5355,0,n7247-1,n5139
5356,0,n7248-1,n5140
5357,0,n7255-1,n5143
5358,0,n7256-1,n5144
5359,0,n7258-1,n5146
5360,0,n7257-1,n5145
5361,0,n7272-1,n5147
5362,1,n7269-1,undefined
5363,0,n7273-1,n5151
5364,0,n7259-1,n5149
5365,0,n7260-1,n5150
5366,0,n7261-1,n5148
5367,0,n7274-1,n5152
5368,0,n7275-1,n5155
5369,0,n7262-1,n5154
5370,1,n7263-1,undefined
5371,0,n7264-1,n5153
5372,0,n7277-1,n5160
5373,0,n7276-1,n5156
5374,0,n7265-1,n5158
5375,1,n7266-1,undefined
5376,0,n7267-1,n5157
5377,0,n7285-1,n5161
5378,1,n7288-1,undefined
5379,0,n7289-1,n5165
5380,0,n7278-1,n5163
5381,0,n7279-1,n5164
5382,0,n7280-1,n5162
5383,0,n7290-1,n5166
5384,0,n7291-1,n5167
5385,0,n7293-1,n5171
5386,0,n7292-1,n5168
5387,0,n7281-1,n5170
5388,0,n7295-1,n5174
5389,1,n7282-1,undefined
5390,0,n7283-1,n5169
5391,0,n7298-1,n5172
5392,1,n7301-1,undefined
5393,0,n7302-1,n5176
5394,0,n7294-1,n5175
5395,0,n7296-1,n5173
5396,0,n7303-1,n5177
5397,0,n7304-1,n5178
5398,0,n7306-1,n5180
5399,0,n7305-1,n5179
5400,0,n7314-1,n5181
5401,1,n7317-1,undefined
5402,0,n7318-1,n5182
5403,0,n7319-1,n5183
5404,1,n7321-1,undefined
5405,0,n7320-1,n5186
5406,0,n7322-1,n5188
5407,0,n7310-1,n5185
5408,0,n7324-1,n5191
5409,0,n7327-1,n5195
5410,1,n7311-1,undefined
5411,0,n7312-1,n5184
5412,0,n7333-1,n5192
5413,1,n7336-1,undefined
5414,0,n7337-1,n5193
5415,0,n7323-1,n5190
5416,0,n7325-1,n5189
5417,0,n7338-1,n5194
5418,1,n7340-1,undefined
5419,0,n7339-1,n5198
5420,0,n7326-1,n5197
5421,0,n7328-1,n5196
5422,0,n7341-1,n5202
5423,0,n7329-1,n5201
5424,0,n7330-1,n5199
5425,0,n7331-1,n5200
5426,0,n7349-1,n5203
5427,1,n7352-1,undefined
5428,0,n7353-1,n5207
5429,0,n7342-1,n5206
5430,0,n7343-1,n5205
5431,1,n7346-1,undefined
5432,0,n7344-1,n5204
5433,0,n7354-1,n5208
5434,0,n7355-1,n5209
5435,0,n7357-1,n5213
5436,0,n7356-1,n5212
5437,0,n7345-1,n5211
5438,0,n7347-1,n5210
5439,0,n7362-1,n5214
5440,1,n7365-1,undefined
5441,0,n7366-1,n5218
5442,0,n7358-1,n5216
5443,0,n7359-1,n5217
5444,0,n7360-1,n5215
5445,0,n7367-1,n5219
5446,0,n7368-1,n5220
5447,0,n7370-1,n5222
5448,0,n7369-1,n5221
5449,0,n7378-1,n5223
5450,1,n7381-1,undefined
5451,0,n7382-1,n5224
5452,0,n7383-1,n5225
5453,0,n7384-1,n5226
5454,0,n7386-1,n5232
5455,0,n7385-1,n5231
5456,0,n7374-1,n5229
5457,0,n7375-1,n5230
5458,0,n7376-1,n5227
5459,0,n7397-1,n5235
5460,1,n7400-1,undefined
5461,0,n7401-1,n5237
5462,0,n7387-1,n5234
5463,0,n7388-1,n5236
5464,0,n7389-1,n5233
5465,0,n7402-1,n5238
5466,0,n7403-1,n5242
5467,0,n7390-1,n5240
5468,0,n7391-1,n5239
5469,0,n7392-1,n5241
5470,0,n7405-1,n5247
5471,0,n7404-1,n5243
5472,0,n7393-1,n5245
5473,0,n7394-1,n5246
5474,0,n7395-1,n5244
5475,0,n7416-1,n5248
5476,1,n7413-1,undefined
5477,0,n7417-1,n5252
5478,0,n7406-1,n5250
5479,0,n7407-1,n5251
5480,0,n7408-1,n5249
5481,0,n7418-1,n5253
5482,0,n7419-1,n5254
5483,0,n7421-1,n5260
5484,0,n7420-1,n5259
5485,0,n7409-1,n5257
5486,0,n7410-1,n5258
5487,0,n7411-1,n5256
5488,0,n7432-1,n5261
5489,1,n7429-1,undefined
5490,0,n7433-1,n5266
5491,0,n7422-1,n5264
5492,0,n7423-1,n5263
5493,0,n7424-1,n5262
5494,0,n7434-1,n5267
5495,0,n7435-1,n5268
5496,0,n7437-1,n5273
5497,0,n7436-1,n5272
5498,0,n7425-1,n5270
5499,0,n7426-1,n5269
5500,0,n7427-1,n5271
5501,0,n7448-1,n5274
5502,1,n7445-1,undefined
5503,0,n7449-1,n5279
5504,0,n7438-1,n5277
5505,0,n7439-1,n5276
5506,0,n7440-1,n5275
5507,0,n7450-1,n5280
5508,0,n7451-1,n5281
5509,0,n7453-1,n5286
5510,0,n7452-1,n5285
5511,0,n7441-1,n5282
5512,0,n7442-1,n5283
5513,0,n7443-1,n5284
5514,0,n7464-1,n5287
5515,1,n7461-1,undefined
5516,0,n7465-1,n5291
5517,0,n7454-1,n5290
5518,0,n7455-1,n5289
5519,0,n7456-1,n5288
5520,0,n7466-1,n5292
5521,1,n7468-1,undefined
5522,0,n7467-1,n5293
5523,0,n7469-1,n5298
5524,0,n7457-1,n5295
5525,0,n7458-1,n5294
5526,0,n7459-1,n5296
5527,0,n7480-1,n5300
5528,1,n7477-1,undefined
5529,0,n7481-1,n5304
5530,0,n7470-1,n5302
5531,0,n7471-1,n5303
5532,0,n7472-1,n5301
5533,0,n7482-1,n5305
5534,0,n7483-1,n5306
5535,0,n7485-1,n5311
5536,0,n7484-1,n5307
5537,0,n7473-1,n5309
5538,0,n7474-1,n5310
5539,0,n7475-1,n5308
5540,0,n7496-1,n5312
5541,1,n7493-1,undefined
5542,0,n7497-1,n5316
5543,0,n7486-1,n5315
5544,0,n7487-1,n5314
5545,0,n7488-1,n5313
5546,0,n7498-1,n5317
5547,0,n7499-1,n5318
5548,0,n7501-1,n5323
5549,0,n7500-1,n5319
5550,0,n7489-1,n5320
5551,0,n7490-1,n5322
5552,0,n7491-1,n5321
5553,0,n7509-1,n5324
5554,1,n7512-1,undefined
5555,0,n7513-1,n5328
5556,0,n7502-1,n5325
5557,0,n7503-1,n5327
5558,0,n7504-1,n5326
5559,0,n7514-1,n5329
5560,0,n7515-1,n5330
5561,0,n7517-1,n5336
5562,0,n7516-1,n5335
5563,0,n7505-1,n5333
5564,0,n7506-1,n5334
5565,0,n7507-1,n5332
5566,0,n7528-1,n5337
5567,1,n7525-1,undefined
5568,0,n7529-1,n5343
5569,0,n7518-1,n5339
5570,0,n7519-1,n5340
5571,0,n7520-1,n5338
5572,0,n7530-1,n5344
5573,0,n7531-1,n5345
5574,0,n7533-1,n5350
5575,0,n7532-1,n5346
5576,0,n7521-1,n5348
5577,0,n7522-1,n5349
5578,0,n7523-1,n5347
5579,0,n7540-1,n5355
5580,0,n7534-1,n5353
5581,0,n7535-1,n5351
5582,0,n7536-1,n5352
5583,0,n7542-1,n5356
5584,0,n7543-1,n5357
5585,0,n7551-1,n5358
5586,0,n7544-1,n5359
5587,0,n7545-1,n5361
5588,0,n7547-1,n5363
5589,0,n7546-1,n5362
5590,0,n7548-1,n5364
5591,0,n7549-1,n5365
5592,0,n7559-1,n5368
5593,0,n7554-1,n5369
5594,0,n7555-1,n5366
5595,0,n7561-1,n5370
5596,0,n7562-1,n5371
5597,0,n7570-1,n5372
5598,0,n7563-1,n5373
5599,0,n7564-1,n5374
5600,0,n7566-1,n5376
5601,0,n7565-1,n5375
5602,0,n7567-1,n5377
5603,0,n7568-1,n5378
5604,0,n7578-1,n5379
5605,0,n7573-1,n5382
5606,0,n7574-1,n5380
5607,0,n7580-1,n5383
5608,0,n7581-1,n5384
5609,0,n7589-1,n5385
5610,0,n7582-1,n5386
5611,0,n7583-1,n5388
5612,0,n7585-1,n5390
5613,0,n7584-1,n5389
5614,0,n7586-1,n5391
5615,0,n7587-1,n5392
5616,0,n7597-1,n5394
5617,0,n7592-1,n5396
5618,0,n7593-1,n5395
5619,0,n7599-1,n5397
5620,0,n7600-1,n5398
5621,0,n7608-1,n5399
5622,0,n7601-1,n5400
5623,0,n7602-1,n5401
5624,0,n7604-1,n5403
5625,0,n7603-1,n5402
5626,0,n7605-1,n5404
5627,0,n7606-1,n5405
5628,0,n7618-1,n5409
5629,0,n7619-1,n5408
5630,0,n7611-1,n5407
5631,0,n7612-1,n5410
5632,0,n7620-1,n5413
5633,0,n7621-1,n5412
5634,0,n7614-1,n5414
5635,0,n7613-1,n5411
5636,0,n7622-1,n5417
5637,0,n7623-1,n5416
5638,0,n7616-1,n5418
5639,0,n7615-1,n5415
5640,0,n7631-1,n5420
5641,0,n7632-1,n5419
5642,0,n7625-1,n5422
5643,0,n7624-1,n5421
5644,0,n7627-1,n5425
5645,0,n7626-1,n5423
5646,0,n7629-1,n5427
5647,0,n7628-1,n5426
5648,0,n7634-1,n5429
5649,0,n7633-1,n5428
5650,0,n7640-1,n5430
5651,0,n7636-1,n5432
5652,0,n7635-1,n5431
5653,0,n7641-1,n5433
5654,0,n7637-1,n5434
5655,0,n7647-1,n5436
5656,0,n7648-1,n5435
5657,0,n7642-1,n5437
5658,0,n7643-1,n5438
5659,1,n7649-1,undefined
5660,0,n7650-1,n5442
5661,0,n7644-1,n5440
5662,0,n7645-1,n5441
5663,0,n7658-1,n5444
5664,0,n7659-1,n5443
5665,0,n7651-1,n5445
5666,0,n7652-1,n5446
5667,0,n7660-1,n5449
5668,0,n7661-1,n5447
5669,0,n7654-1,n5450
5670,0,n7653-1,n5448
5671,0,n7662-1,n5453
5672,0,n7663-1,n5452
5673,0,n7656-1,n5454
5674,0,n7655-1,n5451
5675,0,n7671-1,n5456
5676,0,n7672-1,n5455
5677,0,n7665-1,n5458
5678,0,n7664-1,n5457
5679,0,n7667-1,n5460
5680,0,n7666-1,n5459
5681,0,n7669-1,n5462
5682,0,n7668-1,n5461
5683,0,n7674-1,n5464
5684,0,n7673-1,n5463
5685,0,n7680-1,n5466
5686,0,n7676-1,n5467
5687,0,n7675-1,n5465
5688,0,n7681-1,n5469
5689,0,n7677-1,n5468
5690,0,n7687-1,n5472
5691,0,n7688-1,n5471
5692,0,n7682-1,n5473
5693,0,n7683-1,n5474
5694,1,n7689-1,undefined
5695,0,n7690-1,n5478
5696,0,n7684-1,n5476
5697,0,n7685-1,n5477
5698,0,n7698-1,n5480
5699,0,n7699-1,n5479
5700,0,n7691-1,n5481
5701,0,n7692-1,n5482
5702,0,n7693-1,n5484
5703,0,n7694-1,n5485
5704,0,n7701-1,n5487
5705,0,n7702-1,n5486
5706,0,n7695-1,n5488
5707,0,n7696-1,n5489
5708,0,n7710-1,n5490
5709,0,n7711-1,n5491
5710,0,n7703-1,n5493
5711,0,n7704-1,n5492
5712,0,n7705-1,n5495
5713,0,n7706-1,n5496
5714,0,n7713-1,n5498
5715,0,n7714-1,n5497
5716,0,n7707-1,n5499
5717,0,n7708-1,n5500
5718,0,n7722-1,n5502
5719,0,n7723-1,n5501
5720,0,n7715-1,n5503
5721,0,n7716-1,n5504
5722,0,n7717-1,n5505
5723,0,n7718-1,n5506
5724,0,n7725-1,n5508
5725,0,n7726-1,n5507
5726,0,n7719-1,n5509
5727,0,n7720-1,n5510
5728,0,n7734-1,n5512
5729,0,n7735-1,n5511
5730,0,n7727-1,n5514
5731,0,n7728-1,n5513
5732,0,n7729-1,n5516
5733,0,n7730-1,n5518
5734,0,n7737-1,n5517
5735,0,n7738-1,n5519
5736,0,n7731-1,n5520
5737,0,n7732-1,n5521
5738,0,n7746-1,n5523
5739,0,n7747-1,n5522
5740,0,n7739-1,n5525
5741,0,n7740-1,n5524
5742,0,n7741-1,n5527
5743,0,n7742-1,n5528
5744,0,n7749-1,n5529
5745,0,n7750-1,n5530
5746,0,n7743-1,n5531
5747,0,n7744-1,n5533
5748,1,n7758-1,undefined
5749,1,n7759-1,undefined
5750,0,n7751-1,n5537
5751,0,n7752-1,n5536
5752,0,n7753-1,n5540
5753,0,n7754-1,n5541
5754,0,n7761-1,n5543
5755,0,n7762-1,n5542
5756,0,n7755-1,n5544
5757,0,n7756-1,n5545
5758,1,n7770-1,undefined
5759,1,n7771-1,undefined
5760,0,n7763-1,n5549
5761,0,n7764-1,n5548
5762,0,n7765-1,n5551
5763,0,n7766-1,n5552
5764,0,n7773-1,n5554
5765,0,n7774-1,n5553
5766,0,n7767-1,n5555
5767,0,n7768-1,n5556
