onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
516.25,1.0,217.75,0.5,104520,240,69,2,n1470-1,516.25,262.6875
517.25,1.0,218.25,0.5,104760,240,45,5,n1477-1,516.25,262.6875
517.25,1.0,218.25,0.5,104760,240,72,2,n1471-1,516.25,262.6875
518.25,1.0,218.75,0.5,105000,240,43,5,n1478-1,516.25,262.6875
518.25,1.0,218.75,0.5,105000,240,70,2,n1472-1,516.25,262.6875
519.25,1.0,219.25,0.5,105240,240,42,5,n1479-1,519.25,263.29688
519.25,1.0,219.25,0.5,105240,240,69,2,n1473-1,519.25,263.29688
519.25,2.0,219.25,1.0,105240,480,74,1,n1468-1,519.25,263.29688
520.25,1.0,219.75,0.5,105480,240,43,5,n1480-1,519.25,263.29688
520.25,1.0,219.75,0.5,105480,240,70,2,n1474-1,519.25,263.29688
521.25,1.0,220.25,0.5,105720,240,45,5,n1481-1,519.25,263.29688
521.25,1.0,220.25,0.5,105720,240,66,2,n1475-1,519.25,263.29688
521.25,1.0,220.25,0.5,105720,240,72,1,n1469-1,519.25,263.29688
522.25,1.0,220.75,0.5,105960,240,43,5,n1490-1,522.25,263.97525
522.25,1.0,220.75,0.5,105960,240,62,2,n1484-1,522.25,263.97525
522.25,2.0,220.75,1.0,105960,480,71,1,n1482-1,522.25,263.97525
523.25,1.0,221.25,0.5,106200,240,50,5,n1491-1,522.25,263.97525
523.25,1.0,221.25,0.5,106200,240,77,2,n1485-1,522.25,263.97525
524.25,1.0,221.75,0.5,106440,240,48,5,n1492-1,522.25,263.97525
524.25,1.0,221.75,0.5,106440,240,75,2,n1486-1,522.25,263.97525
525.25,1.0,222.25,0.5,106680,240,47,5,n1493-1,525.25,264.6888
525.25,1.0,222.25,0.5,106680,240,74,2,n1487-1,525.25,264.6888
525.25,6.0,222.25,3.0,106680,1440,80,1,n1483-1,525.25,264.6888
526.25,1.0,222.75,0.5,106920,240,48,5,n1494-1,525.25,264.6888
526.25,1.0,222.75,0.5,106920,240,75,2,n1488-1,525.25,264.6888
527.25,1.0,223.25,0.5,107160,240,50,5,n1495-1,525.25,264.6888
527.25,1.0,223.25,0.5,107160,240,77,2,n1489-1,525.25,264.6888
528.25,1.0,223.75,0.5,107400,240,50,5,n1505-1,528.25,265.36588
528.25,1.0,223.75,0.5,107400,240,71,2,n1499-1,528.25,265.36588
529.25,1.0,224.25,0.5,107640,240,51,5,n1506-1,528.25,265.36588
529.25,1.0,224.25,0.5,107640,240,72,2,n1500-1,528.25,265.36588
530.25,1.0,224.75,0.5,107880,240,53,5,n1507-1,528.25,265.36588
530.25,1.0,224.75,0.5,107880,240,74,2,n1501-1,528.25,265.36588
531.25,1.0,225.25,0.5,108120,240,75,2,n1502-1,531.25,266.01367
531.25,2.0,225.25,1.0,108120,480,79,1,n1497-1,531.25,266.01367
532.25,1.0,225.75,0.5,108360,240,77,2,n1503-1,531.25,266.01367
533.25,1.0,226.25,0.5,108600,240,74,2,n1504-1,531.25,266.01367
533.25,1.0,226.25,0.5,108600,240,77,1,n1498-1,531.25,266.01367
534.25,1.0,226.75,0.5,108840,240,67,2,n1513-1,534.25,266.6582
534.25,3.0,226.75,1.5,108840,720,75,1,n1510-1,534.25,266.6582
535.25,1.0,227.25,0.5,109080,240,72,2,n1514-1,534.25,266.6582
536.25,1.0,227.75,0.5,109320,240,70,2,n1515-1,534.25,266.6582
537.25,1.0,228.25,0.5,109560,240,68,2,n1516-1,537.25,267.26367
537.25,2.0,228.25,1.0,109560,480,77,1,n1511-1,537.25,267.26367
538.25,1.0,228.75,0.5,109800,240,67,2,n1517-1,537.25,267.26367
539.25,1.0,229.25,0.5,110040,240,65,2,n1518-1,537.25,267.26367
539.25,1.0,229.25,0.5,110040,240,74,1,n1512-1,537.25,267.26367
540.25,6.0,229.75,3.0,110280,1440,31,5,n1528-1,540.25,268.09244
540.25,6.0,229.75,3.0,110280,1440,43,5,n1529-1,540.25,268.09244
540.25,1.0,229.75,0.5,110280,240,67,2,n1522-1,540.25,268.09244
540.25,3.0,229.75,1.5,110280,720,75,1,n1520-1,540.25,268.09244
541.25,1.0,230.25,0.5,110520,240,71,2,n1523-1,540.25,268.09244
542.25,2.0,230.75,1.0,110760,480,72,2,n1524-1,540.25,268.09244
543.25,4.0,231.25,2.0,111000,960,74,1,n1521-1,543.25,268.77866
544.25,1.0,231.75,0.5,111240,240,69,2,n1526-1,543.25,268.77866
545.25,1.0,232.25,0.5,111480,240,71,2,n1527-1,543.25,268.77866
546.25,3.0,232.75,1.5,111720,720,36,5,n1538-1,546.25,269.47916
546.25,3.0,232.75,1.5,111720,720,48,5,n1539-1,546.25,269.47916
546.25,3.0,232.75,1.5,111720,720,63,2,n1536-1,546.25,269.47916
547.25,1.0,233.25,0.5,111960,240,75,1,n1531-1,546.25,269.47916
548.25,2.0,233.75,1.0,112200,480,72,1,n1532-1,546.25,269.47916
549.25,3.0,234.25,1.5,112440,720,33,5,n1540-1,549.25,270.14975
549.25,3.0,234.25,1.5,112440,720,45,5,n1541-1,549.25,270.14975
549.25,6.0,234.25,3.0,112440,1440,65,2,n1537-1,549.25,270.14975
550.25,1.0,234.75,0.5,112680,240,74,1,n1534-1,549.25,270.14975
551.25,2.0,235.25,1.0,112920,480,75,1,n1535-1,549.25,270.14975
552.25,3.0,235.75,1.5,113160,720,38,5,n1550-1,552.25,270.82877
552.25,3.0,235.75,1.5,113160,720,50,5,n1551-1,552.25,270.82877
553.25,1.0,236.25,0.5,113400,240,77,1,n1543-1,552.25,270.82877
554.25,1.0,236.75,0.5,113640,240,75,1,n1544-1,552.25,270.82877
555.25,3.0,237.25,1.5,113880,720,35,5,n1552-1,555.25,271.47202
555.25,3.0,237.25,1.5,113880,720,47,5,n1553-1,555.25,271.47202
555.25,4.0,237.25,2.0,113880,960,67,2,n1549-1,555.25,271.47202
555.25,1.0,237.25,0.5,113880,240,74,1,n1545-1,555.25,271.47202
556.25,1.0,237.75,0.5,114120,240,75,1,n1546-1,555.25,271.47202
557.25,1.0,238.25,0.5,114360,240,77,1,n1547-1,555.25,271.47202
558.25,3.0,238.75,1.5,114600,720,39,5,n1561-1,558.25,272.1237
558.25,3.0,238.75,1.5,114600,720,51,5,n1562-1,558.25,272.1237
558.25,2.0,238.75,1.0,114600,480,79,1,n1554-1,558.25,272.1237
559.25,1.0,239.25,0.5,114840,240,68,2,n1556-1,558.25,272.1237
560.25,1.0,239.75,0.5,115080,240,65,2,n1557-1,558.25,272.1237
561.25,3.0,240.25,1.5,115320,720,36,5,n1563-1,561.25,272.77603
561.25,3.0,240.25,1.5,115320,720,48,5,n1564-1,561.25,272.77603
561.25,1.0,240.25,0.5,115320,240,63,2,n1558-1,561.25,272.77603
562.25,1.0,240.75,0.5,115560,240,65,2,n1559-1,561.25,272.77603
563.25,2.0,241.25,1.0,115800,480,67,2,n1560-1,561.25,272.77603
564.25,3.0,241.75,1.5,116040,720,41,5,n1571-1,564.25,273.42514
564.25,3.0,241.75,1.5,116040,720,53,5,n1572-1,564.25,273.42514
565.25,1.0,242.25,0.5,116280,240,68,2,n1566-1,564.25,273.42514
566.25,1.0,242.75,0.5,116520,240,67,2,n1567-1,564.25,273.42514
567.25,3.0,243.25,1.5,116760,720,38,5,n1573-1,567.25,274.04688
567.25,3.0,243.25,1.5,116760,720,50,5,n1574-1,567.25,274.04688
567.25,1.0,243.25,0.5,116760,240,65,2,n1568-1,567.25,274.04688
568.25,1.0,243.75,0.5,117000,240,67,2,n1569-1,567.25,274.04688
569.25,1.0,244.25,0.5,117240,240,68,2,n1570-1,567.25,274.04688
570.25,3.0,244.75,1.5,117480,720,43,5,n1583-1,570.25,274.68555
570.25,3.0,244.75,1.5,117480,720,55,5,n1584-1,570.25,274.68555
570.25,3.0,244.75,1.5,117480,720,70,2,n1581-1,570.25,274.68555
570.25,1.0,244.75,0.5,117480,240,80,1,n1575-1,570.25,274.68555
571.25,1.0,245.25,0.5,117720,240,82,1,n1576-1,570.25,274.68555
572.25,2.0,245.75,1.0,117960,480,79,1,n1577-1,570.25,274.68555
573.25,3.0,246.25,1.5,118200,720,40,5,n1585-1,573.25,275.34116
573.25,3.0,246.25,1.5,118200,720,52,5,n1586-1,573.25,275.34116
573.25,6.0,246.25,3.0,118200,1440,72,2,n1582-1,573.25,275.34116
574.25,1.0,246.75,0.5,118440,240,81,1,n1579-1,573.25,275.34116
575.25,2.0,247.25,1.0,118680,480,82,1,n1580-1,573.25,275.34116
576.25,2.0,247.75,1.0,118920,480,45,5,n1595-1,576.25,275.9857
576.25,2.0,247.75,1.0,118920,480,57,5,n1596-1,576.25,275.9857
577.25,1.0,248.25,0.5,119160,240,84,1,n1588-1,576.25,275.9857
578.25,1.0,248.75,0.5,119400,240,43,5,n1597-1,576.25,275.9857
578.25,1.0,248.75,0.5,119400,240,55,5,n1598-1,576.25,275.9857
578.25,1.0,248.75,0.5,119400,240,82,1,n1589-1,576.25,275.9857
579.25,1.0,249.25,0.5,119640,240,41,5,n1599-1,579.25,276.6146
579.25,1.0,249.25,0.5,119640,240,53,5,n1600-1,579.25,276.6146
579.25,4.0,249.25,2.0,119640,960,75,2,n1594-1,579.25,276.6146
579.25,1.0,249.25,0.5,119640,240,81,1,n1590-1,579.25,276.6146
580.25,1.0,249.75,0.5,119880,240,43,5,n1601-1,579.25,276.6146
580.25,1.0,249.75,0.5,119880,240,55,5,n1602-1,579.25,276.6146
580.25,1.0,249.75,0.5,119880,240,82,1,n1591-1,579.25,276.6146
581.25,1.0,250.25,0.5,120120,240,45,5,n1603-1,579.25,276.6146
581.25,1.0,250.25,0.5,120120,240,57,5,n1604-1,579.25,276.6146
581.25,1.0,250.25,0.5,120120,240,84,1,n1592-1,579.25,276.6146
582.25,3.0,250.75,1.5,120360,720,46,5,n1613-1,582.25,277.23697
582.25,3.0,250.75,1.5,120360,720,58,5,n1614-1,582.25,277.23697
582.25,2.0,250.75,1.0,120360,480,85,1,n1605-1,582.25,277.23697
583.25,1.0,251.25,0.5,120600,240,73,2,n1608-1,582.25,277.23697
584.25,2.0,251.75,1.0,120840,480,70,2,n1609-1,582.25,277.23697
585.25,3.0,252.25,1.5,121080,720,48,5,n1615-1,585.25,277.8724
585.25,3.0,252.25,1.5,121080,720,60,5,n1616-1,585.25,277.8724
585.25,6.0,252.25,3.0,121080,1440,77,1,n1606-1,585.25,277.8724
586.25,1.0,252.75,0.5,121320,240,69,2,n1611-1,585.25,277.8724
587.25,2.0,253.25,1.0,121560,480,72,2,n1612-1,585.25,277.8724
588.25,3.0,253.75,1.5,121800,720,49,5,n1624-1,588.25,278.5638
588.25,3.0,253.75,1.5,121800,720,61,5,n1625-1,588.25,278.5638
589.25,1.0,254.25,0.5,122040,240,70,2,n1621-1,588.25,278.5638
590.25,1.0,254.75,0.5,122280,240,73,2,n1622-1,588.25,278.5638
591.25,1.0,255.25,0.5,122520,240,60,5,n1626-1,591.25,279.39194
591.25,12.0,255.25,6.0,122520,2880,65,2,n1623-1,591.25,279.39194
591.25,2.0,255.25,1.0,122520,480,69,1,n1618-1,591.25,279.39194
592.25,1.0,255.75,0.5,122760,240,61,5,n1627-1,591.25,279.39194
593.25,2.0,256.25,1.0,123000,480,63,5,n1628-1,591.25,279.39194
593.25,1.0,256.25,0.5,123000,240,72,1,n1619-1,591.25,279.39194
594.25,2.0,256.75,1.0,123240,480,70,1,n1629-1,594.25,280.0521
595.25,1.0,257.25,0.5,123480,240,61,5,n1635-1,594.25,280.0521
596.25,2.0,257.75,1.0,123720,480,58,5,n1636-1,594.25,280.0521
596.25,1.0,257.75,0.5,123720,240,73,1,n1630-1,594.25,280.0521
597.25,2.0,258.25,1.0,123960,480,72,1,n1631-1,597.25,280.6836
598.25,1.0,258.75,0.5,124200,240,57,5,n1638-1,597.25,280.6836
599.25,2.0,259.25,1.0,124440,480,60,5,n1639-1,597.25,280.6836
599.25,1.0,259.25,0.5,124440,240,75,1,n1632-1,597.25,280.6836
600.25,2.0,259.75,1.0,124680,480,73,1,n1640-1,600.25,281.319
601.25,1.0,260.25,0.5,124920,240,58,5,n1648-1,600.25,281.319
602.25,1.0,260.75,0.5,125160,240,61,5,n1649-1,600.25,281.319
602.25,1.0,260.75,0.5,125160,240,77,1,n1641-1,600.25,281.319
603.25,1.0,261.25,0.5,125400,240,55,5,n1650-1,603.25,281.97134
603.25,1.0,261.25,0.5,125400,240,70,2,n1644-1,603.25,281.97134
603.25,12.0,261.25,6.0,125400,2880,75,1,n1642-1,603.25,281.97134
604.25,1.0,261.75,0.5,125640,240,56,5,n1651-1,603.25,281.97134
604.25,1.0,261.75,0.5,125640,240,72,2,n1645-1,603.25,281.97134
605.25,2.0,262.25,1.0,125880,480,58,5,n1652-1,603.25,281.97134
605.25,1.0,262.25,0.5,125880,240,73,2,n1646-1,603.25,281.97134
606.25,2.0,262.75,1.0,126120,480,72,2,n1654-1,606.25,282.57422
607.25,1.0,263.25,0.5,126360,240,56,5,n1659-1,606.25,282.57422
608.25,2.0,263.75,1.0,126600,480,60,5,n1660-1,606.25,282.57422
608.25,1.0,263.75,0.5,126600,240,68,2,n1655-1,606.25,282.57422
609.25,2.0,264.25,1.0,126840,480,67,2,n1656-1,609.25,283.22656
610.25,1.0,264.75,0.5,127080,240,58,5,n1662-1,609.25,283.22656
611.25,2.0,265.25,1.0,127320,480,61,5,n1663-1,609.25,283.22656
611.25,1.0,265.25,0.5,127320,240,70,2,n1657-1,609.25,283.22656
612.25,2.0,265.75,1.0,127560,480,68,2,n1667-1,612.25,283.88022
613.25,1.0,266.25,0.5,127800,240,60,5,n1671-1,612.25,283.88022
614.25,1.0,266.75,0.5,128040,240,63,5,n1672-1,612.25,283.88022
614.25,1.0,266.75,0.5,128040,240,72,2,n1668-1,612.25,283.88022
615.25,1.0,267.25,0.5,128280,240,58,5,n1673-1,615.25,284.5768
615.25,10.0,267.25,5.0,128280,2400,63,2,n1669-1,615.25,284.5768
615.25,2.0,267.25,1.0,128280,480,67,1,n1665-1,615.25,284.5768
616.25,1.0,267.75,0.5,128520,240,60,5,n1674-1,615.25,284.5768
617.25,2.0,268.25,1.0,128760,480,61,5,n1675-1,615.25,284.5768
617.25,1.0,268.25,0.5,128760,240,70,1,n1666-1,615.25,284.5768
618.25,2.0,268.75,1.0,129000,480,68,1,n1676-1,618.25,285.22656
619.25,1.0,269.25,0.5,129240,240,60,5,n1682-1,618.25,285.22656
620.25,2.0,269.75,1.0,129480,480,56,5,n1683-1,618.25,285.22656
620.25,1.0,269.75,0.5,129480,240,72,1,n1677-1,618.25,285.22656
621.25,2.0,270.25,1.0,129720,480,70,1,n1678-1,621.25,285.86328
622.25,1.0,270.75,0.5,129960,240,55,5,n1685-1,621.25,285.86328
623.25,2.0,271.25,1.0,130200,480,58,5,n1686-1,621.25,285.86328
623.25,1.0,271.25,0.5,130200,240,73,1,n1679-1,621.25,285.86328
624.25,1.0,271.75,0.5,130440,240,72,1,n1687-1,624.25,286.5013
625.25,1.0,272.25,0.5,130680,240,56,5,n1697-1,624.25,286.5013
625.25,1.0,272.25,0.5,130680,240,70,2,n1693-1,624.25,286.5013
625.25,1.0,272.25,0.5,130680,240,73,1,n1688-1,624.25,286.5013
626.25,1.0,272.75,0.5,130920,240,54,5,n1698-1,624.25,286.5013
626.25,1.0,272.75,0.5,130920,240,72,2,n1694-1,624.25,286.5013
626.25,1.0,272.75,0.5,130920,240,75,1,n1689-1,624.25,286.5013
627.25,1.0,273.25,0.5,131160,240,53,5,n1699-1,627.25,287.2526
627.25,3.0,273.25,1.5,131160,720,61,2,n1695-1,627.25,287.2526
627.25,2.0,273.25,1.0,131160,480,77,1,n1690-1,627.25,287.2526
628.25,1.0,273.75,0.5,131400,240,52,5,n1700-1,627.25,287.2526
629.25,1.0,274.25,0.5,131640,240,53,5,n1701-1,627.25,287.2526
630.25,1.0,274.75,0.5,131880,240,51,5,n1708-1,630.25,287.93686
630.25,3.0,274.75,1.5,131880,720,66,2,n1706-1,630.25,287.93686
631.25,1.0,275.25,0.5,132120,240,53,5,n1709-1,630.25,287.93686
632.25,2.0,275.75,1.0,132360,480,49,5,n1710-1,630.25,287.93686
632.25,2.0,275.75,1.0,132360,480,58,1,n1702-1,630.25,287.93686
633.25,3.0,276.25,1.5,132600,720,63,2,n1707-1,633.25,288.58203
634.25,1.0,276.75,0.5,132840,240,48,5,n1712-1,633.25,288.58203
634.25,1.0,276.75,0.5,132840,240,56,1,n1704-1,633.25,288.58203
635.25,1.0,277.25,0.5,133080,240,54,5,n1713-1,633.25,288.58203
635.25,2.0,277.25,1.0,133080,480,60,1,n1705-1,633.25,288.58203
636.25,1.0,277.75,0.5,133320,240,55,5,n1722-1,636.25,289.2578
636.25,3.0,277.75,1.5,133320,720,68,2,n1720-1,636.25,289.2578
637.25,1.0,278.25,0.5,133560,240,53,5,n1723-1,636.25,289.2578
637.25,1.0,278.25,0.5,133560,240,61,1,n1715-1,636.25,289.2578
638.25,1.0,278.75,0.5,133800,240,51,5,n1724-1,636.25,289.2578
638.25,2.0,278.75,1.0,133800,480,63,1,n1716-1,636.25,289.2578
639.25,1.0,279.25,0.5,134040,240,49,5,n1725-1,639.25,289.88022
639.25,3.0,279.25,1.5,134040,720,65,2,n1721-1,639.25,289.88022
640.25,1.0,279.75,0.5,134280,240,58,5,n1726-1,639.25,289.88022
640.25,1.0,279.75,0.5,134280,240,61,1,n1718-1,639.25,289.88022
641.25,1.0,280.25,0.5,134520,240,56,5,n1727-1,639.25,289.88022
641.25,1.0,280.25,0.5,134520,240,62,1,n1719-1,639.25,289.88022
642.25,1.0,280.75,0.5,134760,240,54,5,n1737-1,642.25,290.54556
642.25,1.0,280.75,0.5,134760,240,63,1,n1728-1,642.25,290.54556
642.25,3.0,280.75,1.5,134760,720,70,2,n1734-1,642.25,290.54556
643.25,1.0,281.25,0.5,135000,240,51,5,n1738-1,642.25,290.54556
643.25,1.0,281.25,0.5,135000,240,66,1,n1729-1,642.25,290.54556
644.25,1.0,281.75,0.5,135240,240,49,5,n1739-1,642.25,290.54556
644.25,1.0,281.75,0.5,135240,240,65,1,n1730-1,642.25,290.54556
645.25,1.0,282.25,0.5,135480,240,48,5,n1740-1,645.25,291.194
645.25,1.0,282.25,0.5,135480,240,63,1,n1731-1,645.25,291.194
645.25,2.0,282.25,1.0,135480,480,68,2,n1735-1,645.25,291.194
646.25,1.0,282.75,0.5,135720,240,49,5,n1741-1,645.25,291.194
646.25,1.0,282.75,0.5,135720,240,65,1,n1732-1,645.25,291.194
647.25,1.0,283.25,0.5,135960,240,51,5,n1742-1,645.25,291.194
647.25,1.0,283.25,0.5,135960,240,60,1,n1733-1,645.25,291.194
647.25,1.0,283.25,0.5,135960,240,66,2,n1736-1,645.25,291.194
648.25,1.0,283.75,0.5,136200,240,49,5,n1752-1,648.25,291.84506
648.25,2.0,283.75,1.0,136200,480,61,1,n1743-1,648.25,291.84506
648.25,1.0,283.75,0.5,136200,240,65,2,n1746-1,648.25,291.84506
649.25,1.0,284.25,0.5,136440,240,51,5,n1753-1,648.25,291.84506
649.25,1.0,284.25,0.5,136440,240,66,2,n1747-1,648.25,291.84506
650.25,2.0,284.75,1.0,136680,480,49,5,n1754-1,648.25,291.84506
650.25,1.0,284.75,0.5,136680,240,56,1,n1744-1,648.25,291.84506
650.25,2.0,284.75,1.0,136680,480,65,2,n1748-1,648.25,291.84506
651.25,3.0,285.25,1.5,136920,720,68,1,n1745-1,651.25,292.45312
652.25,1.0,285.75,0.5,137160,240,47,5,n1756-1,651.25,292.45312
652.25,1.0,285.75,0.5,137160,240,62,2,n1750-1,651.25,292.45312
653.25,2.0,286.25,1.0,137400,480,48,5,n1757-1,651.25,292.45312
653.25,1.0,286.25,0.5,137400,240,63,2,n1751-1,651.25,292.45312
654.25,3.0,286.75,1.5,137640,720,65,2,n1760-1,654.25,293.10938
654.25,3.0,286.75,1.5,137640,720,73,1,n1758-1,654.25,293.10938
655.25,1.0,287.25,0.5,137880,240,46,5,n1763-1,654.25,293.10938
656.25,1.0,287.75,0.5,138120,240,49,5,n1764-1,654.25,293.10938
657.25,1.0,288.25,0.5,138360,240,51,5,n1765-1,657.25,293.74478
657.25,3.0,288.25,1.5,138360,720,67,2,n1761-1,657.25,293.74478
657.25,3.0,288.25,1.5,138360,720,70,1,n1759-1,657.25,293.74478
658.25,1.0,288.75,0.5,138600,240,53,5,n1766-1,657.25,293.74478
659.25,1.0,289.25,0.5,138840,240,49,5,n1767-1,657.25,293.74478
660.25,1.0,289.75,0.5,139080,240,48,5,n1776-1,660.25,294.3828
660.25,1.0,289.75,0.5,139080,240,68,2,n1770-1,660.25,294.3828
660.25,3.0,289.75,1.5,139080,720,75,1,n1768-1,660.25,294.3828
661.25,1.0,290.25,0.5,139320,240,44,5,n1777-1,660.25,294.3828
661.25,1.0,290.25,0.5,139320,240,72,2,n1771-1,660.25,294.3828
662.25,2.0,290.75,1.0,139560,480,70,2,n1772-1,660.25,294.3828
663.25,3.0,291.25,1.5,139800,720,56,5,n1779-1,663.25,295.00845
663.25,3.0,291.25,1.5,139800,720,72,1,n1769-1,663.25,295.00845
664.25,1.0,291.75,0.5,140040,240,68,2,n1774-1,663.25,295.00845
665.25,1.0,292.25,0.5,140280,240,66,2,n1775-1,663.25,295.00845
666.25,3.0,292.75,1.5,140520,720,61,5,n1789-1,666.25,295.65625
666.25,1.0,292.75,0.5,140520,240,65,2,n1783-1,666.25,295.65625
666.25,3.0,292.75,1.5,140520,720,77,1,n1780-1,666.25,295.65625
667.25,1.0,293.25,0.5,140760,240,70,2,n1784-1,666.25,295.65625
668.25,1.0,293.75,0.5,141000,240,68,2,n1785-1,666.25,295.65625
669.25,3.0,294.25,1.5,141240,720,58,5,n1790-1,669.25,296.31772
669.25,1.0,294.25,0.5,141240,240,67,2,n1786-1,669.25,296.31772
669.25,2.0,294.25,1.0,141240,480,75,1,n1781-1,669.25,296.31772
670.25,1.0,294.75,0.5,141480,240,68,2,n1787-1,669.25,296.31772
671.25,2.0,295.25,1.0,141720,480,70,2,n1788-1,669.25,296.31772
671.25,1.0,295.25,0.5,141720,240,73,1,n1782-1,669.25,296.31772
672.25,2.0,295.75,1.0,141960,480,63,5,n1801-1,672.25,296.99155
672.25,2.0,295.75,1.0,141960,480,72,1,n1791-1,672.25,296.99155
673.25,1.0,296.25,0.5,142200,240,68,2,n1796-1,672.25,296.99155
674.25,2.0,296.75,1.0,142440,480,60,5,n1802-1,672.25,296.99155
674.25,1.0,296.75,0.5,142440,240,67,2,n1797-1,672.25,296.99155
674.25,1.0,296.75,0.5,142440,240,75,1,n1792-1,672.25,296.99155
675.25,1.0,297.25,0.5,142680,240,65,2,n1798-1,675.25,297.6569
675.25,2.0,297.25,1.0,142680,480,73,1,n1793-1,675.25,297.6569
676.25,1.0,297.75,0.5,142920,240,58,5,n1804-1,675.25,297.6569
676.25,1.0,297.75,0.5,142920,240,67,2,n1799-1,675.25,297.6569
677.25,1.0,298.25,0.5,143160,240,56,5,n1805-1,675.25,297.6569
677.25,2.0,298.25,1.0,143160,480,68,2,n1800-1,675.25,297.6569
677.25,1.0,298.25,0.5,143160,240,72,1,n1794-1,675.25,297.6569
678.25,1.0,298.75,0.5,143400,240,55,5,n1816-1,678.25,298.306
678.25,2.0,298.75,1.0,143400,480,70,1,n1806-1,678.25,298.306
679.25,1.0,299.25,0.5,143640,240,56,5,n1817-1,678.25,298.306
679.25,1.0,299.25,0.5,143640,240,67,2,n1811-1,678.25,298.306
680.25,1.0,299.75,0.5,143880,240,58,5,n1818-1,678.25,298.306
680.25,1.0,299.75,0.5,143880,240,65,2,n1812-1,678.25,298.306
680.25,1.0,299.75,0.5,143880,240,73,1,n1807-1,678.25,298.306
681.25,1.0,300.25,0.5,144120,240,60,5,n1819-1,681.25,298.96744
681.25,1.0,300.25,0.5,144120,240,64,2,n1813-1,681.25,298.96744
681.25,2.0,300.25,1.0,144120,480,72,1,n1808-1,681.25,298.96744
682.25,1.0,300.75,0.5,144360,240,50,5,n1820-1,681.25,298.96744
682.25,1.0,300.75,0.5,144360,240,65,2,n1814-1,681.25,298.96744
683.25,1.0,301.25,0.5,144600,240,52,5,n1821-1,681.25,298.96744
683.25,2.0,301.25,1.0,144600,480,67,2,n1815-1,681.25,298.96744
683.25,1.0,301.25,0.5,144600,240,70,1,n1809-1,681.25,298.96744
684.25,1.0,301.75,0.5,144840,240,53,5,n1832-1,684.25,299.58725
684.25,2.0,301.75,1.0,144840,480,68,1,n1822-1,684.25,299.58725
685.25,1.0,302.25,0.5,145080,240,55,5,n1833-1,684.25,299.58725
685.25,1.0,302.25,0.5,145080,240,65,2,n1827-1,684.25,299.58725
686.25,1.0,302.75,0.5,145320,240,56,5,n1834-1,684.25,299.58725
686.25,1.0,302.75,0.5,145320,240,63,2,n1828-1,684.25,299.58725
686.25,1.0,302.75,0.5,145320,240,72,1,n1823-1,684.25,299.58725
687.25,1.0,303.25,0.5,145560,240,58,5,n1835-1,687.25,300.22916
687.25,1.0,303.25,0.5,145560,240,62,2,n1829-1,687.25,300.22916
687.25,2.0,303.25,1.0,145560,480,70,1,n1824-1,687.25,300.22916
688.25,1.0,303.75,0.5,145800,240,48,5,n1836-1,687.25,300.22916
688.25,1.0,303.75,0.5,145800,240,63,2,n1830-1,687.25,300.22916
689.25,1.0,304.25,0.5,146040,240,50,5,n1837-1,687.25,300.22916
689.25,1.0,304.25,0.5,146040,240,65,2,n1831-1,687.25,300.22916
689.25,1.0,304.25,0.5,146040,240,68,1,n1825-1,687.25,300.22916
690.25,2.0,304.75,1.0,146280,480,39,5,n1849-1,690.25,300.97266
690.25,2.0,304.75,1.0,146280,480,51,5,n1850-1,690.25,300.97266
690.25,1.0,304.75,0.5,146280,240,58,2,n1844-1,690.25,300.97266
690.25,1.0,304.75,0.5,146280,240,67,1,n1838-1,690.25,300.97266
691.25,1.0,305.25,0.5,146520,240,63,2,n1845-1,690.25,300.97266
691.25,1.0,305.25,0.5,146520,240,72,1,n1839-1,690.25,300.97266
692.25,6.0,305.75,3.0,146760,1440,39,5,n1851-1,690.25,300.97266
692.25,6.0,305.75,3.0,146760,1440,51,5,n1852-1,690.25,300.97266
692.25,1.0,305.75,0.5,146760,240,67,2,n1846-1,690.25,300.97266
692.25,1.0,305.75,0.5,146760,240,70,1,n1840-1,690.25,300.97266
693.25,2.0,306.25,1.0,147000,480,65,2,n1847-1,693.25,301.64908
693.25,1.0,306.25,0.5,147000,240,68,1,n1841-1,693.25,301.64908
694.25,1.0,306.75,0.5,147240,240,70,1,n1842-1,693.25,301.64908
695.25,1.0,307.25,0.5,147480,240,63,2,n1848-1,693.25,301.64908
695.25,2.0,307.25,1.0,147480,480,72,1,n1843-1,693.25,301.64908
696.25,2.0,307.75,1.0,147720,480,62,2,n1861-1,696.25,302.3047
697.25,1.0,308.25,0.5,147960,240,70,1,n1856-1,696.25,302.3047
698.25,6.0,308.75,3.0,148200,1440,39,5,n1867-1,696.25,302.3047
698.25,6.0,308.75,3.0,148200,1440,51,5,n1868-1,696.25,302.3047
698.25,1.0,308.75,0.5,148200,240,65,2,n1862-1,696.25,302.3047
698.25,1.0,308.75,0.5,148200,240,68,1,n1857-1,696.25,302.3047
699.25,2.0,309.25,1.0,148440,480,63,2,n1863-1,699.25,302.944
699.25,1.0,309.25,0.5,148440,240,67,1,n1858-1,699.25,302.944
700.25,1.0,309.75,0.5,148680,240,68,1,n1859-1,699.25,302.944
701.25,1.0,310.25,0.5,148920,240,61,2,n1864-1,699.25,302.944
701.25,2.0,310.25,1.0,148920,480,70,1,n1860-1,699.25,302.944
