idx,matchtype,partid,ppartid
4848,0,n5099-1,n4291
4849,0,n5101-1,n4296
4850,0,n5116-1,n4298
4851,0,n5117-1,n4297
4852,0,n5118-1,n4308
4853,0,n5119-1,n4305
4854,0,n5120-1,n4303
4855,0,n5121-1,n4306
4856,0,n5102-1,n4299
4857,0,n5104-1,n4301
4858,0,n5106-1,n4307
4859,0,n5108-1,n4309
4860,0,n5103-1,n4300
4861,0,n5105-1,n4302
4862,0,n5107-1,n4304
4863,0,n5109-1,n4310
4864,0,n5140-1,n4312
4865,0,n5141-1,n4311
4866,0,n5142-1,n4323
4867,0,n5143-1,n4318
4868,0,n5144-1,n4321
4869,0,n5145-1,n4320
4870,0,n5130-1,n4326
4871,0,n5128-1,n4319
4872,0,n5126-1,n4315
4873,0,n5124-1,n4313
4874,0,n5131-1,n4325
4875,0,n5129-1,n4322
4876,0,n5127-1,n4316
4877,0,n5125-1,n4314
4878,0,n5146-1,n4330
4879,0,n5147-1,n4327
4880,0,n5148-1,n4338
4881,0,n5149-1,n4337
4882,0,n5150-1,n4336
4883,0,n5151-1,n4335
4884,0,n5134-1,n4333
4885,0,n5132-1,n4328
4886,0,n5136-1,n4340
4887,0,n5138-1,n4343
4888,0,n5135-1,n4334
4889,0,n5133-1,n4329
4890,0,n5137-1,n4342
4891,0,n5139-1,n4344
4892,0,n5170-1,n4346
4893,0,n5171-1,n4345
4894,0,n5172-1,n4354
4895,0,n5173-1,n4353
4896,0,n5174-1,n4352
4897,0,n5154-1,n4347
4898,0,n5156-1,n4350
4899,0,n5158-1,n4355
4900,0,n5160-1,n4358
4901,0,n5155-1,n4348
4902,0,n5157-1,n4351
4903,0,n5159-1,n4356
4904,0,n5161-1,n4357
4905,0,n5175-1,n4360
4906,0,n5176-1,n4359
4907,0,n5177-1,n4369
4908,0,n5178-1,n4368
4909,0,n5179-1,n4366
4910,0,n5162-1,n4362
4911,0,n5164-1,n4363
4912,0,n5166-1,n4367
4913,0,n5168-1,n4370
4914,0,n5163-1,n4361
4915,0,n5165-1,n4364
4916,0,n5167-1,n4365
4917,0,n5169-1,n4371
4918,0,n5196-1,n4373
4919,0,n5197-1,n4372
4920,0,n5198-1,n4380
4921,0,n5199-1,n4378
4922,0,n5200-1,n4377
4923,1,n5182-1,undefined
4924,0,n5184-1,n4376
4925,0,n5185-1,n4379
4926,0,n5186-1,n4382
4927,0,n5183-1,n4374
4928,0,n5187-1,n4381
4929,0,n5201-1,n4386
4930,0,n5202-1,n4383
4931,0,n5203-1,n4393
4932,0,n5204-1,n4391
4933,0,n5205-1,n4392
4934,0,n5190-1,n4387
4935,0,n5192-1,n4390
4936,0,n5194-1,n4394
4937,0,n5188-1,n4384
4938,0,n5191-1,n4388
4939,0,n5193-1,n4389
4940,0,n5195-1,n4395
4941,0,n5189-1,n4385
4942,0,n5222-1,n4397
4943,0,n5223-1,n4396
4944,0,n5224-1,n4407
4945,0,n5225-1,n4408
4946,0,n5226-1,n4405
4947,0,n5227-1,n4406
4948,0,n5208-1,n4398
4949,0,n5210-1,n4402
4950,0,n5212-1,n4404
4951,0,n5214-1,n4410
4952,0,n5209-1,n4399
4953,0,n5211-1,n4401
4954,0,n5213-1,n4403
4955,0,n5215-1,n4409
4956,0,n5228-1,n4414
4957,0,n5229-1,n4411
4958,0,n5230-1,n4423
4959,0,n5231-1,n4422
4960,0,n5232-1,n4418
4961,0,n5233-1,n4419
4962,0,n5216-1,n4413
4963,0,n5218-1,n4417
4964,0,n5220-1,n4421
4965,0,n5217-1,n4412
4966,0,n5219-1,n4416
4967,0,n5221-1,n4420
4968,0,n5252-1,n4425
4969,1,n5254-1,undefined
4970,0,n5256-1,n4433
4971,0,n5258-1,n4439
4972,0,n5253-1,n4424
4973,0,n5255-1,n4431
4974,0,n5257-1,n4434
4975,0,n5259-1,n4438
4976,0,n5236-1,n4426
4977,0,n5238-1,n4430
4978,0,n5240-1,n4435
4979,0,n5242-1,n4441
4980,0,n5237-1,n4427
4981,0,n5239-1,n4432
4982,0,n5241-1,n4436
4983,0,n5243-1,n4440
4984,0,n5264-1,n4451
4985,0,n5262-1,n4447
4986,0,n5266-1,n4454
4987,0,n5260-1,n4445
4988,0,n5265-1,n4450
4989,0,n5263-1,n4446
4990,0,n5267-1,n4457
4991,0,n5261-1,n4444
4992,0,n5248-1,n4452
4993,0,n5246-1,n4449
4994,0,n5250-1,n4455
4995,0,n5244-1,n4442
4996,0,n5249-1,n4453
4997,0,n5247-1,n4448
4998,0,n5251-1,n4456
4999,0,n5245-1,n4443
5000,0,n5278-1,n4461
5001,0,n5280-1,n4464
5002,0,n5281-1,n4465
5003,0,n5282-1,n4466
5004,0,n5279-1,n4458
5005,0,n5283-1,n4463
5006,0,n5270-1,n4459
5007,0,n5272-1,n4467
5008,0,n5273-1,n4462
5009,0,n5271-1,n4460
5010,0,n5274-1,n4468
5011,0,n5284-1,n4476
5012,0,n5285-1,n4474
5013,0,n5286-1,n4475
5014,0,n5287-1,n4477
5015,0,n5275-1,n4479
5016,0,n5276-1,n4478
5017,0,n5277-1,n4480
5018,0,n5307-1,n4486
5019,0,n5311-1,n4489
5020,0,n5313-1,n4493
5021,0,n5315-1,n4498
5022,0,n5308-1,n4481
5023,0,n5309-1,n4484
5024,0,n5310-1,n4482
5025,0,n5312-1,n4488
5026,0,n5314-1,n4492
5027,0,n5316-1,n4496
5028,0,n5290-1,n4485
5029,0,n5293-1,n4490
5030,0,n5295-1,n4494
5031,0,n5291-1,n4483
5032,0,n5297-1,n4497
5033,0,n5292-1,n4487
5034,0,n5294-1,n4491
5035,0,n5296-1,n4495
5036,0,n5298-1,n4499
5037,0,n5323-1,n4518
5038,0,n5319-1,n4508
5039,0,n5321-1,n4514
5040,0,n5317-1,n4503
5041,0,n5324-1,n4516
5042,0,n5320-1,n4505
5043,0,n5322-1,n4512
5044,0,n5318-1,n4502
5045,0,n5305-1,n4515
5046,0,n5301-1,n4506
5047,0,n5303-1,n4511
5048,0,n5299-1,n4501
5049,0,n5306-1,n4517
5050,0,n5302-1,n4507
5051,0,n5304-1,n4513
5052,0,n5300-1,n4504
5053,0,n5337-1,n4520
5054,0,n5339-1,n4530
5055,0,n5340-1,n4531
5056,0,n5341-1,n4527
5057,0,n5338-1,n4521
5058,0,n5342-1,n4528
5059,0,n5327-1,n4522
5060,0,n5329-1,n4529
5061,0,n5330-1,n4526
5062,0,n5331-1,n4532
5063,0,n5328-1,n4523
5064,0,n5332-1,n4533
5065,0,n5343-1,n4543
5066,1,n5344-1,undefined
5067,0,n5374-1,n4564
5068,1,n5345-1,undefined
5069,0,n5346-1,n4538
5070,0,n5333-1,n4539
5071,1,n5334-1,undefined
5072,0,n5358-1,n4566
5073,1,n5335-1,undefined
5074,0,n5336-1,n4545
5075,0,n5371-1,n4563
5076,0,n5369-1,n4556
5077,0,n5367-1,n4555
5078,0,n5365-1,n4550
5079,0,n5372-1,n4560
5080,0,n5370-1,n4557
5081,0,n5368-1,n4553
5082,0,n5366-1,n4548
5083,0,n5355-1,n4561
5084,0,n5353-1,n4558
5085,0,n5351-1,n4551
5086,0,n5349-1,n4547
5087,0,n5356-1,n4562
5088,0,n5354-1,n4559
5089,0,n5352-1,n4554
5090,0,n5350-1,n4549
5091,0,n5375-1,n4570
5092,0,n5373-1,n4567
5093,0,n5377-1,n4576
5094,2,undefined,n4572
5095,0,n5379-1,n4581
5096,0,n5376-1,n4568
5097,0,n5378-1,n4573
5098,0,n5380-1,n4578
5099,1,n5359-1,undefined
5100,0,n5357-1,n4565
5101,0,n5361-1,n4574
5102,2,undefined,n4569
5103,0,n5363-1,n4579
5104,0,n5360-1,n4571
5105,0,n5362-1,n4575
5106,0,n5364-1,n4580
5107,0,n5391-1,n4585
5108,0,n5393-1,n4589
5109,0,n5394-1,n4591
5110,0,n5395-1,n4590
5111,0,n5392-1,n4582
5112,0,n5396-1,n4588
5113,0,n5383-1,n4583
5114,0,n5385-1,n4593
5115,0,n5386-1,n4592
5116,0,n5384-1,n4584
5117,0,n5387-1,n4594
5118,0,n5397-1,n4601
5119,0,n5398-1,n4606
5120,0,n5399-1,n4603
5121,0,n5400-1,n4604
5122,0,n5388-1,n4602
5123,0,n5389-1,n4600
5124,0,n5390-1,n4605
5125,0,n5426-1,n4622
5126,0,n5424-1,n4619
5127,0,n5422-1,n4616
5128,0,n5420-1,n4608
5129,0,n5427-1,n4621
5130,0,n5425-1,n4617
5131,0,n5423-1,n4614
5132,0,n5421-1,n4609
5133,0,n5403-1,n4607
5134,0,n5406-1,n4613
5135,0,n5408-1,n4618
5136,0,n5410-1,n4623
5137,0,n5404-1,n4612
5138,0,n5405-1,n4611
5139,0,n5407-1,n4615
5140,0,n5409-1,n4620
5141,0,n5411-1,n4624
5142,0,n5434-1,n4637
5143,0,n5432-1,n4636
5144,0,n5430-1,n4630
5145,0,n5428-1,n4626
5146,0,n5435-1,n4638
5147,0,n5433-1,n4634
5148,0,n5431-1,n4629
5149,0,n5429-1,n4627
5150,0,n5412-1,n4625
5151,0,n5414-1,n4632
5152,0,n5416-1,n4633
5153,0,n5418-1,n4639
5154,0,n5413-1,n4628
5155,0,n5415-1,n4631
5156,0,n5417-1,n4635
5157,0,n5419-1,n4640
5158,0,n5460-1,n4655
5159,0,n5458-1,n4651
5160,0,n5456-1,n4648
5161,0,n5454-1,n4643
5162,0,n5461-1,n4654
5163,0,n5459-1,n4650
5164,0,n5457-1,n4646
5165,0,n5455-1,n4642
5166,0,n5438-1,n4644
5167,0,n5440-1,n4647
5168,0,n5442-1,n4652
5169,0,n5444-1,n4656
5170,0,n5439-1,n4645
5171,0,n5441-1,n4649
5172,0,n5443-1,n4653
5173,0,n5445-1,n4657
5174,0,n5468-1,n4673
5175,0,n5466-1,n4669
5176,0,n5464-1,n4663
5177,0,n5462-1,n4659
5178,0,n5469-1,n4672
5179,0,n5467-1,n4668
5180,0,n5465-1,n4662
5181,0,n5463-1,n4658
5182,0,n5446-1,n4660
5183,0,n5448-1,n4664
5184,0,n5450-1,n4670
5185,0,n5452-1,n4674
5186,0,n5447-1,n4661
5187,0,n5449-1,n4666
5188,0,n5451-1,n4671
5189,0,n5453-1,n4675
5190,0,n5498-1,n4692
5191,0,n5496-1,n4686
5192,0,n5494-1,n4682
5193,0,n5492-1,n4677
5194,0,n5499-1,n4691
5195,0,n5497-1,n4685
5196,0,n5495-1,n4681
5197,0,n5493-1,n4676
5198,0,n5472-1,n4678
5199,0,n5473-1,n4683
5200,0,n5474-1,n4687
5201,0,n5475-1,n4693
5202,0,n5506-1,n4718
5203,0,n5504-1,n4710
5204,0,n5502-1,n4705
5205,0,n5500-1,n4698
5206,0,n5507-1,n4717
5207,0,n5505-1,n4709
5208,0,n5503-1,n4704
5209,0,n5501-1,n4695
5210,0,n5476-1,n4699
5211,0,n5480-1,n4707
5212,0,n5484-1,n4711
5213,0,n5488-1,n4720
5214,0,n5477-1,n4700
5215,0,n5485-1,n4714
5216,0,n5489-1,n4722
5217,1,n5481-1,undefined
5218,0,n5478-1,n4701
5219,0,n5482-1,n4708
5220,0,n5486-1,n4713
5221,0,n5490-1,n4721
5222,0,n5479-1,n4697
5223,0,n5487-1,n4712
5224,0,n5491-1,n4719
5225,1,n5483-1,undefined
5226,1,n5546-1,undefined
5227,0,n5544-1,n4731
5228,0,n5548-1,n4749
5229,0,n5542-1,n4737
5230,1,n5550-1,undefined
5231,1,n5547-1,undefined
5232,0,n5545-1,n4732
5233,0,n5549-1,n4751
5234,0,n5543-1,n4723
5235,0,n5510-1,n4727
5236,0,n5514-1,n4733
5237,0,n5518-1,n4740
5238,0,n5522-1,n4744
5239,0,n5511-1,n4729
5240,0,n5515-1,n4736
5241,0,n5519-1,n4742
5242,0,n5523-1,n4748
5243,0,n5512-1,n4728
5244,0,n5516-1,n4735
5245,0,n5520-1,n4741
5246,0,n5524-1,n4746
5247,0,n5513-1,n4725
5248,0,n5517-1,n4734
5249,0,n5521-1,n4743
5250,0,n5525-1,n4747
5251,0,n5552-1,n4762
5252,0,n5554-1,n4752
5253,2,undefined,n4811
5254,0,n5556-1,n4782
5255,0,n5551-1,n4745
5256,0,n5553-1,n4761
5257,0,n5555-1,n4768
5258,0,n5557-1,n4778
5259,0,n5526-1,n4753
5260,0,n5530-1,n4765
5261,0,n5534-1,n4770
5262,0,n5538-1,n4780
5263,0,n5527-1,n4758
5264,0,n5531-1,n4767
5265,0,n5535-1,n4773
5266,0,n5539-1,n4777
5267,0,n5528-1,n4754
5268,0,n5532-1,n4764
5269,0,n5536-1,n4769
5270,0,n5540-1,n4779
5271,0,n5529-1,n4755
5272,0,n5533-1,n4763
5273,0,n5537-1,n4771
5274,0,n5541-1,n4781
5275,0,n5574-1,n4795
5276,0,n5572-1,n4785
5277,0,n5575-1,n4794
5278,0,n5573-1,n4786
5279,0,n5560-1,n4787
5280,0,n5563-1,n4792
5281,0,n5564-1,n4796
5282,0,n5561-1,n4788
5283,0,n5562-1,n4789
5284,0,n5565-1,n4793
5285,0,n5578-1,n4807
5286,0,n5576-1,n4801
5287,0,n5579-1,n4805
5288,0,n5577-1,n4798
5289,0,n5566-1,n4799
5290,0,n5569-1,n4806
5291,0,n5570-1,n4808
5292,0,n5567-1,n4802
5293,0,n5568-1,n4800
5294,0,n5571-1,n4809
5295,0,n5596-1,n4822
5296,0,n5594-1,n4815
5297,0,n5597-1,n4818
5298,0,n5595-1,n4812
5299,0,n5582-1,n4813
5300,0,n5585-1,n4819
5301,0,n5586-1,n4821
5302,0,n5583-1,n4814
5303,0,n5584-1,n4816
5304,0,n5587-1,n4820
5305,0,n5600-1,n4832
5306,0,n5598-1,n4826
5307,0,n5601-1,n4830
5308,0,n5599-1,n4825
5309,0,n5588-1,n4828
5310,0,n5591-1,n4831
5311,0,n5592-1,n4834
5312,0,n5589-1,n4827
5313,0,n5590-1,n4829
5314,0,n5593-1,n4833
5315,0,n5618-1,n4847
5316,0,n5616-1,n4841
5317,0,n5619-1,n4844
5318,0,n5617-1,n4837
5319,0,n5604-1,n4840
5320,0,n5607-1,n4845
5321,0,n5608-1,n4848
5322,0,n5605-1,n4839
5323,0,n5606-1,n4838
5324,0,n5609-1,n4846
5325,0,n5622-1,n4858
5326,0,n5620-1,n4852
5327,0,n5623-1,n4855
5328,0,n5621-1,n4849
5329,0,n5610-1,n4851
5330,0,n5613-1,n4856
5331,0,n5614-1,n4859
5332,0,n5611-1,n4850
5333,0,n5612-1,n4853
5334,0,n5615-1,n4857
5335,0,n5640-1,n4873
5336,0,n5638-1,n4866
5337,0,n5641-1,n4869
5338,0,n5639-1,n4862
5339,0,n5626-1,n4865
5340,0,n5629-1,n4870
5341,0,n5630-1,n4872
5342,0,n5627-1,n4863
5343,0,n5628-1,n4864
5344,0,n5631-1,n4871
5345,0,n5644-1,n4883
5346,0,n5642-1,n4875
5347,0,n5645-1,n4880
5348,0,n5643-1,n4874
5349,0,n5632-1,n4877
5350,0,n5635-1,n4881
5351,0,n5636-1,n4884
5352,0,n5633-1,n4876
5353,0,n5634-1,n4878
5354,0,n5637-1,n4882
5355,0,n5657-1,n4888
5356,0,n5658-1,n4887
5357,0,n5648-1,n4889
5358,0,n5649-1,n4886
5359,0,n5650-1,n4890
5360,0,n5660-1,n4895
5361,0,n5661-1,n4896
5362,0,n5662-1,n4894
5363,0,n5663-1,n4892
5364,0,n5652-1,n4891
5365,0,n5653-1,n4893
5366,0,n5654-1,n4898
5367,0,n5655-1,n4897
5368,0,n5677-1,n4908
5369,0,n5678-1,n4903
5370,0,n5679-1,n4907
5371,0,n5680-1,n4902
5372,0,n5667-1,n4904
5373,0,n5668-1,n4905
5374,0,n5669-1,n4910
5375,0,n5670-1,n4909
5376,0,n5682-1,n4915
5377,0,n5683-1,n4916
5378,0,n5684-1,n4913
5379,0,n5685-1,n4912
5380,0,n5672-1,n4917
5381,0,n5673-1,n4914
5382,0,n5674-1,n4918
5383,0,n5675-1,n4919
5384,0,n5699-1,n4923
5385,0,n5700-1,n4928
5386,0,n5701-1,n4925
5387,0,n5702-1,n4922
5388,0,n5689-1,n4927
5389,0,n5690-1,n4924
5390,0,n5691-1,n4926
5391,0,n5692-1,n4929
5392,0,n5705-1,n4940
5393,0,n5706-1,n4939
5394,0,n5707-1,n4937
5395,0,n5708-1,n4938
5396,0,n5695-1,n4934
5397,0,n5696-1,n4933
5398,0,n5697-1,n4935
5399,0,n5698-1,n4936
5400,0,n5720-1,n4945
5401,0,n5721-1,n4947
5402,0,n5722-1,n4943
5403,0,n5723-1,n4942
5404,0,n5711-1,n4944
5405,0,n5712-1,n4941
5406,0,n5713-1,n4946
5407,0,n5714-1,n4948
5408,0,n5726-1,n4955
5409,0,n5727-1,n4957
5410,0,n5728-1,n4956
5411,0,n5729-1,n4954
5412,0,n5717-1,n4953
5413,0,n5718-1,n4951
5414,0,n5719-1,n4952
5415,0,n5737-1,n4963
5416,0,n5738-1,n4961
5417,0,n5739-1,n4964
5418,0,n5740-1,n4962
5419,0,n5732-1,n4959
5420,0,n5733-1,n4960
5421,0,n5734-1,n4958
5422,2,undefined,n8
5423,2,undefined,n39
5424,2,undefined,n86
5425,2,undefined,n107
5426,2,undefined,n168
5427,2,undefined,n173
5428,2,undefined,n195
5429,2,undefined,n218
5430,2,undefined,n230
5431,2,undefined,n246
5432,2,undefined,n257
5433,2,undefined,n271
5434,2,undefined,n273
5435,2,undefined,n272
5436,2,undefined,n279
5437,2,undefined,n280
5438,2,undefined,n399
5439,2,undefined,n427
5440,2,undefined,n440
5441,2,undefined,n457
5442,2,undefined,n462
5443,2,undefined,n468
5444,2,undefined,n574
5445,2,undefined,n605
5446,2,undefined,n662
5447,2,undefined,n668
5448,2,undefined,n673
5449,2,undefined,n684
5450,2,undefined,n783
5451,2,undefined,n830
5452,2,undefined,n853
5453,2,undefined,n863
5454,2,undefined,n864
5455,2,undefined,n890
5456,2,undefined,n889
5457,2,undefined,n903
5458,2,undefined,n919
5459,2,undefined,n932
5460,2,undefined,n928
5461,2,undefined,n918
5462,2,undefined,n926
5463,2,undefined,n923
5464,2,undefined,n930
5465,2,undefined,n934
5466,2,undefined,n914
5467,2,undefined,n916
5468,2,undefined,n920
5469,2,undefined,n922
5470,2,undefined,n927
5471,2,undefined,n929
5472,2,undefined,n931
5473,2,undefined,n933
5474,2,undefined,n936
5475,2,undefined,n938
5476,2,undefined,n949
5477,2,undefined,n945
5478,2,undefined,n947
5479,2,undefined,n954
5480,2,undefined,n952
5481,2,undefined,n939
5482,2,undefined,n943
5483,2,undefined,n940
5484,2,undefined,n942
5485,2,undefined,n944
5486,2,undefined,n946
5487,2,undefined,n951
5488,2,undefined,n953
5489,2,undefined,n957
5490,2,undefined,n959
5491,2,undefined,n962
5492,2,undefined,n961
5493,2,undefined,n965
5494,2,undefined,n963
5495,2,undefined,n964
5496,2,undefined,n966
5497,2,undefined,n1004
5498,2,undefined,n1010
5499,2,undefined,n1011
5500,2,undefined,n1012
5501,2,undefined,n1013
5502,2,undefined,n1014
5503,2,undefined,n1015
5504,2,undefined,n1016
5505,2,undefined,n1017
5506,2,undefined,n1018
5507,2,undefined,n1019
5508,2,undefined,n1020
5509,2,undefined,n1021
5510,2,undefined,n1022
5511,2,undefined,n1023
5512,2,undefined,n1024
5513,2,undefined,n1025
5514,2,undefined,n1026
5515,2,undefined,n1027
5516,2,undefined,n1028
5517,2,undefined,n1029
5518,2,undefined,n1030
5519,2,undefined,n1031
5520,2,undefined,n1032
5521,2,undefined,n1033
5522,2,undefined,n1034
5523,2,undefined,n1035
5524,2,undefined,n1036
5525,2,undefined,n1037
5526,2,undefined,n1038
5527,2,undefined,n1039
5528,2,undefined,n1040
5529,2,undefined,n1041
5530,2,undefined,n1042
5531,2,undefined,n1043
5532,2,undefined,n1044
5533,2,undefined,n1045
5534,2,undefined,n1047
5535,2,undefined,n1050
5536,2,undefined,n1186
5537,2,undefined,n1210
5538,2,undefined,n1211
5539,2,undefined,n1241
5540,2,undefined,n1309
5541,2,undefined,n1332
5542,2,undefined,n1338
5543,2,undefined,n1346
5544,2,undefined,n1356
5545,2,undefined,n1361
5546,2,undefined,n1366
5547,2,undefined,n1384
5548,2,undefined,n1412
5549,2,undefined,n1443
5550,2,undefined,n1445
5551,2,undefined,n1446
5552,2,undefined,n1448
5553,2,undefined,n1497
5554,2,undefined,n1501
5555,2,undefined,n1513
5556,2,undefined,n1521
5557,2,undefined,n1543
5558,2,undefined,n1536
5559,2,undefined,n1541
5560,2,undefined,n1542
5561,2,undefined,n1648
5562,2,undefined,n1706
5563,2,undefined,n1708
5564,2,undefined,n1711
5565,2,undefined,n1713
5566,2,undefined,n1714
5567,2,undefined,n1715
5568,2,undefined,n1716
5569,2,undefined,n1717
5570,2,undefined,n1718
5571,2,undefined,n1719
5572,2,undefined,n1720
5573,2,undefined,n1722
5574,2,undefined,n1736
5575,2,undefined,n1737
5576,2,undefined,n1738
5577,2,undefined,n1739
5578,2,undefined,n1745
5579,2,undefined,n1746
5580,2,undefined,n1756
5581,2,undefined,n1747
5582,2,undefined,n1749
5583,2,undefined,n1751
5584,2,undefined,n1753
5585,2,undefined,n1755
5586,2,undefined,n1748
5587,2,undefined,n1750
5588,2,undefined,n1752
5589,2,undefined,n1743
5590,2,undefined,n1758
5591,2,undefined,n1759
5592,2,undefined,n1760
5593,2,undefined,n1761
5594,2,undefined,n1762
5595,2,undefined,n1763
5596,2,undefined,n1764
5597,2,undefined,n1765
5598,2,undefined,n1766
5599,2,undefined,n1767
5600,2,undefined,n1768
5601,2,undefined,n1769
5602,2,undefined,n1770
5603,2,undefined,n1771
5604,2,undefined,n1772
5605,2,undefined,n1917
5606,2,undefined,n1926
5607,2,undefined,n1922
5608,2,undefined,n1924
5609,2,undefined,n1927
5610,2,undefined,n1928
5611,2,undefined,n1929
5612,2,undefined,n1930
5613,2,undefined,n1931
5614,2,undefined,n1932
5615,2,undefined,n1933
5616,2,undefined,n1934
5617,2,undefined,n1935
5618,2,undefined,n1936
5619,2,undefined,n1937
5620,2,undefined,n1938
5621,2,undefined,n1939
5622,2,undefined,n1940
5623,2,undefined,n1941
5624,2,undefined,n1942
5625,2,undefined,n1943
5626,2,undefined,n1944
5627,2,undefined,n1945
5628,2,undefined,n1946
5629,2,undefined,n1947
5630,2,undefined,n1948
5631,2,undefined,n1949
5632,2,undefined,n1972
5633,2,undefined,n1973
5634,2,undefined,n1974
5635,2,undefined,n1975
5636,2,undefined,n1976
5637,2,undefined,n1977
5638,2,undefined,n1978
5639,2,undefined,n1979
5640,2,undefined,n1980
5641,2,undefined,n1981
5642,2,undefined,n1982
5643,2,undefined,n1983
5644,2,undefined,n1984
5645,2,undefined,n1985
5646,2,undefined,n1986
5647,2,undefined,n1987
5648,2,undefined,n1988
5649,2,undefined,n1989
5650,2,undefined,n1990
5651,2,undefined,n1991
5652,2,undefined,n1992
5653,2,undefined,n1993
5654,2,undefined,n1994
5655,2,undefined,n1995
5656,2,undefined,n1996
5657,2,undefined,n1997
5658,2,undefined,n1998
5659,2,undefined,n1999
5660,2,undefined,n2000
5661,2,undefined,n2001
5662,2,undefined,n2002
5663,2,undefined,n2003
5664,2,undefined,n2004
5665,2,undefined,n2005
5666,2,undefined,n2006
5667,2,undefined,n2007
5668,2,undefined,n2008
5669,2,undefined,n2009
5670,2,undefined,n2010
5671,2,undefined,n2011
5672,2,undefined,n2012
5673,2,undefined,n2013
5674,2,undefined,n2014
5675,2,undefined,n2015
5676,2,undefined,n2020
5677,2,undefined,n2021
5678,2,undefined,n2022
5679,2,undefined,n2024
5680,2,undefined,n2030
5681,2,undefined,n2037
5682,2,undefined,n2050
5683,2,undefined,n2061
5684,2,undefined,n2065
5685,2,undefined,n2051
5686,2,undefined,n2055
5687,2,undefined,n2063
5688,2,undefined,n2056
5689,2,undefined,n2058
5690,2,undefined,n2060
5691,2,undefined,n2062
5692,2,undefined,n2064
5693,2,undefined,n2066
5694,2,undefined,n2073
5695,2,undefined,n2069
5696,2,undefined,n2072
5697,2,undefined,n2071
5698,2,undefined,n2077
5699,2,undefined,n2081
5700,2,undefined,n2085
5701,2,undefined,n2089
5702,2,undefined,n2291
5703,2,undefined,n2411
5704,2,undefined,n2445
5705,2,undefined,n3033
5706,2,undefined,n3040
5707,2,undefined,n3125
5708,2,undefined,n3225
5709,2,undefined,n3251
5710,2,undefined,n3250
5711,2,undefined,n3247
5712,2,undefined,n3244
5713,2,undefined,n3342
5714,2,undefined,n3341
5715,2,undefined,n3362
5716,2,undefined,n3368
5717,2,undefined,n3397
5718,2,undefined,n3398
5719,2,undefined,n3422
5720,2,undefined,n3450
5721,2,undefined,n3452
5722,2,undefined,n3456
5723,2,undefined,n3520
5724,2,undefined,n3528
5725,2,undefined,n3556
5726,2,undefined,n3560
5727,2,undefined,n3563
5728,2,undefined,n3571
5729,2,undefined,n3578
5730,2,undefined,n3584
5731,2,undefined,n3603
5732,2,undefined,n3610
5733,2,undefined,n3611
5734,2,undefined,n3612
5735,2,undefined,n3650
5736,2,undefined,n3657
5737,2,undefined,n3658
5738,2,undefined,n3726
5739,2,undefined,n3745
5740,2,undefined,n3758
5741,2,undefined,n3768
5742,2,undefined,n3767
5743,2,undefined,n3797
5744,2,undefined,n3810
5745,2,undefined,n3819
5746,2,undefined,n3820
5747,2,undefined,n3843
5748,2,undefined,n3850
5749,2,undefined,n3859
5750,2,undefined,n3861
5751,2,undefined,n3878
5752,2,undefined,n3880
5753,2,undefined,n3886
5754,2,undefined,n3887
5755,2,undefined,n3897
5756,2,undefined,n3890
5757,2,undefined,n3893
5758,2,undefined,n3896
5759,2,undefined,n3941
5760,2,undefined,n3943
5761,2,undefined,n3945
5762,2,undefined,n3950
5763,2,undefined,n3956
5764,2,undefined,n3965
5765,2,undefined,n3959
5766,2,undefined,n3960
5767,2,undefined,n3982
5768,2,undefined,n3990
5769,2,undefined,n3995
5770,2,undefined,n3999
5771,2,undefined,n4000
5772,2,undefined,n4005
5773,2,undefined,n4019
5774,2,undefined,n4020
5775,2,undefined,n4015
5776,2,undefined,n4021
5777,2,undefined,n4063
5778,2,undefined,n4067
5779,2,undefined,n4086
5780,2,undefined,n4087
5781,2,undefined,n4121
5782,2,undefined,n4133
5783,2,undefined,n4134
5784,2,undefined,n4135
5785,2,undefined,n4139
5786,2,undefined,n4144
5787,2,undefined,n4143
5788,2,undefined,n4145
5789,2,undefined,n4149
5790,2,undefined,n4150
5791,2,undefined,n4153
5792,2,undefined,n4155
5793,2,undefined,n4157
5794,2,undefined,n4161
5795,2,undefined,n4162
5796,2,undefined,n4168
5797,2,undefined,n4169
5798,2,undefined,n4172
5799,2,undefined,n4175
5800,2,undefined,n4178
5801,2,undefined,n4181
5802,2,undefined,n4184
5803,2,undefined,n4189
5804,2,undefined,n4227
5805,2,undefined,n4241
5806,2,undefined,n4248
5807,2,undefined,n4268
5808,2,undefined,n4269
5809,2,undefined,n4270
5810,2,undefined,n4271
5811,2,undefined,n4279
5812,2,undefined,n4284
5813,2,undefined,n4317
5814,2,undefined,n4324
5815,2,undefined,n4341
5816,2,undefined,n4332
5817,2,undefined,n4339
5818,2,undefined,n4331
5819,2,undefined,n4349
5820,2,undefined,n4375
5821,2,undefined,n4400
5822,2,undefined,n4415
5823,2,undefined,n4428
5824,2,undefined,n4429
5825,2,undefined,n4437
5826,2,undefined,n4470
5827,2,undefined,n4469
5828,2,undefined,n4471
5829,2,undefined,n4472
5830,2,undefined,n4473
5831,2,undefined,n4500
5832,2,undefined,n4509
5833,2,undefined,n4510
5834,2,undefined,n4519
5835,2,undefined,n4534
5836,2,undefined,n4537
5837,2,undefined,n4524
5838,2,undefined,n4525
5839,2,undefined,n4535
5840,2,undefined,n4536
