idx,matchtype,partid,ppartid
4836,0,n6558-1,n4593
4837,0,n6557-1,n4592
4838,0,n6560-1,n4595
4839,0,n6559-1,n4594
4840,0,n6566-1,n4596
4841,0,n6578-1,n4598
4842,0,n6579-1,n4597
4843,0,n6571-1,n4599
4844,0,n6572-1,n4600
4845,0,n6573-1,n4601
4846,0,n6574-1,n4602
4847,0,n6575-1,n4603
4848,0,n6576-1,n4604
4849,0,n6587-1,n4605
4850,0,n6588-1,n4608
4851,0,n6591-1,n4611
4852,1,n6594-1,undefined
4853,0,n6589-1,n4606
4854,0,n6582-1,n4607
4855,0,n6590-1,n4610
4856,0,n6592-1,n4609
4857,0,n6593-1,n4613
4858,0,n6595-1,n4612
4859,0,n6597-1,n4615
4860,0,n6596-1,n4614
4861,0,n6599-1,n4617
4862,0,n6598-1,n4616
4863,0,n6601-1,n4619
4864,0,n6600-1,n4618
4865,0,n6609-1,n4622
4866,0,n6610-1,n4623
4867,0,n6611-1,n4621
4868,0,n6604-1,n4620
4869,0,n6612-1,n4626
4870,0,n6613-1,n4624
4871,0,n6614-1,n4625
4872,0,n6615-1,n4627
4873,0,n6616-1,n4628
4874,0,n6617-1,n4629
4875,0,n6620-1,n4632
4876,0,n6621-1,n4631
4877,0,n6618-1,n4630
4878,0,n6623-1,n4634
4879,0,n6624-1,n4633
4880,0,n6631-1,n4635
4881,0,n6632-1,n4636
4882,0,n6627-1,n4638
4883,0,n6626-1,n4637
4884,0,n6634-1,n4639
4885,0,n6635-1,n4640
4886,0,n6629-1,n4642
4887,0,n6628-1,n4641
4888,0,n6643-1,n4643
4889,0,n6644-1,n4644
4890,0,n6637-1,n4646
4891,0,n6636-1,n4645
4892,0,n6639-1,n4649
4893,0,n6638-1,n4647
4894,0,n6641-1,n4651
4895,0,n6640-1,n4650
4896,0,n6647-1,n4652
4897,0,n6659-1,n4655
4898,0,n6660-1,n4653
4899,0,n6661-1,n4654
4900,0,n6652-1,n4656
4901,0,n6653-1,n4657
4902,0,n6654-1,n4658
4903,0,n6655-1,n4659
4904,0,n6656-1,n4660
4905,0,n6657-1,n4661
4906,0,n6667-1,n4663
4907,0,n6668-1,n4664
4908,0,n6662-1,n4662
4909,0,n6669-1,n4665
4910,0,n6670-1,n4666
4911,0,n6671-1,n4667
4912,0,n6672-1,n4668
4913,0,n6680-1,n4669
4914,0,n6674-1,n4671
4915,0,n6673-1,n4670
4916,0,n6676-1,n4673
4917,0,n6675-1,n4672
4918,0,n6678-1,n4675
4919,0,n6677-1,n4674
4920,0,n6690-1,n4678
4921,0,n6689-1,n4677
4922,0,n6684-1,n4676
4923,0,n6692-1,n4680
4924,0,n6691-1,n4679
4925,0,n6694-1,n4682
4926,0,n6693-1,n4681
4927,0,n6698-1,n4683
4928,0,n6715-1,n4691
4929,1,n6701-1,undefined
4930,0,n6702-1,n4686
4931,0,n6696-1,n4685
4932,0,n6695-1,n4684
4933,0,n6703-1,n4687
4934,0,n6704-1,n4688
4935,0,n6706-1,n4690
4936,0,n6705-1,n4689
4937,1,n6712-1,undefined
4938,0,n6716-1,n4692
4939,0,n6717-1,n4694
4940,1,n6719-1,undefined
4941,0,n6718-1,n4695
4942,0,n6708-1,n4693
4943,0,n6720-1,n4696
4944,0,n6709-1,n4697
4945,0,n6727-1,n4698
4946,1,n6724-1,undefined
4947,0,n6728-1,n4701
4948,0,n6722-1,n4700
4949,0,n6721-1,n4699
4950,0,n6729-1,n4702
4951,0,n6730-1,n4703
4952,0,n6732-1,n4704
4953,0,n6731-1,n4705
4954,0,n6739-1,n4707
4955,1,n6736-1,undefined
4956,0,n6740-1,n4709
4957,0,n6734-1,n4708
4958,0,n6733-1,n4706
4959,0,n6741-1,n4710
4960,0,n6742-1,n4711
4961,0,n6744-1,n4712
4962,1,n6743-1,undefined
4963,0,n6752-1,n4713
4964,1,n6749-1,undefined
4965,0,n6753-1,n4715
4966,0,n6747-1,n4714
4967,0,n6754-1,n4716
4968,1,n6756-1,undefined
4969,0,n6755-1,n4717
4970,0,n6757-1,n4719
4971,0,n6746-1,n4718
4972,0,n6763-1,n4720
4973,1,n6766-1,undefined
4974,0,n6767-1,n4722
4975,0,n6758-1,n4721
4976,0,n6768-1,n4724
4977,1,n6770-1,undefined
4978,0,n6769-1,n4725
4979,0,n6759-1,n4723
4980,0,n6771-1,n4727
4981,0,n6760-1,n4726
4982,0,n6776-1,n4728
4983,1,n6779-1,undefined
4984,0,n6780-1,n4732
4985,0,n6773-1,n4731
4986,0,n6774-1,n4730
4987,0,n6772-1,n4729
4988,0,n6781-1,n4733
4989,0,n6782-1,n4734
4990,0,n6784-1,n4736
4991,0,n6783-1,n4735
4992,0,n6790-1,n4738
4993,1,n6793-1,undefined
4994,0,n6794-1,n4741
4995,0,n6787-1,n4740
4996,0,n6788-1,n4739
4997,0,n6785-1,n4737
4998,0,n6795-1,n4742
4999,0,n6796-1,n4743
5000,0,n6798-1,n4746
5001,0,n6797-1,n4744
5002,0,n6786-1,n4745
5003,0,n6804-1,n4748
5004,1,n6807-1,undefined
5005,0,n6808-1,n4751
5006,0,n6801-1,n4747
5007,0,n6802-1,n4750
5008,0,n6799-1,n4749
5009,1,n6809-1,undefined
5010,0,n6810-1,n4753
5011,0,n6812-1,n4754
5012,0,n6811-1,n4752
5013,0,n6800-1,n4755
5014,0,n6824-1,n4756
5015,1,n6827-1,undefined
5016,0,n6828-1,n4757
5017,0,n6829-1,n4759
5018,0,n6830-1,n4762
5019,0,n6814-1,n4758
5020,0,n6820-1,n4761
5021,0,n6819-1,n4760
5022,1,n6821-1,undefined
5023,0,n6832-1,n4763
5024,0,n6841-1,n4769
5025,1,n6831-1,undefined
5026,0,n6815-1,n4764
5027,1,n6822-1,undefined
5028,0,n6839-1,n4765
5029,1,n6836-1,undefined
5030,0,n6840-1,n4768
5031,0,n6834-1,n4767
5032,0,n6833-1,n4766
5033,0,n6842-1,n4770
5034,0,n6844-1,n4772
5035,0,n6843-1,n4771
5036,0,n6851-1,n4774
5037,1,n6848-1,undefined
5038,0,n6852-1,n4776
5039,0,n6846-1,n4775
5040,0,n6845-1,n4773
5041,0,n6853-1,n4777
5042,0,n6854-1,n4778
5043,0,n6856-1,n4779
5044,1,n6855-1,undefined
5045,0,n6862-1,n4780
5046,1,n6865-1,undefined
5047,0,n6866-1,n4782
5048,0,n6860-1,n4781
5049,0,n6867-1,n4783
5050,0,n6868-1,n4785
5051,0,n6858-1,n4784
5052,0,n6870-1,n4788
5053,0,n6869-1,n4786
5054,0,n6859-1,n4787
5055,0,n6876-1,n4789
5056,1,n6879-1,undefined
5057,0,n6880-1,n4791
5058,0,n6871-1,n4790
5059,0,n6881-1,n4793
5060,1,n6883-1,undefined
5061,0,n6882-1,n4794
5062,0,n6872-1,n4792
5063,0,n6884-1,n4795
5064,0,n6873-1,n4796
5065,0,n6891-1,n4797
5066,1,n6888-1,undefined
5067,0,n6892-1,n4800
5068,0,n6886-1,n4799
5069,0,n6885-1,n4798
5070,0,n6893-1,n4801
5071,0,n6894-1,n4802
5072,0,n6896-1,n4804
5073,0,n6895-1,n4803
5074,0,n6902-1,n4806
5075,1,n6901-1,undefined
5076,0,n6903-1,n4807
5077,0,n6897-1,n4805
5078,0,n6904-1,n4808
5079,0,n6905-1,n4809
5080,0,n6907-1,n4812
5081,0,n6906-1,n4811
5082,0,n6898-1,n4810
5083,0,n6910-1,n4813
5084,1,n6911-1,undefined
5085,0,n6912-1,n4815
5086,0,n6908-1,n4814
5087,0,n6913-1,n4816
5088,0,n6914-1,n4817
5089,0,n6916-1,n4819
5090,0,n6915-1,n4818
5091,0,n6921-1,n4820
5092,1,n6922-1,undefined
5093,0,n6923-1,n4821
5094,0,n6924-1,n4823
5095,0,n6925-1,n4824
5096,0,n6918-1,n4822
5097,0,n6927-1,n4826
5098,0,n6926-1,n4825
5099,0,n6919-1,n4827
5100,0,n6931-1,n4828
5101,1,n6930-1,undefined
5102,0,n6932-1,n4830
5103,0,n6928-1,n4829
5104,0,n6933-1,n4831
5105,0,n6934-1,n4832
5106,0,n6936-1,n4834
5107,0,n6935-1,n4833
5108,0,n6942-1,n4835
5109,1,n6939-1,undefined
5110,0,n6943-1,n4837
5111,0,n6937-1,n4836
5112,0,n6944-1,n4838
5113,0,n6945-1,n4839
5114,0,n6947-1,n4841
5115,0,n6946-1,n4840
5116,0,n6954-1,n4842
5117,1,n6951-1,undefined
5118,0,n6955-1,n4845
5119,0,n6948-1,n4843
5120,0,n6956-1,n4846
5121,0,n6957-1,n4847
5122,0,n6959-1,n4849
5123,1,n6958-1,undefined
5124,0,n6949-1,n4848
5125,0,n6967-1,n4850
5126,1,n6964-1,undefined
5127,0,n6968-1,n4852
5128,0,n6960-1,n4851
5129,0,n6969-1,n4854
5130,0,n6970-1,n4855
5131,0,n6961-1,n4853
5132,0,n6972-1,n4856
5133,1,n6971-1,undefined
5134,0,n6962-1,n4857
5135,0,n6978-1,n4858
5136,1,n6975-1,undefined
5137,0,n6979-1,n4860
5138,0,n6973-1,n4859
5139,0,n6980-1,n4861
5140,0,n6981-1,n4862
5141,0,n6983-1,n4864
5142,0,n6982-1,n4863
5143,0,n6990-1,n4865
5144,1,n6987-1,undefined
5145,0,n6991-1,n4867
5146,0,n6984-1,n4866
5147,0,n6992-1,n4868
5148,0,n6993-1,n4869
5149,0,n6995-1,n4872
5150,0,n6994-1,n4870
5151,0,n6985-1,n4871
5152,0,n7001-1,n4873
5153,1,n6998-1,undefined
5154,0,n7002-1,n4875
5155,0,n6996-1,n4874
5156,0,n7003-1,n4876
5157,0,n7004-1,n4877
5158,0,n7006-1,n4879
5159,0,n7005-1,n4878
5160,1,n7016-1,undefined
5161,0,n7011-1,n4881
5162,1,n7014-1,undefined
5163,0,n7015-1,n4882
5164,0,n7007-1,n4880
5165,0,n7017-1,n4884
5166,0,n7008-1,n4883
5167,0,n7019-1,n4885
5168,1,n7018-1,undefined
5169,0,n7009-1,n4886
5170,0,n7025-1,n4887
5171,1,n7022-1,undefined
5172,0,n7026-1,n4889
5173,0,n7020-1,n4888
5174,0,n7027-1,n4890
5175,0,n7028-1,n4891
5176,0,n7030-1,n4892
5177,1,n7029-1,undefined
5178,0,n7035-1,n4894
5179,1,n7038-1,undefined
5180,0,n7039-1,n4895
5181,0,n7031-1,n4893
5182,0,n7040-1,n4897
5183,1,n7042-1,undefined
5184,0,n7041-1,n4898
5185,0,n7032-1,n4896
5186,0,n7043-1,n4900
5187,0,n7033-1,n4899
5188,0,n7051-1,n4901
5189,1,n7048-1,undefined
5190,0,n7052-1,n4903
5191,0,n7044-1,n4902
5192,0,n7053-1,n4905
5193,1,n7055-1,undefined
5194,0,n7054-1,n4906
5195,0,n7045-1,n4904
5196,0,n7056-1,n4908
5197,0,n7046-1,n4907
5198,0,n7067-1,n4911
5199,1,n7064-1,undefined
5200,0,n7068-1,n4914
5201,0,n7057-1,n4909
5202,0,n7062-1,n4913
5203,0,n7061-1,n4910
5204,1,n7069-1,undefined
5205,0,n7070-1,n4916
5206,0,n7058-1,n4915
5207,0,n7072-1,n4917
5208,1,n7071-1,undefined
5209,0,n7059-1,n4918
5210,0,n7075-1,n4919
5211,1,n7078-1,undefined
5212,0,n7079-1,n4921
5213,0,n7073-1,n4920
5214,0,n7080-1,n4922
5215,0,n7081-1,n4923
5216,0,n7083-1,n4925
5217,0,n7082-1,n4924
5218,0,n7087-1,n4927
5219,1,n7090-1,undefined
5220,0,n7091-1,n4928
5221,0,n7084-1,n4926
5222,0,n7092-1,n4929
5223,1,n7094-1,undefined
5224,0,n7093-1,n4930
5225,0,n7095-1,n4932
5226,0,n7085-1,n4931
5227,0,n7101-1,n4933
5228,1,n7100-1,undefined
5229,0,n7102-1,n4935
5230,0,n7097-1,n4934
5231,0,n7103-1,n4936
5232,0,n7104-1,n4937
5233,0,n7106-1,n4940
5234,0,n7105-1,n4939
5235,0,n7098-1,n4938
5236,0,n7116-1,n4942
5237,1,n7115-1,undefined
5238,0,n7117-1,n4943
5239,0,n7113-1,n4941
5240,0,n7118-1,n4944
5241,0,n7119-1,n4947
5242,0,n7108-1,n4946
5243,0,n7109-1,n4945
5244,0,n7121-1,n4949
5245,0,n7120-1,n4948
5246,0,n7110-1,n4951
5247,0,n7111-1,n4950
5248,0,n7125-1,n4952
5249,1,n7126-1,undefined
5250,0,n7127-1,n4955
5251,0,n7122-1,n4954
5252,0,n7123-1,n4953
5253,0,n7128-1,n4956
5254,0,n7129-1,n4957
5255,0,n7131-1,n4959
5256,0,n7130-1,n4958
5257,0,n7139-1,n4960
5258,1,n7136-1,undefined
5259,0,n7140-1,n4963
5260,0,n7132-1,n4962
5261,0,n7134-1,n4961
5262,0,n7141-1,n4964
5263,0,n7142-1,n4965
5264,0,n7144-1,n4967
5265,0,n7143-1,n4966
5266,0,n7156-1,n4968
5267,1,n7159-1,undefined
5268,0,n7160-1,n4973
5269,0,n7145-1,n4970
5270,0,n7153-1,n4972
5271,0,n7154-1,n4971
5272,0,n7146-1,n4969
5273,0,n7161-1,n4974
5274,1,n7163-1,undefined
5275,0,n7162-1,n4975
5276,0,n7147-1,n4976
5277,0,n7148-1,n4977
5278,0,n7164-1,n4980
5279,0,n7149-1,n4978
5280,0,n7150-1,n4981
5281,0,n7151-1,n4982
5282,0,n7152-1,n4979
5283,0,n7179-1,n4983
5284,1,n7176-1,undefined
5285,0,n7180-1,n4988
5286,0,n7165-1,n4984
5287,0,n7166-1,n4986
5288,1,n7170-1,undefined
5289,0,n7167-1,n4987
5290,0,n7168-1,n4985
5291,0,n7181-1,n4989
5292,1,n7183-1,undefined
5293,0,n7182-1,n4990
5294,0,n7169-1,n4992
5295,0,n7171-1,n4991
5296,0,n7184-1,n4995
5297,0,n7172-1,n4994
5298,1,n7173-1,undefined
5299,0,n7174-1,n4993
5300,0,n7189-1,n4996
5301,1,n7192-1,undefined
5302,0,n7193-1,n5001
5303,0,n7185-1,n4998
5304,0,n7186-1,n4999
5305,0,n7187-1,n4997
5306,0,n7194-1,n5002
5307,0,n7195-1,n5003
5308,0,n7197-1,n5005
5309,0,n7196-1,n5004
5310,0,n7205-1,n5006
5311,1,n7208-1,undefined
5312,0,n7209-1,n5010
5313,0,n7198-1,n5009
5314,0,n7199-1,n5008
5315,0,n7200-1,n5007
5316,0,n7210-1,n5011
5317,0,n7211-1,n5012
5318,0,n7213-1,n5017
5319,0,n7212-1,n5016
5320,0,n7201-1,n5014
5321,0,n7202-1,n5015
5322,0,n7203-1,n5013
5323,0,n7221-1,n5018
5324,1,n7218-1,undefined
5325,0,n7222-1,n5022
5326,0,n7214-1,n5020
5327,0,n7215-1,n5021
5328,0,n7216-1,n5019
5329,0,n7223-1,n5023
5330,0,n7224-1,n5024
5331,0,n7226-1,n5026
5332,0,n7225-1,n5025
5333,0,n7237-1,n5027
5334,1,n7240-1,undefined
5335,0,n7241-1,n5031
5336,0,n7227-1,n5029
5337,0,n7228-1,n5030
5338,0,n7229-1,n5028
5339,0,n7242-1,n5035
5340,0,n7243-1,n5036
5341,0,n7230-1,n5033
5342,0,n7231-1,n5034
5343,0,n7232-1,n5032
5344,0,n7245-1,n5038
5345,0,n7244-1,n5037
5346,0,n7233-1,n5039
5347,0,n7234-1,n5041
5348,0,n7235-1,n5040
5349,0,n7250-1,n5042
5350,1,n7253-1,undefined
5351,0,n7254-1,n5046
5352,0,n7246-1,n5045
5353,0,n7247-1,n5044
5354,0,n7248-1,n5043
5355,0,n7255-1,n5047
5356,0,n7256-1,n5048
5357,0,n7258-1,n5050
5358,0,n7257-1,n5049
5359,0,n7272-1,n5053
5360,1,n7269-1,undefined
5361,0,n7273-1,n5055
5362,0,n7259-1,n5052
5363,0,n7260-1,n5054
5364,0,n7261-1,n5051
5365,0,n7274-1,n5059
5366,0,n7275-1,n5060
5367,0,n7262-1,n5057
5368,0,n7263-1,n5058
5369,1,n7266-1,undefined
5370,0,n7264-1,n5056
5371,0,n7277-1,n5065
5372,0,n7276-1,n5061
5373,0,n7265-1,n5062
5374,0,n7267-1,n5063
5375,0,n7285-1,n5066
5376,1,n7288-1,undefined
5377,0,n7289-1,n5070
5378,0,n7278-1,n5067
5379,0,n7279-1,n5068
5380,0,n7280-1,n5069
5381,0,n7290-1,n5071
5382,0,n7291-1,n5072
5383,0,n7293-1,n5077
5384,0,n7292-1,n5076
5385,0,n7281-1,n5074
5386,0,n7282-1,n5075
5387,0,n7283-1,n5073
5388,0,n7298-1,n5078
5389,1,n7301-1,undefined
5390,0,n7302-1,n5082
5391,0,n7294-1,n5080
5392,0,n7295-1,n5079
5393,0,n7296-1,n5081
5394,0,n7303-1,n5083
5395,0,n7304-1,n5084
5396,0,n7306-1,n5086
5397,0,n7305-1,n5085
5398,0,n7314-1,n5087
5399,1,n7317-1,undefined
5400,0,n7318-1,n5088
5401,0,n7319-1,n5089
5402,0,n7320-1,n5090
5403,0,n7322-1,n5095
5404,0,n7337-1,n5100
5405,0,n7341-1,n5106
5406,0,n7321-1,n5094
5407,0,n7310-1,n5091
5408,0,n7311-1,n5092
5409,0,n7312-1,n5093
5410,0,n7333-1,n5096
5411,1,n7336-1,undefined
5412,0,n7323-1,n5098
5413,0,n7324-1,n5097
5414,0,n7325-1,n5099
5415,0,n7338-1,n5101
5416,1,n7340-1,undefined
5417,0,n7339-1,n5105
5418,0,n7326-1,n5102
5419,0,n7327-1,n5103
5420,0,n7328-1,n5104
5421,0,n7329-1,n5108
5422,0,n7330-1,n5107
5423,0,n7331-1,n5109
5424,0,n7349-1,n5110
5425,1,n7352-1,undefined
5426,0,n7353-1,n5114
5427,0,n7342-1,n5111
5428,0,n7343-1,n5113
5429,0,n7344-1,n5112
5430,0,n7354-1,n5115
5431,0,n7355-1,n5116
5432,0,n7357-1,n5121
5433,0,n7356-1,n5117
5434,0,n7345-1,n5119
5435,0,n7346-1,n5118
5436,0,n7347-1,n5120
5437,0,n7362-1,n5122
5438,1,n7365-1,undefined
5439,0,n7366-1,n5126
5440,0,n7358-1,n5125
5441,0,n7359-1,n5124
5442,0,n7360-1,n5123
5443,0,n7369-1,n5127
5444,1,n7367-1,undefined
5445,0,n7368-1,n5128
5446,0,n7370-1,n5129
5447,0,n7378-1,n5130
5448,1,n7381-1,undefined
5449,0,n7382-1,n5131
5450,0,n7383-1,n5132
5451,1,n7385-1,undefined
5452,0,n7384-1,n5133
5453,0,n7386-1,n5137
5454,0,n7374-1,n5136
5455,0,n7375-1,n5135
5456,0,n7376-1,n5134
5457,0,n7397-1,n5138
5458,1,n7400-1,undefined
5459,0,n7401-1,n5142
5460,0,n7387-1,n5140
5461,0,n7388-1,n5141
5462,0,n7389-1,n5139
5463,0,n7402-1,n5143
5464,0,n7403-1,n5147
5465,0,n7390-1,n5144
5466,0,n7391-1,n5146
5467,0,n7392-1,n5145
5468,0,n7405-1,n5148
5469,1,n7404-1,undefined
5470,0,n7393-1,n5150
5471,0,n7394-1,n5149
5472,0,n7395-1,n5151
5473,0,n7416-1,n5152
5474,1,n7413-1,undefined
5475,0,n7417-1,n5156
5476,0,n7406-1,n5154
5477,0,n7407-1,n5155
5478,1,n7410-1,undefined
5479,0,n7408-1,n5153
5480,0,n7418-1,n5157
5481,1,n7420-1,undefined
5482,0,n7419-1,n5158
5483,0,n7421-1,n5160
5484,0,n7409-1,n5162
5485,0,n7411-1,n5161
5486,0,n7432-1,n5163
5487,1,n7429-1,undefined
5488,0,n7433-1,n5167
5489,0,n7422-1,n5166
5490,0,n7423-1,n5165
5491,0,n7424-1,n5164
5492,0,n7434-1,n5168
5493,0,n7435-1,n5169
5494,0,n7437-1,n5174
5495,0,n7436-1,n5171
5496,0,n7425-1,n5172
5497,0,n7426-1,n5170
5498,0,n7427-1,n5173
5499,0,n7448-1,n5175
5500,1,n7445-1,undefined
5501,0,n7449-1,n5179
5502,0,n7438-1,n5178
5503,0,n7439-1,n5177
5504,0,n7440-1,n5176
5505,0,n7450-1,n5180
5506,0,n7451-1,n5181
5507,0,n7453-1,n5186
5508,0,n7452-1,n5182
5509,0,n7441-1,n5184
5510,0,n7442-1,n5185
5511,0,n7443-1,n5183
5512,0,n7464-1,n5187
5513,1,n7461-1,undefined
5514,0,n7465-1,n5191
5515,0,n7454-1,n5190
5516,0,n7455-1,n5189
5517,0,n7456-1,n5188
5518,0,n7466-1,n5192
5519,0,n7467-1,n5193
5520,0,n7469-1,n5198
5521,0,n7468-1,n5194
5522,0,n7457-1,n5197
5523,0,n7458-1,n5195
5524,0,n7459-1,n5196
5525,0,n7480-1,n5199
5526,1,n7477-1,undefined
5527,0,n7481-1,n5203
5528,0,n7470-1,n5200
5529,0,n7471-1,n5202
5530,0,n7472-1,n5201
5531,0,n7482-1,n5204
5532,0,n7483-1,n5205
5533,0,n7485-1,n5210
5534,0,n7484-1,n5206
5535,0,n7473-1,n5207
5536,0,n7474-1,n5208
5537,0,n7475-1,n5209
5538,0,n7496-1,n5211
5539,1,n7493-1,undefined
5540,0,n7497-1,n5215
5541,0,n7486-1,n5213
5542,0,n7487-1,n5214
5543,0,n7488-1,n5212
5544,0,n7498-1,n5217
5545,1,n7500-1,undefined
5546,0,n7499-1,n5218
5547,0,n7501-1,n5222
5548,0,n7489-1,n5220
5549,0,n7490-1,n5219
5550,0,n7491-1,n5221
5551,0,n7509-1,n5223
5552,1,n7512-1,undefined
5553,0,n7513-1,n5227
5554,0,n7502-1,n5224
5555,0,n7503-1,n5225
5556,0,n7504-1,n5226
5557,0,n7514-1,n5229
5558,0,n7515-1,n5230
5559,0,n7517-1,n5235
5560,0,n7516-1,n5234
5561,0,n7505-1,n5233
5562,0,n7506-1,n5231
5563,0,n7507-1,n5232
5564,0,n7528-1,n5236
5565,1,n7525-1,undefined
5566,0,n7529-1,n5240
5567,0,n7518-1,n5238
5568,0,n7519-1,n5237
5569,0,n7520-1,n5239
5570,0,n7530-1,n5241
5571,0,n7531-1,n5242
5572,0,n7533-1,n5247
5573,0,n7532-1,n5246
5574,0,n7521-1,n5244
5575,0,n7522-1,n5243
5576,0,n7523-1,n5245
5577,0,n7540-1,n5248
5578,0,n7534-1,n5251
5579,0,n7535-1,n5250
5580,0,n7536-1,n5249
5581,0,n7542-1,n5253
5582,0,n7543-1,n5254
5583,0,n7551-1,n5255
5584,0,n7544-1,n5256
5585,0,n7545-1,n5257
5586,0,n7547-1,n5259
5587,0,n7546-1,n5258
5588,0,n7548-1,n5260
5589,0,n7549-1,n5261
5590,0,n7559-1,n5264
5591,0,n7554-1,n5262
5592,0,n7555-1,n5263
5593,0,n7561-1,n5265
5594,0,n7562-1,n5266
5595,0,n7570-1,n5268
5596,0,n7563-1,n5267
5597,0,n7564-1,n5269
5598,0,n7566-1,n5271
5599,0,n7565-1,n5270
5600,0,n7567-1,n5272
5601,0,n7568-1,n5273
5602,0,n7578-1,n5275
5603,0,n7573-1,n5276
5604,0,n7574-1,n5274
5605,0,n7580-1,n5277
5606,0,n7581-1,n5278
5607,0,n7589-1,n5280
5608,0,n7582-1,n5279
5609,0,n7583-1,n5281
5610,0,n7585-1,n5284
5611,0,n7584-1,n5282
5612,0,n7586-1,n5285
5613,0,n7587-1,n5286
5614,0,n7597-1,n5289
5615,0,n7592-1,n5287
5616,0,n7593-1,n5288
5617,0,n7599-1,n5290
5618,0,n7600-1,n5291
5619,0,n7608-1,n5294
5620,0,n7601-1,n5293
5621,0,n7602-1,n5295
5622,0,n7604-1,n5298
5623,0,n7603-1,n5297
5624,1,n7605-1,undefined
5625,0,n7606-1,n5300
5626,0,n7618-1,n5304
5627,0,n7619-1,n5303
5628,0,n7611-1,n5302
5629,0,n7612-1,n5305
5630,0,n7620-1,n5308
5631,0,n7621-1,n5307
5632,0,n7614-1,n5309
5633,0,n7613-1,n5306
5634,0,n7622-1,n5312
5635,0,n7623-1,n5311
5636,0,n7616-1,n5313
5637,0,n7615-1,n5310
5638,0,n7631-1,n5315
5639,0,n7632-1,n5314
5640,0,n7625-1,n5317
5641,0,n7624-1,n5316
5642,0,n7627-1,n5319
5643,0,n7626-1,n5318
5644,0,n7629-1,n5321
5645,0,n7628-1,n5320
5646,0,n7634-1,n5323
5647,0,n7633-1,n5322
5648,0,n7640-1,n5324
5649,0,n7636-1,n5326
5650,0,n7635-1,n5325
5651,0,n7641-1,n5327
5652,0,n7637-1,n5328
5653,0,n7647-1,n5335
5654,0,n7648-1,n5332
5655,0,n7642-1,n5333
5656,0,n7643-1,n5334
5657,1,n7649-1,undefined
5658,0,n7650-1,n5338
5659,0,n7644-1,n5336
5660,0,n7645-1,n5337
5661,0,n7658-1,n5342
5662,0,n7659-1,n5341
5663,0,n7651-1,n5340
5664,0,n7652-1,n5343
5665,0,n7660-1,n5346
5666,0,n7661-1,n5345
5667,0,n7654-1,n5347
5668,0,n7653-1,n5344
5669,0,n7662-1,n5350
5670,0,n7663-1,n5349
5671,0,n7656-1,n5351
5672,0,n7655-1,n5348
5673,0,n7671-1,n5352
5674,0,n7672-1,n5353
5675,0,n7665-1,n5356
5676,0,n7664-1,n5354
5677,0,n7667-1,n5358
5678,0,n7666-1,n5357
5679,0,n7669-1,n5360
5680,0,n7668-1,n5359
5681,0,n7674-1,n5362
5682,0,n7673-1,n5361
5683,0,n7680-1,n5363
5684,0,n7676-1,n5365
5685,0,n7675-1,n5364
5686,0,n7681-1,n5366
5687,0,n7677-1,n5367
5688,0,n7687-1,n5371
5689,0,n7688-1,n5368
5690,0,n7682-1,n5370
5691,0,n7683-1,n5369
5692,1,n7689-1,undefined
5693,0,n7690-1,n5375
5694,0,n7684-1,n5374
5695,0,n7685-1,n5373
5696,0,n7698-1,n5379
5697,0,n7699-1,n5376
5698,0,n7691-1,n5377
5699,0,n7692-1,n5378
5700,0,n7693-1,n5380
5701,0,n7694-1,n5381
5702,0,n7701-1,n5384
5703,0,n7702-1,n5383
5704,0,n7695-1,n5382
5705,0,n7696-1,n5385
5706,0,n7710-1,n5386
5707,0,n7711-1,n5387
5708,1,n7703-1,undefined
5709,0,n7704-1,n5388
5710,0,n7705-1,n5389
5711,0,n7706-1,n5390
5712,0,n7713-1,n5391
5713,0,n7714-1,n5392
5714,0,n7707-1,n5393
5715,0,n7708-1,n5394
5716,0,n7722-1,n5396
5717,0,n7723-1,n5395
5718,1,n7715-1,undefined
5719,1,n7716-1,undefined
5720,0,n7717-1,n5397
5721,0,n7718-1,n5398
5722,0,n7725-1,n5400
5723,0,n7726-1,n5401
5724,0,n7719-1,n5399
5725,0,n7720-1,n5402
5726,0,n7734-1,n5405
5727,0,n7735-1,n5404
5728,1,n7727-1,undefined
5729,0,n7728-1,n5403
5730,0,n7729-1,n5406
5731,0,n7730-1,n5407
5732,0,n7737-1,n5410
5733,0,n7738-1,n5409
5734,0,n7731-1,n5408
5735,0,n7732-1,n5411
5736,0,n7746-1,n5415
5737,0,n7747-1,n5412
5738,1,n7739-1,undefined
5739,0,n7740-1,n5413
5740,0,n7741-1,n5416
5741,0,n7742-1,n5417
5742,0,n7749-1,n5420
5743,0,n7750-1,n5419
5744,0,n7743-1,n5418
5745,0,n7744-1,n5421
5746,1,n7758-1,undefined
5747,1,n7759-1,undefined
5748,1,n7751-1,undefined
5749,1,n7752-1,undefined
5750,0,n7753-1,n5426
5751,0,n7754-1,n5427
5752,0,n7761-1,n5429
5753,0,n7762-1,n5430
5754,0,n7755-1,n5428
5755,0,n7756-1,n5431
5756,1,n7770-1,undefined
5757,1,n7771-1,undefined
5758,1,n7763-1,undefined
5759,0,n7764-1,n5432
5760,0,n7765-1,n5435
5761,0,n7766-1,n5436
5762,0,n7773-1,n5439
5763,0,n7774-1,n5438
5764,0,n7767-1,n5437
5765,0,n7768-1,n5440
5766,0,n7782-1,n5442
5767,0,n7783-1,n5441
