idx,matchtype,partid,ppartid
4851,0,n5568-1,n4823
4852,0,n5560-1,n4824
4853,0,n5561-1,n4822
4854,0,n5569-1,n4829
4855,0,n5570-1,n4828
4856,0,n5562-1,n4827
4857,0,n5563-1,n4826
4858,0,n5575-1,n4833
4859,0,n5576-1,n4831
4860,0,n5574-1,n4832
4861,0,n5571-1,n4830
4862,0,n5572-1,n4834
4863,0,n5573-1,n4835
4864,0,n5578-1,n4836
4865,0,n5579-1,n4837
4866,0,n5580-1,n4838
4867,0,n5584-1,n4839
4868,0,n5585-1,n4840
4869,0,n5594-1,n4842
4870,0,n5595-1,n4843
4871,0,n5596-1,n4841
4872,0,n5590-1,n4844
4873,0,n5592-1,n4846
4874,0,n5591-1,n4845
4875,0,n5593-1,n4847
4876,0,n5611-1,n4848
4877,0,n5612-1,n4853
4878,1,n5623-1,undefined
4879,0,n5613-1,n4854
4880,0,n5597-1,n4849
4881,0,n5598-1,n4850
4882,0,n5599-1,n4851
4883,0,n5600-1,n4852
4884,0,n5614-1,n4855
4885,1,n5628-1,undefined
4886,0,n5615-1,n4856
4887,0,n5618-1,n4861
4888,0,n5617-1,n4860
4889,0,n5619-1,n4864
4890,0,n5616-1,n4858
4891,0,n5603-1,n4862
4892,0,n5602-1,n4859
4893,0,n5604-1,n4863
4894,0,n5601-1,n4857
4895,0,n5609-1,n4866
4896,0,n5605-1,n4865
4897,0,n5610-1,n4868
4898,0,n5606-1,n4867
4899,0,n5644-1,n4869
4900,0,n5654-1,n4873
4901,1,n5645-1,undefined
4902,0,n5646-1,n4874
4903,0,n5640-1,n4872
4904,0,n5641-1,n4871
4905,0,n5631-1,n4870
4906,0,n5659-1,n4875
4907,1,n5647-1,undefined
4908,0,n5648-1,n4876
4909,0,n5651-1,n4882
4910,0,n5650-1,n4880
4911,0,n5652-1,n4884
4912,0,n5649-1,n4878
4913,0,n5634-1,n4881
4914,0,n5633-1,n4879
4915,0,n5635-1,n4883
4916,0,n5632-1,n4877
4917,0,n5636-1,n4886
4918,0,n5637-1,n4885
4919,0,n5638-1,n4888
4920,0,n5661-1,n4889
4921,0,n5639-1,n4887
4922,0,n5672-1,n4891
4923,0,n5673-1,n4893
4924,1,n5680-1,undefined
4925,0,n5674-1,n4896
4926,0,n5664-1,n4895
4927,0,n5662-1,n4890
4928,0,n5665-1,n4894
4929,0,n5663-1,n4892
4930,0,n5685-1,n4897
4931,1,n5675-1,undefined
4932,0,n5676-1,n4898
4933,0,n5666-1,n4900
4934,0,n5667-1,n4899
4935,0,n5668-1,n4902
4936,0,n5669-1,n4901
4937,0,n5670-1,n4904
4938,0,n5671-1,n4903
4939,0,n5700-1,n4908
4940,0,n5701-1,n4910
4941,1,n5712-1,undefined
4942,0,n5702-1,n4911
4943,0,n5688-1,n4905
4944,0,n5689-1,n4906
4945,0,n5690-1,n4907
4946,0,n5691-1,n4909
4947,0,n5717-1,n4912
4948,1,n5703-1,undefined
4949,0,n5704-1,n4913
4950,0,n5707-1,n4918
4951,0,n5706-1,n4917
4952,0,n5708-1,n4921
4953,0,n5705-1,n4914
4954,0,n5694-1,n4919
4955,0,n5693-1,n4916
4956,0,n5695-1,n4920
4957,0,n5692-1,n4915
4958,0,n5696-1,n4923
4959,0,n5697-1,n4922
4960,0,n5698-1,n4925
4961,0,n5699-1,n4924
4962,0,n5731-1,n4928
4963,0,n5741-1,n4930
4964,1,n5732-1,undefined
4965,0,n5733-1,n4931
4966,0,n5720-1,n4926
4967,0,n5721-1,n4927
4968,0,n5722-1,n4929
4969,0,n5746-1,n4932
4970,1,n5734-1,undefined
4971,0,n5738-1,n4939
4972,0,n5735-1,n4933
4973,0,n5737-1,n4937
4974,0,n5739-1,n4941
4975,0,n5736-1,n4934
4976,0,n5725-1,n4938
4977,0,n5724-1,n4936
4978,0,n5726-1,n4940
4979,0,n5723-1,n4935
4980,0,n5727-1,n4943
4981,0,n5728-1,n4942
4982,0,n5729-1,n4945
4983,0,n5730-1,n4944
4984,0,n5760-1,n4949
4985,0,n5774-1,n4952
4986,1,n5761-1,undefined
4987,0,n5762-1,n4953
4988,0,n5749-1,n4950
4989,0,n5750-1,n4951
4990,1,n5777-1,undefined
4991,0,n5778-1,n4954
4992,1,n5764-1,undefined
4993,0,n5765-1,n4957
4994,0,n5767-1,n4958
4995,0,n5751-1,n4956
4996,0,n5752-1,n4955
4997,1,n5768-1,undefined
4998,1,n5769-1,undefined
4999,0,n5759-1,n4963
5000,0,n5758-1,n4962
5001,0,n5755-1,n4959
5002,0,n5757-1,n4961
5003,0,n5756-1,n4960
5004,0,n5784-1,n4967
5005,0,n5786-1,n4969
5006,0,n5785-1,n4968
5007,0,n5783-1,n4966
5008,0,n5782-1,n4965
5009,0,n5781-1,n4964
5010,0,n5792-1,n4975
5011,0,n5791-1,n4974
5012,0,n5788-1,n4971
5013,0,n5790-1,n4973
5014,0,n5787-1,n4970
5015,0,n5789-1,n4972
5016,0,n5796-1,n4979
5017,0,n5798-1,n4981
5018,0,n5797-1,n4980
5019,0,n5795-1,n4978
5020,0,n5794-1,n4977
5021,0,n5793-1,n4976
5022,0,n5804-1,n4987
5023,0,n5803-1,n4986
5024,0,n5800-1,n4983
5025,0,n5802-1,n4985
5026,0,n5799-1,n4982
5027,0,n5801-1,n4984
5028,0,n5809-1,n4991
5029,0,n5808-1,n4990
5030,0,n5807-1,n4989
5031,0,n5806-1,n4988
5032,0,n5812-1,n4994
5033,0,n5813-1,n4995
5034,0,n5811-1,n4993
5035,0,n5810-1,n4992
5036,0,n5816-1,n4998
5037,0,n5815-1,n4997
5038,0,n5814-1,n4996
5039,0,n5819-1,n5001
5040,0,n5818-1,n5000
5041,0,n5817-1,n4999
5042,0,n5832-1,n5002
5043,0,n5833-1,n5003
5044,0,n5835-1,n5005
5045,0,n5834-1,n5004
5046,0,n5836-1,n5006
5047,0,n5837-1,n5010
5048,1,n5838-1,undefined
5049,0,n5829-1,n5009
5050,0,n5830-1,n5007
5051,0,n5831-1,n5008
5052,0,n5857-1,n5014
5053,0,n5839-1,n5013
5054,0,n5840-1,n5012
5055,0,n5841-1,n5011
5056,0,n5846-1,n5017
5057,0,n5845-1,n5015
5058,0,n5847-1,n5018
5059,0,n5848-1,n5016
5060,0,n5858-1,n5023
5061,0,n5861-1,n5026
5062,0,n5849-1,n5020
5063,0,n5859-1,n5024
5064,0,n5850-1,n5021
5065,0,n5852-1,n5022
5066,0,n5851-1,n5019
5067,0,n5860-1,n5027
5068,0,n5854-1,n5030
5069,0,n5855-1,n5029
5070,0,n5853-1,n5025
5071,0,n5856-1,n5028
5072,0,n5877-1,n5036
5073,0,n5862-1,n5033
5074,0,n5878-1,n5035
5075,0,n5863-1,n5032
5076,0,n5865-1,n5034
5077,0,n5864-1,n5031
5078,0,n5879-1,n5038
5079,0,n5867-1,n5042
5080,0,n5880-1,n5039
5081,0,n5868-1,n5041
5082,0,n5881-1,n5037
5083,0,n5869-1,n5040
5084,0,n5884-1,n5047
5085,1,n5889-1,undefined
5086,0,n5885-1,n5046
5087,0,n5870-1,n5045
5088,0,n5871-1,n5044
5089,0,n5872-1,n5043
5090,0,n5890-1,n5048
5091,0,n5886-1,n5052
5092,1,n5891-1,undefined
5093,0,n5887-1,n5053
5094,0,n5873-1,n5051
5095,0,n5874-1,n5050
5096,0,n5875-1,n5049
5097,0,n5914-1,n5054
5098,0,n5893-1,n5056
5099,0,n5894-1,n5057
5100,0,n5895-1,n5055
5101,0,n5896-1,n5059
5102,0,n5897-1,n5060
5103,0,n5899-1,n5063
5104,0,n5898-1,n5058
5105,0,n5900-1,n5062
5106,0,n5901-1,n5061
5107,0,n5905-1,n5069
5108,0,n5902-1,n5065
5109,0,n5906-1,n5068
5110,0,n5903-1,n5066
5111,0,n5907-1,n5067
5112,0,n5904-1,n5064
5113,0,n5908-1,n5072
5114,0,n5911-1,n5075
5115,0,n5909-1,n5071
5116,0,n5912-1,n5074
5117,0,n5910-1,n5070
5118,0,n5913-1,n5073
5119,0,n5920-1,n5081
5120,0,n5917-1,n5078
5121,0,n5921-1,n5080
5122,0,n5918-1,n5077
5123,0,n5922-1,n5079
5124,0,n5919-1,n5076
5125,0,n5923-1,n5083
5126,0,n5926-1,n5087
5127,0,n5924-1,n5084
5128,0,n5927-1,n5086
5129,0,n5925-1,n5082
5130,0,n5928-1,n5085
5131,0,n5937-1,n5091
5132,1,n5943-1,undefined
5133,0,n5938-1,n5092
5134,0,n5929-1,n5090
5135,0,n5930-1,n5089
5136,0,n5931-1,n5088
5137,0,n5944-1,n5093
5138,0,n5945-1,n5098
5139,0,n5967-1,n5113
5140,1,n5939-1,undefined
5141,0,n5940-1,n5097
5142,0,n5932-1,n5096
5143,0,n5933-1,n5095
5144,0,n5934-1,n5094
5145,0,n5962-1,n5099
5146,0,n5947-1,n5101
5147,0,n5948-1,n5102
5148,0,n5949-1,n5100
5149,0,n5950-1,n5105
5150,0,n5951-1,n5104
5151,0,n5953-1,n5107
5152,0,n5957-1,n5110
5153,0,n5952-1,n5103
5154,0,n5954-1,n5108
5155,0,n5958-1,n5109
5156,0,n5955-1,n5106
5157,1,n5972-1,undefined
5158,0,n5968-1,n5112
5159,0,n5956-1,n5111
5160,0,n5973-1,n5116
5161,0,n5969-1,n5118
5162,1,n5974-1,undefined
5163,0,n5970-1,n5119
5164,0,n5959-1,n5117
5165,0,n5960-1,n5115
5166,0,n5961-1,n5114
5167,0,n5991-1,n5120
5168,0,n5976-1,n5123
5169,0,n5977-1,n5122
5170,0,n5978-1,n5121
5171,0,n5979-1,n5125
5172,0,n5982-1,n5128
5173,0,n5980-1,n5126
5174,0,n5981-1,n5124
5175,0,n5983-1,n5129
5176,0,n5984-1,n5127
5177,0,n5996-1,n5133
5178,1,n6002-1,undefined
5179,0,n5997-1,n5134
5180,0,n5985-1,n5132
5181,0,n5986-1,n5131
5182,0,n5987-1,n5130
5183,0,n6003-1,n5138
5184,0,n6004-1,n5140
5185,1,n5998-1,undefined
5186,0,n5999-1,n5139
5187,0,n5988-1,n5137
5188,0,n5989-1,n5135
5189,0,n5990-1,n5136
5190,0,n6027-1,n5141
5191,0,n6006-1,n5144
5192,0,n6007-1,n5143
5193,0,n6008-1,n5142
5194,0,n6009-1,n5146
5195,0,n6010-1,n5147
5196,0,n6012-1,n5150
5197,0,n6011-1,n5145
5198,0,n6013-1,n5149
5199,0,n6014-1,n5148
5200,0,n6018-1,n5156
5201,0,n6015-1,n5153
5202,0,n6019-1,n5155
5203,0,n6016-1,n5152
5204,0,n6020-1,n5154
5205,0,n6017-1,n5151
5206,0,n6021-1,n5159
5207,0,n6022-1,n5158
5208,0,n6023-1,n5157
5209,0,n6024-1,n5161
5210,0,n6025-1,n5162
5211,0,n6026-1,n5160
5212,0,n6035-1,n5167
5213,0,n6032-1,n5165
5214,0,n6036-1,n5168
5215,0,n6033-1,n5164
5216,0,n6037-1,n5166
5217,0,n6034-1,n5163
5218,0,n6041-1,n5174
5219,0,n6038-1,n5171
5220,0,n6042-1,n5173
5221,0,n6039-1,n5170
5222,0,n6043-1,n5172
5223,0,n6040-1,n5169
5224,0,n6052-1,n5178
5225,1,n6056-1,undefined
5226,0,n6044-1,n5177
5227,0,n6045-1,n5176
5228,0,n6046-1,n5175
5229,0,n6057-1,n5179
5230,0,n6058-1,n5182
5231,1,n6053-1,undefined
5232,0,n6047-1,n5183
5233,0,n6048-1,n5181
5234,0,n6049-1,n5180
5235,0,n6081-1,n5184
5236,0,n6066-1,n5188
5237,0,n6065-1,n5185
5238,0,n6067-1,n5187
5239,0,n6068-1,n5186
5240,0,n6072-1,n5194
5241,0,n6076-1,n5196
5242,0,n6069-1,n5190
5243,0,n6073-1,n5193
5244,0,n6070-1,n5191
5245,0,n6074-1,n5192
5246,0,n6071-1,n5189
5247,0,n6075-1,n5197
5248,0,n6078-1,n5200
5249,0,n6079-1,n5199
5250,0,n6077-1,n5195
5251,0,n6080-1,n5198
5252,0,n6086-1,n5206
5253,0,n6083-1,n5203
5254,0,n6087-1,n5205
5255,0,n6084-1,n5202
5256,0,n6088-1,n5204
5257,0,n6085-1,n5201
5258,0,n6089-1,n5209
5259,0,n6092-1,n5212
5260,0,n6090-1,n5208
5261,0,n6091-1,n5207
5262,0,n6093-1,n5211
5263,0,n6094-1,n5210
5264,0,n6105-1,n5217
5265,1,n6108-1,undefined
5266,0,n6095-1,n5215
5267,0,n6096-1,n5216
5268,0,n6097-1,n5214
5269,0,n6098-1,n5213
5270,0,n6109-1,n5218
5271,0,n6110-1,n5223
5272,1,n6106-1,undefined
5273,0,n6099-1,n5221
5274,0,n6101-1,n5220
5275,0,n6102-1,n5219
5276,0,n6133-1,n5224
5277,0,n6112-1,n5227
5278,0,n6113-1,n5226
5279,0,n6114-1,n5225
5280,0,n6115-1,n5230
5281,0,n6116-1,n5229
5282,0,n6118-1,n5233
5283,0,n6117-1,n5228
5284,0,n6119-1,n5232
5285,0,n6120-1,n5231
5286,0,n6124-1,n5239
5287,0,n6121-1,n5235
5288,0,n6125-1,n5238
5289,0,n6122-1,n5236
5290,0,n6126-1,n5237
5291,0,n6123-1,n5234
5292,0,n6127-1,n5242
5293,0,n6130-1,n5245
5294,0,n6128-1,n5241
5295,0,n6131-1,n5244
5296,0,n6129-1,n5240
5297,0,n6132-1,n5243
5298,0,n6140-1,n5250
5299,0,n6137-1,n5247
5300,0,n6141-1,n5251
5301,0,n6138-1,n5248
5302,0,n6142-1,n5249
5303,0,n6139-1,n5246
5304,0,n6143-1,n5253
5305,0,n6146-1,n5257
5306,0,n6144-1,n5254
5307,0,n6145-1,n5252
5308,0,n6147-1,n5256
5309,0,n6148-1,n5255
5310,0,n6162-1,n5262
5311,1,n6157-1,undefined
5312,0,n6158-1,n5261
5313,0,n6149-1,n5260
5314,0,n6150-1,n5259
5315,0,n6151-1,n5258
5316,0,n6163-1,n5263
5317,0,n6164-1,n5268
5318,1,n6159-1,undefined
5319,0,n6160-1,n5267
5320,0,n6152-1,n5266
5321,0,n6153-1,n5265
5322,0,n6154-1,n5264
5323,0,n6181-1,n5269
5324,0,n6166-1,n5271
5325,0,n6167-1,n5272
5326,0,n6168-1,n5270
5327,0,n6169-1,n5274
5328,0,n6170-1,n5275
5329,0,n6172-1,n5277
5330,0,n6171-1,n5273
5331,0,n6173-1,n5278
5332,0,n6177-1,n5279
5333,0,n6174-1,n5276
5334,0,n6186-1,n5283
5335,1,n6192-1,undefined
5336,0,n6187-1,n5282
5337,0,n6175-1,n5280
5338,0,n6176-1,n5281
5339,0,n6193-1,n5284
5340,0,n6188-1,n5289
5341,1,n6194-1,undefined
5342,0,n6189-1,n5288
5343,0,n6178-1,n5287
5344,0,n6179-1,n5286
5345,0,n6180-1,n5285
5346,0,n6212-1,n5290
5347,0,n6196-1,n5292
5348,0,n6197-1,n5293
5349,0,n6198-1,n5291
5350,0,n6199-1,n5295
5351,0,n6202-1,n5298
5352,0,n6200-1,n5296
5353,0,n6203-1,n5299
5354,0,n6201-1,n5294
5355,0,n6204-1,n5297
5356,0,n6222-1,n5304
5357,1,n6217-1,undefined
5358,0,n6218-1,n5303
5359,0,n6205-1,n5302
5360,0,n6206-1,n5301
5361,0,n6207-1,n5300
5362,0,n6223-1,n5305
5363,0,n6224-1,n5309
5364,1,n6219-1,undefined
5365,0,n6220-1,n5310
5366,0,n6208-1,n5308
5367,0,n6209-1,n5307
5368,0,n6242-1,n5328
5369,1,n6229-1,undefined
5370,0,n6210-1,n5306
5371,0,n6247-1,n5311
5372,0,n6226-1,n5314
5373,0,n6227-1,n5313
5374,0,n6228-1,n5312
5375,0,n6230-1,n5317
5376,0,n6232-1,n5319
5377,0,n6231-1,n5315
5378,0,n6233-1,n5320
5379,0,n6234-1,n5318
5380,0,n6238-1,n5326
5381,0,n6235-1,n5323
5382,0,n6239-1,n5325
5383,0,n6236-1,n5322
5384,0,n6240-1,n5324
5385,0,n6237-1,n5321
5386,0,n6241-1,n5329
5387,0,n6243-1,n5327
5388,0,n6244-1,n5331
5389,0,n6245-1,n5332
5390,0,n6246-1,n5330
5391,0,n6254-1,n5337
5392,0,n6251-1,n5335
5393,0,n6255-1,n5338
5394,0,n6252-1,n5334
5395,0,n6256-1,n5336
5396,0,n6253-1,n5333
5397,0,n6260-1,n5344
5398,0,n6257-1,n5341
5399,0,n6261-1,n5343
5400,0,n6258-1,n5340
5401,0,n6259-1,n5339
5402,0,n6262-1,n5342
5403,0,n6266-1,n5349
5404,0,n6263-1,n5347
5405,0,n6267-1,n5350
5406,0,n6264-1,n5346
5407,0,n6268-1,n5348
5408,0,n6265-1,n5345
5409,0,n6275-1,n5353
5410,0,n6272-1,n5354
5411,0,n6273-1,n5352
5412,0,n6269-1,n5351
5413,0,n6270-1,n5355
5414,0,n6293-1,n5357
5415,0,n6294-1,n5356
5416,0,n6277-1,n5360
5417,0,n6278-1,n5359
5418,0,n6279-1,n5358
5419,0,n6280-1,n5363
5420,0,n6283-1,n5365
5421,0,n6281-1,n5362
5422,0,n6282-1,n5361
5423,0,n6284-1,n5366
5424,0,n6288-1,n5367
5425,0,n6285-1,n5364
5426,0,n6300-1,n5370
5427,1,n6297-1,undefined
5428,0,n6286-1,n5369
5429,0,n6287-1,n5368
5430,0,n6301-1,n5372
5431,0,n6298-1,n5375
5432,1,n6302-1,undefined
5433,0,n6289-1,n5374
5434,0,n6290-1,n5373
5435,0,n6291-1,n5371
5436,0,n6320-1,n5376
5437,0,n6304-1,n5378
5438,0,n6305-1,n5379
5439,0,n6306-1,n5377
5440,0,n6307-1,n5381
5441,0,n6308-1,n5382
5442,0,n6310-1,n5384
5443,0,n6309-1,n5380
5444,0,n6311-1,n5385
5445,0,n6312-1,n5383
5446,0,n6324-1,n5389
5447,1,n6328-1,undefined
5448,0,n6313-1,n5388
5449,0,n6314-1,n5387
5450,0,n6315-1,n5386
5451,0,n6329-1,n5393
5452,0,n6325-1,n5394
5453,1,n6330-1,undefined
5454,0,n6316-1,n5391
5455,0,n6317-1,n5392
5456,0,n6318-1,n5390
5457,0,n6353-1,n5395
5458,0,n6332-1,n5397
5459,0,n6333-1,n5398
5460,0,n6334-1,n5396
5461,0,n6335-1,n5401
5462,0,n6336-1,n5400
5463,0,n6338-1,n5403
5464,0,n6339-1,n5404
5465,0,n6337-1,n5399
5466,0,n6340-1,n5402
5467,0,n6344-1,n5409
5468,0,n6341-1,n5407
5469,0,n6345-1,n5410
5470,0,n6342-1,n5406
5471,0,n6346-1,n5408
5472,0,n6343-1,n5405
5473,0,n6347-1,n5412
5474,0,n6348-1,n5413
5475,0,n6349-1,n5411
5476,0,n6350-1,n5416
5477,0,n6351-1,n5415
5478,0,n6352-1,n5414
5479,0,n6360-1,n5421
5480,0,n6357-1,n5419
5481,0,n6361-1,n5422
5482,0,n6358-1,n5418
5483,0,n6362-1,n5420
5484,0,n6359-1,n5417
5485,0,n6377-1,n5427
5486,0,n6363-1,n5425
5487,0,n6366-1,n5428
5488,0,n6364-1,n5424
5489,0,n6371-1,n5439
5490,0,n6367-1,n5426
5491,0,n6365-1,n5423
5492,0,n6379-1,n5433
5493,0,n6378-1,n5430
5494,0,n6373-1,n5431
5495,0,n6368-1,n5429
5496,0,n6369-1,n5432
5497,0,n6381-1,n5438
5498,0,n6380-1,n5434
5499,1,n6384-1,undefined
5500,0,n6374-1,n5435
5501,0,n6375-1,n5436
5502,0,n6370-1,n5437
5503,0,n6395-1,n5440
5504,0,n6396-1,n5441
5505,0,n6391-1,n5442
5506,0,n6385-1,n5443
5507,0,n6388-1,n5446
5508,0,n6387-1,n5445
5509,0,n6390-1,n5448
5510,0,n6386-1,n5444
5511,0,n6389-1,n5447
5512,0,n6412-1,n5451
5513,0,n6413-1,n5453
5514,0,n6393-1,n5449
5515,0,n6394-1,n5450
5516,0,n6407-1,n5452
5517,0,n6401-1,n5454
5518,0,n6404-1,n5457
5519,0,n6403-1,n5456
5520,0,n6406-1,n5459
5521,0,n6402-1,n5455
5522,0,n6405-1,n5458
5523,0,n6427-1,n5463
5524,0,n6428-1,n5464
5525,0,n6429-1,n5466
5526,0,n6409-1,n5460
5527,0,n6424-1,n5465
5528,0,n6411-1,n5462
5529,0,n6410-1,n5461
5530,0,n6418-1,n5467
5531,0,n6421-1,n5470
5532,0,n6420-1,n5469
5533,0,n6423-1,n5472
5534,0,n6419-1,n5468
5535,0,n6422-1,n5471
5536,0,n6444-1,n5475
5537,0,n6445-1,n5477
5538,0,n6441-1,n5476
5539,0,n6434-1,n5474
5540,0,n6433-1,n5473
5541,0,n6435-1,n5478
5542,0,n6438-1,n5481
5543,0,n6437-1,n5480
5544,0,n6440-1,n5483
5545,0,n6436-1,n5479
5546,0,n6439-1,n5482
5547,0,n6465-1,n5485
5548,0,n6449-1,n5484
5549,0,n6462-1,n5486
5550,0,n6451-1,n5487
5551,0,n6466-1,n5492
5552,0,n6463-1,n5493
5553,0,n6457-1,n5494
5554,0,n6452-1,n5488
5555,0,n6455-1,n5491
5556,0,n6454-1,n5490
5557,0,n6453-1,n5489
5558,0,n6483-1,n5500
5559,0,n6464-1,n5497
5560,0,n6480-1,n5501
5561,0,n6469-1,n5502
5562,0,n6458-1,n5495
5563,0,n6461-1,n5499
5564,0,n6460-1,n5498
5565,0,n6459-1,n5496
5566,0,n6486-1,n5507
5567,0,n6481-1,n5508
5568,0,n6470-1,n5503
5569,0,n6473-1,n5506
5570,0,n6475-1,n5509
5571,0,n6472-1,n5505
5572,0,n6471-1,n5504
5573,0,n6501-1,n5515
5574,0,n6482-1,n5512
5575,0,n6497-1,n5516
5576,0,n6489-1,n5517
5577,0,n6476-1,n5510
5578,0,n6479-1,n5514
5579,0,n6478-1,n5513
5580,0,n6477-1,n5511
5581,0,n6492-1,n5520
5582,0,n6490-1,n5518
5583,0,n6493-1,n5521
5584,0,n6491-1,n5519
5585,0,n6494-1,n5523
5586,0,n6504-1,n5527
5587,0,n6499-1,n5524
5588,0,n6500-1,n5525
5589,0,n6514-1,n5526
5590,0,n6520-1,n5529
5591,0,n6509-1,n5536
5592,0,n6521-1,n5531
5593,0,n6508-1,n5534
5594,0,n6505-1,n5528
5595,0,n6522-1,n5533
5596,0,n6516-1,n5535
5597,0,n6507-1,n5532
5598,1,n6515-1,undefined
5599,0,n6506-1,n5530
5600,0,n6545-1,n5544
5601,0,n6525-1,n5538
5602,0,n6546-1,n5546
5603,0,n6526-1,n5540
5604,0,n6513-1,n5543
5605,0,n6542-1,n5545
5606,0,n6510-1,n5537
5607,0,n6527-1,n5542
5608,0,n6528-1,n5548
5609,0,n6512-1,n5541
5610,1,n6517-1,undefined
5611,0,n6511-1,n5539
5612,0,n6543-1,n5547
5613,0,n6547-1,n5549
5614,0,n6548-1,n5552
5615,0,n6529-1,n5550
5616,0,n6549-1,n5553
5617,0,n6530-1,n5551
5618,0,n6550-1,n5556
5619,1,n6531-1,undefined
5620,1,n6551-1,undefined
5621,0,n6533-1,n5555
5622,0,n6552-1,n5558
5623,0,n6532-1,n5554
5624,0,n6534-1,n5557
5625,0,n6553-1,n5562
5626,0,n6535-1,n5560
5627,0,n6537-1,n5561
5628,0,n6536-1,n5559
5629,0,n6576-1,n5567
5630,1,n6586-1,undefined
5631,0,n6577-1,n5570
5632,0,n6538-1,n5564
5633,0,n6578-1,n5572
5634,0,n6540-1,n5566
5635,0,n6573-1,n5569
5636,0,n6557-1,n5571
5637,0,n6539-1,n5563
5638,0,n6541-1,n5565
5639,0,n6574-1,n5568
5640,0,n6579-1,n5573
5641,0,n6580-1,n5576
5642,0,n6558-1,n5574
5643,0,n6581-1,n5577
5644,0,n6559-1,n5575
5645,0,n6582-1,n5581
5646,0,n6560-1,n5579
5647,0,n6583-1,n5582
5648,0,n6562-1,n5580
5649,1,n6584-1,undefined
5650,0,n6561-1,n5578
5651,0,n6563-1,n5583
5652,0,n6585-1,n5585
5653,1,n6564-1,undefined
5654,0,n6566-1,n5586
5655,0,n6565-1,n5584
5656,0,n6617-1,n5593
5657,1,n6607-1,undefined
5658,0,n6608-1,n5596
5659,0,n6609-1,n5597
5660,0,n6567-1,n5588
5661,0,n6603-1,n5595
5662,0,n6571-1,n5592
5663,0,n6589-1,n5598
5664,0,n6569-1,n5590
5665,0,n6568-1,n5587
5666,0,n6604-1,n5594
5667,0,n6572-1,n5591
5668,0,n6570-1,n5589
5669,0,n6610-1,n5600
5670,0,n6611-1,n5602
5671,0,n6590-1,n5599
5672,0,n6612-1,n5605
5673,0,n6591-1,n5601
5674,0,n6613-1,n5606
5675,0,n6592-1,n5603
5676,0,n6614-1,n5609
5677,0,n6594-1,n5607
5678,0,n6615-1,n5612
5679,0,n6593-1,n5604
5680,0,n6595-1,n5608
5681,0,n6616-1,n5614
5682,0,n6596-1,n5610
5683,0,n6598-1,n5613
5684,0,n6597-1,n5611
5685,0,n6644-1,n5619
5686,1,n6634-1,undefined
5687,0,n6635-1,n5622
5688,0,n6636-1,n5624
5689,0,n6631-1,n5621
5690,0,n6601-1,n5618
5691,0,n6599-1,n5616
5692,0,n6620-1,n5623
5693,0,n6632-1,n5620
5694,0,n6602-1,n5617
5695,0,n6600-1,n5615
5696,0,n6637-1,n5626
5697,0,n6638-1,n5628
5698,0,n6621-1,n5625
5699,0,n6639-1,n5630
5700,0,n6622-1,n5627
5701,0,n6640-1,n5633
5702,0,n6623-1,n5629
5703,0,n6641-1,n5635
5704,0,n6625-1,n5632
5705,0,n6642-1,n5638
5706,0,n6624-1,n5631
5707,0,n6626-1,n5634
5708,0,n6643-1,n5640
5709,0,n6627-1,n5636
5710,0,n6629-1,n5639
5711,0,n6628-1,n5637
5712,0,n6666-1,n5642
5713,0,n6667-1,n5643
5714,0,n6668-1,n5646
5715,0,n6630-1,n5641
5716,0,n6662-1,n5644
5717,0,n6647-1,n5645
5718,0,n6648-1,n5647
5719,0,n6673-1,n5656
5720,0,n6674-1,n5657
5721,0,n6675-1,n5660
5722,0,n6669-1,n5649
5723,0,n6670-1,n5651
5724,0,n6671-1,n5655
5725,0,n6664-1,n5658
5726,0,n6654-1,n5659
5727,0,n6649-1,n5648
5728,0,n6650-1,n5650
5729,0,n6655-1,n5661
5730,0,n6651-1,n5652
5731,0,n6653-1,n5654
5732,0,n6652-1,n5653
5733,0,n6698-1,n5669
5734,0,n6699-1,n5670
5735,0,n6700-1,n5673
5736,0,n6676-1,n5663
5737,0,n6677-1,n5665
5738,0,n6678-1,n5667
5739,0,n6694-1,n5671
5740,0,n6656-1,n5662
5741,0,n6680-1,n5672
5742,0,n6657-1,n5664
5743,0,n6681-1,n5674
5744,1,n6658-1,undefined
5745,1,n6660-1,undefined
5746,0,n6659-1,n5666
5747,0,n6705-1,n5683
5748,0,n6706-1,n5684
5749,1,n6707-1,undefined
5750,0,n6701-1,n5676
5751,0,n6702-1,n5678
5752,0,n6703-1,n5681
5753,0,n6696-1,n5685
5754,0,n6687-1,n5686
5755,0,n6682-1,n5675
5756,0,n6683-1,n5677
5757,0,n6688-1,n5687
5758,0,n6684-1,n5680
5759,0,n6686-1,n5682
5760,0,n6685-1,n5679
5761,0,n6742-1,n5699
5762,0,n6743-1,n5700
5763,0,n6744-1,n5701
5764,0,n6732-1,n5698
5765,0,n6708-1,n5689
5766,0,n6713-1,n5702
5767,0,n6709-1,n5692
5768,0,n6710-1,n5696
5769,0,n6733-1,n5697
5770,0,n6689-1,n5688
5771,0,n6690-1,n5691
5772,0,n6691-1,n5694
5773,0,n6693-1,n5695
5774,0,n6692-1,n5693
5775,0,n6745-1,n5704
5776,0,n6746-1,n5706
5777,0,n6714-1,n5703
5778,0,n6747-1,n5707
5779,0,n6715-1,n5705
5780,0,n6748-1,n5710
5781,1,n6727-1,undefined
5782,0,n6716-1,n5708
