onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
378.0,0.75,378.0,0.75,1517,3,57,5,n2353-1,378.0,260.25845
378.0,2.0,378.0,2.0,1517,8,57,7,n2358-1,378.0,260.25845
378.0,1.0,378.0,1.0,1517,4,67,2,n2351-1,378.0,260.25845
378.0,1.0,378.0,1.0,1517,4,76,1,n2349-1,378.0,260.25845
378.75,0.25,378.75,0.25,1520,1,63,5,n2354-1,378.0,260.25845
379.0,0.75,379.0,0.75,1521,3,66,5,n2355-1,379.0,260.91406
379.0,1.0,379.0,1.0,1521,4,66,1,n2350-1,379.0,260.91406
379.0,2.0,379.0,2.0,1521,8,75,2,n2352-1,379.0,260.91406
379.75,0.25,379.75,0.25,1524,1,71,5,n2356-1,379.0,260.91406
380.0,0.0,380.0,0.0,1525,0,52,7,n2371-1,380.0,261.625
380.0,3.0,380.0,3.0,1525,12,52,7,n2372-1,380.0,261.625
380.0,0.75,380.0,0.75,1525,3,55,1,n2362-1,380.0,261.625
380.0,3.0,380.0,3.0,1525,12,55,7,n2373-1,380.0,261.625
380.0,1.0,380.0,1.0,1525,4,66,5,n2368-1,380.0,261.625
380.75,0.25,380.75,0.25,1528,1,64,1,n2363-1,380.0,261.625
381.0,1.0,381.0,1.0,1529,4,67,5,n2369-1,381.0,262.74414
381.0,0.75,381.0,0.75,1529,3,67,1,n2364-1,381.0,262.74414
381.0,1.0,381.0,1.0,1529,4,76,2,n2367-1,381.0,262.74414
381.75,0.25,381.75,0.25,1532,1,71,1,n2365-1,381.0,262.74414
382.0,0.75,382.0,0.75,1533,3,67,2,n2380-1,382.0,264.1605
382.0,0.75,382.0,0.75,1533,3,76,1,n2375-1,382.0,264.1605
382.75,0.25,382.75,0.25,1536,1,67,1,n2376-1,382.0,264.1605
383.0,1.0,383.0,1.0,1537,4,50,7,n2389-1,383.0,265.5768
383.0,0.25,383.0,0.25,1537,1,55,2,n2382-1,383.0,265.5768
383.0,0.75,383.0,0.75,1537,3,69,1,n2378-1,383.0,265.5768
383.0,0.0,383.0,0.0,1537,0,71,1,n2377-1,383.0,265.5768
383.25,0.25,383.25,0.25,1538,1,59,2,n2383-1,383.0,265.5768
383.5,0.5,383.5,0.5,1539,2,65,2,n2384-1,383.0,265.5768
383.75,0.25,383.75,0.25,1540,1,67,1,n2379-1,383.0,265.5768
384.0,1.0,384.0,1.0,1541,4,48,6,n2404-1,384.0,266.5638
384.0,1.0,384.0,1.0,1541,4,55,5,n2402-1,384.0,266.5638
384.0,0.25,384.0,0.25,1541,1,55,2,n2396-1,384.0,266.5638
384.0,0.75,384.0,0.75,1541,3,72,1,n2391-1,384.0,266.5638
384.25,0.25,384.25,0.25,1542,1,60,2,n2397-1,384.0,266.5638
384.5,0.5,384.5,0.5,1543,2,64,2,n2398-1,384.0,266.5638
384.75,0.25,384.75,0.25,1544,1,67,1,n2392-1,384.0,266.5638
385.0,1.0,385.0,1.0,1545,4,50,6,n2405-1,385.0,267.1732
385.0,1.0,385.0,1.0,1545,4,55,5,n2403-1,385.0,267.1732
385.0,0.25,385.0,0.25,1545,1,55,2,n2399-1,385.0,267.1732
385.0,0.75,385.0,0.75,1545,3,69,1,n2394-1,385.0,267.1732
385.0,0.0,385.0,0.0,1545,0,71,1,n2393-1,385.0,267.1732
385.25,0.25,385.25,0.25,1546,1,59,2,n2400-1,385.0,267.1732
385.5,0.5,385.5,0.5,1547,2,65,2,n2401-1,385.0,267.1732
385.75,0.25,385.75,0.25,1548,1,67,1,n2395-1,385.0,267.1732
386.0,1.0,386.0,1.0,1549,4,48,5,n2416-1,386.0,267.65366
386.0,0.25,386.0,0.25,1549,1,55,2,n2410-1,386.0,267.65366
386.0,0.75,386.0,0.75,1549,3,72,1,n2406-1,386.0,267.65366
386.25,0.25,386.25,0.25,1550,1,60,2,n2411-1,386.0,267.65366
386.5,0.5,386.5,0.5,1551,2,64,2,n2412-1,386.0,267.65366
386.75,0.25,386.75,0.25,1552,1,72,1,n2407-1,386.0,267.65366
387.0,1.0,387.0,1.0,1553,4,55,6,n2419-1,387.0,268.04037
387.0,0.25,387.0,0.25,1553,1,57,2,n2413-1,387.0,268.04037
387.0,1.25,387.0,1.25,1553,5,57,5,n2417-1,387.0,268.04037
387.0,0.75,387.0,0.75,1553,3,73,1,n2408-1,387.0,268.04037
387.25,0.25,387.25,0.25,1554,1,61,2,n2414-1,387.0,268.04037
387.5,0.5,387.5,0.5,1555,2,64,2,n2415-1,387.0,268.04037
387.75,0.25,387.75,0.25,1556,1,73,1,n2409-1,387.0,268.04037
388.0,1.0,388.0,1.0,1557,4,53,6,n2432-1,388.0,268.4642
388.0,0.75,388.0,0.75,1557,3,74,1,n2420-1,388.0,268.4642
388.25,0.25,388.25,0.25,1558,1,62,2,n2425-1,388.0,268.4642
388.5,0.5,388.5,0.5,1559,2,65,2,n2426-1,388.0,268.4642
388.75,0.25,388.75,0.25,1560,1,74,1,n2421-1,388.0,268.4642
389.0,1.0,389.0,1.0,1561,4,52,6,n2433-1,389.0,268.9479
389.0,1.25,389.0,1.25,1561,5,57,5,n2431-1,389.0,268.9479
389.0,1.25,389.0,1.25,1561,5,57,2,n2427-1,389.0,268.9479
389.0,0.75,389.0,0.75,1561,3,76,1,n2422-1,389.0,268.9479
389.25,0.25,389.25,0.25,1562,1,61,2,n2428-1,389.0,268.9479
389.5,0.5,389.5,0.5,1563,2,67,2,n2429-1,389.0,268.9479
389.75,0.25,389.75,0.25,1564,1,76,1,n2423-1,389.0,268.9479
390.0,1.0,390.0,1.0,1565,4,50,6,n2447-1,390.0,269.63412
390.0,1.0,390.0,1.0,1565,4,57,5,n2445-1,390.0,269.63412
390.0,0.75,390.0,0.75,1565,3,77,1,n2434-1,390.0,269.63412
390.25,0.25,390.25,0.25,1566,1,62,2,n2440-1,390.0,269.63412
390.5,0.5,390.5,0.5,1567,2,65,2,n2441-1,390.0,269.63412
390.75,0.25,390.75,0.25,1568,1,69,1,n2435-1,390.0,269.63412
391.0,1.0,391.0,1.0,1569,4,55,6,n2448-1,391.0,270.3763
391.0,0.25,391.0,0.25,1569,1,57,2,n2442-1,391.0,270.3763
391.0,1.0,391.0,1.0,1569,4,57,5,n2446-1,391.0,270.3763
391.0,0.75,391.0,0.75,1569,3,70,1,n2437-1,391.0,270.3763
391.0,0.0,391.0,0.0,1569,0,72,1,n2436-1,391.0,270.3763
391.25,0.25,391.25,0.25,1570,1,61,2,n2443-1,391.0,270.3763
391.5,0.5,391.5,0.5,1571,2,64,2,n2444-1,391.0,270.3763
391.75,0.25,391.75,0.25,1572,1,69,1,n2438-1,391.0,270.3763
392.0,1.0,392.0,1.0,1573,4,53,7,n2467-1,392.0,271.1172
392.0,0.25,392.0,0.25,1573,1,57,6,n2463-1,392.0,271.1172
392.0,1.0,392.0,1.0,1573,4,57,8,n2469-1,392.0,271.1172
392.0,0.75,392.0,0.75,1573,3,74,1,n2449-1,392.0,271.1172
392.25,0.25,392.25,0.25,1574,1,62,6,n2464-1,392.0,271.1172
392.75,0.5,392.75,0.5,1576,2,65,2,n2456-1,392.0,271.1172
392.75,0.25,392.75,0.25,1576,1,69,1,n2450-1,392.0,271.1172
393.0,0.25,393.0,0.25,1577,1,57,5,n2460-1,393.0,271.57486
393.0,1.0,393.0,1.0,1577,4,57,6,n2466-1,393.0,271.57486
393.0,0.75,393.0,0.75,1577,3,70,1,n2452-1,393.0,271.57486
393.0,0.0,393.0,0.0,1577,0,72,1,n2451-1,393.0,271.57486
393.25,0.25,393.25,0.25,1578,1,61,5,n2461-1,393.0,271.57486
393.5,0.5,393.5,0.5,1579,2,64,5,n2462-1,393.0,271.57486
393.75,0.25,393.75,0.25,1580,1,69,1,n2453-1,393.0,271.57486
394.0,1.0,394.0,1.0,1581,4,53,7,n2484-1,394.0,272.05728
394.0,0.25,394.0,0.25,1581,1,57,2,n2475-1,394.0,272.05728
394.0,0.75,394.0,0.75,1581,3,74,1,n2471-1,394.0,272.05728
394.25,0.25,394.25,0.25,1582,1,62,2,n2476-1,394.0,272.05728
394.5,0.5,394.5,0.5,1583,2,65,2,n2477-1,394.0,272.05728
394.75,0.25,394.75,0.25,1584,1,74,1,n2472-1,394.0,272.05728
395.0,1.0,395.0,1.0,1585,4,52,7,n2485-1,395.0,272.48438
395.0,1.25,395.0,1.25,1585,5,57,6,n2483-1,395.0,272.48438
395.0,1.25,395.0,1.25,1585,5,57,2,n2478-1,395.0,272.48438
395.0,0.75,395.0,0.75,1585,3,76,1,n2473-1,395.0,272.48438
395.25,0.25,395.25,0.25,1586,1,61,2,n2479-1,395.0,272.48438
395.5,0.5,395.5,0.5,1587,2,64,2,n2480-1,395.0,272.48438
395.75,0.25,395.75,0.25,1588,1,76,1,n2474-1,395.0,272.48438
396.0,1.0,396.0,1.0,1589,4,50,7,n2500-1,396.0,272.91275
396.0,1.0,396.0,1.0,1589,4,57,6,n2498-1,396.0,272.91275
396.0,0.75,396.0,0.75,1589,3,77,1,n2487-1,396.0,272.91275
396.25,0.25,396.25,0.25,1590,1,62,2,n2492-1,396.0,272.91275
396.5,0.5,396.5,0.5,1591,2,65,2,n2493-1,396.0,272.91275
396.75,0.25,396.75,0.25,1592,1,77,1,n2488-1,396.0,272.91275
397.0,1.0,397.0,1.0,1593,4,48,7,n2501-1,397.0,273.39844
397.0,0.25,397.0,0.25,1593,1,57,2,n2494-1,397.0,273.39844
397.0,1.0,397.0,1.0,1593,4,57,6,n2499-1,397.0,273.39844
397.0,0.75,397.0,0.75,1593,3,78,1,n2489-1,397.0,273.39844
397.25,0.25,397.25,0.25,1594,1,62,2,n2495-1,397.0,273.39844
397.5,0.5,397.5,0.5,1595,2,66,2,n2496-1,397.0,273.39844
397.75,0.25,397.75,0.25,1596,1,78,1,n2490-1,397.0,273.39844
398.0,1.0,398.0,1.0,1597,4,47,7,n2518-1,398.0,274.09897
398.0,0.25,398.0,0.25,1597,1,55,2,n2509-1,398.0,274.09897
398.0,0.5,398.0,0.5,1597,2,79,1,n2503-1,398.0,274.09897
398.25,0.25,398.25,0.25,1598,1,62,2,n2510-1,398.0,274.09897
398.5,0.5,398.5,0.5,1599,2,65,2,n2511-1,398.0,274.09897
398.75,0.25,398.75,0.25,1600,1,67,1,n2505-1,398.0,274.09897
399.0,1.0,399.0,1.0,1601,4,50,7,n2519-1,399.0,275.02734
399.0,1.25,399.0,1.25,1601,5,55,6,n2517-1,399.0,275.02734
399.0,1.25,399.0,1.25,1601,5,55,2,n2512-1,399.0,275.02734
399.0,0.75,399.0,0.75,1601,3,69,1,n2507-1,399.0,275.02734
399.0,0.0,399.0,0.0,1601,0,71,1,n2506-1,399.0,275.02734
399.25,0.25,399.25,0.25,1602,1,59,2,n2513-1,399.0,275.02734
399.5,0.5,399.5,0.5,1603,2,65,2,n2514-1,399.0,275.02734
399.75,0.25,399.75,0.25,1604,1,67,1,n2508-1,399.0,275.02734
400.0,1.0,400.0,1.0,1605,4,48,7,n2534-1,400.0,275.75064
400.0,1.0,400.0,1.0,1605,4,55,6,n2532-1,400.0,275.75064
400.0,0.75,400.0,0.75,1605,3,72,1,n2521-1,400.0,275.75064
400.25,0.25,400.25,0.25,1606,1,60,2,n2526-1,400.0,275.75064
400.5,0.5,400.5,0.5,1607,2,64,2,n2527-1,400.0,275.75064
400.75,0.25,400.75,0.25,1608,1,72,1,n2522-1,400.0,275.75064
401.0,1.0,401.0,1.0,1609,4,40,7,n2535-1,401.0,276.24414
401.0,0.25,401.0,0.25,1609,1,48,2,n2528-1,401.0,276.24414
401.0,1.25,401.0,1.25,1609,5,48,6,n2533-1,401.0,276.24414
401.0,0.75,401.0,0.75,1609,3,67,1,n2523-1,401.0,276.24414
401.25,0.25,401.25,0.25,1610,1,55,2,n2529-1,401.0,276.24414
401.5,0.5,401.5,0.5,1611,2,60,2,n2530-1,401.0,276.24414
401.75,0.25,401.75,0.25,1612,1,67,1,n2524-1,401.0,276.24414
402.0,1.0,402.0,1.0,1613,4,41,6,n2549-1,402.0,276.694
402.0,1.0,402.0,1.0,1613,4,48,5,n2547-1,402.0,276.694
402.0,0.75,402.0,0.75,1613,3,69,1,n2537-1,402.0,276.694
402.25,0.25,402.25,0.25,1614,1,57,2,n2542-1,402.0,276.694
402.5,0.5,402.5,0.5,1615,2,60,2,n2543-1,402.0,276.694
402.75,0.25,402.75,0.25,1616,1,69,1,n2538-1,402.0,276.694
403.0,1.0,403.0,1.0,1617,4,38,5,n2548-1,403.0,277.09634
403.0,0.25,403.0,0.25,1617,1,38,2,n2544-1,403.0,277.09634
403.0,0.75,403.0,0.75,1617,3,65,1,n2539-1,403.0,277.09634
403.25,0.25,403.25,0.25,1618,1,53,2,n2545-1,403.0,277.09634
403.5,0.5,403.5,0.5,1619,2,60,2,n2546-1,403.0,277.09634
403.75,0.25,403.75,0.25,1620,1,65,1,n2540-1,403.0,277.09634
404.0,1.0,404.0,1.0,1621,4,43,6,n2564-1,404.0,277.55664
404.0,1.0,404.0,1.0,1621,4,48,5,n2560-1,404.0,277.55664
404.0,0.25,404.0,0.25,1621,1,48,2,n2555-1,404.0,277.55664
404.0,0.75,404.0,0.75,1621,3,62,1,n2552-1,404.0,277.55664
404.25,0.25,404.25,0.25,1622,1,53,2,n2556-1,404.0,277.55664
404.5,0.5,404.5,0.5,1623,2,60,2,n2557-1,404.0,277.55664
404.75,0.25,404.75,0.25,1624,1,62,1,n2553-1,404.0,277.55664
405.0,1.0,405.0,1.0,1625,4,43,6,n2565-1,405.0,278.03516
405.0,0.25,405.0,0.25,1625,1,47,5,n2561-1,405.0,278.03516
405.0,1.0,405.0,1.0,1625,4,47,7,n2567-1,405.0,278.03516
405.0,0.75,405.0,0.75,1625,3,67,2,n2558-1,405.0,278.03516
405.25,0.25,405.25,0.25,1626,1,53,5,n2562-1,405.0,278.03516
405.5,0.5,405.5,0.5,1627,2,59,5,n2563-1,405.0,278.03516
405.75,0.5,405.75,0.5,1628,2,67,2,n2559-1,405.0,278.03516
406.0,1.0,406.0,1.0,1629,4,36,6,n2583-1,406.0,278.65756
406.0,0.25,406.0,0.25,1629,1,43,5,n2579-1,406.0,278.65756
406.0,0.5,406.0,0.5,1629,2,64,1,n2568-1,406.0,278.65756
406.25,0.25,406.25,0.25,1630,1,52,5,n2580-1,406.0,278.65756
406.5,0.5,406.5,0.5,1631,2,60,2,n2575-1,406.0,278.65756
407.0,1.0,407.0,1.0,1633,4,50,7,n2586-1,407.0,279.2604
407.0,0.25,407.0,0.25,1633,1,55,2,n2576-1,407.0,279.2604
407.0,1.25,407.0,1.25,1633,5,55,5,n2582-1,407.0,279.2604
407.0,0.75,407.0,0.75,1633,3,69,1,n2572-1,407.0,279.2604
407.0,0.0,407.0,0.0,1633,0,71,1,n2571-1,407.0,279.2604
407.25,0.25,407.25,0.25,1634,1,59,2,n2577-1,407.0,279.2604
407.5,0.5,407.5,0.5,1635,2,65,2,n2578-1,407.0,279.2604
407.75,0.25,407.75,0.25,1636,1,67,1,n2573-1,407.0,279.2604
408.0,1.0,408.0,1.0,1637,4,48,6,n2599-1,408.0,279.91797
408.0,1.0,408.0,1.0,1637,4,55,5,n2597-1,408.0,279.91797
408.0,0.75,408.0,0.75,1637,3,72,1,n2587-1,408.0,279.91797
408.25,0.25,408.25,0.25,1638,1,60,2,n2592-1,408.0,279.91797
408.5,0.5,408.5,0.5,1639,2,64,2,n2593-1,408.0,279.91797
408.75,0.25,408.75,0.25,1640,1,72,1,n2588-1,408.0,279.91797
409.0,1.0,409.0,1.0,1641,4,40,6,n2600-1,409.0,280.58984
409.0,1.25,409.0,1.25,1641,5,48,5,n2598-1,409.0,280.58984
409.0,0.25,409.0,0.25,1641,1,48,2,n2594-1,409.0,280.58984
409.0,0.75,409.0,0.75,1641,3,67,1,n2589-1,409.0,280.58984
409.25,0.25,409.25,0.25,1642,1,55,2,n2595-1,409.0,280.58984
409.5,0.5,409.5,0.5,1643,2,60,2,n2596-1,409.0,280.58984
409.75,0.25,409.75,0.25,1644,1,67,1,n2590-1,409.0,280.58984
410.0,1.0,410.0,1.0,1645,4,41,6,n2614-1,410.0,281.23697
410.0,1.0,410.0,1.0,1645,4,48,5,n2612-1,410.0,281.23697
410.0,0.75,410.0,0.75,1645,3,69,1,n2602-1,410.0,281.23697
410.25,0.25,410.25,0.25,1646,1,57,2,n2607-1,410.0,281.23697
410.5,0.5,410.5,0.5,1647,2,60,2,n2608-1,410.0,281.23697
410.75,0.25,410.75,0.25,1648,1,69,1,n2603-1,410.0,281.23697
411.0,1.0,411.0,1.0,1649,4,38,5,n2613-1,411.0,281.70703
411.0,0.25,411.0,0.25,1649,1,38,2,n2609-1,411.0,281.70703
411.0,0.75,411.0,0.75,1649,3,65,1,n2604-1,411.0,281.70703
411.25,0.25,411.25,0.25,1650,1,53,2,n2610-1,411.0,281.70703
411.5,0.5,411.5,0.5,1651,2,60,2,n2611-1,411.0,281.70703
411.75,0.25,411.75,0.25,1652,1,65,1,n2605-1,411.0,281.70703
412.0,1.0,412.0,1.0,1653,4,43,6,n2629-1,412.0,282.15298
412.0,0.25,412.0,0.25,1653,1,48,2,n2621-1,412.0,282.15298
412.0,1.0,412.0,1.0,1653,4,48,5,n2627-1,412.0,282.15298
412.0,0.75,412.0,0.75,1653,3,62,1,n2617-1,412.0,282.15298
412.25,0.25,412.25,0.25,1654,1,53,2,n2622-1,412.0,282.15298
412.5,0.5,412.5,0.5,1655,2,60,2,n2623-1,412.0,282.15298
412.75,0.25,412.75,0.25,1656,1,62,1,n2618-1,412.0,282.15298
413.0,1.0,413.0,1.0,1657,4,43,6,n2630-1,413.0,282.71353
413.0,1.0,413.0,1.0,1657,4,47,5,n2628-1,413.0,282.71353
413.0,0.25,413.0,0.25,1657,1,47,2,n2624-1,413.0,282.71353
413.0,0.75,413.0,0.75,1657,3,67,1,n2619-1,413.0,282.71353
413.25,0.25,413.25,0.25,1658,1,53,2,n2625-1,413.0,282.71353
413.5,0.5,413.5,0.5,1659,2,59,2,n2626-1,413.0,282.71353
413.75,0.75,413.75,0.75,1660,3,67,1,n2620-1,413.0,282.71353
414.0,0.5,414.0,0.5,1661,2,36,5,n2637-1,414.0,283.9668
414.0,0.5,414.0,0.5,1661,2,43,5,n2638-1,414.0,283.9668
414.0,0.5,414.0,0.5,1661,2,52,5,n2639-1,414.0,283.9668
414.0,0.5,414.0,0.5,1661,2,60,2,n2635-1,414.0,283.9668
414.75,0.25,414.75,0.25,1664,1,71,1,n2634-1,414.0,283.9668
415.0,1.0,415.0,1.0,1665,4,52,6,n2649-1,415.0,285.61328
415.0,1.25,415.0,1.25,1665,5,59,5,n2648-1,415.0,285.61328
415.0,0.25,415.0,0.25,1665,1,59,2,n2645-1,415.0,285.61328
415.0,0.75,415.0,0.75,1665,3,72,1,n2643-1,415.0,285.61328
415.0,0.0,415.0,0.0,1665,0,74,1,n2642-1,415.0,285.61328
415.25,0.25,415.25,0.25,1666,1,64,2,n2646-1,415.0,285.61328
415.5,0.5,415.5,0.5,1667,2,67,2,n2647-1,415.0,285.61328
415.75,0.25,415.75,0.25,1668,1,71,1,n2644-1,415.0,285.61328
416.0,1.0,416.0,1.0,1669,4,51,6,n2663-1,416.0,286.54037
416.0,1.0,416.0,1.0,1669,4,59,5,n2661-1,416.0,286.54037
416.0,0.75,416.0,0.75,1669,3,78,1,n2650-1,416.0,286.54037
416.25,0.25,416.25,0.25,1670,1,66,2,n2656-1,416.0,286.54037
416.5,0.5,416.5,0.5,1671,2,69,2,n2657-1,416.0,286.54037
416.75,0.25,416.75,0.25,1672,1,71,1,n2651-1,416.0,286.54037
417.0,1.0,417.0,1.0,1673,4,52,6,n2664-1,417.0,287.27408
417.0,0.25,417.0,0.25,1673,1,59,2,n2658-1,417.0,287.27408
417.0,1.0,417.0,1.0,1673,4,59,5,n2662-1,417.0,287.27408
417.0,0.75,417.0,0.75,1673,3,72,1,n2653-1,417.0,287.27408
417.0,0.0,417.0,0.0,1673,0,74,1,n2652-1,417.0,287.27408
417.25,0.25,417.25,0.25,1674,1,64,2,n2659-1,417.0,287.27408
417.5,0.5,417.5,0.5,1675,2,67,2,n2660-1,417.0,287.27408
417.75,0.25,417.75,0.25,1676,1,71,1,n2654-1,417.0,287.27408
418.0,1.0,418.0,1.0,1677,4,50,6,n2678-1,418.0,287.8268
418.0,0.25,418.0,0.25,1677,1,55,2,n2670-1,418.0,287.8268
418.0,1.0,418.0,1.0,1677,4,55,5,n2676-1,418.0,287.8268
418.0,0.75,418.0,0.75,1677,3,76,1,n2665-1,418.0,287.8268
418.25,0.25,418.25,0.25,1678,1,59,2,n2671-1,418.0,287.8268
418.5,0.5,418.5,0.5,1679,2,64,2,n2672-1,418.0,287.8268
418.75,0.25,418.75,0.25,1680,1,67,1,n2666-1,418.0,287.8268
419.0,1.0,419.0,1.0,1681,4,49,6,n2679-1,419.0,288.28906
419.0,0.25,419.0,0.25,1681,1,55,2,n2673-1,419.0,288.28906
419.0,1.25,419.0,1.25,1681,5,55,5,n2677-1,419.0,288.28906
419.0,0.75,419.0,0.75,1681,3,69,1,n2668-1,419.0,288.28906
419.0,0.0,419.0,0.0,1681,0,71,1,n2667-1,419.0,288.28906
419.25,0.25,419.25,0.25,1682,1,57,2,n2674-1,419.0,288.28906
419.5,0.5,419.5,0.5,1683,2,64,2,n2675-1,419.0,288.28906
419.75,0.25,419.75,0.25,1684,1,67,1,n2669-1,419.0,288.28906
420.0,1.0,420.0,1.0,1685,4,50,6,n2692-1,420.0,288.73047
420.0,1.0,420.0,1.0,1685,4,55,5,n2690-1,420.0,288.73047
420.0,0.75,420.0,0.75,1685,3,71,1,n2680-1,420.0,288.73047
420.25,0.25,420.25,0.25,1686,1,60,2,n2685-1,420.0,288.73047
420.5,0.5,420.5,0.5,1687,2,62,2,n2686-1,420.0,288.73047
420.75,0.5,420.75,0.5,1688,2,71,1,n2681-1,420.0,288.73047
421.0,1.0,421.0,1.0,1689,4,50,6,n2693-1,421.0,289.1797
421.0,1.0,421.0,1.0,1689,4,54,5,n2691-1,421.0,289.1797
421.0,0.25,421.0,0.25,1689,1,54,2,n2687-1,421.0,289.1797
421.0,0.75,421.0,0.75,1689,3,69,1,n2682-1,421.0,289.1797
421.25,0.25,421.25,0.25,1690,1,60,2,n2688-1,421.0,289.1797
421.5,0.5,421.5,0.5,1691,2,62,2,n2689-1,421.0,289.1797
421.75,0.75,421.75,0.75,1692,3,69,1,n2683-1,421.0,289.1797
422.0,1.0,422.0,1.0,1693,4,43,5,n2706-1,422.0,289.82358
422.0,0.25,422.0,0.25,1693,1,50,2,n2700-1,422.0,289.82358
422.0,0.5,422.0,0.5,1693,2,67,1,n2694-1,422.0,289.82358
422.25,0.25,422.25,0.25,1694,1,59,2,n2701-1,422.0,289.82358
422.5,0.5,422.5,0.5,1695,2,62,2,n2702-1,422.0,289.82358
423.0,2.0,423.0,2.0,1697,8,52,6,n2709-1,423.0,290.44205
423.0,1.0,423.0,1.0,1697,4,59,5,n2707-1,423.0,290.44205
423.0,0.25,423.0,0.25,1697,1,59,2,n2703-1,423.0,290.44205
423.0,0.75,423.0,0.75,1697,3,72,1,n2698-1,423.0,290.44205
423.0,0.0,423.0,0.0,1697,0,74,1,n2697-1,423.0,290.44205
423.25,0.25,423.25,0.25,1698,1,64,2,n2704-1,423.0,290.44205
423.5,0.5,423.5,0.5,1699,2,67,2,n2705-1,423.0,290.44205
423.75,0.25,423.75,0.25,1700,1,71,1,n2699-1,423.0,290.44205
424.0,1.0,424.0,1.0,1701,4,51,6,n2723-1,424.0,291.22525
424.0,1.0,424.0,1.0,1701,4,59,5,n2721-1,424.0,291.22525
424.0,0.25,424.0,0.25,1701,1,59,2,n2715-1,424.0,291.22525
424.0,0.75,424.0,0.75,1701,3,78,1,n2710-1,424.0,291.22525
424.25,0.25,424.25,0.25,1702,1,66,2,n2716-1,424.0,291.22525
424.75,0.25,424.75,0.25,1704,1,71,1,n2711-1,424.0,291.22525
425.0,1.0,425.0,1.0,1705,4,59,5,n2722-1,425.0,292.11914
425.0,0.25,425.0,0.25,1705,1,59,2,n2718-1,425.0,292.11914
425.0,0.75,425.0,0.75,1705,3,72,1,n2713-1,425.0,292.11914
425.0,0.0,425.0,0.0,1705,0,74,1,n2712-1,425.0,292.11914
425.25,0.25,425.25,0.25,1706,1,64,2,n2719-1,425.0,292.11914
425.5,0.5,425.5,0.5,1707,2,67,2,n2720-1,425.0,292.11914
425.75,0.25,425.75,0.25,1708,1,71,1,n2714-1,425.0,292.11914
426.0,1.0,426.0,1.0,1709,4,50,6,n2738-1,426.0,292.7565
426.0,1.0,426.0,1.0,1709,4,55,5,n2736-1,426.0,292.7565
426.0,0.25,426.0,0.25,1709,1,55,2,n2730-1,426.0,292.7565
426.0,0.75,426.0,0.75,1709,3,76,1,n2725-1,426.0,292.7565
426.25,0.25,426.25,0.25,1710,1,59,2,n2731-1,426.0,292.7565
426.5,0.5,426.5,0.5,1711,2,64,2,n2732-1,426.0,292.7565
426.75,0.25,426.75,0.25,1712,1,67,1,n2726-1,426.0,292.7565
427.0,1.0,427.0,1.0,1713,4,49,6,n2739-1,427.0,293.32162
427.0,2.0,427.0,2.0,1713,8,55,5,n2737-1,427.0,293.32162
427.0,0.25,427.0,0.25,1713,1,55,2,n2733-1,427.0,293.32162
427.0,0.75,427.0,0.75,1713,3,69,1,n2728-1,427.0,293.32162
427.0,0.0,427.0,0.0,1713,0,71,1,n2727-1,427.0,293.32162
427.25,0.25,427.25,0.25,1714,1,57,2,n2734-1,427.0,293.32162
427.5,0.5,427.5,0.5,1715,2,64,2,n2735-1,427.0,293.32162
427.75,0.25,427.75,0.25,1716,1,67,1,n2729-1,427.0,293.32162
428.0,1.0,428.0,1.0,1717,4,50,5,n2750-1,428.0,293.76694
428.0,0.25,428.0,0.25,1717,1,55,2,n2744-1,428.0,293.76694
428.0,0.75,428.0,0.75,1717,3,71,1,n2740-1,428.0,293.76694
428.25,0.25,428.25,0.25,1718,1,60,2,n2745-1,428.0,293.76694
428.5,0.5,428.5,0.5,1719,2,62,2,n2746-1,428.0,293.76694
428.75,0.25,428.75,0.25,1720,1,71,1,n2741-1,428.0,293.76694
429.0,1.0,429.0,1.0,1721,4,50,6,n2754-1,429.0,294.19922
429.0,1.0,429.0,1.0,1721,4,54,5,n2752-1,429.0,294.19922
429.0,0.25,429.0,0.25,1721,1,54,2,n2747-1,429.0,294.19922
429.0,0.75,429.0,0.75,1721,3,69,1,n2742-1,429.0,294.19922
429.25,0.25,429.25,0.25,1722,1,60,2,n2748-1,429.0,294.19922
429.5,0.5,429.5,0.5,1723,2,62,2,n2749-1,429.0,294.19922
429.75,0.25,429.75,0.25,1724,1,69,1,n2743-1,429.0,294.19922
430.0,1.0,430.0,1.0,1725,4,43,5,n2767-1,430.0,294.84375
430.0,0.25,430.0,0.25,1725,1,50,2,n2761-1,430.0,294.84375
430.0,0.5,430.0,0.5,1725,2,67,1,n2755-1,430.0,294.84375
430.25,0.25,430.25,0.25,1726,1,59,2,n2762-1,430.0,294.84375
430.5,0.5,430.5,0.5,1727,2,62,2,n2763-1,430.0,294.84375
430.75,0.25,430.75,0.25,1728,1,67,1,n2757-1,430.0,294.84375
431.0,1.0,431.0,1.0,1729,4,50,5,n2768-1,431.0,295.7396
431.0,1.0,431.0,1.0,1729,4,55,5,n2769-1,431.0,295.7396
431.0,0.25,431.0,0.25,1729,1,55,2,n2764-1,431.0,295.7396
431.0,0.75,431.0,0.75,1729,3,69,1,n2759-1,431.0,295.7396
431.0,0.0,431.0,0.0,1729,0,71,1,n2758-1,431.0,295.7396
