idx,matchtype,partid,ppartid
5019,2,undefined,n4672
5020,2,undefined,n4674
5021,2,undefined,n4669
5022,2,undefined,n4671
5023,2,undefined,n4673
5024,2,undefined,n4676
5025,2,undefined,n4681
5026,2,undefined,n4675
5027,2,undefined,n4680
5028,2,undefined,n4703
5029,2,undefined,n4704
5030,2,undefined,n4705
5031,2,undefined,n4706
5032,2,undefined,n4707
5033,2,undefined,n4712
5034,2,undefined,n4713
5035,2,undefined,n4714
5036,2,undefined,n4715
5037,2,undefined,n4719
5038,2,undefined,n4724
5039,2,undefined,n4725
5040,2,undefined,n4726
5041,2,undefined,n4727
5042,2,undefined,n4728
5043,2,undefined,n4734
5044,2,undefined,n4768
5045,2,undefined,n4769
5046,2,undefined,n4770
5047,2,undefined,n4771
5048,2,undefined,n4776
5049,2,undefined,n4778
5050,2,undefined,n4779
5051,2,undefined,n4781
5052,2,undefined,n4783
5053,2,undefined,n4788
5054,2,undefined,n4789
5055,2,undefined,n4790
5056,2,undefined,n4791
5057,2,undefined,n4792
5058,2,undefined,n4793
5059,2,undefined,n4795
5060,2,undefined,n4796
5061,2,undefined,n4797
5062,2,undefined,n4798
5063,2,undefined,n4799
5064,2,undefined,n4801
5065,2,undefined,n4802
5066,2,undefined,n4803
5067,2,undefined,n4804
