onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
519.0,0.25,519.0,0.25,6228,3,74,1,n2424-1,519.0,330.48047
519.0,1.0,519.0,1.0,6228,12,74,2,n2431-1,519.0,330.48047
519.25,0.25,519.25,0.25,6231,3,62,1,n2425-1,519.0,330.48047
519.5,0.5,519.5,0.5,6234,6,43,5,n2439-1,519.0,330.48047
519.5,0.25,519.5,0.25,6234,3,67,1,n2426-1,519.0,330.48047
519.75,0.25,519.75,0.25,6237,3,70,1,n2427-1,519.0,330.48047
520.0,2.0,520.0,2.0,6240,24,75,2,n2456-1,520.0,330.9974
520.0,0.25,520.0,0.25,6240,3,75,1,n2440-1,520.0,330.9974
520.25,0.25,520.25,0.25,6243,3,63,1,n2441-1,520.0,330.9974
520.5,0.5,520.5,0.5,6246,6,36,5,n2459-1,520.0,330.9974
520.5,0.25,520.5,0.25,6246,3,67,1,n2442-1,520.0,330.9974
520.75,0.25,520.75,0.25,6249,3,72,1,n2443-1,520.0,330.9974
521.0,0.25,521.0,0.25,6252,3,69,1,n2444-1,521.0,331.46875
521.25,0.25,521.25,0.25,6255,3,72,1,n2445-1,521.0,331.46875
521.5,0.5,521.5,0.5,6258,6,41,5,n2461-1,521.0,331.46875
521.5,0.25,521.5,0.25,6258,3,69,1,n2446-1,521.0,331.46875
521.75,0.25,521.75,0.25,6261,3,65,1,n2447-1,521.0,331.46875
522.0,0.25,522.0,0.25,6264,3,74,1,n2448-1,522.0,331.9935
522.0,2.0,522.0,2.0,6264,24,74,2,n2457-1,522.0,331.9935
522.25,0.25,522.25,0.25,6267,3,62,1,n2449-1,522.0,331.9935
522.5,0.5,522.5,0.5,6270,6,34,5,n2463-1,522.0,331.9935
522.5,0.25,522.5,0.25,6270,3,67,1,n2450-1,522.0,331.9935
522.75,0.25,522.75,0.25,6273,3,70,1,n2451-1,522.0,331.9935
523.0,0.25,523.0,0.25,6276,3,65,1,n2452-1,523.0,332.5104
523.25,0.25,523.25,0.25,6279,3,70,1,n2453-1,523.0,332.5104
523.5,0.5,523.5,0.5,6282,6,46,5,n2465-1,523.0,332.5104
523.5,0.25,523.5,0.25,6282,3,65,1,n2454-1,523.0,332.5104
523.75,0.25,523.75,0.25,6285,3,62,1,n2455-1,523.0,332.5104
524.0,0.25,524.0,0.25,6288,3,72,1,n2466-1,524.0,333.02084
524.0,2.0,524.0,2.0,6288,24,72,2,n2482-1,524.0,333.02084
524.25,0.25,524.25,0.25,6291,3,60,1,n2467-1,524.0,333.02084
524.5,0.5,524.5,0.5,6294,6,45,5,n2485-1,524.0,333.02084
524.5,0.25,524.5,0.25,6294,3,63,1,n2468-1,524.0,333.02084
524.75,0.25,524.75,0.25,6297,3,69,1,n2469-1,524.0,333.02084
525.0,0.25,525.0,0.25,6300,3,66,1,n2470-1,525.0,333.5143
525.25,0.25,525.25,0.25,6303,3,69,1,n2471-1,525.0,333.5143
525.5,0.5,525.5,0.5,6306,6,38,5,n2487-1,525.0,333.5143
525.5,0.25,525.5,0.25,6306,3,66,1,n2472-1,525.0,333.5143
525.75,0.25,525.75,0.25,6309,3,62,1,n2473-1,525.0,333.5143
526.0,2.0,526.0,2.0,6312,24,70,2,n2483-1,526.0,334.02994
526.0,0.25,526.0,0.25,6312,3,70,1,n2474-1,526.0,334.02994
526.25,0.25,526.25,0.25,6315,3,58,1,n2475-1,526.0,334.02994
526.5,0.5,526.5,0.5,6318,6,43,5,n2489-1,526.0,334.02994
526.5,0.25,526.5,0.25,6318,3,62,1,n2476-1,526.0,334.02994
526.75,0.25,526.75,0.25,6321,3,67,1,n2477-1,526.0,334.02994
527.0,0.25,527.0,0.25,6324,3,62,1,n2478-1,527.0,334.556
527.25,0.25,527.25,0.25,6327,3,67,1,n2479-1,527.0,334.556
527.5,0.5,527.5,0.5,6330,6,29,5,n2491-1,527.0,334.556
527.5,0.25,527.5,0.25,6330,3,62,1,n2480-1,527.0,334.556
527.75,0.25,527.75,0.25,6333,3,58,1,n2481-1,527.0,334.556
528.0,0.25,528.0,0.25,6336,3,67,1,n2492-1,528.0,335.08072
528.0,1.0,528.0,1.0,6336,12,67,2,n2508-1,528.0,335.08072
528.25,0.25,528.25,0.25,6339,3,63,1,n2493-1,528.0,335.08072
528.5,0.5,528.5,0.5,6342,6,39,5,n2513-1,528.0,335.08072
528.5,0.25,528.5,0.25,6342,3,62,1,n2494-1,528.0,335.08072
528.75,0.25,528.75,0.25,6345,3,60,1,n2495-1,528.0,335.08072
529.0,0.25,529.0,0.25,6348,3,75,1,n2496-1,529.0,335.5768
529.0,1.0,529.0,1.0,6348,12,75,2,n2509-1,529.0,335.5768
529.25,0.25,529.25,0.25,6351,3,63,1,n2497-1,529.0,335.5768
529.5,0.5,529.5,0.5,6354,6,36,5,n2515-1,529.0,335.5768
529.5,0.25,529.5,0.25,6354,3,67,1,n2498-1,529.0,335.5768
529.75,0.25,529.75,0.25,6357,3,72,1,n2499-1,529.0,335.5768
530.0,0.25,530.0,0.25,6360,3,74,1,n2500-1,530.0,336.10156
530.0,1.0,530.0,1.0,6360,12,74,2,n2510-1,530.0,336.10156
530.25,0.25,530.25,0.25,6363,3,62,1,n2501-1,530.0,336.10156
530.5,0.5,530.5,0.5,6366,6,41,5,n2517-1,530.0,336.10156
530.5,0.25,530.5,0.25,6366,3,65,1,n2502-1,530.0,336.10156
530.75,0.25,530.75,0.25,6369,3,70,1,n2503-1,530.0,336.10156
531.0,1.0,531.0,1.0,6372,12,72,2,n2511-1,531.0,336.65494
531.0,0.25,531.0,0.25,6372,3,72,1,n2504-1,531.0,336.65494
531.25,0.25,531.25,0.25,6375,3,63,1,n2505-1,531.0,336.65494
531.5,0.5,531.5,0.5,6378,6,29,5,n2519-1,531.0,336.65494
531.5,0.25,531.5,0.25,6378,3,65,1,n2506-1,531.0,336.65494
531.75,0.25,531.75,0.25,6381,3,69,1,n2507-1,531.0,336.65494
532.0,0.25,532.0,0.25,6384,3,70,1,n2520-1,532.0,337.16537
532.0,3.0,532.0,3.0,6384,36,70,2,n2536-1,532.0,337.16537
532.25,0.25,532.25,0.25,6387,3,58,1,n2521-1,532.0,337.16537
532.5,0.5,532.5,0.5,6390,6,46,5,n2538-1,532.0,337.16537
532.5,0.25,532.5,0.25,6390,3,62,1,n2522-1,532.0,337.16537
532.75,0.25,532.75,0.25,6393,3,65,1,n2523-1,532.0,337.16537
533.0,0.5,533.0,0.5,6396,6,48,5,n2539-1,533.0,337.65884
533.0,0.25,533.0,0.25,6396,3,66,1,n2524-1,533.0,337.65884
533.25,0.25,533.25,0.25,6399,3,63,1,n2525-1,533.0,337.65884
533.5,0.5,533.5,0.5,6402,6,51,5,n2540-1,533.0,337.65884
533.5,0.25,533.5,0.25,6402,3,60,1,n2526-1,533.0,337.65884
533.75,0.25,533.75,0.25,6405,3,66,1,n2527-1,533.0,337.65884
534.0,0.5,534.0,0.5,6408,6,50,5,n2541-1,534.0,338.1569
534.0,0.25,534.0,0.25,6408,3,65,1,n2528-1,534.0,338.1569
534.25,0.25,534.25,0.25,6411,3,62,1,n2529-1,534.0,338.1569
534.5,0.5,534.5,0.5,6414,6,58,5,n2542-1,534.0,338.1569
534.5,0.25,534.5,0.25,6414,3,65,1,n2530-1,534.0,338.1569
534.75,0.25,534.75,0.25,6417,3,69,1,n2531-1,534.0,338.1569
535.0,0.5,535.0,0.5,6420,6,53,5,n2543-1,535.0,338.65234
535.0,0.25,535.0,0.25,6420,3,70,1,n2532-1,535.0,338.65234
535.25,0.25,535.25,0.25,6423,3,65,1,n2533-1,535.0,338.65234
535.5,0.5,535.5,0.5,6426,6,50,5,n2544-1,535.0,338.65234
535.5,0.25,535.5,0.25,6426,3,70,1,n2534-1,535.0,338.65234
535.75,0.25,535.75,0.25,6429,3,74,1,n2535-1,535.0,338.65234
536.0,0.25,536.0,0.25,6432,3,46,5,n2553-1,536.0,339.17578
536.0,1.0,536.0,1.0,6432,12,65,1,n2545-1,536.0,339.17578
536.0,1.0,536.0,1.0,6432,12,77,1,n2546-1,536.0,339.17578
536.25,0.25,536.25,0.25,6435,3,50,5,n2554-1,536.0,339.17578
536.5,0.25,536.5,0.25,6438,3,53,5,n2555-1,536.0,339.17578
536.75,0.25,536.75,0.25,6441,3,50,5,n2556-1,536.0,339.17578
537.0,0.25,537.0,0.25,6444,3,46,5,n2557-1,537.0,339.71875
537.0,1.0,537.0,1.0,6444,12,65,1,n2547-1,537.0,339.71875
537.0,1.0,537.0,1.0,6444,12,77,1,n2548-1,537.0,339.71875
537.25,0.25,537.25,0.25,6447,3,50,5,n2558-1,537.0,339.71875
537.5,0.25,537.5,0.25,6450,3,53,5,n2559-1,537.0,339.71875
537.75,0.25,537.75,0.25,6453,3,50,5,n2560-1,537.0,339.71875
538.0,0.25,538.0,0.25,6456,3,45,5,n2561-1,538.0,340.2357
538.0,1.0,538.0,1.0,6456,12,66,1,n2549-1,538.0,340.2357
538.0,1.0,538.0,1.0,6456,12,78,1,n2550-1,538.0,340.2357
538.25,0.25,538.25,0.25,6459,3,48,5,n2562-1,538.0,340.2357
538.5,0.25,538.5,0.25,6462,3,50,5,n2563-1,538.0,340.2357
538.75,0.25,538.75,0.25,6465,3,48,5,n2564-1,538.0,340.2357
539.0,0.25,539.0,0.25,6468,3,43,5,n2565-1,539.0,340.77084
539.0,1.0,539.0,1.0,6468,12,67,1,n2551-1,539.0,340.77084
539.0,1.0,539.0,1.0,6468,12,79,1,n2552-1,539.0,340.77084
539.25,0.25,539.25,0.25,6471,3,48,5,n2566-1,539.0,340.77084
539.5,0.25,539.5,0.25,6474,3,50,5,n2567-1,539.0,340.77084
539.75,0.25,539.75,0.25,6477,3,48,5,n2568-1,539.0,340.77084
540.0,0.25,540.0,0.25,6480,3,42,5,n2579-1,540.0,341.3125
540.0,1.0,540.0,1.0,6480,12,69,1,n2569-1,540.0,341.3125
540.0,1.0,540.0,1.0,6480,12,81,1,n2570-1,540.0,341.3125
540.25,0.25,540.25,0.25,6483,3,48,5,n2580-1,540.0,341.3125
540.5,0.25,540.5,0.25,6486,3,50,5,n2581-1,540.0,341.3125
540.75,0.25,540.75,0.25,6489,3,48,5,n2582-1,540.0,341.3125
541.0,0.25,541.0,0.25,6492,3,42,5,n2583-1,541.0,341.85678
541.0,1.0,541.0,1.0,6492,12,72,1,n2571-1,541.0,341.85678
541.0,1.0,541.0,1.0,6492,12,84,1,n2572-1,541.0,341.85678
541.25,0.25,541.25,0.25,6495,3,45,5,n2584-1,541.0,341.85678
541.5,0.25,541.5,0.25,6498,3,50,5,n2585-1,541.0,341.85678
541.75,0.25,541.75,0.25,6501,3,45,5,n2586-1,541.0,341.85678
542.0,0.25,542.0,0.25,6504,3,43,5,n2587-1,542.0,342.41666
542.0,1.0,542.0,1.0,6504,12,70,1,n2573-1,542.0,342.41666
542.0,1.0,542.0,1.0,6504,12,82,1,n2574-1,542.0,342.41666
542.25,0.25,542.25,0.25,6507,3,46,5,n2588-1,542.0,342.41666
542.5,0.25,542.5,0.25,6510,3,50,5,n2589-1,542.0,342.41666
542.75,0.25,542.75,0.25,6513,3,46,5,n2590-1,542.0,342.41666
543.0,0.25,543.0,0.25,6516,3,48,5,n2591-1,543.0,342.96744
543.0,0.75,543.0,0.75,6516,9,69,1,n2575-1,543.0,342.96744
543.0,0.75,543.0,0.75,6516,9,81,1,n2576-1,543.0,342.96744
543.25,0.25,543.25,0.25,6519,3,51,5,n2592-1,543.0,342.96744
543.5,0.25,543.5,0.25,6522,3,57,5,n2593-1,543.0,342.96744
543.75,0.25,543.75,0.25,6525,3,51,5,n2594-1,543.0,342.96744
543.75,0.25,543.75,0.25,6525,3,67,1,n2577-1,543.0,342.96744
543.75,0.25,543.75,0.25,6525,3,79,1,n2578-1,543.0,342.96744
544.0,0.25,544.0,0.25,6528,3,51,5,n2607-1,544.0,343.5729
544.0,1.0,544.0,1.0,6528,12,66,1,n2595-1,544.0,343.5729
544.0,1.0,544.0,1.0,6528,12,78,1,n2596-1,544.0,343.5729
544.25,0.25,544.25,0.25,6531,3,57,5,n2608-1,544.0,343.5729
544.5,0.25,544.5,0.25,6534,3,60,5,n2609-1,544.0,343.5729
544.75,0.25,544.75,0.25,6537,3,57,5,n2610-1,544.0,343.5729
545.0,0.25,545.0,0.25,6540,3,50,5,n2611-1,545.0,344.08463
545.0,1.0,545.0,1.0,6540,12,66,1,n2597-1,545.0,344.08463
545.0,1.0,545.0,1.0,6540,12,78,1,n2598-1,545.0,344.08463
545.25,0.25,545.25,0.25,6543,3,57,5,n2612-1,545.0,344.08463
545.5,0.25,545.5,0.25,6546,3,60,5,n2613-1,545.0,344.08463
545.75,0.25,545.75,0.25,6549,3,57,5,n2614-1,545.0,344.08463
546.0,0.25,546.0,0.25,6552,3,50,5,n2615-1,546.0,344.61978
546.0,0.5,546.0,0.5,6552,6,67,1,n2599-1,546.0,344.61978
546.0,0.5,546.0,0.5,6552,6,79,1,n2600-1,546.0,344.61978
546.25,0.25,546.25,0.25,6555,3,57,5,n2616-1,546.0,344.61978
546.5,0.25,546.5,0.25,6558,3,60,5,n2617-1,546.0,344.61978
546.5,0.5,546.5,0.5,6558,6,66,1,n2601-1,546.0,344.61978
546.5,0.5,546.5,0.5,6558,6,78,1,n2602-1,546.0,344.61978
546.75,0.25,546.75,0.25,6561,3,57,5,n2618-1,546.0,344.61978
547.0,0.25,547.0,0.25,6564,3,50,5,n2619-1,547.0,345.13022
547.0,0.5,547.0,0.5,6564,6,64,1,n2603-1,547.0,345.13022
547.0,0.5,547.0,0.5,6564,6,76,1,n2604-1,547.0,345.13022
547.25,0.25,547.25,0.25,6567,3,57,5,n2620-1,547.0,345.13022
547.5,0.25,547.5,0.25,6570,3,60,5,n2621-1,547.0,345.13022
547.5,0.5,547.5,0.5,6570,6,66,1,n2605-1,547.0,345.13022
547.5,0.5,547.5,0.5,6570,6,78,1,n2606-1,547.0,345.13022
547.75,0.25,547.75,0.25,6573,3,57,5,n2622-1,547.0,345.13022
548.0,0.25,548.0,0.25,6576,3,55,5,n2633-1,548.0,345.7018
548.0,2.0,548.0,2.0,6576,24,67,1,n2623-1,548.0,345.7018
548.0,2.0,548.0,2.0,6576,24,79,1,n2624-1,548.0,345.7018
548.25,0.25,548.25,0.25,6579,3,58,5,n2634-1,548.0,345.7018
548.5,0.25,548.5,0.25,6582,3,55,5,n2635-1,548.0,345.7018
548.75,0.25,548.75,0.25,6585,3,50,5,n2636-1,548.0,345.7018
549.0,0.25,549.0,0.25,6588,3,46,5,n2637-1,549.0,346.20963
549.25,0.25,549.25,0.25,6591,3,55,5,n2638-1,549.0,346.20963
549.5,0.25,549.5,0.25,6594,3,50,5,n2639-1,549.0,346.20963
549.75,0.25,549.75,0.25,6597,3,46,5,n2640-1,549.0,346.20963
550.0,0.25,550.0,0.25,6600,3,43,5,n2641-1,550.0,346.72397
550.25,0.25,550.25,0.25,6603,3,67,1,n2626-1,550.0,346.72397
550.5,0.25,550.5,0.25,6606,3,70,1,n2627-1,550.0,346.72397
550.75,0.25,550.75,0.25,6609,3,74,1,n2628-1,550.0,346.72397
551.0,0.75,551.0,0.75,6612,9,43,5,n2644-1,551.0,347.2513
551.0,0.75,551.0,0.75,6612,9,55,5,n2645-1,551.0,347.2513
551.0,0.25,551.0,0.25,6612,3,77,1,n2629-1,551.0,347.2513
551.25,0.25,551.25,0.25,6615,3,70,1,n2630-1,551.0,347.2513
551.5,0.25,551.5,0.25,6618,3,74,1,n2631-1,551.0,347.2513
551.75,0.25,551.75,0.25,6621,3,46,5,n2646-1,551.0,347.2513
551.75,0.25,551.75,0.25,6621,3,58,5,n2647-1,551.0,347.2513
551.75,0.25,551.75,0.25,6621,3,77,1,n2632-1,551.0,347.2513
552.0,1.0,552.0,1.0,6624,12,50,5,n2664-1,552.0,347.80078
552.0,1.0,552.0,1.0,6624,12,62,5,n2665-1,552.0,347.80078
552.5,0.5,552.5,0.5,6630,6,69,1,n2649-1,552.0,347.80078
552.5,0.5,552.5,0.5,6630,6,74,1,n2650-1,552.0,347.80078
552.5,0.5,552.5,0.5,6630,6,78,1,n2651-1,552.0,347.80078
553.0,1.0,553.0,1.0,6636,12,50,5,n2666-1,553.0,348.37305
553.0,1.0,553.0,1.0,6636,12,62,5,n2667-1,553.0,348.37305
553.5,0.5,553.5,0.5,6642,6,72,1,n2653-1,553.0,348.37305
553.5,0.5,553.5,0.5,6642,6,74,1,n2654-1,553.0,348.37305
553.5,0.5,553.5,0.5,6642,6,81,1,n2655-1,553.0,348.37305
554.0,1.0,554.0,1.0,6648,12,50,5,n2668-1,554.0,348.92905
554.0,1.0,554.0,1.0,6648,12,62,5,n2669-1,554.0,348.92905
554.5,0.5,554.5,0.5,6654,6,70,1,n2657-1,554.0,348.92905
554.5,0.5,554.5,0.5,6654,6,74,1,n2658-1,554.0,348.92905
554.5,0.5,554.5,0.5,6654,6,79,1,n2659-1,554.0,348.92905
555.0,1.0,555.0,1.0,6660,12,50,5,n2670-1,555.0,349.47266
555.0,1.0,555.0,1.0,6660,12,62,5,n2671-1,555.0,349.47266
555.5,0.5,555.5,0.5,6666,6,69,1,n2661-1,555.0,349.47266
555.5,0.5,555.5,0.5,6666,6,74,1,n2662-1,555.0,349.47266
555.5,0.5,555.5,0.5,6666,6,78,1,n2663-1,555.0,349.47266
556.0,2.0,556.0,2.0,6672,24,51,5,n2694-1,556.0,350.0358
556.0,2.0,556.0,2.0,6672,24,63,5,n2695-1,556.0,350.0358
556.5,0.5,556.5,0.5,6678,6,67,1,n2673-1,556.0,350.0358
556.5,0.5,556.5,0.5,6678,6,74,1,n2674-1,556.0,350.0358
556.5,0.5,556.5,0.5,6678,6,79,1,n2675-1,556.0,350.0358
557.0,0.5,557.0,0.5,6684,6,67,1,n2676-1,557.0,350.569
557.0,0.5,557.0,0.5,6684,6,72,1,n2677-1,557.0,350.569
557.0,0.5,557.0,0.5,6684,6,79,1,n2678-1,557.0,350.569
557.5,0.5,557.5,0.5,6690,6,73,1,n2679-1,557.0,350.569
557.5,0.5,557.5,0.5,6690,6,79,1,n2680-1,557.0,350.569
557.5,0.5,557.5,0.5,6690,6,85,1,n2681-1,557.0,350.569
558.0,2.0,558.0,2.0,6696,24,50,5,n2696-1,558.0,351.0983
558.0,2.0,558.0,2.0,6696,24,62,5,n2697-1,558.0,351.0983
558.5,0.5,558.5,0.5,6702,6,74,1,n2683-1,558.0,351.0983
558.5,0.5,558.5,0.5,6702,6,79,1,n2684-1,558.0,351.0983
558.5,0.5,558.5,0.5,6702,6,81,1,n2685-1,558.0,351.0983
558.5,0.5,558.5,0.5,6702,6,86,1,n2686-1,558.0,351.0983
559.0,0.5,559.0,0.5,6708,6,74,1,n2687-1,559.0,351.64453
559.0,0.5,559.0,0.5,6708,6,78,1,n2688-1,559.0,351.64453
559.0,0.5,559.0,0.5,6708,6,81,1,n2689-1,559.0,351.64453
559.0,0.5,559.0,0.5,6708,6,86,1,n2690-1,559.0,351.64453
559.5,0.5,559.5,0.5,6714,6,66,1,n2691-1,559.0,351.64453
559.5,0.5,559.5,0.5,6714,6,69,1,n2692-1,559.0,351.64453
559.5,0.5,559.5,0.5,6714,6,74,1,n2693-1,559.0,351.64453
560.0,2.0,560.0,2.0,6720,24,48,5,n2720-1,560.0,352.16602
560.0,2.0,560.0,2.0,6720,24,60,5,n2721-1,560.0,352.16602
560.5,0.5,560.5,0.5,6726,6,63,1,n2699-1,560.0,352.16602
560.5,0.5,560.5,0.5,6726,6,70,1,n2700-1,560.0,352.16602
560.5,0.5,560.5,0.5,6726,6,75,1,n2701-1,560.0,352.16602
561.0,0.5,561.0,0.5,6732,6,63,1,n2702-1,561.0,352.6888
561.0,0.5,561.0,0.5,6732,6,69,1,n2703-1,561.0,352.6888
561.0,0.5,561.0,0.5,6732,6,75,1,n2704-1,561.0,352.6888
561.5,0.5,561.5,0.5,6738,6,69,1,n2705-1,561.0,352.6888
561.5,0.5,561.5,0.5,6738,6,75,1,n2706-1,561.0,352.6888
561.5,0.5,561.5,0.5,6738,6,81,1,n2707-1,561.0,352.6888
562.0,2.0,562.0,2.0,6744,24,46,5,n2722-1,562.0,353.23438
562.0,2.0,562.0,2.0,6744,24,58,5,n2723-1,562.0,353.23438
562.5,0.5,562.5,0.5,6750,6,70,1,n2709-1,562.0,353.23438
562.5,0.5,562.5,0.5,6750,6,75,1,n2710-1,562.0,353.23438
562.5,0.5,562.5,0.5,6750,6,77,1,n2711-1,562.0,353.23438
562.5,0.5,562.5,0.5,6750,6,82,1,n2712-1,562.0,353.23438
563.0,0.5,563.0,0.5,6756,6,70,1,n2713-1,563.0,353.79297
563.0,0.5,563.0,0.5,6756,6,74,1,n2714-1,563.0,353.79297
563.0,0.5,563.0,0.5,6756,6,77,1,n2715-1,563.0,353.79297
563.0,0.5,563.0,0.5,6756,6,82,1,n2716-1,563.0,353.79297
563.5,0.5,563.5,0.5,6762,6,62,1,n2717-1,563.0,353.79297
563.5,0.5,563.5,0.5,6762,6,65,1,n2718-1,563.0,353.79297
563.5,0.5,563.5,0.5,6762,6,70,1,n2719-1,563.0,353.79297
564.0,1.0,564.0,1.0,6768,12,45,5,n2740-1,564.0,354.33984
564.0,1.0,564.0,1.0,6768,12,57,5,n2741-1,564.0,354.33984
564.5,0.5,564.5,0.5,6774,6,63,1,n2725-1,564.0,354.33984
564.5,0.5,564.5,0.5,6774,6,67,1,n2726-1,564.0,354.33984
564.5,0.5,564.5,0.5,6774,6,72,1,n2727-1,564.0,354.33984
565.0,1.0,565.0,1.0,6780,12,48,5,n2742-1,565.0,354.89713
565.0,1.0,565.0,1.0,6780,12,60,5,n2743-1,565.0,354.89713
565.5,0.5,565.5,0.5,6786,6,66,1,n2729-1,565.0,354.89713
565.5,0.5,565.5,0.5,6786,6,69,1,n2730-1,565.0,354.89713
565.5,0.5,565.5,0.5,6786,6,75,1,n2731-1,565.0,354.89713
566.0,1.0,566.0,1.0,6792,12,46,5,n2744-1,566.0,355.39517
566.0,1.0,566.0,1.0,6792,12,58,5,n2745-1,566.0,355.39517
566.5,0.5,566.5,0.5,6798,6,67,1,n2733-1,566.0,355.39517
566.5,0.5,566.5,0.5,6798,6,70,1,n2734-1,566.0,355.39517
566.5,0.5,566.5,0.5,6798,6,74,1,n2735-1,566.0,355.39517
567.0,1.0,567.0,1.0,6804,12,45,5,n2746-1,567.0,355.92252
567.0,1.0,567.0,1.0,6804,12,57,5,n2747-1,567.0,355.92252
567.5,0.5,567.5,0.5,6810,6,72,1,n2737-1,567.0,355.92252
567.5,0.5,567.5,0.5,6810,6,74,1,n2738-1,567.0,355.92252
567.5,0.5,567.5,0.5,6810,6,78,1,n2739-1,567.0,355.92252
568.0,3.0,568.0,3.0,6816,36,43,5,n2770-1,568.0,356.48178
568.0,3.0,568.0,3.0,6816,36,55,5,n2771-1,568.0,356.48178
568.5,0.5,568.5,0.5,6822,6,70,1,n2749-1,568.0,356.48178
568.5,0.5,568.5,0.5,6822,6,74,1,n2750-1,568.0,356.48178
568.5,0.5,568.5,0.5,6822,6,79,1,n2751-1,568.0,356.48178
569.0,0.5,569.0,0.5,6828,6,62,1,n2752-1,569.0,357.01172
569.0,0.5,569.0,0.5,6828,6,70,1,n2753-1,569.0,357.01172
569.0,0.5,569.0,0.5,6828,6,74,1,n2754-1,569.0,357.01172
569.5,0.5,569.5,0.5,6834,6,62,1,n2755-1,569.0,357.01172
569.5,0.5,569.5,0.5,6834,6,69,1,n2756-1,569.0,357.01172
569.5,0.5,569.5,0.5,6834,6,72,1,n2757-1,569.0,357.01172
570.0,0.5,570.0,0.5,6840,6,62,1,n2758-1,570.0,357.52475
570.0,0.5,570.0,0.5,6840,6,67,1,n2759-1,570.0,357.52475
570.0,0.5,570.0,0.5,6840,6,70,1,n2760-1,570.0,357.52475
570.5,0.5,570.5,0.5,6846,6,67,1,n2761-1,570.0,357.52475
570.5,0.5,570.5,0.5,6846,6,70,1,n2762-1,570.0,357.52475
570.5,0.5,570.5,0.5,6846,6,74,1,n2763-1,570.0,357.52475
571.0,0.75,571.0,0.75,6852,9,43,5,n2772-1,571.0,358.0729
571.0,0.75,571.0,0.75,6852,9,55,5,n2773-1,571.0,358.0729
571.0,0.5,571.0,0.5,6852,6,70,1,n2764-1,571.0,358.0729
571.0,0.5,571.0,0.5,6852,6,74,1,n2765-1,571.0,358.0729
571.0,0.5,571.0,0.5,6852,6,79,1,n2766-1,571.0,358.0729
571.5,0.5,571.5,0.5,6858,6,67,1,n2767-1,571.0,358.0729
571.5,0.5,571.5,0.5,6858,6,70,1,n2768-1,571.0,358.0729
571.5,0.5,571.5,0.5,6858,6,74,1,n2769-1,571.0,358.0729
571.75,0.25,571.75,0.25,6861,3,46,5,n2774-1,571.0,358.0729
571.75,0.25,571.75,0.25,6861,3,58,5,n2775-1,571.0,358.0729
572.0,1.0,572.0,1.0,6864,12,50,5,n2792-1,572.0,358.63217
572.0,1.0,572.0,1.0,6864,12,62,5,n2793-1,572.0,358.63217
572.5,0.5,572.5,0.5,6870,6,66,1,n2777-1,572.0,358.63217
572.5,0.5,572.5,0.5,6870,6,69,1,n2778-1,572.0,358.63217
572.5,0.5,572.5,0.5,6870,6,74,1,n2779-1,572.0,358.63217
573.0,1.0,573.0,1.0,6876,12,50,5,n2794-1,573.0,359.20248
573.0,1.0,573.0,1.0,6876,12,62,5,n2795-1,573.0,359.20248
573.5,0.5,573.5,0.5,6882,6,72,1,n2781-1,573.0,359.20248
573.5,0.5,573.5,0.5,6882,6,74,1,n2782-1,573.0,359.20248
573.5,0.5,573.5,0.5,6882,6,81,1,n2783-1,573.0,359.20248
574.0,1.0,574.0,1.0,6888,12,50,5,n2796-1,574.0,359.73697
574.0,1.0,574.0,1.0,6888,12,62,5,n2797-1,574.0,359.73697
574.5,0.5,574.5,0.5,6894,6,70,1,n2785-1,574.0,359.73697
574.5,0.5,574.5,0.5,6894,6,74,1,n2786-1,574.0,359.73697
574.5,0.5,574.5,0.5,6894,6,79,1,n2787-1,574.0,359.73697
575.0,1.0,575.0,1.0,6900,12,50,5,n2798-1,575.0,360.26627
575.0,1.0,575.0,1.0,6900,12,62,5,n2799-1,575.0,360.26627
575.5,0.5,575.5,0.5,6906,6,69,1,n2789-1,575.0,360.26627
575.5,0.5,575.5,0.5,6906,6,74,1,n2790-1,575.0,360.26627
575.5,0.5,575.5,0.5,6906,6,78,1,n2791-1,575.0,360.26627
576.0,2.0,576.0,2.0,6912,24,51,5,n2822-1,576.0,360.83853
576.0,2.0,576.0,2.0,6912,24,63,5,n2823-1,576.0,360.83853
576.5,0.5,576.5,0.5,6918,6,67,1,n2801-1,576.0,360.83853
576.5,0.5,576.5,0.5,6918,6,74,1,n2802-1,576.0,360.83853
576.5,0.5,576.5,0.5,6918,6,79,1,n2803-1,576.0,360.83853
577.0,0.5,577.0,0.5,6924,6,67,1,n2804-1,577.0,361.36588
577.0,0.5,577.0,0.5,6924,6,72,1,n2805-1,577.0,361.36588
577.0,0.5,577.0,0.5,6924,6,79,1,n2806-1,577.0,361.36588
577.5,0.5,577.5,0.5,6930,6,73,1,n2807-1,577.0,361.36588
577.5,0.5,577.5,0.5,6930,6,79,1,n2808-1,577.0,361.36588
577.5,0.5,577.5,0.5,6930,6,85,1,n2809-1,577.0,361.36588
578.0,2.0,578.0,2.0,6936,24,50,5,n2824-1,578.0,361.90625
578.0,2.0,578.0,2.0,6936,24,62,5,n2825-1,578.0,361.90625
578.5,0.5,578.5,0.5,6942,6,74,1,n2811-1,578.0,361.90625
578.5,0.5,578.5,0.5,6942,6,79,1,n2812-1,578.0,361.90625
