idx,matchtype,partid,ppartid
4896,2,undefined,n3759
4897,2,undefined,n3807
4898,2,undefined,n3808
4899,2,undefined,n3809
4900,2,undefined,n3825
4901,2,undefined,n3817
4902,2,undefined,n3843
4903,2,undefined,n3839
4904,2,undefined,n3841
4905,2,undefined,n3837
4906,2,undefined,n3838
4907,2,undefined,n3831
4908,2,undefined,n3863
4909,2,undefined,n3849
4910,2,undefined,n3856
4911,2,undefined,n3879
4912,2,undefined,n3899
4913,2,undefined,n3942
4914,2,undefined,n3937
4915,2,undefined,n3929
4916,2,undefined,n3920
4917,2,undefined,n3919
4918,2,undefined,n3923
4919,2,undefined,n3924
4920,2,undefined,n3931
4921,2,undefined,n3934
4922,2,undefined,n3935
4923,2,undefined,n3958
4924,2,undefined,n3956
4925,2,undefined,n3997
4926,2,undefined,n4021
4927,2,undefined,n4020
4928,2,undefined,n4048
4929,2,undefined,n4072
4930,2,undefined,n4073
4931,2,undefined,n4080
4932,2,undefined,n4089
4933,2,undefined,n4095
4934,2,undefined,n4101
4935,2,undefined,n4124
4936,2,undefined,n4111
4937,2,undefined,n4110
4938,2,undefined,n4120
4939,2,undefined,n4137
4940,2,undefined,n4152
4941,2,undefined,n4156
4942,2,undefined,n4165
4943,2,undefined,n4172
4944,2,undefined,n4173
4945,2,undefined,n4202
4946,2,undefined,n4191
4947,2,undefined,n4199
4948,2,undefined,n4228
4949,2,undefined,n4210
4950,2,undefined,n4219
4951,2,undefined,n4253
4952,2,undefined,n4255
4953,2,undefined,n4280
4954,2,undefined,n4264
4955,2,undefined,n4259
4956,2,undefined,n4263
4957,2,undefined,n4266
4958,2,undefined,n4269
4959,2,undefined,n4291
4960,2,undefined,n4283
4961,2,undefined,n4285
4962,2,undefined,n4301
4963,2,undefined,n4307
4964,2,undefined,n4311
4965,2,undefined,n4342
4966,2,undefined,n4318
4967,2,undefined,n4325
4968,2,undefined,n4351
4969,2,undefined,n4392
4970,2,undefined,n4398
4971,2,undefined,n4399
4972,2,undefined,n4401
4973,2,undefined,n4422
4974,2,undefined,n4449
4975,2,undefined,n4450
4976,2,undefined,n4477
4977,2,undefined,n4484
4978,2,undefined,n4485
4979,2,undefined,n4488
4980,2,undefined,n4501
4981,2,undefined,n4495
4982,2,undefined,n4520
4983,2,undefined,n4505
4984,2,undefined,n4512
4985,2,undefined,n4546
4986,2,undefined,n4557
4987,2,undefined,n4570
4988,2,undefined,n4580
4989,2,undefined,n4590
4990,2,undefined,n4593
4991,2,undefined,n4599
4992,2,undefined,n4600
4993,2,undefined,n4604
4994,2,undefined,n4605
4995,2,undefined,n4617
4996,2,undefined,n4645
4997,2,undefined,n4637
4998,2,undefined,n4642
4999,2,undefined,n4644
5000,2,undefined,n4654
5001,2,undefined,n4655
5002,2,undefined,n4657
5003,2,undefined,n4658
5004,2,undefined,n4660
5005,2,undefined,n4663
5006,2,undefined,n4668
5007,2,undefined,n4670
5008,2,undefined,n4676
5009,2,undefined,n4680
5010,2,undefined,n4674
5011,2,undefined,n4678
5012,2,undefined,n4682
5013,2,undefined,n4686
5014,2,undefined,n4679
5015,2,undefined,n4683
5016,2,undefined,n4673
5017,2,undefined,n4677
5018,2,undefined,n4681
5019,2,undefined,n4685
5020,2,undefined,n4704
5021,2,undefined,n4733
