onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
179.75,0.25,179.75,0.25,86280,120,75,1,n1551-1,179.0,100.23502
179.75,0.25,179.75,0.25,86280,120,87,1,n1552-1,179.0,100.23502
180.0,0.5,180.0,0.5,86400,240,57,5,n1577-1,180.0,100.78516
180.0,0.5,180.0,0.5,86400,240,60,5,n1578-1,180.0,100.78516
180.0,0.5,180.0,0.5,86400,240,65,5,n1579-1,180.0,100.78516
180.0,0.25,180.0,0.25,86400,120,77,1,n1566-1,180.0,100.78516
180.0,0.25,180.0,0.25,86400,120,89,1,n1567-1,180.0,100.78516
180.25,0.25,180.25,0.25,86520,120,76,1,n1568-1,180.0,100.78516
180.25,0.25,180.25,0.25,86520,120,88,1,n1569-1,180.0,100.78516
180.5,0.25,180.5,0.25,86640,120,75,1,n1570-1,180.0,100.78516
180.5,0.25,180.5,0.25,86640,120,87,1,n1571-1,180.0,100.78516
180.75,0.25,180.75,0.25,86760,120,77,1,n1572-1,180.0,100.78516
180.75,0.25,180.75,0.25,86760,120,89,1,n1573-1,180.0,100.78516
181.0,0.5,181.0,0.5,86880,240,52,5,n1581-1,181.0,101.3776
181.0,0.5,181.0,0.5,86880,240,56,5,n1582-1,181.0,101.3776
181.0,0.5,181.0,0.5,86880,240,64,5,n1583-1,181.0,101.3776
181.0,0.5,181.0,0.5,86880,240,76,1,n1574-1,181.0,101.3776
181.0,0.5,181.0,0.5,86880,240,88,1,n1575-1,181.0,101.3776
181.5,0.5,181.5,0.5,87120,240,76,1,n1576-1,181.0,101.3776
182.0,0.5,182.0,0.5,87360,240,57,6,n1608-1,182.0,102.0319
182.0,0.25,182.0,0.25,87360,120,61,5,n1600-1,182.0,102.0319
182.0,0.25,182.0,0.25,87360,120,69,5,n1601-1,182.0,102.0319
182.0,0.5,182.0,0.5,87360,240,81,1,n1585-1,182.0,102.0319
182.25,0.25,182.25,0.25,87480,120,93,1,n1587-1,182.0,102.0319
182.5,0.25,182.5,0.25,87600,120,62,5,n1602-1,182.0,102.0319
182.5,0.25,182.5,0.25,87600,120,70,5,n1603-1,182.0,102.0319
182.5,0.25,182.5,0.25,87600,120,80,1,n1588-1,182.0,102.0319
182.5,0.25,182.5,0.25,87600,120,92,1,n1589-1,182.0,102.0319
182.75,0.25,182.75,0.25,87720,120,79,1,n1590-1,182.0,102.0319
182.75,0.25,182.75,0.25,87720,120,91,1,n1591-1,182.0,102.0319
183.0,0.25,183.0,0.25,87840,120,61,5,n1604-1,183.0,102.66406
183.0,0.25,183.0,0.25,87840,120,69,5,n1605-1,183.0,102.66406
183.0,0.25,183.0,0.25,87840,120,78,1,n1592-1,183.0,102.66406
183.0,0.25,183.0,0.25,87840,120,90,1,n1593-1,183.0,102.66406
183.25,0.25,183.25,0.25,87960,120,77,1,n1594-1,183.0,102.66406
183.25,0.25,183.25,0.25,87960,120,89,1,n1595-1,183.0,102.66406
183.5,0.25,183.5,0.25,88080,120,58,5,n1606-1,183.0,102.66406
183.5,0.25,183.5,0.25,88080,120,67,5,n1607-1,183.0,102.66406
183.5,0.25,183.5,0.25,88080,120,76,1,n1596-1,183.0,102.66406
183.5,0.25,183.5,0.25,88080,120,88,1,n1597-1,183.0,102.66406
183.75,0.25,183.75,0.25,88200,120,74,1,n1598-1,183.0,102.66406
183.75,0.25,183.75,0.25,88200,120,86,1,n1599-1,183.0,102.66406
184.0,0.25,184.0,0.25,88320,120,57,5,n1623-1,184.0,103.197914
184.0,0.25,184.0,0.25,88320,120,65,5,n1624-1,184.0,103.197914
184.0,0.5,184.0,0.5,88320,240,73,2,n1619-1,184.0,103.197914
184.0,0.25,184.0,0.25,88320,120,85,1,n1611-1,184.0,103.197914
184.25,0.25,184.25,0.25,88440,120,88,1,n1612-1,184.0,103.197914
184.5,0.25,184.5,0.25,88560,120,55,5,n1626-1,184.0,103.197914
184.5,0.25,184.5,0.25,88560,120,64,5,n1627-1,184.0,103.197914
184.5,0.5,184.5,0.5,88560,240,73,2,n1620-1,184.0,103.197914
184.5,0.25,184.5,0.25,88560,120,81,1,n1613-1,184.0,103.197914
184.75,0.25,184.75,0.25,88680,120,85,1,n1614-1,184.0,103.197914
185.0,0.25,185.0,0.25,88800,120,53,5,n1629-1,185.0,103.75521
185.0,0.25,185.0,0.25,88800,120,62,5,n1630-1,185.0,103.75521
185.0,0.5,185.0,0.5,88800,240,74,2,n1621-1,185.0,103.75521
185.0,0.25,185.0,0.25,88800,120,86,1,n1615-1,185.0,103.75521
185.25,0.25,185.25,0.25,88920,120,81,1,n1616-1,185.0,103.75521
185.5,0.25,185.5,0.25,89040,120,50,5,n1632-1,185.0,103.75521
185.5,0.25,185.5,0.25,89040,120,65,5,n1633-1,185.0,103.75521
185.5,0.5,185.5,0.5,89040,240,69,2,n1622-1,185.0,103.75521
185.5,0.25,185.5,0.25,89040,120,77,1,n1617-1,185.0,103.75521
185.75,0.25,185.75,0.25,89160,120,74,1,n1618-1,185.0,103.75521
186.0,0.5,186.0,0.5,89280,240,55,6,n1658-1,186.0,104.43099
186.0,0.25,186.0,0.25,89280,120,59,5,n1650-1,186.0,104.43099
186.0,0.25,186.0,0.25,89280,120,67,5,n1651-1,186.0,104.43099
186.0,0.5,186.0,0.5,89280,240,79,1,n1635-1,186.0,104.43099
186.25,0.25,186.25,0.25,89400,120,91,1,n1637-1,186.0,104.43099
186.5,0.25,186.5,0.25,89520,120,60,5,n1652-1,186.0,104.43099
186.5,0.25,186.5,0.25,89520,120,68,5,n1653-1,186.0,104.43099
186.5,0.25,186.5,0.25,89520,120,78,1,n1638-1,186.0,104.43099
186.5,0.25,186.5,0.25,89520,120,90,1,n1639-1,186.0,104.43099
186.75,0.25,186.75,0.25,89640,120,77,1,n1640-1,186.0,104.43099
186.75,0.25,186.75,0.25,89640,120,89,1,n1641-1,186.0,104.43099
187.0,0.25,187.0,0.25,89760,120,59,5,n1654-1,187.0,105.08463
187.0,0.25,187.0,0.25,89760,120,67,5,n1655-1,187.0,105.08463
187.0,0.25,187.0,0.25,89760,120,76,1,n1642-1,187.0,105.08463
187.0,0.25,187.0,0.25,89760,120,88,1,n1643-1,187.0,105.08463
187.25,0.25,187.25,0.25,89880,120,75,1,n1644-1,187.0,105.08463
187.25,0.25,187.25,0.25,89880,120,87,1,n1645-1,187.0,105.08463
187.5,0.25,187.5,0.25,90000,120,56,5,n1656-1,187.0,105.08463
187.5,0.25,187.5,0.25,90000,120,65,5,n1657-1,187.0,105.08463
187.5,0.25,187.5,0.25,90000,120,74,1,n1646-1,187.0,105.08463
187.5,0.25,187.5,0.25,90000,120,86,1,n1647-1,187.0,105.08463
187.75,0.25,187.75,0.25,90120,120,72,1,n1648-1,187.0,105.08463
187.75,0.25,187.75,0.25,90120,120,84,1,n1649-1,187.0,105.08463
188.0,0.25,188.0,0.25,90240,120,55,5,n1673-1,188.0,105.63346
188.0,0.25,188.0,0.25,90240,120,64,5,n1674-1,188.0,105.63346
188.0,0.5,188.0,0.5,90240,240,71,2,n1669-1,188.0,105.63346
188.0,0.25,188.0,0.25,90240,120,83,1,n1661-1,188.0,105.63346
188.25,0.25,188.25,0.25,90360,120,86,1,n1662-1,188.0,105.63346
188.5,0.25,188.5,0.25,90480,120,53,5,n1676-1,188.0,105.63346
188.5,0.25,188.5,0.25,90480,120,62,5,n1677-1,188.0,105.63346
188.5,0.5,188.5,0.5,90480,240,71,2,n1670-1,188.0,105.63346
188.5,0.25,188.5,0.25,90480,120,79,1,n1663-1,188.0,105.63346
188.75,0.25,188.75,0.25,90600,120,83,1,n1664-1,188.0,105.63346
189.0,0.25,189.0,0.25,90720,120,52,5,n1679-1,189.0,106.16406
189.0,0.25,189.0,0.25,90720,120,60,5,n1680-1,189.0,106.16406
189.0,0.5,189.0,0.5,90720,240,72,2,n1671-1,189.0,106.16406
189.0,0.25,189.0,0.25,90720,120,84,1,n1665-1,189.0,106.16406
189.25,0.25,189.25,0.25,90840,120,79,1,n1666-1,189.0,106.16406
189.5,0.25,189.5,0.25,90960,120,48,5,n1682-1,189.0,106.16406
189.5,0.25,189.5,0.25,90960,120,64,5,n1683-1,189.0,106.16406
189.5,0.5,189.5,0.5,90960,240,67,2,n1672-1,189.0,106.16406
189.5,0.25,189.5,0.25,90960,120,76,1,n1667-1,189.0,106.16406
189.75,0.25,189.75,0.25,91080,120,72,1,n1668-1,189.0,106.16406
190.0,0.5,190.0,0.5,91200,240,50,5,n1700-1,190.0,106.67578
190.0,0.5,190.0,0.5,91200,240,56,5,n1701-1,190.0,106.67578
190.0,0.5,190.0,0.5,91200,240,59,5,n1702-1,190.0,106.67578
190.0,0.5,190.0,0.5,91200,240,65,5,n1703-1,190.0,106.67578
190.0,0.25,190.0,0.25,91200,120,77,1,n1685-1,190.0,106.67578
190.125,0.125,190.125,0.125,91260,60,89,1,n1687-1,190.0,106.67578
190.5,0.25,190.5,0.25,91440,120,76,1,n1689-1,190.0,106.67578
190.5,0.25,190.5,0.25,91440,120,88,1,n1690-1,190.0,106.67578
190.75,0.25,190.75,0.25,91560,120,75,1,n1691-1,190.0,106.67578
190.75,0.25,190.75,0.25,91560,120,87,1,n1692-1,190.0,106.67578
191.0,0.25,191.0,0.25,91680,120,74,1,n1693-1,191.0,107.28776
191.25,0.25,191.25,0.25,91800,120,73,1,n1694-1,191.0,107.28776
191.25,0.25,191.25,0.25,91800,120,85,1,n1695-1,191.0,107.28776
191.5,0.25,191.5,0.25,91920,120,72,1,n1696-1,191.0,107.28776
191.5,0.25,191.5,0.25,91920,120,84,1,n1697-1,191.0,107.28776
191.75,0.25,191.75,0.25,92040,120,71,1,n1698-1,191.0,107.28776
191.75,0.25,191.75,0.25,92040,120,83,1,n1699-1,191.0,107.28776
192.0,0.5,192.0,0.5,92160,240,48,5,n1721-1,192.0,107.92383
192.0,0.5,192.0,0.5,92160,240,57,5,n1722-1,192.0,107.92383
192.0,0.5,192.0,0.5,92160,240,64,5,n1723-1,192.0,107.92383
192.0,0.25,192.0,0.25,92160,120,76,1,n1706-1,192.0,107.92383
192.125,0.125,192.125,0.125,92220,60,88,1,n1708-1,192.0,107.92383
192.5,0.25,192.5,0.25,92400,120,75,1,n1710-1,192.0,107.92383
192.5,0.25,192.5,0.25,92400,120,87,1,n1711-1,192.0,107.92383
192.75,0.25,192.75,0.25,92520,120,74,1,n1712-1,192.0,107.92383
192.75,0.25,192.75,0.25,92520,120,86,1,n1713-1,192.0,107.92383
193.0,0.25,193.0,0.25,92640,120,72,1,n1714-1,193.0,108.64323
193.25,0.25,193.25,0.25,92760,120,71,1,n1715-1,193.0,108.64323
193.25,0.25,193.25,0.25,92760,120,83,1,n1716-1,193.0,108.64323
193.5,0.25,193.5,0.25,92880,120,70,1,n1717-1,193.0,108.64323
193.5,0.25,193.5,0.25,92880,120,82,1,n1718-1,193.0,108.64323
193.75,0.25,193.75,0.25,93000,120,69,1,n1719-1,193.0,108.64323
193.75,0.25,193.75,0.25,93000,120,81,1,n1720-1,193.0,108.64323
194.0,0.25,194.0,0.25,93120,120,57,5,n1740-1,194.0,109.14323
194.0,0.25,194.0,0.25,93120,120,65,5,n1741-1,194.0,109.14323
194.25,0.25,194.25,0.25,93240,120,64,1,n1727-1,194.0,109.14323
194.25,0.25,194.25,0.25,93240,120,76,1,n1728-1,194.0,109.14323
194.5,0.25,194.5,0.25,93360,120,63,1,n1729-1,194.0,109.14323
194.5,0.25,194.5,0.25,93360,120,75,1,n1730-1,194.0,109.14323
194.75,0.25,194.75,0.25,93480,120,62,1,n1731-1,194.0,109.14323
194.75,0.25,194.75,0.25,93480,120,74,1,n1732-1,194.0,109.14323
195.0,0.25,195.0,0.25,93600,120,56,5,n1744-1,195.0,109.67383
195.0,0.25,195.0,0.25,93600,120,64,5,n1745-1,195.0,109.67383
195.25,0.25,195.25,0.25,93720,120,60,1,n1734-1,195.0,109.67383
195.25,0.25,195.25,0.25,93720,120,72,1,n1735-1,195.0,109.67383
195.5,0.25,195.5,0.25,93840,120,59,1,n1736-1,195.0,109.67383
195.5,0.25,195.5,0.25,93840,120,71,1,n1737-1,195.0,109.67383
195.75,0.25,195.75,0.25,93960,120,58,1,n1738-1,195.0,109.67383
195.75,0.25,195.75,0.25,93960,120,70,1,n1739-1,195.0,109.67383
196.0,0.25,196.0,0.25,94080,120,57,5,n1756-1,196.0,110.154945
196.25,0.25,196.25,0.25,94200,120,53,5,n1757-1,196.0,110.154945
196.25,0.25,196.25,0.25,94200,120,65,1,n1749-1,196.0,110.154945
196.5,0.25,196.5,0.25,94320,120,52,5,n1758-1,196.0,110.154945
196.5,0.25,196.5,0.25,94320,120,64,1,n1750-1,196.0,110.154945
196.75,0.25,196.75,0.25,94440,120,51,5,n1759-1,196.0,110.154945
196.75,0.25,196.75,0.25,94440,120,63,1,n1751-1,196.0,110.154945
197.0,0.25,197.0,0.25,94560,120,50,5,n1760-1,197.0,110.69922
197.0,0.25,197.0,0.25,94560,120,62,1,n1752-1,197.0,110.69922
197.25,0.25,197.25,0.25,94680,120,48,5,n1761-1,197.0,110.69922
197.25,0.25,197.25,0.25,94680,120,60,1,n1753-1,197.0,110.69922
197.5,0.25,197.5,0.25,94800,120,47,5,n1762-1,197.0,110.69922
197.5,0.25,197.5,0.25,94800,120,59,1,n1754-1,197.0,110.69922
197.75,0.25,197.75,0.25,94920,120,46,5,n1763-1,197.0,110.69922
197.75,0.25,197.75,0.25,94920,120,58,1,n1755-1,197.0,110.69922
198.0,0.5,198.0,0.5,95040,240,45,5,n1776-1,198.0,111.27865
198.0,0.5,198.0,0.5,95040,240,57,1,n1764-1,198.0,111.27865
198.5,0.25,198.5,0.25,95280,120,81,1,n1765-1,198.0,111.27865
198.5,0.25,198.5,0.25,95280,120,89,1,n1766-1,198.0,111.27865
198.75,0.25,198.75,0.25,95400,120,77,1,n1767-1,198.0,111.27865
198.75,0.25,198.75,0.25,95400,120,84,1,n1768-1,198.0,111.27865
199.0,0.25,199.0,0.25,95520,120,69,1,n1769-1,199.0,111.89974
199.0,0.25,199.0,0.25,95520,120,76,1,n1770-1,199.0,111.89974
199.25,0.25,199.25,0.25,95640,120,64,1,n1771-1,199.0,111.89974
199.25,0.25,199.25,0.25,95640,120,72,1,n1772-1,199.0,111.89974
199.5,0.16666667,199.5,0.16666667,95760,80,48,5,n1781-1,199.0,111.89974
199.5,0.16666667,199.5,0.16666667,95760,80,60,1,n1773-1,199.0,111.89974
199.66667,0.16666667,199.66667,0.16666667,95840,80,47,5,n1782-1,199.0,111.89974
199.66667,0.16666667,199.66667,0.16666667,95840,80,59,1,n1774-1,199.0,111.89974
199.83333,0.16666667,199.83333,0.16666667,95920,80,45,5,n1783-1,199.0,111.89974
199.83333,0.16666667,199.83333,0.16666667,95920,80,57,1,n1775-1,199.0,111.89974
200.0,0.5,200.0,0.5,96000,240,44,5,n1796-1,200.0,112.50195
200.0,0.5,200.0,0.5,96000,240,56,1,n1784-1,200.0,112.50195
200.5,0.25,200.5,0.25,96240,120,80,1,n1785-1,200.0,112.50195
200.5,0.25,200.5,0.25,96240,120,87,1,n1786-1,200.0,112.50195
200.75,0.25,200.75,0.25,96360,120,75,1,n1787-1,200.0,112.50195
200.75,0.25,200.75,0.25,96360,120,83,1,n1788-1,200.0,112.50195
201.0,0.25,201.0,0.25,96480,120,68,1,n1789-1,201.0,113.09375
201.0,0.25,201.0,0.25,96480,120,76,1,n1790-1,201.0,113.09375
201.25,0.25,201.25,0.25,96600,120,64,1,n1791-1,201.0,113.09375
201.25,0.25,201.25,0.25,96600,120,71,1,n1792-1,201.0,113.09375
201.5,0.16666667,201.5,0.16666667,96720,80,40,5,n1801-1,201.0,113.09375
201.5,0.16666667,201.5,0.16666667,96720,80,52,1,n1793-1,201.0,113.09375
201.66667,0.16666667,201.66667,0.16666667,96800,80,42,5,n1802-1,201.0,113.09375
201.66667,0.16666667,201.66667,0.16666667,96800,80,54,1,n1794-1,201.0,113.09375
201.83333,0.16666667,201.83333,0.16666667,96880,80,44,5,n1803-1,201.0,113.09375
201.83333,0.16666667,201.83333,0.16666667,96880,80,56,1,n1795-1,201.0,113.09375
202.0,0.5,202.0,0.5,96960,240,45,5,n1816-1,202.0,113.71549
202.0,0.5,202.0,0.5,96960,240,57,1,n1804-1,202.0,113.71549
202.5,0.25,202.5,0.25,97200,120,81,1,n1805-1,202.0,113.71549
202.5,0.25,202.5,0.25,97200,120,89,1,n1806-1,202.0,113.71549
202.75,0.25,202.75,0.25,97320,120,77,1,n1807-1,202.0,113.71549
202.75,0.25,202.75,0.25,97320,120,84,1,n1808-1,202.0,113.71549
203.0,0.25,203.0,0.25,97440,120,69,1,n1809-1,203.0,114.31576
203.0,0.25,203.0,0.25,97440,120,76,1,n1810-1,203.0,114.31576
203.25,0.25,203.25,0.25,97560,120,64,1,n1811-1,203.0,114.31576
203.25,0.25,203.25,0.25,97560,120,72,1,n1812-1,203.0,114.31576
203.5,0.16666667,203.5,0.16666667,97680,80,48,5,n1821-1,203.0,114.31576
203.5,0.16666667,203.5,0.16666667,97680,80,60,1,n1813-1,203.0,114.31576
203.66667,0.16666667,203.66667,0.16666667,97760,80,47,5,n1822-1,203.0,114.31576
203.66667,0.16666667,203.66667,0.16666667,97760,80,59,1,n1814-1,203.0,114.31576
203.83333,0.16666667,203.83333,0.16666667,97840,80,45,5,n1823-1,203.0,114.31576
203.83333,0.16666667,203.83333,0.16666667,97840,80,57,1,n1815-1,203.0,114.31576
204.0,0.5,204.0,0.5,97920,240,44,5,n1834-1,204.0,114.91862
204.0,0.5,204.0,0.5,97920,240,56,1,n1824-1,204.0,114.91862
204.5,0.25,204.5,0.25,98160,120,80,1,n1825-1,204.0,114.91862
204.5,0.25,204.5,0.25,98160,120,87,1,n1826-1,204.0,114.91862
204.75,0.25,204.75,0.25,98280,120,75,1,n1827-1,204.0,114.91862
204.75,0.25,204.75,0.25,98280,120,83,1,n1828-1,204.0,114.91862
205.0,0.25,205.0,0.25,98400,120,68,1,n1829-1,205.0,115.50846
205.0,0.25,205.0,0.25,98400,120,76,1,n1830-1,205.0,115.50846
205.25,0.25,205.25,0.25,98520,120,64,1,n1831-1,205.0,115.50846
205.25,0.25,205.25,0.25,98520,120,71,1,n1832-1,205.0,115.50846
206.0,0.5,206.0,0.5,98880,240,33,5,n1858-1,206.0,115.89844
206.0,0.0,206.0,0.0,98880,0,40,5,n1855-1,206.0,115.89844
206.0,0.0,206.0,0.0,98880,0,42,5,n1856-1,206.0,115.89844
206.0,0.0,206.0,0.0,98880,0,44,5,n1857-1,206.0,115.89844
206.0,0.5,206.0,0.5,98880,240,45,5,n1859-1,206.0,115.89844
206.0,0.0,206.0,0.0,98880,0,52,1,n1840-1,206.0,115.89844
206.0,0.0,206.0,0.0,98880,0,54,1,n1841-1,206.0,115.89844
206.0,0.0,206.0,0.0,98880,0,56,1,n1842-1,206.0,115.89844
206.0,0.5,206.0,0.5,98880,240,57,1,n1843-1,206.0,115.89844
206.5,0.25,206.5,0.25,99120,120,81,1,n1844-1,206.0,115.89844
206.5,0.25,206.5,0.25,99120,120,89,1,n1845-1,206.0,115.89844
206.75,0.25,206.75,0.25,99240,120,77,1,n1846-1,206.0,115.89844
206.75,0.25,206.75,0.25,99240,120,84,1,n1847-1,206.0,115.89844
207.0,0.25,207.0,0.25,99360,120,69,1,n1848-1,207.0,116.75651
207.0,0.25,207.0,0.25,99360,120,76,1,n1849-1,207.0,116.75651
207.25,0.25,207.25,0.25,99480,120,64,1,n1850-1,207.0,116.75651
207.25,0.25,207.25,0.25,99480,120,72,1,n1851-1,207.0,116.75651
207.5,0.16666667,207.5,0.16666667,99600,80,48,5,n1864-1,207.0,116.75651
207.5,0.16666667,207.5,0.16666667,99600,80,60,1,n1852-1,207.0,116.75651
207.66667,0.16666667,207.66667,0.16666667,99680,80,47,5,n1865-1,207.0,116.75651
207.66667,0.16666667,207.66667,0.16666667,99680,80,59,1,n1853-1,207.0,116.75651
207.83333,0.16666667,207.83333,0.16666667,99760,80,45,5,n1866-1,207.0,116.75651
207.83333,0.16666667,207.83333,0.16666667,99760,80,57,1,n1854-1,207.0,116.75651
208.0,0.5,208.0,0.5,99840,240,32,5,n1879-1,208.0,117.34635
208.0,0.5,208.0,0.5,99840,240,44,5,n1880-1,208.0,117.34635
208.0,0.5,208.0,0.5,99840,240,56,1,n1867-1,208.0,117.34635
208.5,0.25,208.5,0.25,100080,120,80,1,n1868-1,208.0,117.34635
208.5,0.25,208.5,0.25,100080,120,87,1,n1869-1,208.0,117.34635
208.75,0.25,208.75,0.25,100200,120,75,1,n1870-1,208.0,117.34635
208.75,0.25,208.75,0.25,100200,120,83,1,n1871-1,208.0,117.34635
209.0,0.25,209.0,0.25,100320,120,68,1,n1872-1,209.0,117.9349
209.0,0.25,209.0,0.25,100320,120,76,1,n1873-1,209.0,117.9349
209.25,0.25,209.25,0.25,100440,120,64,1,n1874-1,209.0,117.9349
209.25,0.25,209.25,0.25,100440,120,71,1,n1875-1,209.0,117.9349
209.5,0.16666667,209.5,0.16666667,100560,80,40,5,n1885-1,209.0,117.9349
209.5,0.16666667,209.5,0.16666667,100560,80,52,1,n1876-1,209.0,117.9349
209.66667,0.16666667,209.66667,0.16666667,100640,80,42,5,n1886-1,209.0,117.9349
209.66667,0.16666667,209.66667,0.16666667,100640,80,54,1,n1877-1,209.0,117.9349
209.83333,0.16666667,209.83333,0.16666667,100720,80,44,5,n1887-1,209.0,117.9349
209.83333,0.16666667,209.83333,0.16666667,100720,80,56,1,n1878-1,209.0,117.9349
210.0,0.5,210.0,0.5,100800,240,33,5,n1900-1,210.0,118.58203
210.0,0.5,210.0,0.5,100800,240,45,5,n1901-1,210.0,118.58203
210.0,0.5,210.0,0.5,100800,240,57,1,n1888-1,210.0,118.58203
210.5,0.25,210.5,0.25,101040,120,81,1,n1889-1,210.0,118.58203
210.5,0.25,210.5,0.25,101040,120,89,1,n1890-1,210.0,118.58203
210.75,0.25,210.75,0.25,101160,120,77,1,n1891-1,210.0,118.58203
210.75,0.25,210.75,0.25,101160,120,84,1,n1892-1,210.0,118.58203
211.0,0.25,211.0,0.25,101280,120,69,1,n1893-1,211.0,119.25586
211.0,0.25,211.0,0.25,101280,120,76,1,n1894-1,211.0,119.25586
211.25,0.25,211.25,0.25,101400,120,64,1,n1895-1,211.0,119.25586
211.25,0.25,211.25,0.25,101400,120,72,1,n1896-1,211.0,119.25586
211.5,0.16666667,211.5,0.16666667,101520,80,48,5,n1906-1,211.0,119.25586
211.5,0.16666667,211.5,0.16666667,101520,80,60,1,n1897-1,211.0,119.25586
211.66667,0.16666667,211.66667,0.16666667,101600,80,47,5,n1907-1,211.0,119.25586
211.66667,0.16666667,211.66667,0.16666667,101600,80,59,1,n1898-1,211.0,119.25586
211.83333,0.16666667,211.83333,0.16666667,101680,80,45,5,n1908-1,211.0,119.25586
211.83333,0.16666667,211.83333,0.16666667,101680,80,57,1,n1899-1,211.0,119.25586
212.0,0.5,212.0,0.5,101760,240,32,5,n1919-1,212.0,119.82943
212.0,0.5,212.0,0.5,101760,240,44,5,n1920-1,212.0,119.82943
212.0,0.5,212.0,0.5,101760,240,56,1,n1909-1,212.0,119.82943
212.5,0.25,212.5,0.25,102000,120,80,1,n1910-1,212.0,119.82943
212.5,0.25,212.5,0.25,102000,120,87,1,n1911-1,212.0,119.82943
212.75,0.25,212.75,0.25,102120,120,75,1,n1912-1,212.0,119.82943
212.75,0.25,212.75,0.25,102120,120,83,1,n1913-1,212.0,119.82943
213.0,0.25,213.0,0.25,102240,120,68,1,n1914-1,213.0,120.41471
213.0,0.25,213.0,0.25,102240,120,76,1,n1915-1,213.0,120.41471
213.25,0.25,213.25,0.25,102360,120,64,1,n1916-1,213.0,120.41471
213.25,0.25,213.25,0.25,102360,120,71,1,n1917-1,213.0,120.41471
214.0,0.5,214.0,0.5,102720,240,37,5,n1944-1,214.0,121.04156
214.0,0.0,214.0,0.0,102720,0,45,5,n1941-1,214.0,121.04156
214.0,0.0,214.0,0.0,102720,0,47,5,n1942-1,214.0,121.04156
214.0,0.0,214.0,0.0,102720,0,48,5,n1943-1,214.0,121.04156
214.0,0.5,214.0,0.5,102720,240,49,5,n1945-1,214.0,121.04156
214.0,0.0,214.0,0.0,102720,0,57,1,n1926-1,214.0,121.04156
214.0,0.0,214.0,0.0,102720,0,59,1,n1927-1,214.0,121.04156
214.0,0.0,214.0,0.0,102720,0,60,1,n1928-1,214.0,121.04156
214.0,0.5,214.0,0.5,102720,240,61,1,n1929-1,214.0,121.04156
214.5,0.25,214.5,0.25,102960,120,88,1,n1930-1,214.0,121.04156
214.5,0.25,214.5,0.25,102960,120,94,1,n1931-1,214.0,121.04156
214.75,0.25,214.75,0.25,103080,120,82,1,n1932-1,214.0,121.04156
214.75,0.25,214.75,0.25,103080,120,91,1,n1933-1,214.0,121.04156
215.0,0.25,215.0,0.25,103200,120,76,1,n1934-1,215.0,121.6849
215.0,0.25,215.0,0.25,103200,120,81,1,n1935-1,215.0,121.6849
215.25,0.25,215.25,0.25,103320,120,69,1,n1936-1,215.0,121.6849
215.25,0.25,215.25,0.25,103320,120,79,1,n1937-1,215.0,121.6849
215.5,0.16666667,215.5,0.16666667,103440,80,45,5,n1950-1,215.0,121.6849
215.5,0.16666667,215.5,0.16666667,103440,80,57,1,n1938-1,215.0,121.6849
215.66667,0.16666667,215.66667,0.16666667,103520,80,47,5,n1951-1,215.0,121.6849
215.66667,0.16666667,215.66667,0.16666667,103520,80,59,1,n1939-1,215.0,121.6849
215.83333,0.16666667,215.83333,0.16666667,103600,80,49,5,n1952-1,215.0,121.6849
215.83333,0.16666667,215.83333,0.16666667,103600,80,61,1,n1940-1,215.0,121.6849
216.0,0.5,216.0,0.5,103680,240,38,5,n1965-1,216.0,122.29557
216.0,0.5,216.0,0.5,103680,240,50,5,n1966-1,216.0,122.29557
216.0,0.5,216.0,0.5,103680,240,62,1,n1953-1,216.0,122.29557
216.5,0.25,216.5,0.25,103920,120,81,1,n1954-1,216.0,122.29557
216.5,0.25,216.5,0.25,103920,120,88,1,n1955-1,216.0,122.29557
216.75,0.25,216.75,0.25,104040,120,76,1,n1956-1,216.0,122.29557
216.75,0.25,216.75,0.25,104040,120,86,1,n1957-1,216.0,122.29557
217.0,0.25,217.0,0.25,104160,120,69,1,n1958-1,217.0,122.958336
217.0,0.25,217.0,0.25,104160,120,77,1,n1959-1,217.0,122.958336
217.25,0.25,217.25,0.25,104280,120,65,1,n1960-1,217.0,122.958336
217.25,0.25,217.25,0.25,104280,120,74,1,n1961-1,217.0,122.958336
217.5,0.16666667,217.5,0.16666667,104400,80,52,5,n1971-1,217.0,122.958336
217.5,0.16666667,217.5,0.16666667,104400,80,64,1,n1962-1,217.0,122.958336
217.66667,0.16666667,217.66667,0.16666667,104480,80,50,5,n1972-1,217.0,122.958336
217.66667,0.16666667,217.66667,0.16666667,104480,80,62,1,n1963-1,217.0,122.958336
217.83333,0.16666667,217.83333,0.16666667,104560,80,48,5,n1973-1,217.0,122.958336
217.83333,0.16666667,217.83333,0.16666667,104560,80,60,1,n1964-1,217.0,122.958336
218.0,0.5,218.0,0.5,104640,240,35,5,n1986-1,218.0,123.541664
218.0,0.5,218.0,0.5,104640,240,47,5,n1987-1,218.0,123.541664
218.0,0.5,218.0,0.5,104640,240,59,1,n1974-1,218.0,123.541664
218.5,0.25,218.5,0.25,104880,120,86,1,n1975-1,218.0,123.541664
218.5,0.25,218.5,0.25,104880,120,92,1,n1976-1,218.0,123.541664
218.75,0.25,218.75,0.25,105000,120,80,1,n1977-1,218.0,123.541664
218.75,0.25,218.75,0.25,105000,120,89,1,n1978-1,218.0,123.541664
