idx,matchtype,partid,ppartid
4855,0,n5107-1,n4686
4856,0,n5116-1,n4696
4857,0,n5108-1,n4688
4858,1,n5117-1,undefined
4859,0,n5109-1,n4689
4860,0,n5118-1,n4701
4861,0,n5110-1,n4692
4862,0,n5088-1,n4693
4863,0,n5089-1,n4697
4864,0,n5090-1,n4699
4865,0,n5100-1,n4710
4866,0,n5097-1,n4702
4867,0,n5098-1,n4705
4868,0,n5099-1,n4708
4869,0,n5091-1,n4703
4870,0,n5101-1,n4711
4871,0,n5092-1,n4704
4872,0,n5102-1,n4714
4873,0,n5093-1,n4707
4874,1,n5138-1,undefined
4875,0,n5094-1,n4709
4876,0,n5095-1,n4712
4877,0,n5096-1,n4713
4878,0,n5120-1,n4715
4879,0,n5147-1,n4733
4880,0,n5143-1,n4728
4881,0,n5140-1,n4718
4882,1,n5148-1,undefined
4883,0,n5144-1,n4726
4884,0,n5149-1,n4731
4885,0,n5141-1,n4720
4886,0,n5145-1,n4727
4887,0,n5150-1,n4736
4888,0,n5146-1,n4724
4889,0,n5142-1,n4719
4890,0,n5125-1,n4725
4891,0,n5121-1,n4723
4892,0,n5128-1,n4732
4893,0,n5122-1,n4722
4894,0,n5126-1,n4729
4895,0,n5123-1,n4721
4896,0,n5127-1,n4730
4897,0,n5129-1,n4734
4898,1,n5124-1,undefined
4899,0,n5130-1,n4735
4900,0,n5178-1,n4758
4901,0,n5154-1,n4750
4902,0,n5151-1,n4739
4903,0,n5155-1,n4749
4904,0,n5179-1,n4752
4905,0,n5152-1,n4743
4906,0,n5156-1,n4746
4907,0,n5180-1,n4753
4908,0,n5157-1,n4747
4909,0,n5153-1,n4740
4910,0,n5131-1,n4738
4911,0,n5132-1,n4737
4912,0,n5133-1,n4741
4913,0,n5135-1,n4748
4914,0,n5158-1,n4756
4915,0,n5134-1,n4742
4916,0,n5159-1,n4757
4917,0,n5136-1,n4751
4918,0,n5137-1,n4745
4919,0,n5160-1,n4754
4920,0,n5187-1,n4760
4921,0,n5188-1,n4763
4922,0,n5189-1,n4765
4923,0,n5190-1,n4767
4924,0,n5182-1,n4762
4925,0,n5191-1,n4769
4926,0,n5183-1,n4764
4927,0,n5192-1,n4772
4928,0,n5184-1,n4766
4929,0,n5193-1,n4774
4930,0,n5185-1,n4768
4931,0,n5194-1,n4776
4932,0,n5186-1,n4770
4933,0,n5163-1,n4771
4934,0,n5164-1,n4775
4935,0,n5165-1,n4777
4936,0,n5172-1,n4778
4937,0,n5173-1,n4781
4938,0,n5174-1,n4784
4939,0,n5175-1,n4786
4940,0,n5166-1,n4779
4941,0,n5176-1,n4787
4942,0,n5167-1,n4780
4943,0,n5177-1,n4790
4944,0,n5168-1,n4783
4945,0,n5214-1,n4792
4946,0,n5169-1,n4785
4947,0,n5170-1,n4788
4948,0,n5171-1,n4789
4949,0,n5196-1,n4791
4950,0,n5221-1,n4809
4951,0,n5219-1,n4805
4952,0,n5222-1,n4811
4953,0,n5220-1,n4802
4954,0,n5216-1,n4798
4955,0,n5201-1,n4801
4956,0,n5205-1,n4807
4957,0,n5217-1,n4799
4958,0,n5202-1,n4803
4959,0,n5218-1,n4794
4960,0,n5203-1,n4806
4961,0,n5206-1,n4808
4962,0,n5197-1,n4796
4963,0,n5204-1,n4804
4964,0,n5207-1,n4810
4965,0,n5198-1,n4797
4966,0,n5199-1,n4795
4967,0,n5200-1,n4800
4968,0,n5249-1,n4824
4969,0,n5225-1,n4818
4970,0,n5223-1,n4813
4971,0,n5250-1,n4825
4972,0,n5226-1,n4819
4973,0,n5224-1,n4812
4974,0,n5208-1,n4814
4975,0,n5209-1,n4816
4976,0,n5211-1,n4821
4977,0,n5227-1,n4823
4978,0,n5210-1,n4815
4979,0,n5228-1,n4826
4980,0,n5212-1,n4817
4981,0,n5213-1,n4820
4982,0,n5229-1,n4822
4983,0,n5255-1,n4840
4984,0,n5253-1,n4835
4985,0,n5251-1,n4830
4986,0,n5256-1,n4841
4987,0,n5254-1,n4836
4988,0,n5252-1,n4831
4989,0,n5230-1,n4827
4990,0,n5234-1,n4833
4991,0,n5231-1,n4828
4992,0,n5235-1,n4834
4993,0,n5238-1,n4839
4994,1,n5239-1,undefined
4995,0,n5232-1,n4829
4996,0,n5236-1,n4838
4997,0,n5240-1,n4843
4998,0,n5233-1,n4832
4999,0,n5237-1,n4837
5000,0,n5241-1,n4842
5001,1,n5257-1,undefined
5002,0,n5283-1,n4857
5003,0,n5259-1,n4850
5004,0,n5258-1,n4846
5005,0,n5284-1,n4856
5006,0,n5260-1,n4849
5007,0,n5245-1,n4851
5008,0,n5261-1,n4858
5009,0,n5242-1,n4845
5010,0,n5246-1,n4852
5011,0,n5262-1,n4860
5012,0,n5247-1,n4854
5013,0,n5243-1,n4848
5014,0,n5263-1,n4861
5015,0,n5248-1,n4853
5016,0,n5264-1,n4859
5017,0,n5244-1,n4847
5018,0,n5289-1,n4878
5019,0,n5287-1,n4869
5020,0,n5285-1,n4863
5021,0,n5290-1,n4879
5022,0,n5288-1,n4868
5023,0,n5286-1,n4862
5024,0,n5265-1,n4864
5025,0,n5272-1,n4880
5026,0,n5266-1,n4867
5027,0,n5269-1,n4870
5028,0,n5273-1,n4882
5029,0,n5267-1,n4865
5030,0,n5268-1,n4866
5031,0,n5274-1,n4881
5032,1,n5270-1,undefined
5033,0,n5275-1,n4883
5034,1,n5271-1,undefined
5035,0,n5291-1,n4888
5036,0,n5293-1,n4896
5037,0,n5304-1,n4903
5038,0,n5292-1,n4886
5039,0,n5294-1,n4895
5040,0,n5305-1,n4900
5041,0,n5295-1,n4901
5042,0,n5279-1,n4898
5043,0,n5276-1,n4872
5044,0,n5280-1,n4891
5045,0,n5296-1,n4902
5046,0,n5297-1,n4904
5047,1,n5281-1,undefined
5048,0,n5277-1,n4871
5049,0,n5298-1,n4905
5050,0,n5282-1,n4899
5051,0,n5278-1,n4873
5052,0,n5308-1,n4907
5053,0,n5301-1,n4908
5054,0,n5326-1,n4918
5055,0,n5327-1,n4914
5056,0,n5309-1,n4909
5057,0,n5310-1,n4911
5058,0,n5311-1,n4915
5059,0,n5312-1,n4916
5060,0,n5302-1,n4910
5061,0,n5313-1,n4913
5062,0,n5303-1,n4912
5063,0,n5314-1,n4917
5064,0,n5330-1,n4934
5065,0,n5328-1,n4927
5066,0,n5331-1,n4932
5067,0,n5329-1,n4926
5068,0,n5315-1,n4921
5069,0,n5316-1,n4922
5070,0,n5320-1,n4929
5071,0,n5317-1,n4924
5072,0,n5321-1,n4931
5073,0,n5318-1,n4923
5074,0,n5322-1,n4933
5075,0,n5319-1,n4925
5076,0,n5323-1,n4930
5077,0,n5337-1,n4936
5078,0,n5338-1,n4937
5079,0,n5339-1,n4938
5080,0,n5334-1,n4941
5081,0,n5335-1,n4939
5082,0,n5336-1,n4940
5083,0,n5345-1,n4942
5084,1,n5346-1,undefined
5085,0,n5347-1,n4943
5086,0,n5340-1,n4944
5087,0,n5341-1,n4945
5088,0,n5342-1,n4948
5089,0,n5343-1,n4947
5090,0,n5344-1,n4946
5091,0,n5352-1,n4950
5092,0,n5353-1,n4955
5093,0,n5354-1,n4952
5094,0,n5348-1,n4949
5095,0,n5349-1,n4953
5096,0,n5350-1,n4954
5097,0,n5351-1,n4951
5098,0,n5358-1,n4959
5099,0,n5359-1,n4961
5100,0,n5360-1,n4960
5101,0,n5355-1,n4957
5102,0,n5356-1,n4958
5103,0,n5357-1,n4956
5104,0,n5364-1,n4962
5105,0,n5365-1,n4966
5106,0,n5361-1,n4963
5107,0,n5362-1,n4965
5108,0,n5363-1,n4964
5109,0,n5411-1,n4967
5110,0,n5387-1,n4968
5111,0,n5388-1,n4970
5112,0,n5390-1,n4971
5113,0,n5389-1,n4969
5114,0,n5415-1,n4979
5115,0,n5413-1,n4974
5116,0,n5420-1,n4992
5117,0,n5414-1,n4978
5118,0,n5417-1,n4984
5119,0,n5419-1,n4988
5120,0,n5412-1,n4973
5121,0,n5416-1,n4983
5122,0,n5391-1,n4972
5123,0,n5394-1,n4976
5124,0,n5418-1,n4987
5125,1,n5392-1,undefined
5126,0,n5396-1,n4982
5127,0,n5393-1,n4975
5128,0,n5397-1,n4981
5129,0,n5399-1,n4986
5130,0,n5395-1,n4980
5131,0,n5400-1,n4990
5132,0,n5398-1,n4985
5133,0,n5402-1,n4991
5134,0,n5401-1,n4989
5135,0,n5423-1,n4999
5136,0,n5422-1,n4996
5137,0,n5460-1,n5006
5138,0,n5462-1,n5011
5139,0,n5425-1,n5004
5140,0,n5421-1,n4994
5141,0,n5424-1,n5003
5142,0,n5461-1,n5010
5143,0,n5442-1,n5007
5144,0,n5404-1,n4995
5145,0,n5405-1,n4998
5146,0,n5408-1,n5002
5147,0,n5409-1,n5001
5148,0,n5407-1,n5000
5149,0,n5444-1,n5012
5150,1,n5446-1,undefined
5151,0,n5443-1,n5008
5152,0,n5406-1,n4997
5153,0,n5403-1,n4993
5154,0,n5410-1,n5005
5155,0,n5427-1,n5009
5156,0,n5466-1,n5022
5157,0,n5463-1,n5013
5158,0,n5469-1,n5028
5159,0,n5465-1,n5018
5160,0,n5468-1,n5026
5161,0,n5470-1,n5030
5162,0,n5471-1,n5032
5163,0,n5467-1,n5024
5164,0,n5464-1,n5016
5165,0,n5447-1,n5015
5166,0,n5451-1,n5029
5167,1,n5453-1,undefined
5168,0,n5445-1,n5014
5169,0,n5450-1,n5023
5170,0,n5452-1,n5027
5171,0,n5448-1,n5019
5172,0,n5449-1,n5020
5173,0,n5429-1,n5017
5174,0,n5430-1,n5021
5175,0,n5435-1,n5033
5176,0,n5434-1,n5031
5177,0,n5432-1,n5025
5178,0,n5502-1,n5048
5179,0,n5472-1,n5034
5180,0,n5473-1,n5036
5181,0,n5474-1,n5039
5182,0,n5476-1,n5043
5183,0,n5475-1,n5041
5184,0,n5457-1,n5042
5185,0,n5459-1,n5047
5186,1,n5455-1,undefined
5187,0,n5458-1,n5044
5188,0,n5454-1,n5038
5189,1,n5456-1,undefined
5190,0,n5440-1,n5045
5191,0,n5438-1,n5040
5192,0,n5478-1,n5049
5193,0,n5437-1,n5037
5194,0,n5436-1,n5035
5195,0,n5441-1,n5046
5196,0,n5479-1,n5051
5197,0,n5481-1,n5052
5198,0,n5480-1,n5050
5199,0,n5506-1,n5061
5200,0,n5504-1,n5055
5201,0,n5511-1,n5073
5202,0,n5505-1,n5057
5203,0,n5508-1,n5065
5204,0,n5510-1,n5069
5205,0,n5503-1,n5053
5206,0,n5507-1,n5062
5207,0,n5485-1,n5058
5208,0,n5482-1,n5054
5209,0,n5509-1,n5068
5210,1,n5483-1,undefined
5211,0,n5487-1,n5063
5212,0,n5484-1,n5056
5213,0,n5488-1,n5064
5214,0,n5490-1,n5067
5215,0,n5486-1,n5060
5216,0,n5491-1,n5071
5217,0,n5489-1,n5066
5218,0,n5493-1,n5072
5219,0,n5492-1,n5070
5220,0,n5514-1,n5081
5221,0,n5513-1,n5078
5222,0,n5550-1,n5088
5223,1,n5552-1,undefined
5224,0,n5516-1,n5086
5225,0,n5512-1,n5075
5226,0,n5515-1,n5084
5227,0,n5551-1,n5089
5228,0,n5531-1,n5087
5229,0,n5495-1,n5076
5230,0,n5496-1,n5079
5231,0,n5499-1,n5082
5232,0,n5500-1,n5083
5233,0,n5498-1,n5080
5234,0,n5533-1,n5093
5235,1,n5535-1,undefined
5236,0,n5532-1,n5090
5237,0,n5497-1,n5077
5238,0,n5494-1,n5074
5239,0,n5501-1,n5085
5240,0,n5517-1,n5091
5241,0,n5556-1,n5101
5242,0,n5553-1,n5094
5243,0,n5559-1,n5110
5244,0,n5555-1,n5098
5245,0,n5558-1,n5107
5246,0,n5560-1,n5111
5247,0,n5561-1,n5113
5248,0,n5557-1,n5105
5249,0,n5554-1,n5097
5250,0,n5536-1,n5096
5251,0,n5541-1,n5109
5252,0,n5543-1,n5114
5253,0,n5534-1,n5095
5254,0,n5539-1,n5104
5255,0,n5542-1,n5108
5256,0,n5537-1,n5100
5257,0,n5538-1,n5102
5258,0,n5519-1,n5099
5259,0,n5520-1,n5103
5260,0,n5524-1,n5115
5261,0,n5523-1,n5112
5262,0,n5521-1,n5106
5263,0,n5606-1,n5130
5264,0,n5562-1,n5116
5265,0,n5563-1,n5118
5266,0,n5564-1,n5120
5267,0,n5566-1,n5125
5268,0,n5565-1,n5122
5269,0,n5608-1,n5137
5270,0,n5607-1,n5134
5271,0,n5547-1,n5123
5272,0,n5570-1,n5131
5273,0,n5549-1,n5127
5274,0,n5572-1,n5135
5275,0,n5574-1,n5139
5276,1,n5545-1,undefined
5277,0,n5571-1,n5132
5278,0,n5573-1,n5136
5279,0,n5548-1,n5124
5280,0,n5575-1,n5138
5281,1,n5544-1,undefined
5282,1,n5546-1,undefined
5283,0,n5529-1,n5126
5284,0,n5527-1,n5121
5285,0,n5568-1,n5133
5286,0,n5526-1,n5119
5287,0,n5525-1,n5117
5288,0,n5530-1,n5128
5289,0,n5615-1,n5161
5290,0,n5612-1,n5152
5291,0,n5609-1,n5141
5292,0,n5617-1,n5169
5293,0,n5614-1,n5159
5294,0,n5611-1,n5146
5295,0,n5616-1,n5167
5296,0,n5613-1,n5156
5297,0,n5610-1,n5144
5298,0,n5588-1,n5163
5299,1,n5590-1,undefined
5300,0,n5592-1,n5168
5301,0,n5589-1,n5164
5302,0,n5591-1,n5166
5303,0,n5576-1,n5142
5304,1,n5593-1,undefined
5305,0,n5578-1,n5145
5306,0,n5580-1,n5147
5307,0,n5584-1,n5155
5308,0,n5577-1,n5140
5309,0,n5582-1,n5149
5310,0,n5579-1,n5143
5311,0,n5569-1,n5162
5312,0,n5581-1,n5148
5313,0,n5585-1,n5154
5314,0,n5583-1,n5150
5315,1,n5586-1,undefined
5316,1,n5587-1,undefined
5317,0,n5661-1,n5188
5318,0,n5621-1,n5177
5319,0,n5618-1,n5170
5320,0,n5663-1,n5196
5321,0,n5623-1,n5185
5322,0,n5620-1,n5176
5323,0,n5662-1,n5193
5324,0,n5622-1,n5184
5325,0,n5619-1,n5173
5326,0,n5624-1,n5190
5327,0,n5626-1,n5195
5328,0,n5628-1,n5198
5329,0,n5625-1,n5191
5330,0,n5627-1,n5192
5331,0,n5594-1,n5172
5332,0,n5629-1,n5197
5333,0,n5596-1,n5175
5334,0,n5598-1,n5179
5335,1,n5602-1,undefined
5336,0,n5595-1,n5171
5337,1,n5600-1,undefined
5338,1,n5660-1,undefined
5339,0,n5597-1,n5174
5340,0,n5603-1,n5183
5341,1,n5599-1,undefined
5342,0,n5601-1,n5178
5343,0,n5604-1,n5187
5344,0,n5605-1,n5186
5345,0,n5670-1,n5216
5346,0,n5667-1,n5208
5347,0,n5664-1,n5200
5348,0,n5666-1,n5205
5349,0,n5669-1,n5214
5350,0,n5672-1,n5219
5351,0,n5665-1,n5202
5352,0,n5668-1,n5212
5353,0,n5671-1,n5218
5354,0,n5630-1,n5201
5355,0,n5632-1,n5203
5356,0,n5634-1,n5207
5357,0,n5631-1,n5199
5358,0,n5636-1,n5210
5359,0,n5633-1,n5204
5360,0,n5638-1,n5213
5361,0,n5635-1,n5206
5362,0,n5648-1,n5220
5363,1,n5640-1,undefined
5364,0,n5637-1,n5189
5365,0,n5642-1,n5209
5366,1,n5646-1,undefined
5367,0,n5639-1,n5211
5368,0,n5641-1,n5215
5369,1,n5644-1,undefined
5370,0,n5643-1,n5217
5371,1,n5647-1,undefined
5372,1,n5645-1,undefined
5373,0,n5714-1,n5237
5374,0,n5676-1,n5228
5375,0,n5673-1,n5221
5376,1,n5675-1,undefined
5377,0,n5678-1,n5233
5378,0,n5716-1,n5242
5379,0,n5674-1,n5222
5380,0,n5677-1,n5231
5381,0,n5715-1,n5239
5382,1,n5650-1,undefined
5383,1,n5649-1,undefined
5384,1,n5652-1,undefined
5385,0,n5651-1,n5223
5386,0,n5654-1,n5226
5387,0,n5656-1,n5229
5388,0,n5679-1,n5236
5389,1,n5653-1,undefined
5390,0,n5655-1,n5225
5391,1,n5658-1,undefined
5392,1,n5683-1,undefined
5393,0,n5657-1,n5230
5394,0,n5680-1,n5235
5395,0,n5659-1,n5234
5396,0,n5684-1,n5243
5397,0,n5681-1,n5240
5398,0,n5682-1,n5241
5399,0,n5720-1,n5252
5400,0,n5723-1,n5260
5401,0,n5717-1,n5245
5402,0,n5719-1,n5249
5403,0,n5725-1,n5264
5404,0,n5722-1,n5256
5405,0,n5718-1,n5247
5406,0,n5721-1,n5255
5407,0,n5724-1,n5262
5408,0,n5710-1,n5259
5409,0,n5702-1,n5276
5410,0,n5752-1,n5285
5411,1,n5691-1,undefined
5412,0,n5694-1,n5265
5413,0,n5709-1,n5257
5414,0,n5692-1,n5261
5415,0,n5708-1,n5253
5416,1,n5688-1,undefined
5417,1,n5695-1,undefined
5418,0,n5707-1,n5250
5419,0,n5690-1,n5258
5420,0,n5693-1,n5263
5421,0,n5706-1,n5246
5422,0,n5689-1,n5254
5423,1,n5685-1,undefined
5424,0,n5687-1,n5251
5425,0,n5686-1,n5248
5426,0,n5729-1,n5275
5427,0,n5777-1,n5283
5428,1,n5759-1,undefined
5429,0,n5726-1,n5266
5430,0,n5761-1,n5287
5431,0,n5728-1,n5271
5432,0,n5731-1,n5281
5433,0,n5760-1,n5284
5434,0,n5730-1,n5278
5435,0,n5727-1,n5269
5436,0,n5701-1,n5274
5437,1,n5712-1,undefined
5438,0,n5711-1,n5267
5439,0,n5751-1,n5286
5440,1,n5696-1,undefined
5441,0,n5704-1,n5280
5442,0,n5732-1,n5282
5443,1,n5713-1,undefined
5444,0,n5749-1,n5289
5445,0,n5699-1,n5273
5446,0,n5697-1,n5268
5447,1,n5733-1,undefined
5448,0,n5703-1,n5277
5449,0,n5700-1,n5272
5450,1,n5735-1,undefined
5451,0,n5698-1,n5270
5452,1,n5734-1,undefined
5453,0,n5778-1,n5295
5454,1,n5765-1,undefined
5455,0,n5768-1,n5302
5456,0,n5762-1,n5288
5457,0,n5767-1,n5300
5458,0,n5764-1,n5292
5459,0,n5769-1,n5305
5460,0,n5763-1,n5290
5461,0,n5766-1,n5297
5462,0,n5770-1,n5306
5463,0,n5757-1,n5299
5464,0,n5755-1,n5296
5465,0,n5742-1,n5304
5466,1,n5758-1,undefined
5467,0,n5754-1,n5294
5468,0,n5741-1,n5301
5469,0,n5740-1,n5298
5470,0,n5738-1,n5293
5471,0,n5737-1,n5291
5472,0,n5806-1,n5320
5473,0,n5774-1,n5313
5474,0,n5807-1,n5321
5475,0,n5776-1,n5315
5476,0,n5805-1,n5318
5477,0,n5772-1,n5310
5478,0,n5771-1,n5309
5479,0,n5773-1,n5311
5480,0,n5775-1,n5314
5481,0,n5782-1,n5322
5482,0,n5779-1,n5319
5483,0,n5747-1,n5316
5484,0,n5744-1,n5312
5485,0,n5780-1,n5317
5486,0,n5743-1,n5307
5487,0,n5783-1,n5323
5488,1,n5748-1,undefined
5489,0,n5815-1,n5341
5490,0,n5816-1,n5343
5491,0,n5812-1,n5334
5492,0,n5809-1,n5327
5493,0,n5813-1,n5335
5494,0,n5814-1,n5338
5495,1,n5810-1,undefined
5496,0,n5811-1,n5331
5497,0,n5808-1,n5324
5498,0,n5797-1,n5344
5499,0,n5794-1,n5340
5500,0,n5792-1,n5336
5501,0,n5789-1,n5333
5502,0,n5784-1,n5325
5503,0,n5787-1,n5329
5504,0,n5795-1,n5339
5505,0,n5790-1,n5332
5506,0,n5785-1,n5326
5507,0,n5798-1,n5345
5508,1,n5793-1,undefined
5509,0,n5788-1,n5330
5510,0,n5839-1,n5362
5511,0,n5818-1,n5350
5512,0,n5838-1,n5361
5513,0,n5840-1,n5363
5514,0,n5817-1,n5346
5515,0,n5819-1,n5351
5516,0,n5821-1,n5356
5517,0,n5820-1,n5352
5518,0,n5822-1,n5357
5519,0,n5831-1,n5358
5520,0,n5799-1,n5347
5521,0,n5802-1,n5354
5522,0,n5803-1,n5355
5523,0,n5823-1,n5360
5524,0,n5800-1,n5348
5525,0,n5824-1,n5359
5526,0,n5804-1,n5353
5527,0,n5801-1,n5349
5528,0,n5847-1,n5378
5529,0,n5846-1,n5374
5530,0,n5848-1,n5379
5531,0,n5844-1,n5370
5532,0,n5849-1,n5380
5533,0,n5843-1,n5368
5534,0,n5845-1,n5372
5535,0,n5841-1,n5366
5536,0,n5842-1,n5367
5537,0,n5832-1,n5369
5538,0,n5833-1,n5373
5539,0,n5834-1,n5375
5540,0,n5825-1,n5364
5541,0,n5835-1,n5377
5542,0,n5827-1,n5376
5543,0,n5826-1,n5365
5544,0,n5872-1,n5395
5545,0,n5873-1,n5397
5546,0,n5853-1,n5386
5547,0,n5874-1,n5398
5548,1,n5855-1,undefined
5549,0,n5852-1,n5385
5550,0,n5854-1,n5390
5551,0,n5850-1,n5381
5552,0,n5851-1,n5384
5553,0,n5836-1,n5383
5554,0,n5828-1,n5388
5555,0,n5856-1,n5394
5556,0,n5857-1,n5392
5557,0,n5837-1,n5382
5558,0,n5829-1,n5387
5559,0,n5830-1,n5389
5560,0,n5858-1,n5393
5561,0,n5875-1,n5399
5562,0,n5878-1,n5404
5563,0,n5877-1,n5403
5564,0,n5879-1,n5407
5565,0,n5881-1,n5412
5566,0,n5876-1,n5402
5567,0,n5880-1,n5408
5568,0,n5882-1,n5415
5569,0,n5883-1,n5416
5570,0,n5859-1,n5401
5571,0,n5861-1,n5406
5572,0,n5863-1,n5410
5573,0,n5860-1,n5400
5574,0,n5862-1,n5405
5575,0,n5864-1,n5411
5576,0,n5865-1,n5409
5577,0,n5884-1,n5420
5578,0,n5887-1,n5425
5579,0,n5886-1,n5422
5580,0,n5888-1,n5427
5581,0,n5905-1,n5430
5582,0,n5885-1,n5421
5583,0,n5889-1,n5428
5584,0,n5906-1,n5433
5585,0,n5907-1,n5434
5586,0,n5866-1,n5417
5587,0,n5890-1,n5429
5588,0,n5869-1,n5424
5589,0,n5867-1,n5419
5590,0,n5870-1,n5426
5591,0,n5891-1,n5432
5592,0,n5871-1,n5423
5593,0,n5892-1,n5431
5594,0,n5868-1,n5418
5595,0,n5916-1,n5452
5596,0,n5909-1,n5439
5597,0,n5915-1,n5451
5598,0,n5908-1,n5438
5599,0,n5910-1,n5440
5600,0,n5911-1,n5444
5601,0,n5912-1,n5445
5602,0,n5914-1,n5450
5603,0,n5913-1,n5446
5604,0,n5896-1,n5441
5605,0,n5899-1,n5448
5606,0,n5893-1,n5436
5607,0,n5900-1,n5447
5608,0,n5897-1,n5442
5609,0,n5894-1,n5435
5610,0,n5901-1,n5449
5611,0,n5898-1,n5443
5612,0,n5895-1,n5437
5613,0,n5918-1,n5454
5614,0,n5920-1,n5459
5615,0,n5917-1,n5453
5616,0,n5919-1,n5455
5617,0,n5953-1,n5464
5618,0,n5922-1,n5461
5619,0,n5921-1,n5460
5620,0,n5954-1,n5465
5621,0,n5955-1,n5469
5622,0,n5902-1,n5456
5623,0,n5923-1,n5462
5624,0,n5925-1,n5466
5625,0,n5903-1,n5458
5626,0,n5904-1,n5457
5627,0,n5926-1,n5468
5628,1,n5924-1,undefined
5629,0,n5927-1,n5467
5630,0,n5956-1,n5470
5631,0,n5957-1,n5475
5632,0,n5958-1,n5478
5633,0,n5928-1,n5471
5634,0,n5930-1,n5473
5635,0,n5959-1,n5482
5636,0,n5931-1,n5474
5637,0,n5960-1,n5485
5638,0,n5933-1,n5479
5639,0,n5929-1,n5472
5640,0,n5935-1,n5481
5641,0,n5961-1,n5489
5642,0,n5932-1,n5476
5643,0,n5936-1,n5483
5644,0,n5938-1,n5486
5645,0,n5934-1,n5480
5646,0,n5940-1,n5488
5647,0,n5937-1,n5484
5648,0,n5941-1,n5490
5649,0,n5939-1,n5487
5650,0,n5942-1,n5491
5651,0,n5962-1,n5493
5652,0,n5963-1,n5496
5653,0,n5964-1,n5500
5654,0,n5943-1,n5492
5655,0,n5945-1,n5495
5656,0,n5965-1,n5506
5657,0,n5946-1,n5497
5658,0,n5988-1,n5509
5659,0,n5948-1,n5499
5660,0,n5944-1,n5494
5661,0,n5950-1,n5502
5662,0,n5947-1,n5498
5663,0,n5951-1,n5505
5664,0,n5949-1,n5501
5665,0,n5966-1,n5507
5666,0,n5952-1,n5504
5667,0,n5967-1,n5508
5668,0,n6003-1,n5539
5669,0,n6005-1,n5541
5670,0,n6001-1,n5536
5671,0,n5999-1,n5530
5672,0,n5997-1,n5528
5673,0,n5995-1,n5524
5674,0,n5993-1,n5521
5675,0,n5991-1,n5516
5676,0,n5989-1,n5512
5677,0,n6004-1,n5538
5678,0,n6006-1,n5540
5679,0,n6002-1,n5535
5680,0,n6000-1,n5529
5681,0,n5998-1,n5527
5682,0,n5996-1,n5525
5683,0,n5994-1,n5520
5684,0,n5992-1,n5517
5685,0,n5990-1,n5514
5686,1,n5968-1,undefined
5687,0,n5971-1,n5522
5688,0,n5969-1,n5513
5689,0,n5974-1,n5531
5690,1,n5985-1,undefined
5691,0,n5986-1,n5518
5692,0,n5972-1,n5526
5693,0,n5975-1,n5532
5694,0,n5987-1,n5519
5695,0,n5970-1,n5511
5696,0,n5973-1,n5523
5697,0,n5976-1,n5534
5698,0,n5977-1,n5533
5699,0,n6009-1,n5548
5700,0,n6011-1,n5550
5701,0,n6015-1,n5557
5702,0,n6017-1,n5559
5703,0,n6013-1,n5555
5704,0,n6049-1,n5563
5705,0,n6007-1,n5547
5706,0,n6010-1,n5549
5707,0,n6012-1,n5551
5708,0,n6016-1,n5558
5709,0,n6018-1,n5560
5710,0,n6014-1,n5556
5711,0,n6050-1,n5561
5712,0,n6008-1,n5544
5713,0,n6052-1,n5566
5714,0,n5982-1,n5552
5715,0,n6019-1,n5562
5716,0,n6021-1,n5565
5717,0,n5983-1,n5553
5718,0,n5978-1,n5542
5719,0,n6022-1,n5567
5720,1,n6020-1,undefined
5721,0,n5979-1,n5545
5722,0,n5984-1,n5554
5723,0,n6023-1,n5568
5724,0,n5980-1,n5543
5725,0,n5981-1,n5546
5726,0,n6053-1,n5569
5727,0,n6054-1,n5575
5728,0,n6055-1,n5577
5729,0,n6024-1,n5570
5730,0,n6026-1,n5572
5731,0,n6056-1,n5581
5732,0,n6027-1,n5573
5733,0,n6057-1,n5585
5734,0,n6029-1,n5578
5735,0,n6025-1,n5571
5736,0,n6058-1,n5589
5737,1,n6031-1,undefined
5738,0,n6032-1,n5582
5739,0,n6059-1,n5592
5740,1,n6028-1,undefined
5741,0,n6034-1,n5584
5742,0,n6030-1,n5579
5743,0,n6036-1,n5587
5744,0,n6033-1,n5583
5745,0,n6037-1,n5588
5746,0,n6035-1,n5586
5747,0,n6038-1,n5590
5748,0,n6060-1,n5596
5749,0,n6061-1,n5600
5750,0,n6039-1,n5591
5751,0,n6041-1,n5594
5752,0,n6062-1,n5605
5753,0,n6042-1,n5595
5754,0,n6085-1,n5608
5755,0,n6044-1,n5598
5756,0,n6040-1,n5593
5757,0,n6046-1,n5601
5758,0,n6043-1,n5597
5759,0,n6047-1,n5603
5760,0,n6045-1,n5599
5761,0,n6063-1,n5606
5762,0,n6048-1,n5604
5763,0,n6064-1,n5607
5764,0,n6100-1,n5641
5765,0,n6102-1,n5644
5766,0,n6098-1,n5638
5767,0,n6096-1,n5633
5768,0,n6094-1,n5630
5769,0,n6092-1,n5624
5770,0,n6090-1,n5622
5771,0,n6088-1,n5616
5772,0,n6086-1,n5611
5773,0,n6101-1,n5642
5774,0,n6103-1,n5643
5775,0,n6099-1,n5639
5776,0,n6097-1,n5632
5777,0,n6095-1,n5631
5778,0,n6093-1,n5625
5779,0,n6091-1,n5621
5780,0,n6089-1,n5617
5781,0,n6087-1,n5610
5782,1,n6065-1,undefined
5783,0,n6068-1,n5626
5784,0,n6066-1,n5612
5785,0,n6071-1,n5634
5786,0,n6082-1,n5614
