idx,matchtype,partid,ppartid
4874,2,undefined,n4706
4875,2,undefined,n4707
4876,2,undefined,n4708
4877,2,undefined,n4709
4878,2,undefined,n4712
4879,2,undefined,n4713
4880,2,undefined,n4714
4881,2,undefined,n4715
4882,2,undefined,n4716
4883,2,undefined,n4717
4884,2,undefined,n4718
4885,2,undefined,n4719
4886,2,undefined,n4721
4887,2,undefined,n4722
4888,2,undefined,n4723
4889,2,undefined,n4724
4890,2,undefined,n4725
