onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
388.5,0.5,194.25,0.25,4680,6,91,1,n1839-1,388.0,300.7736
389.0,0.5,194.5,0.25,4686,6,57,5,n1850-1,389.0,301.52948
389.0,0.25,194.5,0.125,4686,3,91,1,n1840-1,389.0,301.52948
389.25,0.25,194.625,0.125,4689,3,90,1,n1841-1,389.0,301.52948
389.5,0.5,194.75,0.25,4692,6,64,5,n1851-1,389.0,301.52948
389.5,0.5,194.75,0.25,4692,6,73,5,n1852-1,389.0,301.52948
389.5,0.25,194.75,0.125,4692,3,91,1,n1842-1,389.0,301.52948
389.75,0.25,194.875,0.125,4695,3,88,1,n1843-1,389.0,301.52948
390.0,0.5,195.0,0.25,4698,6,50,5,n1857-1,390.0,302.14514
390.0,2.0,195.0,1.0,4698,24,86,1,n1853-1,390.0,302.14514
390.5,1.5,195.25,0.75,4704,18,66,5,n1858-1,390.0,302.14514
390.5,1.5,195.25,0.75,4704,18,74,5,n1859-1,390.0,302.14514
392.5,0.5,196.25,0.25,4728,6,45,5,n1861-1,392.0,303.9115
392.5,0.5,196.25,0.25,4728,6,57,5,n1862-1,392.0,303.9115
392.5,0.5,196.25,0.25,4728,6,69,1,n1855-1,392.0,303.9115
392.5,0.5,196.25,0.25,4728,6,81,1,n1856-1,392.0,303.9115
393.0,1.0,196.5,0.5,4734,12,38,5,n1877-1,393.0,304.7947
393.0,1.0,196.5,0.5,4734,12,50,5,n1878-1,393.0,304.7947
393.0,0.5,196.5,0.25,4734,6,74,1,n1866-1,393.0,304.7947
393.0,0.5,196.5,0.25,4734,6,77,1,n1867-1,393.0,304.7947
393.0,0.5,196.5,0.25,4734,6,81,1,n1868-1,393.0,304.7947
393.0,0.5,196.5,0.25,4734,6,86,1,n1869-1,393.0,304.7947
393.5,1.5,196.75,0.75,4740,18,65,1,n1870-1,393.0,304.7947
393.5,1.5,196.75,0.75,4740,18,69,1,n1871-1,393.0,304.7947
393.5,1.5,196.75,0.75,4740,18,74,1,n1872-1,393.0,304.7947
394.0,1.0,197.0,0.5,4746,12,50,5,n1879-1,394.0,305.5165
394.0,1.0,197.0,0.5,4746,12,53,5,n1880-1,394.0,305.5165
394.0,1.0,197.0,0.5,4746,12,57,5,n1881-1,394.0,305.5165
394.0,1.0,197.0,0.5,4746,12,62,5,n1882-1,394.0,305.5165
395.5,0.5,197.75,0.25,4764,6,38,5,n1884-1,395.0,306.231
395.5,0.5,197.75,0.25,4764,6,50,5,n1885-1,395.0,306.231
395.5,0.5,197.75,0.25,4764,6,77,1,n1874-1,395.0,306.231
395.5,0.5,197.75,0.25,4764,6,81,1,n1875-1,395.0,306.231
395.5,0.5,197.75,0.25,4764,6,86,1,n1876-1,395.0,306.231
396.0,1.0,198.0,0.5,4770,12,31,5,n1896-1,396.0,306.94547
396.0,1.0,198.0,0.5,4770,12,43,5,n1897-1,396.0,306.94547
396.0,0.5,198.0,0.25,4770,6,76,1,n1886-1,396.0,306.94547
396.0,0.5,198.0,0.25,4770,6,82,1,n1887-1,396.0,306.94547
396.0,0.5,198.0,0.25,4770,6,86,1,n1888-1,396.0,306.94547
396.0,0.5,198.0,0.25,4770,6,88,1,n1889-1,396.0,306.94547
396.5,1.5,198.25,0.75,4776,18,70,1,n1890-1,396.0,306.94547
396.5,1.5,198.25,0.75,4776,18,74,1,n1891-1,396.0,306.94547
396.5,1.5,198.25,0.75,4776,18,76,1,n1892-1,396.0,306.94547
397.0,1.0,198.5,0.5,4782,12,55,5,n1898-1,397.0,307.65128
397.0,1.0,198.5,0.5,4782,12,58,5,n1899-1,397.0,307.65128
397.0,1.0,198.5,0.5,4782,12,62,5,n1900-1,397.0,307.65128
397.0,1.0,198.5,0.5,4782,12,64,5,n1901-1,397.0,307.65128
398.5,0.5,199.25,0.25,4800,6,31,5,n1903-1,398.0,308.40347
398.5,0.5,199.25,0.25,4800,6,43,5,n1904-1,398.0,308.40347
398.5,0.5,199.25,0.25,4800,6,74,1,n1894-1,398.0,308.40347
398.5,0.5,199.25,0.25,4800,6,76,1,n1895-1,398.0,308.40347
399.0,0.5,199.5,0.25,4806,6,33,5,n1934-1,399.0,309.15567
399.0,0.5,199.5,0.25,4806,6,45,5,n1935-1,399.0,309.15567
399.0,0.5,199.5,0.25,4806,6,73,1,n1905-1,399.0,309.15567
399.0,0.5,199.5,0.25,4806,6,79,1,n1906-1,399.0,309.15567
399.0,0.5,199.5,0.25,4806,6,82,1,n1907-1,399.0,309.15567
399.5,0.25,199.75,0.125,4812,3,33,5,n1936-1,399.0,309.15567
399.5,0.25,199.75,0.125,4812,3,45,5,n1937-1,399.0,309.15567
399.5,0.25,199.75,0.125,4812,3,73,1,n1908-1,399.0,309.15567
399.5,0.25,199.75,0.125,4812,3,79,1,n1909-1,399.0,309.15567
399.5,0.25,199.75,0.125,4812,3,82,1,n1910-1,399.0,309.15567
399.75,0.25,199.875,0.125,4815,3,33,5,n1938-1,399.0,309.15567
399.75,0.25,199.875,0.125,4815,3,45,5,n1939-1,399.0,309.15567
399.75,0.25,199.875,0.125,4815,3,73,1,n1911-1,399.0,309.15567
399.75,0.25,199.875,0.125,4815,3,79,1,n1912-1,399.0,309.15567
399.75,0.25,199.875,0.125,4815,3,82,1,n1913-1,399.0,309.15567
400.0,0.5,200.0,0.25,4818,6,35,5,n1940-1,400.0,309.88083
400.0,0.5,200.0,0.25,4818,6,47,5,n1941-1,400.0,309.88083
400.0,0.5,200.0,0.25,4818,6,74,1,n1914-1,400.0,309.88083
400.0,0.5,200.0,0.25,4818,6,77,1,n1915-1,400.0,309.88083
400.0,0.5,200.0,0.25,4818,6,81,1,n1916-1,400.0,309.88083
400.5,0.25,200.25,0.125,4824,3,35,5,n1942-1,400.0,309.88083
400.5,0.25,200.25,0.125,4824,3,47,5,n1943-1,400.0,309.88083
400.5,0.25,200.25,0.125,4824,3,74,1,n1917-1,400.0,309.88083
400.5,0.25,200.25,0.125,4824,3,77,1,n1918-1,400.0,309.88083
400.5,0.25,200.25,0.125,4824,3,81,1,n1919-1,400.0,309.88083
400.75,0.25,200.375,0.125,4827,3,35,5,n1944-1,400.0,309.88083
400.75,0.25,200.375,0.125,4827,3,47,5,n1945-1,400.0,309.88083
400.75,0.25,200.375,0.125,4827,3,74,1,n1920-1,400.0,309.88083
400.75,0.25,200.375,0.125,4827,3,77,1,n1921-1,400.0,309.88083
400.75,0.25,200.375,0.125,4827,3,81,1,n1922-1,400.0,309.88083
401.0,0.5,200.5,0.25,4830,6,37,5,n1946-1,401.0,310.50717
401.0,0.5,200.5,0.25,4830,6,49,5,n1947-1,401.0,310.50717
401.0,0.5,200.5,0.25,4830,6,69,1,n1923-1,401.0,310.50717
401.0,0.5,200.5,0.25,4830,6,76,1,n1924-1,401.0,310.50717
401.0,0.5,200.5,0.25,4830,6,79,1,n1925-1,401.0,310.50717
401.5,0.25,200.75,0.125,4836,3,37,5,n1948-1,401.0,310.50717
401.5,0.25,200.75,0.125,4836,3,49,5,n1949-1,401.0,310.50717
401.5,0.25,200.75,0.125,4836,3,69,1,n1926-1,401.0,310.50717
401.5,0.25,200.75,0.125,4836,3,76,1,n1927-1,401.0,310.50717
401.5,0.25,200.75,0.125,4836,3,79,1,n1928-1,401.0,310.50717
401.75,0.25,200.875,0.125,4839,3,37,5,n1950-1,401.0,310.50717
401.75,0.25,200.875,0.125,4839,3,49,5,n1951-1,401.0,310.50717
401.75,0.25,200.875,0.125,4839,3,69,1,n1929-1,401.0,310.50717
401.75,0.25,200.875,0.125,4839,3,76,1,n1930-1,401.0,310.50717
401.75,0.25,200.875,0.125,4839,3,79,1,n1931-1,401.0,310.50717
402.0,0.75,201.0,0.375,4842,9,38,5,n1967-1,402.0,311.1215
402.0,0.75,201.0,0.375,4842,9,50,5,n1968-1,402.0,311.1215
402.0,1.0,201.0,0.5,4842,12,69,2,n1964-1,402.0,311.1215
402.0,0.25,201.0,0.125,4842,3,76,1,n1952-1,402.0,311.1215
402.0,0.25,201.0,0.125,4842,3,79,1,n1953-1,402.0,311.1215
402.25,0.25,201.125,0.125,4845,3,74,1,n1954-1,402.0,311.1215
402.25,0.25,201.125,0.125,4845,3,77,1,n1955-1,402.0,311.1215
402.5,0.25,201.25,0.125,4848,3,73,1,n1956-1,402.0,311.1215
402.5,0.25,201.25,0.125,4848,3,76,1,n1957-1,402.0,311.1215
402.75,0.25,201.375,0.125,4851,3,41,5,n1969-1,402.0,311.1215
402.75,0.25,201.375,0.125,4851,3,53,5,n1970-1,402.0,311.1215
402.75,0.25,201.375,0.125,4851,3,74,1,n1958-1,402.0,311.1215
402.75,0.25,201.375,0.125,4851,3,77,1,n1959-1,402.0,311.1215
403.0,1.0,201.5,0.5,4854,12,45,5,n1971-1,403.0,311.71844
403.0,1.0,201.5,0.5,4854,12,57,5,n1972-1,403.0,311.71844
403.0,1.0,201.5,0.5,4854,12,69,2,n1965-1,403.0,311.71844
403.0,1.0,201.5,0.5,4854,12,73,1,n1960-1,403.0,311.71844
403.0,1.0,201.5,0.5,4854,12,76,1,n1961-1,403.0,311.71844
404.5,0.5,202.25,0.25,4872,6,88,1,n1963-1,404.0,312.4683
405.0,0.5,202.5,0.25,4878,6,38,5,n1986-1,405.0,313.21817
405.0,0.5,202.5,0.25,4878,6,50,5,n1987-1,405.0,313.21817
405.0,0.25,202.5,0.125,4878,3,89,1,n1974-1,405.0,313.21817
405.25,0.25,202.625,0.125,4881,3,83,1,n1975-1,405.0,313.21817
405.5,1.0,202.75,0.5,4884,12,50,5,n1988-1,405.0,313.21817
405.5,1.0,202.75,0.5,4884,12,53,5,n1989-1,405.0,313.21817
405.5,1.0,202.75,0.5,4884,12,56,5,n1990-1,405.0,313.21817
405.5,1.0,202.75,0.5,4884,12,59,5,n1991-1,405.0,313.21817
405.5,0.25,202.75,0.125,4884,3,86,1,n1976-1,405.0,313.21817
405.75,0.25,202.875,0.125,4887,3,80,1,n1977-1,405.0,313.21817
406.0,0.25,203.0,0.125,4890,3,83,1,n1978-1,406.0,313.99673
406.25,0.25,203.125,0.125,4893,3,77,1,n1979-1,406.0,313.99673
406.5,0.5,203.25,0.25,4896,6,53,5,n1992-1,406.0,313.99673
406.5,0.5,203.25,0.25,4896,6,56,5,n1993-1,406.0,313.99673
406.5,0.5,203.25,0.25,4896,6,59,5,n1994-1,406.0,313.99673
406.5,0.5,203.25,0.25,4896,6,62,5,n1995-1,406.0,313.99673
406.5,0.25,203.25,0.125,4896,3,80,1,n1980-1,406.0,313.99673
406.75,0.25,203.375,0.125,4899,3,74,1,n1981-1,406.0,313.99673
407.0,0.5,203.5,0.25,4902,6,56,5,n1996-1,407.0,314.5857
407.0,0.5,203.5,0.25,4902,6,59,5,n1997-1,407.0,314.5857
407.0,0.5,203.5,0.25,4902,6,62,5,n1998-1,407.0,314.5857
407.0,0.5,203.5,0.25,4902,6,65,5,n1999-1,407.0,314.5857
407.0,0.25,203.5,0.125,4902,3,77,1,n1982-1,407.0,314.5857
407.25,0.25,203.625,0.125,4905,3,71,1,n1983-1,407.0,314.5857
407.5,0.25,203.75,0.125,4908,3,74,1,n1984-1,407.0,314.5857
407.75,0.25,203.875,0.125,4911,3,68,1,n1985-1,407.0,314.5857
408.0,0.5,204.0,0.25,4914,6,36,5,n2013-1,408.0,315.1813
408.0,0.5,204.0,0.25,4914,6,48,5,n2014-1,408.0,315.1813
408.0,0.25,204.0,0.125,4914,3,88,1,n2001-1,408.0,315.1813
408.25,0.25,204.125,0.125,4917,3,81,1,n2002-1,408.0,315.1813
408.5,1.0,204.25,0.5,4920,12,48,5,n2015-1,408.0,315.1813
408.5,1.0,204.25,0.5,4920,12,52,5,n2016-1,408.0,315.1813
408.5,1.0,204.25,0.5,4920,12,57,5,n2017-1,408.0,315.1813
408.5,0.25,204.25,0.125,4920,3,84,1,n2003-1,408.0,315.1813
408.75,0.25,204.375,0.125,4923,3,76,1,n2004-1,408.0,315.1813
409.0,0.25,204.5,0.125,4926,3,81,1,n2005-1,409.0,315.82635
409.25,0.25,204.625,0.125,4929,3,72,1,n2006-1,409.0,315.82635
409.5,0.5,204.75,0.25,4932,6,52,5,n2018-1,409.0,315.82635
409.5,0.5,204.75,0.25,4932,6,57,5,n2019-1,409.0,315.82635
409.5,0.5,204.75,0.25,4932,6,60,5,n2020-1,409.0,315.82635
409.5,0.25,204.75,0.125,4932,3,76,1,n2007-1,409.0,315.82635
409.75,0.25,204.875,0.125,4935,3,69,1,n2008-1,409.0,315.82635
410.0,0.5,205.0,0.25,4938,6,57,5,n2021-1,410.0,316.38257
410.0,0.5,205.0,0.25,4938,6,60,5,n2022-1,410.0,316.38257
410.0,0.5,205.0,0.25,4938,6,64,5,n2023-1,410.0,316.38257
410.0,0.25,205.0,0.125,4938,3,72,1,n2009-1,410.0,316.38257
410.25,0.25,205.125,0.125,4941,3,64,1,n2010-1,410.0,316.38257
410.5,0.25,205.25,0.125,4944,3,69,1,n2011-1,410.0,316.38257
410.75,0.25,205.375,0.125,4947,3,60,1,n2012-1,410.0,316.38257
411.0,0.25,205.5,0.125,4950,3,57,5,n2034-1,411.0,316.9902
411.0,0.25,205.5,0.125,4950,3,69,1,n2025-1,411.0,316.9902
411.25,0.25,205.625,0.125,4953,3,50,5,n2035-1,411.0,316.9902
411.25,0.25,205.625,0.125,4953,3,62,1,n2026-1,411.0,316.9902
411.5,0.25,205.75,0.125,4956,3,53,5,n2036-1,411.0,316.9902
411.5,0.25,205.75,0.125,4956,3,65,1,n2027-1,411.0,316.9902
411.75,0.25,205.875,0.125,4959,3,47,5,n2037-1,411.0,316.9902
411.75,0.25,205.875,0.125,4959,3,59,1,n2028-1,411.0,316.9902
412.0,0.25,206.0,0.125,4962,3,50,5,n2038-1,412.0,317.57846
412.0,1.25,206.0,0.625,4962,15,62,1,n2029-1,412.0,317.57846
412.25,0.25,206.125,0.125,4965,3,45,5,n2039-1,412.0,317.57846
412.25,0.25,206.125,0.125,4965,3,57,1,n2030-1,412.0,317.57846
412.5,0.25,206.25,0.125,4968,3,47,5,n2040-1,412.0,317.57846
412.5,1.25,206.25,0.625,4968,15,59,1,n2031-1,412.0,317.57846
412.75,0.25,206.375,0.125,4971,3,41,5,n2041-1,412.0,317.57846
412.75,0.25,206.375,0.125,4971,3,53,1,n2032-1,412.0,317.57846
413.0,0.25,206.5,0.125,4974,3,45,6,n2047-1,413.0,318.1347
413.0,0.25,206.5,0.125,4974,3,57,5,n2042-1,413.0,318.1347
413.25,0.25,206.625,0.125,4977,3,38,6,n2048-1,413.0,318.1347
413.25,0.25,206.625,0.125,4977,3,50,5,n2043-1,413.0,318.1347
413.5,0.25,206.75,0.125,4980,3,41,6,n2049-1,413.0,318.1347
413.5,0.25,206.75,0.125,4980,3,53,5,n2044-1,413.0,318.1347
413.75,0.25,206.875,0.125,4983,3,35,6,n2050-1,413.0,318.1347
413.75,0.25,206.875,0.125,4983,3,47,5,n2045-1,413.0,318.1347
414.0,0.75,207.0,0.375,4986,9,36,6,n2061-1,414.0,318.78906
414.0,0.75,207.0,0.375,4986,9,48,5,n2056-1,414.0,318.78906
414.75,0.25,207.375,0.125,4995,3,38,6,n2062-1,414.0,318.78906
414.75,0.25,207.375,0.125,4995,3,50,5,n2057-1,414.0,318.78906
415.0,1.0,207.5,0.5,4998,12,40,6,n2063-1,415.0,319.44345
415.0,1.0,207.5,0.5,4998,12,52,5,n2058-1,415.0,319.44345
416.0,1.0,208.0,0.5,5010,12,40,5,n2059-1,416.0,320.0945
416.0,1.0,208.0,0.5,5010,12,52,5,n2060-1,416.0,320.0945
416.0,1.0,208.0,0.5,5010,12,68,1,n2052-1,416.0,320.0945
416.0,1.0,208.0,0.5,5010,12,71,1,n2053-1,416.0,320.0945
416.0,1.0,208.0,0.5,5010,12,76,1,n2054-1,416.0,320.0945
416.0,1.0,208.0,0.5,5010,12,80,1,n2055-1,416.0,320.0945
417.0,1.0,208.5,0.5,5022,12,33,5,n2073-1,417.0,320.7736
417.0,1.0,208.5,0.5,5022,12,45,5,n2074-1,417.0,320.7736
417.0,0.5,208.5,0.25,5022,6,69,1,n2065-1,417.0,320.7736
417.0,0.5,208.5,0.25,5022,6,72,1,n2066-1,417.0,320.7736
417.0,0.5,208.5,0.25,5022,6,76,1,n2067-1,417.0,320.7736
417.0,0.5,208.5,0.25,5022,6,81,1,n2068-1,417.0,320.7736
417.5,1.5,208.75,0.75,5028,18,69,1,n2069-1,417.0,320.7736
418.0,1.0,209.0,0.5,5034,12,45,5,n2075-1,418.0,321.4847
418.0,1.0,209.0,0.5,5034,12,57,5,n2076-1,418.0,321.4847
419.5,0.5,209.75,0.25,5052,6,76,1,n2071-1,419.0,322.50436
419.5,0.5,209.75,0.25,5052,6,88,1,n2072-1,419.0,322.50436
420.0,0.25,210.0,0.125,5058,3,50,5,n2088-1,420.0,323.524
420.0,0.5,210.0,0.25,5058,6,77,1,n2078-1,420.0,323.524
420.0,0.5,210.0,0.25,5058,6,89,1,n2079-1,420.0,323.524
420.25,0.25,210.125,0.125,5061,3,53,5,n2089-1,420.0,323.524
420.5,0.25,210.25,0.125,5064,3,58,5,n2090-1,420.0,323.524
420.5,1.0,210.25,0.5,5064,12,70,1,n2080-1,420.0,323.524
420.5,1.0,210.25,0.5,5064,12,82,1,n2081-1,420.0,323.524
420.75,0.25,210.375,0.125,5067,3,53,5,n2091-1,420.0,323.524
421.0,0.25,210.5,0.125,5070,3,50,5,n2092-1,421.0,324.45346
421.25,0.25,210.625,0.125,5073,3,53,5,n2093-1,421.0,324.45346
421.5,0.25,210.75,0.125,5076,3,58,5,n2094-1,421.0,324.45346
421.5,0.5,210.75,0.25,5076,6,65,1,n2082-1,421.0,324.45346
421.5,0.5,210.75,0.25,5076,6,77,1,n2083-1,421.0,324.45346
421.75,0.25,210.875,0.125,5079,3,53,5,n2095-1,421.0,324.45346
422.0,0.25,211.0,0.125,5082,3,50,5,n2096-1,422.0,325.13455
422.0,0.5,211.0,0.25,5082,6,58,1,n2084-1,422.0,325.13455
422.0,0.5,211.0,0.25,5082,6,70,1,n2085-1,422.0,325.13455
422.25,0.25,211.125,0.125,5085,3,53,5,n2097-1,422.0,325.13455
422.5,0.25,211.25,0.125,5088,3,58,5,n2098-1,422.0,325.13455
422.5,0.5,211.25,0.25,5088,6,77,1,n2086-1,422.0,325.13455
422.5,0.5,211.25,0.25,5088,6,89,1,n2087-1,422.0,325.13455
422.75,0.25,211.375,0.125,5091,3,53,5,n2099-1,422.0,325.13455
423.0,0.25,211.5,0.125,5094,3,48,5,n2110-1,423.0,325.86505
423.0,0.5,211.5,0.25,5094,6,76,1,n2100-1,423.0,325.86505
423.0,0.5,211.5,0.25,5094,6,88,1,n2101-1,423.0,325.86505
423.25,0.25,211.625,0.125,5097,3,52,5,n2111-1,423.0,325.86505
423.5,0.25,211.75,0.125,5100,3,57,5,n2112-1,423.0,325.86505
423.5,1.0,211.75,0.5,5100,12,69,1,n2102-1,423.0,325.86505
423.5,1.0,211.75,0.5,5100,12,81,1,n2103-1,423.0,325.86505
423.75,0.25,211.875,0.125,5103,3,52,5,n2113-1,423.0,325.86505
424.0,0.25,212.0,0.125,5106,3,48,5,n2114-1,424.0,326.67035
424.25,0.25,212.125,0.125,5109,3,52,5,n2115-1,424.0,326.67035
424.5,0.25,212.25,0.125,5112,3,57,5,n2116-1,424.0,326.67035
424.5,0.5,212.25,0.25,5112,6,64,1,n2104-1,424.0,326.67035
424.5,0.5,212.25,0.25,5112,6,76,1,n2105-1,424.0,326.67035
424.75,0.25,212.375,0.125,5115,3,52,5,n2117-1,424.0,326.67035
425.0,0.25,212.5,0.125,5118,3,48,5,n2118-1,425.0,327.37146
425.0,0.5,212.5,0.25,5118,6,57,1,n2106-1,425.0,327.37146
425.0,0.5,212.5,0.25,5118,6,69,1,n2107-1,425.0,327.37146
425.25,0.25,212.625,0.125,5121,3,52,5,n2119-1,425.0,327.37146
425.5,0.5,212.75,0.25,5124,6,57,1,n2108-1,425.0,327.37146
425.5,0.25,212.75,0.125,5124,3,57,5,n2120-1,425.0,327.37146
425.5,1.0,212.75,0.5,5124,12,69,1,n2109-1,425.0,327.37146
425.75,0.25,212.875,0.125,5127,3,52,5,n2121-1,425.0,327.37146
426.0,0.25,213.0,0.125,5130,3,47,5,n2132-1,426.0,328.07794
426.0,0.5,213.0,0.25,5130,6,56,1,n2122-1,426.0,328.07794
426.0,0.5,213.0,0.25,5130,6,68,1,n2123-1,426.0,328.07794
426.25,0.25,213.125,0.125,5133,3,50,5,n2133-1,426.0,328.07794
426.5,0.25,213.25,0.125,5136,3,56,5,n2134-1,426.0,328.07794
426.5,1.0,213.25,0.5,5136,12,64,1,n2124-1,426.0,328.07794
426.5,1.0,213.25,0.5,5136,12,76,1,n2125-1,426.0,328.07794
426.75,0.25,213.375,0.125,5139,3,50,5,n2135-1,426.0,328.07794
427.0,0.25,213.5,0.125,5142,3,47,5,n2136-1,427.0,328.88724
427.25,0.25,213.625,0.125,5145,3,50,5,n2137-1,427.0,328.88724
427.5,0.25,213.75,0.125,5148,3,56,5,n2138-1,427.0,328.88724
427.5,0.5,213.75,0.25,5148,6,68,1,n2126-1,427.0,328.88724
427.5,0.5,213.75,0.25,5148,6,80,1,n2127-1,427.0,328.88724
427.75,0.25,213.875,0.125,5151,3,50,5,n2139-1,427.0,328.88724
428.0,0.25,214.0,0.125,5154,3,47,5,n2140-1,428.0,329.5563
428.0,0.5,214.0,0.25,5154,6,76,1,n2128-1,428.0,329.5563
428.0,0.5,214.0,0.25,5154,6,88,1,n2129-1,428.0,329.5563
428.25,0.25,214.125,0.125,5157,3,50,5,n2141-1,428.0,329.5563
428.5,0.25,214.25,0.125,5160,3,56,5,n2142-1,428.0,329.5563
428.5,0.5,214.25,0.25,5160,6,76,1,n2130-1,428.0,329.5563
428.5,0.5,214.25,0.25,5160,6,88,1,n2131-1,428.0,329.5563
428.75,0.25,214.375,0.125,5163,3,50,5,n2143-1,428.0,329.5563
429.0,0.25,214.5,0.125,5166,3,48,5,n2156-1,429.0,330.40433
429.0,1.5,214.5,0.75,5166,18,76,1,n2144-1,429.0,330.40433
429.0,1.5,214.5,0.75,5166,18,88,1,n2145-1,429.0,330.40433
429.25,0.25,214.625,0.125,5169,3,52,5,n2157-1,429.0,330.40433
429.5,0.25,214.75,0.125,5172,3,57,5,n2158-1,429.0,330.40433
429.75,0.25,214.875,0.125,5175,3,52,5,n2159-1,429.0,330.40433
430.0,0.25,215.0,0.125,5178,3,48,5,n2160-1,430.0,331.15753
430.25,0.25,215.125,0.125,5181,3,52,5,n2161-1,430.0,331.15753
430.5,0.25,215.25,0.125,5184,3,57,5,n2162-1,430.0,331.15753
430.5,0.25,215.25,0.125,5184,3,74,1,n2146-1,430.0,331.15753
430.5,0.25,215.25,0.125,5184,3,86,1,n2147-1,430.0,331.15753
430.75,0.25,215.375,0.125,5187,3,52,5,n2163-1,430.0,331.15753
430.75,0.25,215.375,0.125,5187,3,76,1,n2148-1,430.0,331.15753
430.75,0.25,215.375,0.125,5187,3,88,1,n2149-1,430.0,331.15753
431.0,0.25,215.5,0.125,5190,3,50,5,n2164-1,431.0,331.81323
431.0,0.5,215.5,0.25,5190,6,77,1,n2150-1,431.0,331.81323
431.0,0.5,215.5,0.25,5190,6,89,1,n2151-1,431.0,331.81323
431.25,0.25,215.625,0.125,5193,3,53,5,n2165-1,431.0,331.81323
431.5,0.25,215.75,0.125,5196,3,58,5,n2166-1,431.0,331.81323
431.5,0.25,215.75,0.125,5196,3,76,1,n2152-1,431.0,331.81323
431.5,0.25,215.75,0.125,5196,3,88,1,n2153-1,431.0,331.81323
431.75,0.25,215.875,0.125,5199,3,53,5,n2167-1,431.0,331.81323
431.75,0.25,215.875,0.125,5199,3,74,1,n2154-1,431.0,331.81323
431.75,0.25,215.875,0.125,5199,3,86,1,n2155-1,431.0,331.81323
432.0,0.25,216.0,0.125,5202,3,52,5,n2172-1,432.0,332.52505
432.0,3.0,216.0,1.5,5202,36,72,1,n2168-1,432.0,332.52505
432.0,2.5,216.0,1.25,5202,30,84,1,n2169-1,432.0,332.52505
432.25,0.25,216.125,0.125,5205,3,57,5,n2173-1,432.0,332.52505
432.5,0.25,216.25,0.125,5208,3,60,5,n2174-1,432.0,332.52505
432.75,0.25,216.375,0.125,5211,3,57,5,n2175-1,432.0,332.52505
433.0,0.25,216.5,0.125,5214,3,52,5,n2176-1,433.0,333.21014
433.25,0.25,216.625,0.125,5217,3,57,5,n2177-1,433.0,333.21014
433.5,0.25,216.75,0.125,5220,3,60,5,n2178-1,433.0,333.21014
433.75,0.25,216.875,0.125,5223,3,57,5,n2179-1,433.0,333.21014
434.0,0.25,217.0,0.125,5226,3,52,5,n2180-1,434.0,333.86853
434.0,1.0,217.0,0.5,5226,12,71,1,n2170-1,434.0,333.86853
434.0,1.0,217.0,0.5,5226,12,83,1,n2171-1,434.0,333.86853
434.25,0.25,217.125,0.125,5229,3,56,5,n2181-1,434.0,333.86853
434.5,0.25,217.25,0.125,5232,3,59,5,n2182-1,434.0,333.86853
434.75,0.25,217.375,0.125,5235,3,56,5,n2183-1,434.0,333.86853
435.0,0.25,217.5,0.125,5238,3,49,5,n2196-1,435.0,334.99832
435.0,1.5,217.5,0.75,5238,18,76,1,n2184-1,435.0,334.99832
435.0,1.5,217.5,0.75,5238,18,88,1,n2185-1,435.0,334.99832
435.25,0.25,217.625,0.125,5241,3,52,5,n2197-1,435.0,334.99832
435.5,0.25,217.75,0.125,5244,3,57,5,n2198-1,435.0,334.99832
435.75,0.25,217.875,0.125,5247,3,52,5,n2199-1,435.0,334.99832
436.0,0.25,218.0,0.125,5250,3,49,5,n2200-1,436.0,335.8116
436.25,0.25,218.125,0.125,5253,3,52,5,n2201-1,436.0,335.8116
436.5,0.25,218.25,0.125,5256,3,57,5,n2202-1,436.0,335.8116
436.5,0.25,218.25,0.125,5256,3,75,1,n2186-1,436.0,335.8116
436.5,0.25,218.25,0.125,5256,3,87,1,n2187-1,436.0,335.8116
436.75,0.25,218.375,0.125,5259,3,52,5,n2203-1,436.0,335.8116
436.75,0.25,218.375,0.125,5259,3,76,1,n2188-1,436.0,335.8116
436.75,0.25,218.375,0.125,5259,3,88,1,n2189-1,436.0,335.8116
437.0,0.25,218.5,0.125,5262,3,50,5,n2204-1,437.0,336.49805
437.0,0.5,218.5,0.25,5262,6,78,1,n2190-1,437.0,336.49805
437.0,0.5,218.5,0.25,5262,6,90,1,n2191-1,437.0,336.49805
437.25,0.25,218.625,0.125,5265,3,54,5,n2205-1,437.0,336.49805
437.5,0.25,218.75,0.125,5268,3,57,5,n2206-1,437.0,336.49805
437.5,0.25,218.75,0.125,5268,3,80,1,n2192-1,437.0,336.49805
437.5,0.25,218.75,0.125,5268,3,92,1,n2193-1,437.0,336.49805
437.75,0.25,218.875,0.125,5271,3,54,5,n2207-1,437.0,336.49805
437.75,0.25,218.875,0.125,5271,3,81,1,n2194-1,437.0,336.49805
437.75,0.25,218.875,0.125,5271,3,93,1,n2195-1,437.0,336.49805
438.0,0.25,219.0,0.125,5274,3,52,5,n2220-1,438.0,337.3167
438.0,1.5,219.0,0.75,5274,18,73,1,n2208-1,438.0,337.3167
438.0,1.5,219.0,0.75,5274,18,85,1,n2209-1,438.0,337.3167
438.25,0.25,219.125,0.125,5277,3,57,5,n2221-1,438.0,337.3167
438.5,0.25,219.25,0.125,5280,3,61,5,n2222-1,438.0,337.3167
438.75,0.25,219.375,0.125,5283,3,57,5,n2223-1,438.0,337.3167
439.0,0.25,219.5,0.125,5286,3,52,5,n2224-1,439.0,337.99246
