onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
427.0,0.5,213.5,0.25,10284,12,60,5,n536-2,427.0,93.83854
427.0,1.0,213.5,0.5,10284,24,71,1,n529-2,427.0,93.83854
427.5,0.5,213.75,0.25,10296,12,64,5,n537-2,427.0,93.83854
428.0,0.5,214.0,0.25,10308,12,57,5,n538-2,428.0,94.06823
428.0,1.0,214.0,0.5,10308,24,69,1,n530-2,428.0,94.06823
428.5,0.5,214.25,0.25,10320,12,64,5,n539-2,428.0,94.06823
429.0,0.5,214.5,0.25,10332,12,52,5,n543-2,429.0,94.29584
429.0,1.0,214.5,0.5,10332,24,68,1,n540-2,429.0,94.29584
429.5,0.5,214.75,0.25,10344,12,62,5,n544-2,429.0,94.29584
430.0,0.5,215.0,0.25,10356,12,59,5,n545-2,430.0,94.52292
430.0,1.0,215.0,0.5,10356,24,69,1,n541-2,430.0,94.52292
430.5,0.5,215.25,0.25,10368,12,62,5,n546-2,430.0,94.52292
431.0,0.5,215.5,0.25,10380,12,52,5,n547-2,431.0,94.75573
431.0,1.0,215.5,0.5,10380,24,71,1,n542-2,431.0,94.75573
431.5,0.5,215.75,0.25,10392,12,62,5,n548-2,431.0,94.75573
432.0,0.5,216.0,0.25,10404,12,57,5,n554-2,432.0,94.97813
432.0,0.5,216.0,0.25,10404,12,60,5,n555-2,432.0,94.97813
432.0,1.0,216.0,0.5,10404,24,69,1,n549-2,432.0,94.97813
432.5,0.5,216.25,0.25,10416,12,64,5,n556-2,432.0,94.97813
433.0,0.5,216.5,0.25,10428,12,59,5,n557-2,433.0,95.26458
433.0,0.5,216.5,0.25,10428,12,62,5,n558-2,433.0,95.26458
433.0,0.5,216.5,0.25,10428,12,77,1,n550-2,433.0,95.26458
433.5,0.5,216.75,0.25,10440,12,64,5,n559-2,433.0,95.26458
433.5,0.5,216.75,0.25,10440,12,89,1,n551-2,433.0,95.26458
434.0,0.5,217.0,0.25,10452,12,56,5,n560-2,434.0,95.43177
434.0,0.5,217.0,0.25,10452,12,76,1,n552-2,434.0,95.43177
434.5,0.5,217.25,0.25,10464,12,64,5,n561-2,434.0,95.43177
434.5,0.5,217.25,0.25,10464,12,88,1,n553-2,434.0,95.43177
435.0,0.5,217.5,0.25,10476,12,59,5,n568-2,435.0,95.64792
435.0,0.5,217.5,0.25,10476,12,62,5,n569-2,435.0,95.64792
435.0,0.5,217.5,0.25,10476,12,77,1,n562-2,435.0,95.64792
435.5,0.5,217.75,0.25,10488,12,64,5,n570-2,435.0,95.64792
435.5,0.5,217.75,0.25,10488,12,89,1,n563-2,435.0,95.64792
436.0,0.5,218.0,0.25,10500,12,56,5,n571-2,436.0,95.85625
436.0,0.5,218.0,0.25,10500,12,76,1,n564-2,436.0,95.85625
436.5,0.5,218.25,0.25,10512,12,64,5,n572-2,436.0,95.85625
436.5,0.5,218.25,0.25,10512,12,88,1,n565-2,436.0,95.85625
437.0,0.5,218.5,0.25,10524,12,59,5,n573-2,437.0,96.083336
437.0,0.5,218.5,0.25,10524,12,62,5,n574-2,437.0,96.083336
437.0,0.5,218.5,0.25,10524,12,77,1,n566-2,437.0,96.083336
437.5,0.5,218.75,0.25,10536,12,64,5,n575-2,437.0,96.083336
437.5,0.5,218.75,0.25,10536,12,89,1,n567-2,437.0,96.083336
438.0,0.5,219.0,0.25,10548,12,56,5,n582-2,438.0,96.31875
438.0,0.5,219.0,0.25,10548,12,76,1,n576-2,438.0,96.31875
438.5,0.5,219.25,0.25,10560,12,64,5,n583-2,438.0,96.31875
438.5,0.5,219.25,0.25,10560,12,88,1,n577-2,438.0,96.31875
439.0,0.5,219.5,0.25,10572,12,59,5,n584-2,439.0,96.52187
439.0,0.5,219.5,0.25,10572,12,62,5,n585-2,439.0,96.52187
439.0,0.5,219.5,0.25,10572,12,77,1,n578-2,439.0,96.52187
439.5,0.5,219.75,0.25,10584,12,64,5,n586-2,439.0,96.52187
439.5,0.5,219.75,0.25,10584,12,89,1,n579-2,439.0,96.52187
440.0,0.5,220.0,0.25,10596,12,56,5,n587-2,440.0,96.73125
440.0,0.5,220.0,0.25,10596,12,76,1,n580-2,440.0,96.73125
440.5,0.5,220.25,0.25,10608,12,64,5,n588-2,440.0,96.73125
440.5,0.5,220.25,0.25,10608,12,88,1,n581-2,440.0,96.73125
441.0,0.5,220.5,0.25,10620,12,59,5,n595-2,441.0,96.95104
441.0,0.5,220.5,0.25,10620,12,62,5,n596-2,441.0,96.95104
441.0,0.5,220.5,0.25,10620,12,77,1,n589-2,441.0,96.95104
441.5,0.5,220.75,0.25,10632,12,64,5,n597-2,441.0,96.95104
441.5,0.5,220.75,0.25,10632,12,89,1,n590-2,441.0,96.95104
442.0,0.5,221.0,0.25,10644,12,56,5,n598-2,442.0,97.16458
442.0,0.5,221.0,0.25,10644,12,76,1,n591-2,442.0,97.16458
442.5,0.5,221.25,0.25,10656,12,64,5,n599-2,442.0,97.16458
442.5,0.5,221.25,0.25,10656,12,88,1,n592-2,442.0,97.16458
443.0,0.5,221.5,0.25,10668,12,59,5,n600-2,443.0,97.39792
443.0,0.5,221.5,0.25,10668,12,62,5,n601-2,443.0,97.39792
443.0,0.5,221.5,0.25,10668,12,77,1,n593-2,443.0,97.39792
443.5,0.5,221.75,0.25,10680,12,64,5,n602-2,443.0,97.39792
443.5,0.5,221.75,0.25,10680,12,89,1,n594-2,443.0,97.39792
444.0,0.5,222.0,0.25,10692,12,56,5,n607-2,444.0,97.626045
444.0,1.0,222.0,0.5,10692,24,76,1,n603-2,444.0,97.626045
444.0,1.0,222.0,0.5,10692,24,88,1,n604-2,444.0,97.626045
444.5,0.5,222.25,0.25,10704,12,64,5,n608-2,444.0,97.626045
445.0,0.5,222.5,0.25,10716,12,59,5,n609-2,445.0,97.93437
445.0,0.5,222.5,0.25,10716,12,62,5,n610-2,445.0,97.93437
445.0,3.0,222.5,1.5,10716,72,77,1,n605-2,445.0,97.93437
445.0,3.0,222.5,1.5,10716,72,89,1,n606-2,445.0,97.93437
445.5,0.5,222.75,0.25,10728,12,64,5,n611-2,445.0,97.93437
446.0,0.5,223.0,0.25,10740,12,56,5,n612-2,446.0,98.14687
446.5,0.5,223.25,0.25,10752,12,64,5,n613-2,446.0,98.14687
447.0,0.5,223.5,0.25,10764,12,59,5,n620-2,447.0,98.39896
447.0,0.5,223.5,0.25,10764,12,62,5,n621-2,447.0,98.39896
447.5,0.5,223.75,0.25,10776,12,64,5,n622-2,447.0,98.39896
448.0,0.5,224.0,0.25,10788,12,56,5,n623-2,448.0,98.61146
448.0,1.0,224.0,0.5,10788,24,76,1,n616-2,448.0,98.61146
448.0,1.0,224.0,0.5,10788,24,88,1,n617-2,448.0,98.61146
448.5,0.5,224.25,0.25,10800,12,64,5,n624-2,448.0,98.61146
449.0,0.5,224.5,0.25,10812,12,59,5,n625-2,449.0,98.833336
449.0,0.5,224.5,0.25,10812,12,62,5,n626-2,449.0,98.833336
449.0,1.0,224.5,0.5,10812,24,74,1,n618-2,449.0,98.833336
449.0,1.0,224.5,0.5,10812,24,86,1,n619-2,449.0,98.833336
449.5,0.5,224.75,0.25,10824,12,64,5,n627-2,449.0,98.833336
450.0,0.5,225.0,0.25,10836,12,57,5,n634-2,450.0,99.05521
450.0,1.0,225.0,0.5,10836,24,72,1,n628-2,450.0,99.05521
450.0,1.0,225.0,0.5,10836,24,84,1,n629-2,450.0,99.05521
450.5,0.5,225.25,0.25,10848,12,64,5,n635-2,450.0,99.05521
451.0,0.5,225.5,0.25,10860,12,60,5,n636-2,451.0,99.29583
451.0,1.0,225.5,0.5,10860,24,71,1,n630-2,451.0,99.29583
451.0,1.0,225.5,0.5,10860,24,83,1,n631-2,451.0,99.29583
451.5,0.5,225.75,0.25,10872,12,64,5,n637-2,451.0,99.29583
452.0,0.5,226.0,0.25,10884,12,57,5,n638-2,452.0,99.530205
452.0,1.0,226.0,0.5,10884,24,69,1,n632-2,452.0,99.530205
452.0,1.0,226.0,0.5,10884,24,81,1,n633-2,452.0,99.530205
452.5,0.5,226.25,0.25,10896,12,64,5,n639-2,452.0,99.530205
453.0,0.5,226.5,0.25,10908,12,52,5,n646-2,453.0,99.74167
453.0,1.0,226.5,0.5,10908,24,68,1,n640-2,453.0,99.74167
453.0,1.0,226.5,0.5,10908,24,80,1,n641-2,453.0,99.74167
453.5,0.5,226.75,0.25,10920,12,62,5,n647-2,453.0,99.74167
454.0,0.5,227.0,0.25,10932,12,59,5,n648-2,454.0,99.975
454.0,1.0,227.0,0.5,10932,24,69,1,n642-2,454.0,99.975
454.0,1.0,227.0,0.5,10932,24,81,1,n643-2,454.0,99.975
454.5,0.5,227.25,0.25,10944,12,62,5,n649-2,454.0,99.975
455.0,0.5,227.5,0.25,10956,12,52,5,n650-2,455.0,100.18542
455.0,1.0,227.5,0.5,10956,24,71,1,n644-2,455.0,100.18542
455.0,1.0,227.5,0.5,10956,24,83,1,n645-2,455.0,100.18542
455.5,0.5,227.75,0.25,10968,12,62,5,n651-2,455.0,100.18542
456.0,0.5,228.0,0.25,10980,12,53,5,n658-2,456.0,100.425
456.0,1.0,228.0,0.5,10980,24,69,1,n652-2,456.0,100.425
456.0,1.0,228.0,0.5,10980,24,81,1,n653-2,456.0,100.425
456.5,0.5,228.25,0.25,10992,12,60,5,n659-2,456.0,100.425
457.0,0.5,228.5,0.25,11004,12,57,5,n660-2,457.0,100.64167
457.0,1.0,228.5,0.5,11004,24,77,1,n654-2,457.0,100.64167
457.0,1.0,228.5,0.5,11004,24,89,1,n655-2,457.0,100.64167
457.5,0.5,228.75,0.25,11016,12,60,5,n661-2,457.0,100.64167
458.0,0.5,229.0,0.25,11028,12,53,5,n662-2,458.0,100.86979
458.0,1.0,229.0,0.5,11028,24,77,1,n656-2,458.0,100.86979
458.0,1.0,229.0,0.5,11028,24,89,1,n657-2,458.0,100.86979
458.5,0.5,229.25,0.25,11040,12,60,5,n663-2,458.0,100.86979
459.0,0.5,229.5,0.25,11052,12,50,5,n670-2,459.0,101.09688
459.0,1.0,229.5,0.5,11052,24,77,1,n664-2,459.0,101.09688
459.0,1.0,229.5,0.5,11052,24,89,1,n665-2,459.0,101.09688
459.5,0.5,229.75,0.25,11064,12,58,5,n671-2,459.0,101.09688
460.0,0.5,230.0,0.25,11076,12,53,5,n672-2,460.0,101.339584
460.0,1.0,230.0,0.5,11076,24,76,1,n666-2,460.0,101.339584
460.0,1.0,230.0,0.5,11076,24,88,1,n667-2,460.0,101.339584
460.5,0.5,230.25,0.25,11088,12,58,5,n673-2,460.0,101.339584
461.0,0.5,230.5,0.25,11100,12,50,5,n674-2,461.0,101.55937
461.0,1.0,230.5,0.5,11100,24,74,1,n668-2,461.0,101.55937
461.0,1.0,230.5,0.5,11100,24,86,1,n669-2,461.0,101.55937
461.5,0.5,230.75,0.25,11112,12,58,5,n675-2,461.0,101.55937
462.0,0.5,231.0,0.25,11124,12,52,5,n682-2,462.0,101.77604
462.0,1.0,231.0,0.5,11124,24,72,1,n676-2,462.0,101.77604
462.0,1.0,231.0,0.5,11124,24,84,1,n677-2,462.0,101.77604
462.5,0.5,231.25,0.25,11136,12,60,5,n683-2,462.0,101.77604
463.0,0.5,231.5,0.25,11148,12,57,5,n684-2,463.0,102.010414
463.0,1.0,231.5,0.5,11148,24,71,1,n678-2,463.0,102.010414
463.0,1.0,231.5,0.5,11148,24,83,1,n679-2,463.0,102.010414
463.5,0.5,231.75,0.25,11160,12,60,5,n685-2,463.0,102.010414
464.0,0.5,232.0,0.25,11172,12,52,5,n686-2,464.0,102.24792
464.0,1.0,232.0,0.5,11172,24,69,1,n680-2,464.0,102.24792
464.0,1.0,232.0,0.5,11172,24,81,1,n681-2,464.0,102.24792
464.5,0.5,232.25,0.25,11184,12,60,5,n687-2,464.0,102.24792
465.0,0.5,232.5,0.25,11196,12,50,5,n694-2,465.0,102.45625
465.0,1.0,232.5,0.5,11196,24,68,1,n688-2,465.0,102.45625
465.0,1.0,232.5,0.5,11196,24,80,1,n689-2,465.0,102.45625
465.5,0.5,232.75,0.25,11208,12,59,5,n695-2,465.0,102.45625
466.0,0.5,233.0,0.25,11220,12,52,5,n696-2,466.0,102.671875
466.0,1.0,233.0,0.5,11220,24,69,1,n690-2,466.0,102.671875
466.0,1.0,233.0,0.5,11220,24,81,1,n691-2,466.0,102.671875
466.5,0.5,233.25,0.25,11232,12,59,5,n697-2,466.0,102.671875
467.0,0.5,233.5,0.25,11244,12,50,5,n698-2,467.0,102.89687
467.0,1.0,233.5,0.5,11244,24,71,1,n692-2,467.0,102.89687
467.0,1.0,233.5,0.5,11244,24,83,1,n693-2,467.0,102.89687
467.5,0.5,233.75,0.25,11256,12,59,5,n699-2,467.0,102.89687
468.0,0.5,234.0,0.25,11268,12,48,5,n706-2,468.0,103.11875
468.0,1.0,234.0,0.5,11268,24,69,1,n700-2,468.0,103.11875
468.0,1.0,234.0,0.5,11268,24,81,1,n701-2,468.0,103.11875
468.5,0.5,234.25,0.25,11280,12,57,5,n707-2,468.0,103.11875
469.0,0.5,234.5,0.25,11292,12,47,5,n708-2,469.0,103.36042
469.0,1.0,234.5,0.5,11292,24,77,1,n702-2,469.0,103.36042
469.0,1.0,234.5,0.5,11292,24,89,1,n703-2,469.0,103.36042
469.5,0.5,234.75,0.25,11304,12,57,5,n709-2,469.0,103.36042
470.0,0.5,235.0,0.25,11316,12,48,5,n710-2,470.0,103.59167
470.0,1.0,235.0,0.5,11316,24,77,1,n704-2,470.0,103.59167
470.0,1.0,235.0,0.5,11316,24,89,1,n705-2,470.0,103.59167
470.5,0.5,235.25,0.25,11328,12,57,5,n711-2,470.0,103.59167
471.0,0.5,235.5,0.25,11340,12,50,5,n718-2,471.0,103.811455
471.0,1.0,235.5,0.5,11340,24,77,1,n712-2,471.0,103.811455
471.0,1.0,235.5,0.5,11340,24,89,1,n713-2,471.0,103.811455
471.5,0.5,235.75,0.25,11352,12,57,5,n719-2,471.0,103.811455
471.5,0.5,235.75,0.25,11352,12,59,5,n720-2,471.0,103.811455
472.0,0.5,236.0,0.25,11364,12,48,5,n721-2,472.0,104.03646
472.0,1.0,236.0,0.5,11364,24,76,1,n714-2,472.0,104.03646
472.0,1.0,236.0,0.5,11364,24,88,1,n715-2,472.0,104.03646
472.5,0.5,236.25,0.25,11376,12,57,5,n722-2,472.0,104.03646
472.5,0.5,236.25,0.25,11376,12,59,5,n723-2,472.0,104.03646
473.0,0.5,236.5,0.25,11388,12,50,5,n724-2,473.0,104.27396
473.0,1.0,236.5,0.5,11388,24,74,1,n716-2,473.0,104.27396
473.0,1.0,236.5,0.5,11388,24,86,1,n717-2,473.0,104.27396
473.5,0.5,236.75,0.25,11400,12,57,5,n725-2,473.0,104.27396
473.5,0.5,236.75,0.25,11400,12,59,5,n726-2,473.0,104.27396
474.0,0.5,237.0,0.25,11412,12,52,5,n733-2,474.0,104.49479
474.0,1.0,237.0,0.5,11412,24,72,1,n727-2,474.0,104.49479
474.0,1.0,237.0,0.5,11412,24,84,1,n728-2,474.0,104.49479
474.5,0.5,237.25,0.25,11424,12,57,5,n734-2,474.0,104.49479
474.5,0.5,237.25,0.25,11424,12,60,5,n735-2,474.0,104.49479
475.0,0.5,237.5,0.25,11436,12,51,5,n736-2,475.0,104.7125
475.0,1.0,237.5,0.5,11436,24,71,1,n729-2,475.0,104.7125
475.0,1.0,237.5,0.5,11436,24,83,1,n730-2,475.0,104.7125
475.5,0.5,237.75,0.25,11448,12,57,5,n737-2,475.0,104.7125
475.5,0.5,237.75,0.25,11448,12,60,5,n738-2,475.0,104.7125
476.0,0.5,238.0,0.25,11460,12,52,5,n739-2,476.0,104.94271
476.0,1.0,238.0,0.5,11460,24,69,1,n731-2,476.0,104.94271
476.0,1.0,238.0,0.5,11460,24,81,1,n732-2,476.0,104.94271
476.5,0.5,238.25,0.25,11472,12,57,5,n740-2,476.0,104.94271
476.5,0.5,238.25,0.25,11472,12,60,5,n741-2,476.0,104.94271
477.0,0.5,238.5,0.25,11484,12,52,5,n748-2,477.0,105.15938
477.0,1.0,238.5,0.5,11484,24,68,1,n742-2,477.0,105.15938
477.0,1.0,238.5,0.5,11484,24,80,1,n743-2,477.0,105.15938
477.5,0.5,238.75,0.25,11496,12,59,5,n749-2,477.0,105.15938
477.5,0.5,238.75,0.25,11496,12,62,5,n750-2,477.0,105.15938
478.0,0.5,239.0,0.25,11508,12,52,5,n751-2,478.0,105.40417
478.0,1.0,239.0,0.5,11508,24,69,1,n744-2,478.0,105.40417
478.0,1.0,239.0,0.5,11508,24,81,1,n745-2,478.0,105.40417
478.5,0.5,239.25,0.25,11520,12,57,5,n752-2,478.0,105.40417
478.5,0.5,239.25,0.25,11520,12,60,5,n753-2,478.0,105.40417
479.0,0.5,239.5,0.25,11532,12,52,5,n754-2,479.0,105.614586
479.0,1.0,239.5,0.5,11532,24,71,1,n746-2,479.0,105.614586
479.0,1.0,239.5,0.5,11532,24,83,1,n747-2,479.0,105.614586
479.5,0.5,239.75,0.25,11544,12,56,5,n755-2,479.0,105.614586
479.5,0.5,239.75,0.25,11544,12,59,5,n756-2,479.0,105.614586
480.0,0.5,240.0,0.25,11556,12,45,5,n762-2,480.0,105.8625
480.0,1.0,240.0,0.5,11556,24,69,1,n757-2,480.0,105.8625
480.0,1.0,240.0,0.5,11556,24,81,1,n758-2,480.0,105.8625
480.5,0.5,240.25,0.25,11568,12,60,5,n763-2,480.0,105.8625
481.0,0.5,240.5,0.25,11580,12,57,5,n764-2,481.0,106.09896
481.5,0.5,240.75,0.25,11592,12,60,5,n765-2,481.0,106.09896
482.0,0.5,241.0,0.25,11604,12,52,5,n766-2,482.0,106.342186
482.0,0.5,241.0,0.25,11604,12,69,1,n760-2,482.0,106.342186
482.5,0.5,241.25,0.25,11616,12,60,5,n767-2,482.0,106.342186
482.5,0.5,241.25,0.25,11616,12,81,1,n761-2,482.0,106.342186
483.0,0.5,241.5,0.25,11628,12,45,5,n772-2,483.0,106.53333
483.0,1.0,241.5,0.5,11628,24,72,1,n768-2,483.0,106.53333
483.5,0.5,241.75,0.25,11640,12,60,5,n773-2,483.0,106.53333
484.0,0.5,242.0,0.25,11652,12,57,5,n774-2,484.0,106.745834
484.5,0.5,242.25,0.25,11664,12,60,5,n775-2,484.0,106.745834
485.0,0.5,242.5,0.25,11676,12,52,5,n776-2,485.0,106.98229
485.0,0.5,242.5,0.25,11676,12,72,1,n770-2,485.0,106.98229
485.5,0.5,242.75,0.25,11688,12,60,5,n777-2,485.0,106.98229
485.5,0.5,242.75,0.25,11688,12,84,1,n771-2,485.0,106.98229
486.0,0.5,243.0,0.25,11700,12,45,5,n782-2,486.0,107.21146
486.0,1.0,243.0,0.5,11700,24,76,1,n778-2,486.0,107.21146
486.5,0.5,243.25,0.25,11712,12,60,5,n783-2,486.0,107.21146
487.0,0.5,243.5,0.25,11724,12,57,5,n784-2,487.0,107.43437
487.5,0.5,243.75,0.25,11736,12,60,5,n785-2,487.0,107.43437
488.0,0.5,244.0,0.25,11748,12,52,5,n786-2,488.0,107.66511
488.0,0.5,244.0,0.25,11748,12,76,1,n780-2,488.0,107.66511
488.5,0.5,244.25,0.25,11760,12,60,5,n787-2,488.0,107.66511
488.5,0.5,244.25,0.25,11760,12,88,1,n781-2,488.0,107.66511
489.0,0.5,244.5,0.25,11772,12,45,5,n792-2,489.0,107.870834
489.0,1.0,244.5,0.5,11772,24,72,1,n788-2,489.0,107.870834
489.5,0.5,244.75,0.25,11784,12,60,5,n793-2,489.0,107.870834
490.0,0.5,245.0,0.25,11796,12,57,5,n794-2,490.0,108.092705
490.5,0.5,245.25,0.25,11808,12,60,5,n795-2,490.0,108.092705
491.0,0.5,245.5,0.25,11820,12,52,5,n796-2,491.0,108.33021
491.0,0.5,245.5,0.25,11820,12,72,1,n790-2,491.0,108.33021
491.5,0.5,245.75,0.25,11832,12,60,5,n797-2,491.0,108.33021
491.5,0.5,245.75,0.25,11832,12,84,1,n791-2,491.0,108.33021
492.0,0.5,246.0,0.25,11844,12,40,5,n800-2,492.0,108.5375
492.0,4.0,246.0,2.0,11844,96,69,2,n799-2,492.0,108.5375
492.5,0.5,246.25,0.25,11856,12,60,5,n801-2,492.0,108.5375
493.0,0.5,246.5,0.25,11868,12,57,5,n802-2,493.0,108.82552
493.0,3.0,246.5,1.5,11868,72,81,1,n798-2,493.0,108.82552
493.5,0.5,246.75,0.25,11880,12,60,5,n803-2,493.0,108.82552
494.0,0.5,247.0,0.25,11892,12,52,5,n804-2,494.0,109.046875
494.5,0.5,247.25,0.25,11904,12,60,5,n805-2,494.0,109.046875
495.0,0.5,247.5,0.25,11916,12,40,5,n812-2,495.0,109.25938
495.5,0.5,247.75,0.25,11928,12,62,5,n813-2,495.0,109.25938
496.0,0.5,248.0,0.25,11940,12,59,5,n814-2,496.0,109.50833
496.0,1.0,248.0,0.5,11940,24,71,2,n810-2,496.0,109.50833
496.0,1.0,248.0,0.5,11940,24,83,1,n807-2,496.0,109.50833
496.5,0.5,248.25,0.25,11952,12,62,5,n815-2,496.0,109.50833
497.0,0.5,248.5,0.25,11964,12,52,5,n816-2,497.0,109.75729
497.0,1.0,248.5,0.5,11964,24,68,2,n811-2,497.0,109.75729
497.0,1.0,248.5,0.5,11964,24,80,1,n808-2,497.0,109.75729
497.5,0.5,248.75,0.25,11976,12,62,5,n817-2,497.0,109.75729
498.0,0.5,249.0,0.25,11988,12,45,5,n824-2,498.0,109.95
498.0,1.0,249.0,0.5,11988,24,69,1,n818-2,498.0,109.95
498.0,1.0,249.0,0.5,11988,24,81,1,n819-2,498.0,109.95
498.5,0.5,249.25,0.25,12000,12,60,5,n825-2,498.0,109.95
499.0,0.5,249.5,0.25,12012,12,57,5,n826-2,499.0,110.18437
499.5,0.5,249.75,0.25,12024,12,60,5,n827-2,499.0,110.18437
499.5,0.5,249.75,0.25,12024,12,69,1,n821-2,499.0,110.18437
500.0,0.5,250.0,0.25,12036,12,52,5,n828-2,500.0,110.4125
500.0,0.5,250.0,0.25,12036,12,81,1,n822-2,500.0,110.4125
500.5,0.5,250.25,0.25,12048,12,60,5,n829-2,500.0,110.4125
500.5,0.5,250.25,0.25,12048,12,69,1,n823-2,500.0,110.4125
501.0,0.5,250.5,0.25,12060,12,45,5,n835-2,501.0,110.64219
501.0,1.0,250.5,0.5,12060,24,72,1,n830-2,501.0,110.64219
501.5,0.5,250.75,0.25,12072,12,60,5,n836-2,501.0,110.64219
502.0,0.5,251.0,0.25,12084,12,57,5,n837-2,502.0,110.84583
502.5,0.5,251.25,0.25,12096,12,60,5,n838-2,502.0,110.84583
502.5,0.5,251.25,0.25,12096,12,72,1,n832-2,502.0,110.84583
503.0,0.5,251.5,0.25,12108,12,52,5,n839-2,503.0,111.07083
503.0,0.5,251.5,0.25,12108,12,84,1,n833-2,503.0,111.07083
503.5,0.5,251.75,0.25,12120,12,60,5,n840-2,503.0,111.07083
503.5,0.5,251.75,0.25,12120,12,72,1,n834-2,503.0,111.07083
504.0,0.5,252.0,0.25,12132,12,45,5,n846-2,504.0,111.27552
504.0,1.0,252.0,0.5,12132,24,76,1,n841-2,504.0,111.27552
504.5,0.5,252.25,0.25,12144,12,60,5,n847-2,504.0,111.27552
505.0,0.5,252.5,0.25,12156,12,57,5,n848-2,505.0,111.510414
505.5,0.5,252.75,0.25,12168,12,60,5,n849-2,505.0,111.510414
505.5,0.5,252.75,0.25,12168,12,76,1,n843-2,505.0,111.510414
506.0,0.5,253.0,0.25,12180,12,52,5,n850-2,506.0,111.71198
506.0,0.5,253.0,0.25,12180,12,88,1,n844-2,506.0,111.71198
506.5,0.5,253.25,0.25,12192,12,60,5,n851-2,506.0,111.71198
506.5,0.5,253.25,0.25,12192,12,76,1,n845-2,506.0,111.71198
507.0,0.5,253.5,0.25,12204,12,45,5,n857-2,507.0,111.91354
507.0,1.0,253.5,0.5,12204,24,72,1,n852-2,507.0,111.91354
507.5,0.5,253.75,0.25,12216,12,60,5,n858-2,507.0,111.91354
508.0,0.5,254.0,0.25,12228,12,57,5,n859-2,508.0,112.13229
508.5,0.5,254.25,0.25,12240,12,60,5,n860-2,508.0,112.13229
508.5,0.5,254.25,0.25,12240,12,72,1,n854-2,508.0,112.13229
509.0,0.5,254.5,0.25,12252,12,52,5,n861-2,509.0,112.354164
509.0,0.5,254.5,0.25,12252,12,84,1,n855-2,509.0,112.354164
509.5,0.5,254.75,0.25,12264,12,60,5,n862-2,509.0,112.354164
509.5,0.5,254.75,0.25,12264,12,72,1,n856-2,509.0,112.354164
510.0,0.5,255.0,0.25,12276,12,40,5,n865-2,510.0,112.55052
510.0,4.0,255.0,2.0,12276,96,69,2,n864-2,510.0,112.55052
510.5,0.5,255.25,0.25,12288,12,60,5,n866-2,510.0,112.55052
511.0,0.5,255.5,0.25,12300,12,57,5,n867-2,511.0,112.80521
511.0,3.0,255.5,1.5,12300,72,81,1,n863-2,511.0,112.80521
511.5,0.5,255.75,0.25,12312,12,60,5,n868-2,511.0,112.80521
512.0,0.5,256.0,0.25,12324,12,52,5,n869-2,512.0,113.04479
512.5,0.5,256.25,0.25,12336,12,60,5,n870-2,512.0,113.04479
513.0,0.5,256.5,0.25,12348,12,40,5,n877-2,513.0,113.29479
513.5,0.5,256.75,0.25,12360,12,62,5,n878-2,513.0,113.29479
514.0,0.5,257.0,0.25,12372,12,59,5,n879-2,514.0,113.59062
514.0,1.0,257.0,0.5,12372,24,71,2,n875-2,514.0,113.59062
514.0,1.0,257.0,0.5,12372,24,83,1,n872-2,514.0,113.59062
514.5,0.5,257.25,0.25,12384,12,62,5,n880-2,514.0,113.59062
515.0,0.5,257.5,0.25,12396,12,52,5,n881-2,515.0,113.80625
515.0,1.0,257.5,0.5,12396,24,68,2,n876-2,515.0,113.80625
515.0,1.0,257.5,0.5,12396,24,80,1,n873-2,515.0,113.80625
515.5,0.5,257.75,0.25,12408,12,62,5,n882-2,515.0,113.80625
516.0,0.5,258.0,0.25,12420,12,45,5,n889-2,516.0,114.03854
516.0,1.0,258.0,0.5,12420,24,69,1,n883-2,516.0,114.03854
516.0,1.0,258.0,0.5,12420,24,81,1,n884-2,516.0,114.03854
516.5,0.5,258.25,0.25,12432,12,57,5,n890-2,516.0,114.03854
517.0,0.5,258.5,0.25,12444,12,56,5,n891-2,517.0,114.29583
517.0,1.0,258.5,0.5,12444,24,71,1,n885-2,517.0,114.29583
517.0,1.0,258.5,0.5,12444,24,83,1,n886-2,517.0,114.29583
517.5,0.5,258.75,0.25,12456,12,57,5,n892-2,517.0,114.29583
518.0,0.5,259.0,0.25,12468,12,55,5,n893-2,518.0,114.51875
518.0,1.0,259.0,0.5,12468,24,73,1,n887-2,518.0,114.51875
518.0,1.0,259.0,0.5,12468,24,85,1,n888-2,518.0,114.51875
518.5,0.5,259.25,0.25,12480,12,57,5,n894-2,518.0,114.51875
519.0,0.5,259.5,0.25,12492,12,53,5,n901-2,519.0,114.745834
519.0,1.0,259.5,0.5,12492,24,74,1,n895-2,519.0,114.745834
519.0,1.0,259.5,0.5,12492,24,86,1,n896-2,519.0,114.745834
519.5,0.5,259.75,0.25,12504,12,57,5,n902-2,519.0,114.745834
520.0,0.5,260.0,0.25,12516,12,52,5,n903-2,520.0,114.972916
520.0,1.0,260.0,0.5,12516,24,72,1,n897-2,520.0,114.972916
520.0,1.0,260.0,0.5,12516,24,84,1,n898-2,520.0,114.972916
520.5,0.5,260.25,0.25,12528,12,57,5,n904-2,520.0,114.972916
521.0,0.5,260.5,0.25,12540,12,51,5,n905-2,521.0,115.20417
521.0,1.0,260.5,0.5,12540,24,71,1,n899-2,521.0,115.20417
