idx,matchtype,partid,ppartid
3921,0,n4187-1,n3933
3922,0,n4171-1,n3938
3923,0,n4169-1,n3935
3924,1,n4188-1,undefined
3925,0,n4176-1,n3943
3926,0,n4174-1,n3940
3927,0,n4172-1,n3937
3928,0,n4170-1,n3936
3929,0,n4177-1,n3942
3930,0,n4175-1,n3941
3931,0,n4201-1,n3947
3932,0,n4202-1,n3951
3933,0,n4203-1,n3946
3934,0,n4204-1,n3949
3935,0,n4193-1,n3948
3936,0,n4194-1,n3950
3937,0,n4195-1,n3954
3938,0,n4196-1,n3953
3939,0,n4208-1,n3959
3940,0,n4205-1,n3955
3941,0,n4199-1,n3961
3942,0,n4206-1,n3956
3943,0,n4200-1,n3962
3944,0,n4197-1,n3957
3945,0,n4198-1,n3958
3946,0,n4225-1,n3969
3947,0,n4227-1,n3975
3948,0,n4229-1,n3977
3949,0,n4226-1,n3968
3950,0,n4228-1,n3973
3951,0,n4230-1,n3976
3952,0,n4209-1,n3965
3953,0,n4213-1,n3970
3954,0,n4217-1,n3978
3955,0,n4210-1,n3966
3956,0,n4214-1,n3974
3957,0,n4218-1,n3981
3958,0,n4211-1,n3967
3959,0,n4215-1,n3972
3960,0,n4219-1,n3979
3961,0,n4212-1,n3964
3962,0,n4216-1,n3971
3963,0,n4220-1,n3980
3964,0,n4231-1,n3987
3965,0,n4233-1,n3989
3966,0,n4235-1,n3991
3967,0,n4232-1,n3982
3968,0,n4234-1,n3988
3969,0,n4236-1,n3990
3970,0,n4221-1,n3983
3971,0,n4222-1,n3985
3972,0,n4223-1,n3986
3973,0,n4224-1,n3984
3974,0,n4245-1,n3995
3975,0,n4246-1,n3994
3976,0,n4237-1,n3992
3977,0,n4238-1,n3993
3978,0,n4239-1,n3997
3979,0,n4240-1,n3996
3980,0,n4250-1,n4002
3981,0,n4247-1,n3998
3982,0,n4243-1,n4004
3983,0,n4248-1,n3999
3984,0,n4244-1,n4003
3985,0,n4241-1,n4000
3986,0,n4242-1,n4001
3987,0,n4267-1,n4010
3988,0,n4269-1,n4017
3989,0,n4271-1,n4021
3990,0,n4268-1,n4007
3991,0,n4270-1,n4016
3992,0,n4272-1,n4018
3993,0,n4251-1,n4008
3994,0,n4255-1,n4012
3995,0,n4259-1,n4019
3996,0,n4252-1,n4009
3997,0,n4256-1,n4014
3998,0,n4260-1,n4022
3999,0,n4253-1,n4011
4000,0,n4257-1,n4015
4001,0,n4261-1,n4023
4002,0,n4254-1,n4006
4003,0,n4258-1,n4013
4004,0,n4262-1,n4020
4005,0,n4273-1,n4028
4006,0,n4275-1,n4031
4007,0,n4277-1,n4033
4008,0,n4279-1,n4035
4009,0,n4274-1,n4027
4010,0,n4276-1,n4030
4011,0,n4278-1,n4032
4012,0,n4280-1,n4034
4013,0,n4263-1,n4024
4014,0,n4264-1,n4025
4015,0,n4265-1,n4029
4016,0,n4266-1,n4026
4017,0,n4289-1,n4038
4018,0,n4290-1,n4036
4019,0,n4281-1,n4037
4020,0,n4282-1,n4039
4021,0,n4283-1,n4041
4022,0,n4284-1,n4040
4023,0,n4293-1,n4046
4024,0,n4291-1,n4043
4025,0,n4294-1,n4048
4026,0,n4292-1,n4042
4027,0,n4288-1,n4047
4028,0,n4296-1,n4051
4029,0,n4311-1,n4055
4030,1,n4297-1,undefined
4031,0,n4285-1,n4044
4032,0,n4286-1,n4045
4033,0,n4304-1,n4053
4034,0,n4305-1,n4052
4035,0,n4310-1,n4050
4036,0,n4295-1,n4049
4037,0,n4298-1,n4054
4038,0,n4308-1,n4062
4039,0,n4309-1,n4060
4040,0,n4306-1,n4057
4041,0,n4312-1,n4064
4042,0,n4302-1,n4061
4043,0,n4307-1,n4058
4044,0,n4303-1,n4063
4045,0,n4314-1,n4066
4046,0,n4315-1,n4070
4047,0,n4325-1,n4075
4048,0,n4321-1,n4079
4049,0,n4332-1,n4082
4050,0,n4333-1,n4087
4051,1,n4329-1,undefined
4052,0,n4299-1,n4056
4053,0,n4300-1,n4059
4054,0,n4322-1,n4069
4055,0,n4323-1,n4068
4056,0,n4328-1,n4067
4057,0,n4313-1,n4065
4058,0,n4316-1,n4071
4059,0,n4326-1,n4078
4060,0,n4327-1,n4076
4061,0,n4324-1,n4074
4062,0,n4330-1,n4080
4063,0,n4320-1,n4077
4064,0,n4317-1,n4072
4065,0,n4318-1,n4073
4066,0,n4336-1,n4085
4067,0,n4337-1,n4084
4068,0,n4340-1,n4083
4069,0,n4331-1,n4081
4070,1,n4338-1,undefined
4071,1,n4339-1,undefined
4072,0,n4334-1,n4090
4073,0,n4335-1,n4088
4074,0,n4348-1,n4092
4075,0,n4349-1,n4093
4076,0,n4341-1,n4095
4077,0,n4342-1,n4096
4078,0,n4343-1,n4094
4079,0,n4350-1,n4103
4080,0,n4351-1,n4102
4081,0,n4352-1,n4097
4082,0,n4353-1,n4099
4083,0,n4344-1,n4098
4084,0,n4345-1,n4104
4085,0,n4346-1,n4100
4086,0,n4347-1,n4101
4087,0,n4362-1,n4111
4088,0,n4363-1,n4110
4089,0,n4364-1,n4105
4090,0,n4365-1,n4107
4091,0,n4354-1,n4106
4092,0,n4355-1,n4112
4093,0,n4356-1,n4109
4094,0,n4357-1,n4108
4095,0,n4366-1,n4116
4096,0,n4367-1,n4120
4097,0,n4368-1,n4113
4098,0,n4369-1,n4117
4099,0,n4358-1,n4114
4100,0,n4359-1,n4118
4101,0,n4360-1,n4119
4102,0,n4361-1,n4115
4103,0,n4376-1,n4127
4104,0,n4377-1,n4128
4105,0,n4378-1,n4124
4106,0,n4379-1,n4125
4107,0,n4371-1,n4126
4108,0,n4372-1,n4121
4109,0,n4373-1,n4122
4110,0,n4374-1,n4123
4111,0,n4385-1,n4136
4112,0,n4386-1,n4135
4113,0,n4387-1,n4132
4114,0,n4388-1,n4133
4115,0,n4380-1,n4130
4116,0,n4381-1,n4129
4117,0,n4382-1,n4131
4118,0,n4383-1,n4134
4119,0,n4393-1,n4141
4120,0,n4394-1,n4140
4121,0,n4390-1,n4137
4122,0,n4391-1,n4138
4123,0,n4392-1,n4139
4124,2,undefined,n35
4125,2,undefined,n73
4126,2,undefined,n123
4127,2,undefined,n141
4128,2,undefined,n160
4129,2,undefined,n200
4130,2,undefined,n229
4131,2,undefined,n246
4132,2,undefined,n257
4133,2,undefined,n288
4134,2,undefined,n283
4135,2,undefined,n287
4136,2,undefined,n323
4137,2,undefined,n326
4138,2,undefined,n350
4139,2,undefined,n374
4140,2,undefined,n380
4141,2,undefined,n388
4142,2,undefined,n407
4143,2,undefined,n402
4144,2,undefined,n451
4145,2,undefined,n471
4146,2,undefined,n495
4147,2,undefined,n521
4148,2,undefined,n522
4149,2,undefined,n550
4150,2,undefined,n610
4151,2,undefined,n661
4152,2,undefined,n698
4153,2,undefined,n711
4154,2,undefined,n717
4155,2,undefined,n726
4156,2,undefined,n735
4157,2,undefined,n740
4158,2,undefined,n749
4159,2,undefined,n779
4160,2,undefined,n787
4161,2,undefined,n802
4162,2,undefined,n829
4163,2,undefined,n857
4164,2,undefined,n856
4165,2,undefined,n884
4166,2,undefined,n883
4167,2,undefined,n889
4168,2,undefined,n924
4169,2,undefined,n927
4170,2,undefined,n932
4171,2,undefined,n936
4172,2,undefined,n926
4173,2,undefined,n935
4174,2,undefined,n967
4175,2,undefined,n994
4176,2,undefined,n1042
4177,2,undefined,n1055
4178,2,undefined,n1065
4179,2,undefined,n1067
4180,2,undefined,n1099
4181,2,undefined,n1107
4182,2,undefined,n1106
4183,2,undefined,n1154
4184,2,undefined,n1195
4185,2,undefined,n1200
4186,2,undefined,n1205
4187,2,undefined,n1253
4188,2,undefined,n1265
4189,2,undefined,n1296
4190,2,undefined,n1320
4191,2,undefined,n1340
4192,2,undefined,n1331
4193,2,undefined,n1338
4194,2,undefined,n1339
4195,2,undefined,n1343
4196,2,undefined,n1375
4197,2,undefined,n1508
4198,2,undefined,n1535
4199,2,undefined,n1537
4200,2,undefined,n1542
4201,2,undefined,n1638
4202,2,undefined,n1644
4203,2,undefined,n1647
4204,2,undefined,n1669
4205,2,undefined,n1699
4206,2,undefined,n1734
4207,2,undefined,n1736
4208,2,undefined,n1733
4209,2,undefined,n1737
4210,2,undefined,n1752
4211,2,undefined,n1831
4212,2,undefined,n1858
4213,2,undefined,n1881
4214,2,undefined,n1882
4215,2,undefined,n1896
4216,2,undefined,n1895
4217,2,undefined,n1897
4218,2,undefined,n1900
4219,2,undefined,n1901
4220,2,undefined,n1904
4221,2,undefined,n1924
4222,2,undefined,n1942
4223,2,undefined,n1941
4224,2,undefined,n1940
4225,2,undefined,n1938
4226,2,undefined,n1943
4227,2,undefined,n1945
4228,2,undefined,n1951
4229,2,undefined,n1952
4230,2,undefined,n1954
4231,2,undefined,n1955
4232,2,undefined,n1991
4233,2,undefined,n2011
4234,2,undefined,n2019
4235,2,undefined,n2012
4236,2,undefined,n2163
4237,2,undefined,n2211
4238,2,undefined,n2412
4239,2,undefined,n2418
4240,2,undefined,n2517
4241,2,undefined,n2574
4242,2,undefined,n2583
4243,2,undefined,n2673
4244,2,undefined,n2681
4245,2,undefined,n2682
4246,2,undefined,n2715
4247,2,undefined,n2774
4248,2,undefined,n2786
4249,2,undefined,n2826
4250,2,undefined,n2861
4251,2,undefined,n2868
4252,2,undefined,n2873
4253,2,undefined,n2879
4254,2,undefined,n2882
4255,2,undefined,n2895
4256,2,undefined,n2903
4257,2,undefined,n2907
4258,2,undefined,n2922
4259,2,undefined,n2951
4260,2,undefined,n2955
4261,2,undefined,n2983
4262,2,undefined,n2994
4263,2,undefined,n3012
4264,2,undefined,n3018
4265,2,undefined,n3066
4266,2,undefined,n3136
4267,2,undefined,n3145
4268,2,undefined,n3144
4269,2,undefined,n3151
4270,2,undefined,n3161
4271,2,undefined,n3169
4272,2,undefined,n3213
4273,2,undefined,n3256
4274,2,undefined,n3253
4275,2,undefined,n3254
4276,2,undefined,n3260
4277,2,undefined,n3267
4278,2,undefined,n3284
4279,2,undefined,n3324
4280,2,undefined,n3318
4281,2,undefined,n3348
4282,2,undefined,n3363
4283,2,undefined,n3364
4284,2,undefined,n3366
4285,2,undefined,n3391
4286,2,undefined,n3437
4287,2,undefined,n3440
4288,2,undefined,n3445
4289,2,undefined,n3484
4290,2,undefined,n3478
4291,2,undefined,n3485
4292,2,undefined,n3527
4293,2,undefined,n3554
4294,2,undefined,n3556
4295,2,undefined,n3558
4296,2,undefined,n3593
4297,2,undefined,n3575
4298,2,undefined,n3577
4299,2,undefined,n3578
4300,2,undefined,n3581
4301,2,undefined,n3584
4302,2,undefined,n3585
4303,2,undefined,n3586
4304,2,undefined,n3588
4305,2,undefined,n3589
4306,2,undefined,n3594
4307,2,undefined,n3598
4308,2,undefined,n3600
4309,2,undefined,n3606
4310,2,undefined,n3613
4311,2,undefined,n3614
4312,2,undefined,n3617
4313,2,undefined,n3619
4314,2,undefined,n3625
4315,2,undefined,n3643
4316,2,undefined,n3653
4317,2,undefined,n3817
4318,2,undefined,n3818
4319,2,undefined,n3822
4320,2,undefined,n3834
4321,2,undefined,n3841
4322,2,undefined,n3863
4323,2,undefined,n3870
4324,2,undefined,n3857
4325,2,undefined,n3862
4326,2,undefined,n3865
4327,2,undefined,n3871
4328,2,undefined,n3877
4329,2,undefined,n3876
4330,2,undefined,n3878
4331,2,undefined,n3879
4332,2,undefined,n3883
4333,2,undefined,n3885
4334,2,undefined,n3888
4335,2,undefined,n3898
4336,2,undefined,n3902
4337,2,undefined,n3912
4338,2,undefined,n3931
4339,2,undefined,n3934
4340,2,undefined,n3944
4341,2,undefined,n3945
4342,2,undefined,n3952
4343,2,undefined,n3960
4344,2,undefined,n3963
4345,2,undefined,n4005
4346,2,undefined,n4086
4347,2,undefined,n4089
4348,2,undefined,n4091
