idx,matchtype,partid,ppartid
4852,0,n5151-1,n4822
4853,1,n5150-1,undefined
4854,0,n5149-1,n4820
4855,0,n5148-1,n4819
4856,0,n5152-1,n4823
4857,0,n5154-1,n4825
4858,0,n5153-1,n4824
4859,0,n5155-1,n4826
4860,0,n5159-1,n4831
4861,0,n5158-1,n4830
4862,0,n5161-1,n4833
4863,0,n5157-1,n4828
4864,0,n5156-1,n4827
4865,0,n5163-1,n4835
4866,0,n5162-1,n4834
4867,0,n5160-1,n4832
4868,0,n5190-1,n4836
4869,0,n5169-1,n4838
4870,0,n5172-1,n4841
4871,0,n5168-1,n4837
4872,0,n5171-1,n4840
4873,0,n5170-1,n4839
4874,0,n5174-1,n4843
4875,0,n5176-1,n4845
4876,0,n5179-1,n4848
4877,0,n5173-1,n4842
4878,0,n5175-1,n4844
4879,0,n5177-1,n4846
4880,0,n5181-1,n4850
4881,0,n5180-1,n4849
4882,0,n5182-1,n4851
4883,0,n5178-1,n4847
4884,0,n5186-1,n4855
4885,0,n5185-1,n4854
4886,0,n5184-1,n4853
4887,0,n5183-1,n4852
4888,0,n5195-1,n4860
4889,0,n5194-1,n4859
4890,0,n5193-1,n4858
4891,0,n5192-1,n4857
4892,0,n5191-1,n4856
4893,0,n5200-1,n4865
4894,0,n5199-1,n4864
4895,0,n5198-1,n4863
4896,0,n5197-1,n4862
4897,0,n5196-1,n4861
4898,0,n5205-1,n4870
4899,0,n5204-1,n4869
4900,0,n5203-1,n4868
4901,0,n5202-1,n4867
4902,0,n5201-1,n4866
4903,0,n5210-1,n4876
4904,0,n5209-1,n4875
4905,0,n5208-1,n4874
4906,1,n5207-1,undefined
4907,0,n5206-1,n4871
4908,0,n5212-1,n4877
4909,0,n5234-1,n4878
4910,0,n5235-1,n4880
4911,0,n5236-1,n4882
4912,0,n5237-1,n4884
4913,0,n5213-1,n4879
4914,0,n5214-1,n4881
4915,0,n5215-1,n4883
4916,0,n5216-1,n4885
4917,0,n5238-1,n4886
4918,0,n5239-1,n4888
4919,0,n5240-1,n4890
4920,0,n5241-1,n4892
4921,0,n5242-1,n4894
4922,0,n5243-1,n4896
4923,0,n5217-1,n4887
4924,0,n5218-1,n4889
4925,0,n5219-1,n4891
4926,0,n5220-1,n4893
4927,0,n5221-1,n4895
4928,0,n5222-1,n4897
4929,0,n5250-1,n4911
4930,0,n5244-1,n4898
4931,0,n5245-1,n4900
4932,0,n5246-1,n4903
4933,0,n5247-1,n4905
4934,0,n5248-1,n4907
4935,0,n5223-1,n4899
4936,0,n5251-1,n4913
4937,0,n5224-1,n4901
4938,0,n5252-1,n4916
4939,0,n5225-1,n4904
4940,0,n5253-1,n4918
4941,0,n5226-1,n4906
4942,0,n5227-1,n4908
4943,0,n5249-1,n4909
4944,0,n5228-1,n4910
4945,0,n5229-1,n4912
4946,0,n5230-1,n4914
4947,0,n5231-1,n4915
4948,0,n5232-1,n4917
4949,0,n5263-1,n4920
4950,0,n5254-1,n4919
4951,0,n5266-1,n4922
4952,0,n5267-1,n4923
4953,0,n5260-1,n4927
4954,1,n5257-1,undefined
4955,0,n5258-1,n4924
4956,0,n5259-1,n4921
4957,0,n5268-1,n4928
4958,0,n5269-1,n4929
4959,0,n5261-1,n4926
4960,0,n5262-1,n4925
4961,0,n5279-1,n4933
4962,1,n5280-1,undefined
4963,0,n5270-1,n4932
4964,0,n5271-1,n4930
4965,0,n5272-1,n4931
4966,0,n5282-1,n4935
4967,0,n5283-1,n4936
4968,0,n5274-1,n4934
4969,0,n5275-1,n4937
4970,0,n5284-1,n4938
4971,0,n5286-1,n4942
4972,0,n5291-1,n4944
4973,0,n5285-1,n4940
4974,0,n5276-1,n4939
4975,0,n5278-1,n4943
4976,0,n5287-1,n4945
4977,0,n5277-1,n4941
4978,0,n5294-1,n4947
4979,0,n5290-1,n4946
4980,0,n5323-1,n4949
4981,0,n5324-1,n4950
4982,0,n5325-1,n4952
4983,0,n5326-1,n4954
4984,0,n5327-1,n4956
4985,0,n5328-1,n4958
4986,0,n5296-1,n4948
4987,0,n5297-1,n4951
4988,0,n5298-1,n4953
4989,0,n5299-1,n4955
4990,0,n5300-1,n4957
4991,0,n5301-1,n4959
4992,0,n5329-1,n4960
4993,0,n5330-1,n4962
4994,0,n5331-1,n4964
4995,0,n5332-1,n4966
4996,0,n5333-1,n4968
4997,0,n5334-1,n4970
4998,0,n5335-1,n4972
4999,0,n5302-1,n4961
5000,0,n5303-1,n4963
5001,0,n5304-1,n4965
5002,0,n5305-1,n4967
5003,0,n5306-1,n4969
5004,0,n5307-1,n4971
5005,0,n5343-1,n4988
5006,0,n5308-1,n4973
5007,0,n5344-1,n4990
5008,0,n5336-1,n4974
5009,0,n5337-1,n4976
5010,0,n5338-1,n4978
5011,0,n5339-1,n4980
5012,0,n5340-1,n4982
5013,0,n5341-1,n4984
5014,0,n5309-1,n4975
5015,0,n5345-1,n4992
5016,0,n5310-1,n4977
5017,0,n5346-1,n4994
5018,0,n5311-1,n4979
5019,0,n5347-1,n4996
5020,0,n5312-1,n4981
5021,0,n5313-1,n4983
5022,0,n5314-1,n4985
5023,0,n5342-1,n4986
5024,0,n5348-1,n5001
5025,0,n5315-1,n4987
5026,0,n5316-1,n4989
5027,0,n5317-1,n4991
5028,0,n5318-1,n4993
5029,0,n5319-1,n4995
5030,0,n5320-1,n4997
5031,0,n5321-1,n4998
5032,0,n5358-1,n5003
5033,0,n5349-1,n5002
5034,0,n5361-1,n5008
5035,0,n5362-1,n5009
5036,0,n5352-1,n5005
5037,0,n5353-1,n5007
5038,0,n5354-1,n5006
5039,0,n5363-1,n5012
5040,0,n5364-1,n5010
5041,0,n5355-1,n5013
5042,0,n5356-1,n5015
5043,0,n5357-1,n5014
5044,0,n5374-1,n5019
5045,0,n5375-1,n5021
5046,0,n5365-1,n5020
5047,0,n5366-1,n5016
5048,0,n5367-1,n5017
5049,0,n5377-1,n5023
5050,0,n5378-1,n5025
5051,0,n5369-1,n5022
5052,0,n5370-1,n5024
5053,0,n5379-1,n5027
5054,0,n5381-1,n5031
5055,0,n5394-1,n5032
5056,0,n5380-1,n5029
5057,0,n5371-1,n5026
5058,0,n5373-1,n5030
5059,0,n5382-1,n5033
5060,0,n5372-1,n5028
5061,0,n5398-1,n5034
5062,1,n5397-1,undefined
5063,0,n5400-1,n5039
5064,1,n5401-1,undefined
5065,0,n5399-1,n5036
5066,0,n5402-1,n5041
5067,0,n5389-1,n5042
5068,0,n5386-1,n5037
5069,1,n5385-1,undefined
5070,0,n5388-1,n5040
5071,1,n5390-1,undefined
5072,0,n5387-1,n5035
5073,0,n5403-1,n5044
5074,1,n5404-1,undefined
5075,0,n5405-1,n5046
5076,0,n5392-1,n5047
5077,0,n5391-1,n5038
5078,0,n5393-1,n5045
5079,0,n5422-1,n5051
5080,1,n5423-1,undefined
5081,0,n5426-1,n5057
5082,1,n5425-1,undefined
5083,0,n5424-1,n5054
5084,0,n5427-1,n5059
5085,0,n5410-1,n5060
5086,0,n5407-1,n5053
5087,0,n5411-1,n5058
5088,1,n5409-1,undefined
5089,0,n5406-1,n5052
5090,1,n5408-1,undefined
5091,0,n5428-1,n5061
5092,1,n5429-1,undefined
5093,0,n5430-1,n5064
5094,0,n5413-1,n5063
5095,0,n5412-1,n5062
5096,1,n5414-1,undefined
5097,0,n5431-1,n5069
5098,1,n5432-1,undefined
5099,0,n5434-1,n5075
5100,0,n5433-1,n5066
5101,0,n5435-1,n5072
5102,0,n5418-1,n5073
5103,0,n5416-1,n5068
5104,0,n5419-1,n5074
5105,0,n5415-1,n5067
5106,1,n5417-1,undefined
5107,0,n5436-1,n5079
5108,0,n5437-1,n5076
5109,0,n5420-1,n5077
5110,0,n5421-1,n5078
5111,0,n5452-1,n5087
5112,0,n5450-1,n5081
5113,0,n5453-1,n5086
5114,0,n5451-1,n5080
5115,0,n5440-1,n5084
5116,0,n5438-1,n5082
5117,0,n5441-1,n5085
5118,0,n5439-1,n5083
5119,0,n5454-1,n5090
5120,0,n5455-1,n5088
5121,0,n5442-1,n5089
5122,0,n5443-1,n5091
5123,0,n5458-1,n5099
5124,0,n5456-1,n5095
5125,0,n5459-1,n5098
5126,0,n5457-1,n5092
5127,0,n5446-1,n5096
5128,0,n5444-1,n5094
5129,0,n5447-1,n5097
5130,0,n5445-1,n5093
5131,0,n5460-1,n5101
5132,0,n5461-1,n5100
5133,0,n5448-1,n5102
5134,0,n5449-1,n5103
5135,0,n5476-1,n5109
5136,0,n5474-1,n5107
5137,0,n5477-1,n5108
5138,0,n5475-1,n5104
5139,0,n5464-1,n5110
5140,0,n5462-1,n5105
5141,0,n5465-1,n5111
5142,0,n5463-1,n5106
5143,0,n5478-1,n5113
5144,0,n5479-1,n5112
5145,0,n5466-1,n5115
5146,0,n5467-1,n5114
5147,0,n5482-1,n5123
5148,0,n5480-1,n5117
5149,0,n5483-1,n5120
5150,0,n5481-1,n5116
5151,0,n5470-1,n5121
5152,0,n5468-1,n5118
5153,0,n5471-1,n5122
5154,0,n5469-1,n5119
5155,0,n5484-1,n5127
5156,0,n5485-1,n5125
5157,0,n5472-1,n5126
5158,0,n5473-1,n5128
5159,0,n5489-1,n5132
5160,0,n5490-1,n5130
5161,0,n5486-1,n5131
5162,0,n5487-1,n5129
5163,0,n5496-1,n5138
5164,0,n5497-1,n5137
5165,0,n5498-1,n5135
5166,0,n5492-1,n5136
5167,0,n5493-1,n5134
5168,0,n5494-1,n5140
5169,0,n5495-1,n5139
5170,0,n5500-1,n5143
5171,0,n5501-1,n5142
5172,0,n5499-1,n5141
5173,2,undefined,n149
5174,2,undefined,n154
5175,2,undefined,n373
5176,2,undefined,n358
5177,2,undefined,n362
5178,2,undefined,n364
5179,2,undefined,n366
5180,2,undefined,n370
5181,2,undefined,n372
5182,2,undefined,n374
5183,2,undefined,n354
5184,2,undefined,n357
5185,2,undefined,n360
5186,2,undefined,n363
5187,2,undefined,n365
5188,2,undefined,n369
5189,2,undefined,n371
5190,2,undefined,n355
5191,2,undefined,n447
5192,2,undefined,n582
5193,2,undefined,n679
5194,2,undefined,n712
5195,2,undefined,n731
5196,2,undefined,n734
5197,2,undefined,n889
5198,2,undefined,n909
5199,2,undefined,n912
5200,2,undefined,n914
5201,2,undefined,n915
5202,2,undefined,n1009
5203,2,undefined,n1021
5204,2,undefined,n1035
5205,2,undefined,n1033
5206,2,undefined,n1062
5207,2,undefined,n1076
5208,2,undefined,n1133
5209,2,undefined,n1164
5210,2,undefined,n1209
5211,2,undefined,n1217
5212,2,undefined,n1230
5213,2,undefined,n1259
5214,2,undefined,n1386
5215,2,undefined,n1443
5216,2,undefined,n1497
5217,2,undefined,n1660
5218,2,undefined,n1812
5219,2,undefined,n1853
5220,2,undefined,n1892
5221,2,undefined,n1893
5222,2,undefined,n1886
5223,2,undefined,n1885
5224,2,undefined,n1894
5225,2,undefined,n1924
5226,2,undefined,n1915
5227,2,undefined,n1916
5228,2,undefined,n1921
5229,2,undefined,n1930
5230,2,undefined,n1939
5231,2,undefined,n1961
5232,2,undefined,n1971
5233,2,undefined,n1972
5234,2,undefined,n1976
5235,2,undefined,n1998
5236,2,undefined,n2048
5237,2,undefined,n2052
5238,2,undefined,n2059
5239,2,undefined,n2112
5240,2,undefined,n2139
5241,2,undefined,n2152
5242,2,undefined,n2153
5243,2,undefined,n2181
5244,2,undefined,n2164
5245,2,undefined,n2168
5246,2,undefined,n2169
5247,2,undefined,n2174
5248,2,undefined,n2175
5249,2,undefined,n2180
5250,2,undefined,n2182
5251,2,undefined,n2185
5252,2,undefined,n2186
5253,2,undefined,n2187
5254,2,undefined,n2188
5255,2,undefined,n2203
5256,2,undefined,n2191
5257,2,undefined,n2195
5258,2,undefined,n2202
5259,2,undefined,n2224
5260,2,undefined,n2241
5261,2,undefined,n2254
5262,2,undefined,n2258
5263,2,undefined,n2250
5264,2,undefined,n2265
5265,2,undefined,n2290
5266,2,undefined,n2362
5267,2,undefined,n2552
5268,2,undefined,n2616
5269,2,undefined,n2623
5270,2,undefined,n2634
5271,2,undefined,n2726
5272,2,undefined,n2815
5273,2,undefined,n2814
5274,2,undefined,n2836
5275,2,undefined,n2854
5276,2,undefined,n2882
5277,2,undefined,n2924
5278,2,undefined,n2927
5279,2,undefined,n2928
5280,2,undefined,n2932
5281,2,undefined,n2942
5282,2,undefined,n2949
5283,2,undefined,n3049
5284,2,undefined,n3068
5285,2,undefined,n3114
5286,2,undefined,n3123
5287,2,undefined,n3134
5288,2,undefined,n3141
5289,2,undefined,n3174
5290,2,undefined,n3187
5291,2,undefined,n3196
5292,2,undefined,n3200
5293,2,undefined,n3189
5294,2,undefined,n3206
5295,2,undefined,n3207
5296,2,undefined,n3235
5297,2,undefined,n3236
5298,2,undefined,n3283
5299,2,undefined,n3304
5300,2,undefined,n3314
5301,2,undefined,n3324
5302,2,undefined,n3316
5303,2,undefined,n3353
5304,2,undefined,n3378
5305,2,undefined,n3380
5306,2,undefined,n3387
5307,2,undefined,n3410
5308,2,undefined,n3409
5309,2,undefined,n3414
5310,2,undefined,n3435
5311,2,undefined,n3428
5312,2,undefined,n3484
5313,2,undefined,n3564
5314,2,undefined,n3898
5315,2,undefined,n3915
5316,2,undefined,n4006
5317,2,undefined,n4040
5318,2,undefined,n4054
5319,2,undefined,n4102
5320,2,undefined,n4135
5321,2,undefined,n4142
5322,2,undefined,n4182
5323,2,undefined,n4191
5324,2,undefined,n4194
5325,2,undefined,n4208
5326,2,undefined,n4214
5327,2,undefined,n4215
5328,2,undefined,n4283
5329,2,undefined,n4295
5330,2,undefined,n4320
5331,2,undefined,n4322
5332,2,undefined,n4330
5333,2,undefined,n4328
5334,2,undefined,n4341
5335,2,undefined,n4352
5336,2,undefined,n4353
5337,2,undefined,n4368
5338,2,undefined,n4375
5339,2,undefined,n4412
5340,2,undefined,n4415
5341,2,undefined,n4445
5342,2,undefined,n4450
5343,2,undefined,n4506
5344,2,undefined,n4509
5345,2,undefined,n4510
5346,2,undefined,n4533
5347,2,undefined,n4558
5348,2,undefined,n4573
5349,2,undefined,n4590
5350,2,undefined,n4593
5351,2,undefined,n4594
5352,2,undefined,n4596
5353,2,undefined,n4599
5354,2,undefined,n4601
5355,2,undefined,n4604
5356,2,undefined,n4608
5357,2,undefined,n4611
5358,2,undefined,n4612
5359,2,undefined,n4619
5360,2,undefined,n4636
5361,2,undefined,n4634
5362,2,undefined,n4631
5363,2,undefined,n4637
5364,2,undefined,n4640
5365,2,undefined,n4642
5366,2,undefined,n4646
5367,2,undefined,n4652
5368,2,undefined,n4659
5369,2,undefined,n4662
5370,2,undefined,n4670
5371,2,undefined,n4685
5372,2,undefined,n4686
5373,2,undefined,n4700
5374,2,undefined,n4725
5375,2,undefined,n4821
5376,2,undefined,n4829
5377,2,undefined,n4872
5378,2,undefined,n4873
5379,2,undefined,n4902
5380,2,undefined,n4999
5381,2,undefined,n5000
5382,2,undefined,n5004
5383,2,undefined,n5011
5384,2,undefined,n5018
5385,2,undefined,n5043
5386,2,undefined,n5048
5387,2,undefined,n5049
5388,2,undefined,n5050
5389,2,undefined,n5065
5390,2,undefined,n5056
5391,2,undefined,n5055
5392,2,undefined,n5070
5393,2,undefined,n5071
5394,2,undefined,n5124
5395,2,undefined,n5133
