onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
484.0,0.25,484.0,0.25,3872,2,50,5,n3503-1,484.0,257.00064
484.0,1.0,484.0,1.0,3872,8,65,2,n3502-1,484.0,257.00064
484.25,0.25,484.25,0.25,3874,2,48,5,n3504-1,484.0,257.00064
484.25,0.25,484.25,0.25,3874,2,69,1,n3488-1,484.0,257.00064
484.5,0.25,484.5,0.25,3876,2,47,5,n3505-1,484.0,257.00064
484.5,0.25,484.5,0.25,3876,2,74,1,n3489-1,484.0,257.00064
484.75,0.25,484.75,0.25,3878,2,45,5,n3506-1,484.0,257.00064
484.75,0.25,484.75,0.25,3878,2,72,1,n3490-1,484.0,257.00064
485.0,0.25,485.0,0.25,3880,2,43,5,n3507-1,485.0,257.52213
485.0,0.25,485.0,0.25,3880,2,65,1,n3491-1,485.0,257.52213
485.0,0.25,485.0,0.25,3880,2,71,1,n3492-1,485.0,257.52213
485.25,0.25,485.25,0.25,3882,2,41,5,n3508-1,485.0,257.52213
485.25,0.25,485.25,0.25,3882,2,53,5,n3509-1,485.0,257.52213
485.25,0.25,485.25,0.25,3882,2,62,1,n3493-1,485.0,257.52213
485.25,0.25,485.25,0.25,3882,2,67,1,n3494-1,485.0,257.52213
485.25,0.25,485.25,0.25,3882,2,71,1,n3495-1,485.0,257.52213
485.5,0.25,485.5,0.25,3884,2,40,5,n3510-1,485.0,257.52213
485.5,0.25,485.5,0.25,3884,2,52,5,n3511-1,485.0,257.52213
485.5,0.375,485.5,0.375,3884,3,60,1,n3496-1,485.0,257.52213
485.5,0.375,485.5,0.375,3884,3,67,1,n3497-1,485.0,257.52213
485.5,0.375,485.5,0.375,3884,3,72,1,n3498-1,485.0,257.52213
485.75,0.25,485.75,0.25,3886,2,38,5,n3512-1,485.0,257.52213
485.75,0.25,485.75,0.25,3886,2,50,5,n3513-1,485.0,257.52213
485.875,0.125,485.875,0.125,3887,1,65,1,n3499-1,485.0,257.52213
485.875,0.125,485.875,0.125,3887,1,71,1,n3500-1,485.0,257.52213
485.875,0.125,485.875,0.125,3887,1,77,1,n3501-1,485.0,257.52213
486.0,0.5,486.0,0.5,3888,4,38,5,n3523-1,486.0,258.24478
486.0,0.5,486.0,0.5,3888,4,50,5,n3524-1,486.0,258.24478
486.0,0.5,486.0,0.5,3888,4,65,1,n3514-1,486.0,258.24478
486.0,0.5,486.0,0.5,3888,4,71,1,n3515-1,486.0,258.24478
486.0,0.5,486.0,0.5,3888,4,77,1,n3516-1,486.0,258.24478
486.5,1.0,486.5,1.0,3892,8,50,5,n3525-1,486.0,258.24478
486.5,1.0,486.5,1.0,3892,8,55,5,n3526-1,486.0,258.24478
486.5,1.0,486.5,1.0,3892,8,62,5,n3527-1,486.0,258.24478
486.5,1.0,486.5,1.0,3892,8,71,1,n3517-1,486.0,258.24478
486.5,1.0,486.5,1.0,3892,8,77,1,n3518-1,486.0,258.24478
486.5,1.0,486.5,1.0,3892,8,83,1,n3519-1,486.0,258.24478
487.5,1.0,487.5,1.0,3900,8,50,5,n3528-1,487.0,258.88834
487.5,1.0,487.5,1.0,3900,8,55,5,n3529-1,487.0,258.88834
487.5,1.0,487.5,1.0,3900,8,62,5,n3530-1,487.0,258.88834
487.5,1.0,487.5,1.0,3900,8,71,1,n3520-1,487.0,258.88834
487.5,1.0,487.5,1.0,3900,8,77,1,n3521-1,487.0,258.88834
487.5,1.0,487.5,1.0,3900,8,83,1,n3522-1,487.0,258.88834
488.5,1.0,488.5,1.0,3908,8,50,5,n3543-1,488.0,259.5319
488.5,1.0,488.5,1.0,3908,8,55,5,n3544-1,488.0,259.5319
488.5,1.0,488.5,1.0,3908,8,62,5,n3545-1,488.0,259.5319
488.5,1.0,488.5,1.0,3908,8,71,1,n3534-1,488.0,259.5319
488.5,1.0,488.5,1.0,3908,8,77,1,n3535-1,488.0,259.5319
488.5,1.0,488.5,1.0,3908,8,83,1,n3536-1,488.0,259.5319
489.5,0.5,489.5,0.5,3916,4,50,5,n3546-1,489.0,260.17545
489.5,0.5,489.5,0.5,3916,4,55,5,n3547-1,489.0,260.17545
489.5,0.5,489.5,0.5,3916,4,62,5,n3548-1,489.0,260.17545
489.5,0.5,489.5,0.5,3916,4,71,1,n3537-1,489.0,260.17545
489.5,0.5,489.5,0.5,3916,4,77,1,n3538-1,489.0,260.17545
489.5,0.5,489.5,0.5,3916,4,83,1,n3539-1,489.0,260.17545
490.0,0.5,490.0,0.5,3920,4,31,5,n3556-1,490.0,260.819
490.0,0.5,490.0,0.5,3920,4,43,5,n3557-1,490.0,260.819
490.0,0.5,490.0,0.5,3920,4,55,1,n3549-1,490.0,260.819
490.5,1.0,490.5,1.0,3924,8,50,5,n3558-1,490.0,260.819
490.5,1.0,490.5,1.0,3924,8,55,5,n3559-1,490.0,260.819
490.5,1.0,490.5,1.0,3924,8,62,5,n3560-1,490.0,260.819
490.5,1.0,490.5,1.0,3924,8,71,1,n3550-1,490.0,260.819
490.5,1.0,490.5,1.0,3924,8,77,1,n3551-1,490.0,260.819
490.5,1.0,490.5,1.0,3924,8,83,1,n3552-1,490.0,260.819
491.5,0.5,491.5,0.5,3932,4,48,5,n3561-1,491.0,261.49673
491.5,0.5,491.5,0.5,3932,4,60,5,n3562-1,491.0,261.49673
491.5,0.5,491.5,0.5,3932,4,72,1,n3553-1,491.0,261.49673
491.5,0.5,491.5,0.5,3932,4,76,1,n3554-1,491.0,261.49673
491.5,0.5,491.5,0.5,3932,4,84,1,n3555-1,491.0,261.49673
492.0,0.5,492.0,0.5,3936,4,45,5,n3572-1,492.0,262.17447
492.0,0.5,492.0,0.5,3936,4,50,5,n3573-1,492.0,262.17447
492.0,0.5,492.0,0.5,3936,4,57,5,n3574-1,492.0,262.17447
492.0,0.5,492.0,0.5,3936,4,66,1,n3563-1,492.0,262.17447
492.0,0.5,492.0,0.5,3936,4,72,1,n3564-1,492.0,262.17447
492.0,0.5,492.0,0.5,3936,4,78,1,n3565-1,492.0,262.17447
492.5,1.0,492.5,1.0,3940,8,42,5,n3575-1,492.0,262.17447
492.5,1.0,492.5,1.0,3940,8,50,5,n3576-1,492.0,262.17447
492.5,1.0,492.5,1.0,3940,8,54,5,n3577-1,492.0,262.17447
492.5,1.0,492.5,1.0,3940,8,69,1,n3566-1,492.0,262.17447
492.5,1.0,492.5,1.0,3940,8,72,1,n3567-1,492.0,262.17447
492.5,1.0,492.5,1.0,3940,8,81,1,n3568-1,492.0,262.17447
493.5,0.5,493.5,0.5,3948,4,43,5,n3578-1,493.0,263.14194
493.5,0.5,493.5,0.5,3948,4,55,5,n3579-1,493.0,263.14194
493.5,0.5,493.5,0.5,3948,4,67,1,n3569-1,493.0,263.14194
493.5,0.5,493.5,0.5,3948,4,71,1,n3570-1,493.0,263.14194
493.5,0.5,493.5,0.5,3948,4,79,1,n3571-1,493.0,263.14194
494.0,0.5,494.0,0.5,3952,4,48,6,n3604-1,494.0,264.10938
494.0,0.25,494.0,0.25,3952,2,60,5,n3596-1,494.0,264.10938
494.0,0.25,494.0,0.25,3952,2,64,2,n3588-1,494.0,264.10938
494.0,0.25,494.0,0.25,3952,2,72,1,n3580-1,494.0,264.10938
494.25,0.25,494.25,0.25,3954,2,55,5,n3597-1,494.0,264.10938
494.25,0.25,494.25,0.25,3954,2,65,2,n3589-1,494.0,264.10938
494.25,0.25,494.25,0.25,3954,2,71,1,n3581-1,494.0,264.10938
494.5,1.0,494.5,1.0,3956,8,48,6,n3605-1,494.0,264.10938
494.5,0.25,494.5,0.25,3956,2,60,5,n3598-1,494.0,264.10938
494.5,0.25,494.5,0.25,3956,2,64,2,n3590-1,494.0,264.10938
494.5,0.25,494.5,0.25,3956,2,72,1,n3582-1,494.0,264.10938
494.75,0.25,494.75,0.25,3958,2,55,5,n3599-1,494.0,264.10938
494.75,0.25,494.75,0.25,3958,2,65,2,n3591-1,494.0,264.10938
494.75,0.25,494.75,0.25,3958,2,71,1,n3583-1,494.0,264.10938
495.0,0.25,495.0,0.25,3960,2,60,5,n3600-1,495.0,264.64062
495.0,0.25,495.0,0.25,3960,2,64,2,n3592-1,495.0,264.64062
495.0,0.25,495.0,0.25,3960,2,72,1,n3584-1,495.0,264.64062
495.25,0.25,495.25,0.25,3962,2,55,5,n3601-1,495.0,264.64062
495.25,0.25,495.25,0.25,3962,2,65,2,n3593-1,495.0,264.64062
495.25,0.25,495.25,0.25,3962,2,71,1,n3585-1,495.0,264.64062
495.5,0.5,495.5,0.5,3964,4,48,6,n3606-1,495.0,264.64062
495.5,0.25,495.5,0.25,3964,2,60,5,n3602-1,495.0,264.64062
495.5,0.25,495.5,0.25,3964,2,64,2,n3594-1,495.0,264.64062
495.5,0.25,495.5,0.25,3964,2,72,1,n3586-1,495.0,264.64062
495.75,0.25,495.75,0.25,3966,2,55,5,n3603-1,495.0,264.64062
495.75,0.25,495.75,0.25,3966,2,67,2,n3595-1,495.0,264.64062
495.75,0.25,495.75,0.25,3966,2,73,1,n3587-1,495.0,264.64062
496.0,0.5,496.0,0.5,3968,4,48,6,n3631-1,496.0,265.17252
496.0,0.25,496.0,0.25,3968,2,62,5,n3623-1,496.0,265.17252
496.0,0.25,496.0,0.25,3968,2,65,2,n3615-1,496.0,265.17252
496.0,0.25,496.0,0.25,3968,2,74,1,n3607-1,496.0,265.17252
496.25,0.25,496.25,0.25,3970,2,56,5,n3624-1,496.0,265.17252
496.25,0.25,496.25,0.25,3970,2,68,2,n3616-1,496.0,265.17252
496.25,0.25,496.25,0.25,3970,2,73,1,n3608-1,496.0,265.17252
496.5,1.0,496.5,1.0,3972,8,48,6,n3632-1,496.0,265.17252
496.5,0.25,496.5,0.25,3972,2,62,5,n3625-1,496.0,265.17252
496.5,0.25,496.5,0.25,3972,2,65,2,n3617-1,496.0,265.17252
496.5,0.25,496.5,0.25,3972,2,74,1,n3609-1,496.0,265.17252
496.75,0.25,496.75,0.25,3974,2,56,5,n3626-1,496.0,265.17252
496.75,0.25,496.75,0.25,3974,2,68,2,n3618-1,496.0,265.17252
496.75,0.25,496.75,0.25,3974,2,73,1,n3610-1,496.0,265.17252
497.0,0.25,497.0,0.25,3976,2,62,5,n3627-1,497.0,265.6888
497.0,0.25,497.0,0.25,3976,2,65,2,n3619-1,497.0,265.6888
497.0,0.25,497.0,0.25,3976,2,74,1,n3611-1,497.0,265.6888
497.25,0.25,497.25,0.25,3978,2,56,5,n3628-1,497.0,265.6888
497.25,0.25,497.25,0.25,3978,2,68,2,n3620-1,497.0,265.6888
497.25,0.25,497.25,0.25,3978,2,73,1,n3612-1,497.0,265.6888
497.5,0.5,497.5,0.5,3980,4,48,6,n3633-1,497.0,265.6888
497.5,0.25,497.5,0.25,3980,2,62,5,n3629-1,497.0,265.6888
497.5,0.25,497.5,0.25,3980,2,65,2,n3621-1,497.0,265.6888
497.5,0.25,497.5,0.25,3980,2,76,1,n3613-1,497.0,265.6888
497.75,0.25,497.75,0.25,3982,2,55,5,n3630-1,497.0,265.6888
497.75,0.25,497.75,0.25,3982,2,71,2,n3622-1,497.0,265.6888
497.75,0.25,497.75,0.25,3982,2,74,1,n3614-1,497.0,265.6888
498.0,0.5,498.0,0.5,3984,4,48,6,n3658-1,498.0,266.22852
498.0,0.25,498.0,0.25,3984,2,60,5,n3650-1,498.0,266.22852
498.0,0.25,498.0,0.25,3984,2,64,2,n3642-1,498.0,266.22852
498.0,0.25,498.0,0.25,3984,2,72,1,n3634-1,498.0,266.22852
498.25,0.25,498.25,0.25,3986,2,55,5,n3651-1,498.0,266.22852
498.25,0.25,498.25,0.25,3986,2,65,2,n3643-1,498.0,266.22852
498.25,0.25,498.25,0.25,3986,2,71,1,n3635-1,498.0,266.22852
498.5,1.0,498.5,1.0,3988,8,48,6,n3659-1,498.0,266.22852
498.5,0.25,498.5,0.25,3988,2,60,5,n3652-1,498.0,266.22852
498.5,0.25,498.5,0.25,3988,2,64,2,n3644-1,498.0,266.22852
498.5,0.25,498.5,0.25,3988,2,72,1,n3636-1,498.0,266.22852
498.75,0.25,498.75,0.25,3990,2,55,5,n3653-1,498.0,266.22852
498.75,0.25,498.75,0.25,3990,2,65,2,n3645-1,498.0,266.22852
498.75,0.25,498.75,0.25,3990,2,71,1,n3637-1,498.0,266.22852
499.0,0.25,499.0,0.25,3992,2,60,5,n3654-1,499.0,266.72134
499.0,0.25,499.0,0.25,3992,2,64,2,n3646-1,499.0,266.72134
499.0,0.25,499.0,0.25,3992,2,72,1,n3638-1,499.0,266.72134
499.25,0.25,499.25,0.25,3994,2,55,5,n3655-1,499.0,266.72134
499.25,0.25,499.25,0.25,3994,2,65,2,n3647-1,499.0,266.72134
499.25,0.25,499.25,0.25,3994,2,71,1,n3639-1,499.0,266.72134
499.5,0.5,499.5,0.5,3996,4,48,6,n3660-1,499.0,266.72134
499.5,0.25,499.5,0.25,3996,2,60,5,n3656-1,499.0,266.72134
499.5,0.25,499.5,0.25,3996,2,64,2,n3648-1,499.0,266.72134
499.5,0.25,499.5,0.25,3996,2,72,1,n3640-1,499.0,266.72134
499.75,0.25,499.75,0.25,3998,2,55,5,n3657-1,499.0,266.72134
499.75,0.25,499.75,0.25,3998,2,67,2,n3649-1,499.0,266.72134
499.75,0.25,499.75,0.25,3998,2,73,1,n3641-1,499.0,266.72134
500.0,0.5,500.0,0.5,4000,4,48,6,n3685-1,500.0,267.24155
500.0,0.25,500.0,0.25,4000,2,62,5,n3677-1,500.0,267.24155
500.0,0.25,500.0,0.25,4000,2,65,2,n3669-1,500.0,267.24155
500.0,0.25,500.0,0.25,4000,2,74,1,n3661-1,500.0,267.24155
500.25,0.25,500.25,0.25,4002,2,56,5,n3678-1,500.0,267.24155
500.25,0.25,500.25,0.25,4002,2,68,2,n3670-1,500.0,267.24155
500.25,0.25,500.25,0.25,4002,2,73,1,n3662-1,500.0,267.24155
500.5,1.0,500.5,1.0,4004,8,48,6,n3686-1,500.0,267.24155
500.5,0.25,500.5,0.25,4004,2,62,5,n3679-1,500.0,267.24155
500.5,0.25,500.5,0.25,4004,2,65,2,n3671-1,500.0,267.24155
500.5,0.25,500.5,0.25,4004,2,74,1,n3663-1,500.0,267.24155
500.75,0.25,500.75,0.25,4006,2,56,5,n3680-1,500.0,267.24155
500.75,0.25,500.75,0.25,4006,2,68,2,n3672-1,500.0,267.24155
500.75,0.25,500.75,0.25,4006,2,73,1,n3664-1,500.0,267.24155
501.0,0.25,501.0,0.25,4008,2,62,5,n3681-1,501.0,267.74478
501.0,0.25,501.0,0.25,4008,2,65,2,n3673-1,501.0,267.74478
501.0,0.25,501.0,0.25,4008,2,74,1,n3665-1,501.0,267.74478
501.25,0.25,501.25,0.25,4010,2,56,5,n3682-1,501.0,267.74478
501.25,0.25,501.25,0.25,4010,2,68,2,n3674-1,501.0,267.74478
501.25,0.25,501.25,0.25,4010,2,73,1,n3666-1,501.0,267.74478
501.5,0.5,501.5,0.5,4012,4,48,6,n3687-1,501.0,267.74478
501.5,0.25,501.5,0.25,4012,2,62,5,n3683-1,501.0,267.74478
501.5,0.25,501.5,0.25,4012,2,65,2,n3675-1,501.0,267.74478
501.5,0.25,501.5,0.25,4012,2,76,1,n3667-1,501.0,267.74478
501.75,0.25,501.75,0.25,4014,2,55,5,n3684-1,501.0,267.74478
501.75,0.25,501.75,0.25,4014,2,71,2,n3676-1,501.0,267.74478
501.75,0.25,501.75,0.25,4014,2,74,1,n3668-1,501.0,267.74478
502.0,0.5,502.0,0.5,4016,4,48,6,n3712-1,502.0,268.26236
502.0,0.25,502.0,0.25,4016,2,60,5,n3704-1,502.0,268.26236
502.0,0.25,502.0,0.25,4016,2,64,2,n3696-1,502.0,268.26236
502.0,0.25,502.0,0.25,4016,2,76,1,n3688-1,502.0,268.26236
502.25,0.25,502.25,0.25,4018,2,55,5,n3705-1,502.0,268.26236
502.25,0.25,502.25,0.25,4018,2,72,2,n3697-1,502.0,268.26236
502.25,0.25,502.25,0.25,4018,2,75,1,n3689-1,502.0,268.26236
502.5,1.0,502.5,1.0,4020,8,48,6,n3713-1,502.0,268.26236
502.5,0.25,502.5,0.25,4020,2,60,5,n3706-1,502.0,268.26236
502.5,0.25,502.5,0.25,4020,2,64,2,n3698-1,502.0,268.26236
502.5,0.25,502.5,0.25,4020,2,76,1,n3690-1,502.0,268.26236
502.75,0.25,502.75,0.25,4022,2,55,5,n3707-1,502.0,268.26236
502.75,0.25,502.75,0.25,4022,2,72,2,n3699-1,502.0,268.26236
502.75,0.25,502.75,0.25,4022,2,75,1,n3691-1,502.0,268.26236
503.0,0.25,503.0,0.25,4024,2,60,5,n3708-1,503.0,268.76303
503.0,0.25,503.0,0.25,4024,2,64,2,n3700-1,503.0,268.76303
503.0,0.25,503.0,0.25,4024,2,76,1,n3692-1,503.0,268.76303
503.25,0.25,503.25,0.25,4026,2,55,5,n3709-1,503.0,268.76303
503.25,0.25,503.25,0.25,4026,2,72,2,n3701-1,503.0,268.76303
503.25,0.25,503.25,0.25,4026,2,75,1,n3693-1,503.0,268.76303
503.5,0.5,503.5,0.5,4028,4,46,6,n3714-1,503.0,268.76303
503.5,0.25,503.5,0.25,4028,2,60,5,n3710-1,503.0,268.76303
503.5,0.25,503.5,0.25,4028,2,64,2,n3702-1,503.0,268.76303
503.5,0.25,503.5,0.25,4028,2,76,1,n3694-1,503.0,268.76303
503.75,0.25,503.75,0.25,4030,2,52,5,n3711-1,503.0,268.76303
503.75,0.25,503.75,0.25,4030,2,67,2,n3703-1,503.0,268.76303
503.75,0.25,503.75,0.25,4030,2,72,1,n3695-1,503.0,268.76303
504.0,0.5,504.0,0.5,4032,4,45,6,n3739-1,504.0,269.3021
504.0,0.25,504.0,0.25,4032,2,60,5,n3731-1,504.0,269.3021
504.0,0.25,504.0,0.25,4032,2,65,2,n3723-1,504.0,269.3021
504.0,0.25,504.0,0.25,4032,2,79,1,n3715-1,504.0,269.3021
504.25,0.25,504.25,0.25,4034,2,53,5,n3732-1,504.0,269.3021
504.25,0.25,504.25,0.25,4034,2,72,2,n3724-1,504.0,269.3021
504.25,0.25,504.25,0.25,4034,2,77,1,n3716-1,504.0,269.3021
504.5,1.0,504.5,1.0,4036,8,45,6,n3740-1,504.0,269.3021
504.5,0.25,504.5,0.25,4036,2,60,5,n3733-1,504.0,269.3021
504.5,0.25,504.5,0.25,4036,2,65,2,n3725-1,504.0,269.3021
504.5,0.25,504.5,0.25,4036,2,79,1,n3717-1,504.0,269.3021
504.75,0.25,504.75,0.25,4038,2,53,5,n3734-1,504.0,269.3021
504.75,0.25,504.75,0.25,4038,2,72,2,n3726-1,504.0,269.3021
504.75,0.25,504.75,0.25,4038,2,77,1,n3718-1,504.0,269.3021
505.0,0.25,505.0,0.25,4040,2,60,5,n3735-1,505.0,269.83594
505.0,0.25,505.0,0.25,4040,2,65,2,n3727-1,505.0,269.83594
505.0,0.25,505.0,0.25,4040,2,79,1,n3719-1,505.0,269.83594
505.25,0.25,505.25,0.25,4042,2,53,5,n3736-1,505.0,269.83594
505.25,0.25,505.25,0.25,4042,2,72,2,n3728-1,505.0,269.83594
505.25,0.25,505.25,0.25,4042,2,77,1,n3720-1,505.0,269.83594
505.5,0.5,505.5,0.5,4044,4,43,6,n3741-1,505.0,269.83594
505.5,0.25,505.5,0.25,4044,2,55,5,n3737-1,505.0,269.83594
505.5,0.25,505.5,0.25,4044,2,64,2,n3729-1,505.0,269.83594
505.5,0.25,505.5,0.25,4044,2,79,1,n3721-1,505.0,269.83594
505.75,0.25,505.75,0.25,4046,2,52,5,n3738-1,505.0,269.83594
505.75,0.25,505.75,0.25,4046,2,72,2,n3730-1,505.0,269.83594
505.75,0.25,505.75,0.25,4046,2,76,1,n3722-1,505.0,269.83594
506.0,0.5,506.0,0.5,4048,4,41,6,n3766-1,506.0,270.35547
506.0,0.25,506.0,0.25,4048,2,57,5,n3758-1,506.0,270.35547
506.0,0.25,506.0,0.25,4048,2,62,2,n3750-1,506.0,270.35547
506.0,0.25,506.0,0.25,4048,2,76,1,n3742-1,506.0,270.35547
506.25,0.25,506.25,0.25,4050,2,50,5,n3759-1,506.0,270.35547
506.25,0.25,506.25,0.25,4050,2,69,2,n3751-1,506.0,270.35547
506.25,0.25,506.25,0.25,4050,2,74,1,n3743-1,506.0,270.35547
506.5,1.0,506.5,1.0,4052,8,41,6,n3767-1,506.0,270.35547
506.5,0.25,506.5,0.25,4052,2,57,5,n3760-1,506.0,270.35547
506.5,0.25,506.5,0.25,4052,2,62,2,n3752-1,506.0,270.35547
506.5,0.25,506.5,0.25,4052,2,76,1,n3744-1,506.0,270.35547
506.75,0.25,506.75,0.25,4054,2,50,5,n3761-1,506.0,270.35547
506.75,0.25,506.75,0.25,4054,2,69,2,n3753-1,506.0,270.35547
506.75,0.25,506.75,0.25,4054,2,74,1,n3745-1,506.0,270.35547
507.0,0.25,507.0,0.25,4056,2,57,5,n3762-1,507.0,270.8828
507.0,0.25,507.0,0.25,4056,2,62,2,n3754-1,507.0,270.8828
507.0,0.25,507.0,0.25,4056,2,76,1,n3746-1,507.0,270.8828
507.25,0.25,507.25,0.25,4058,2,50,5,n3763-1,507.0,270.8828
507.25,0.25,507.25,0.25,4058,2,69,2,n3755-1,507.0,270.8828
507.25,0.25,507.25,0.25,4058,2,74,1,n3747-1,507.0,270.8828
507.5,0.5,507.5,0.5,4060,4,42,6,n3768-1,507.0,270.8828
507.5,0.25,507.5,0.25,4060,2,57,5,n3764-1,507.0,270.8828
507.5,0.25,507.5,0.25,4060,2,60,2,n3756-1,507.0,270.8828
507.5,0.25,507.5,0.25,4060,2,74,1,n3748-1,507.0,270.8828
507.75,0.25,507.75,0.25,4062,2,50,5,n3765-1,507.0,270.8828
507.75,0.25,507.75,0.25,4062,2,69,2,n3757-1,507.0,270.8828
507.75,0.25,507.75,0.25,4062,2,72,1,n3749-1,507.0,270.8828
508.0,0.5,508.0,0.5,4064,4,43,6,n3793-1,508.0,271.4043
508.0,0.25,508.0,0.25,4064,2,55,5,n3785-1,508.0,271.4043
508.0,0.25,508.0,0.25,4064,2,59,2,n3777-1,508.0,271.4043
508.0,0.25,508.0,0.25,4064,2,72,1,n3769-1,508.0,271.4043
508.25,0.25,508.25,0.25,4066,2,50,5,n3786-1,508.0,271.4043
508.25,0.25,508.25,0.25,4066,2,67,2,n3778-1,508.0,271.4043
508.25,0.25,508.25,0.25,4066,2,71,1,n3770-1,508.0,271.4043
508.5,1.0,508.5,1.0,4068,8,43,6,n3794-1,508.0,271.4043
508.5,0.25,508.5,0.25,4068,2,55,5,n3787-1,508.0,271.4043
508.5,0.25,508.5,0.25,4068,2,59,2,n3779-1,508.0,271.4043
508.5,0.25,508.5,0.25,4068,2,72,1,n3771-1,508.0,271.4043
508.75,0.25,508.75,0.25,4070,2,50,5,n3788-1,508.0,271.4043
508.75,0.25,508.75,0.25,4070,2,67,2,n3780-1,508.0,271.4043
508.75,0.25,508.75,0.25,4070,2,71,1,n3772-1,508.0,271.4043
509.0,0.25,509.0,0.25,4072,2,57,5,n3789-1,509.0,271.9388
509.0,0.25,509.0,0.25,4072,2,60,2,n3781-1,509.0,271.9388
509.0,0.25,509.0,0.25,4072,2,71,1,n3773-1,509.0,271.9388
509.25,0.25,509.25,0.25,4074,2,50,5,n3790-1,509.0,271.9388
509.25,0.25,509.25,0.25,4074,2,66,2,n3782-1,509.0,271.9388
509.25,0.25,509.25,0.25,4074,2,69,1,n3774-1,509.0,271.9388
509.5,0.5,509.5,0.5,4076,4,43,6,n3795-1,509.0,271.9388
509.5,0.25,509.5,0.25,4076,2,59,5,n3791-1,509.0,271.9388
509.5,0.25,509.5,0.25,4076,2,62,2,n3783-1,509.0,271.9388
509.5,0.25,509.5,0.25,4076,2,69,1,n3775-1,509.0,271.9388
509.75,0.25,509.75,0.25,4078,2,50,5,n3792-1,509.0,271.9388
509.75,0.25,509.75,0.25,4078,2,65,2,n3784-1,509.0,271.9388
509.75,0.25,509.75,0.25,4078,2,67,1,n3776-1,509.0,271.9388
510.0,0.5,510.0,0.5,4080,4,48,6,n3820-1,510.0,272.49088
510.0,0.25,510.0,0.25,4080,2,60,5,n3812-1,510.0,272.49088
510.0,0.25,510.0,0.25,4080,2,64,2,n3804-1,510.0,272.49088
510.0,0.25,510.0,0.25,4080,2,72,1,n3796-1,510.0,272.49088
510.25,0.25,510.25,0.25,4082,2,55,5,n3813-1,510.0,272.49088
510.25,0.25,510.25,0.25,4082,2,65,2,n3805-1,510.0,272.49088
510.25,0.25,510.25,0.25,4082,2,71,1,n3797-1,510.0,272.49088
510.5,1.0,510.5,1.0,4084,8,48,6,n3821-1,510.0,272.49088
510.5,0.25,510.5,0.25,4084,2,60,5,n3814-1,510.0,272.49088
510.5,0.25,510.5,0.25,4084,2,64,2,n3806-1,510.0,272.49088
510.5,0.25,510.5,0.25,4084,2,72,1,n3798-1,510.0,272.49088
510.75,0.25,510.75,0.25,4086,2,55,5,n3815-1,510.0,272.49088
510.75,0.25,510.75,0.25,4086,2,65,2,n3807-1,510.0,272.49088
510.75,0.25,510.75,0.25,4086,2,71,1,n3799-1,510.0,272.49088
511.0,0.25,511.0,0.25,4088,2,60,5,n3816-1,511.0,273.03384
511.0,0.25,511.0,0.25,4088,2,64,2,n3808-1,511.0,273.03384
511.0,0.25,511.0,0.25,4088,2,72,1,n3800-1,511.0,273.03384
511.25,0.25,511.25,0.25,4090,2,55,5,n3817-1,511.0,273.03384
511.25,0.25,511.25,0.25,4090,2,65,2,n3809-1,511.0,273.03384
511.25,0.25,511.25,0.25,4090,2,71,1,n3801-1,511.0,273.03384
511.5,0.5,511.5,0.5,4092,4,48,6,n3822-1,511.0,273.03384
511.5,0.25,511.5,0.25,4092,2,60,5,n3818-1,511.0,273.03384
511.5,0.25,511.5,0.25,4092,2,64,2,n3810-1,511.0,273.03384
511.5,0.25,511.5,0.25,4092,2,72,1,n3802-1,511.0,273.03384
511.75,0.25,511.75,0.25,4094,2,55,5,n3819-1,511.0,273.03384
511.75,0.25,511.75,0.25,4094,2,67,2,n3811-1,511.0,273.03384
511.75,0.25,511.75,0.25,4094,2,73,1,n3803-1,511.0,273.03384
512.0,0.5,512.0,0.5,4096,4,48,6,n3847-1,512.0,273.5228
512.0,0.25,512.0,0.25,4096,2,62,5,n3839-1,512.0,273.5228
512.0,0.25,512.0,0.25,4096,2,65,2,n3831-1,512.0,273.5228
512.0,0.25,512.0,0.25,4096,2,74,1,n3823-1,512.0,273.5228
512.25,0.25,512.25,0.25,4098,2,56,5,n3840-1,512.0,273.5228
512.25,0.25,512.25,0.25,4098,2,68,2,n3832-1,512.0,273.5228
512.25,0.25,512.25,0.25,4098,2,73,1,n3824-1,512.0,273.5228
512.5,1.0,512.5,1.0,4100,8,48,6,n3848-1,512.0,273.5228
512.5,0.25,512.5,0.25,4100,2,62,5,n3841-1,512.0,273.5228
512.5,0.25,512.5,0.25,4100,2,65,2,n3833-1,512.0,273.5228
512.5,0.25,512.5,0.25,4100,2,74,1,n3825-1,512.0,273.5228
512.75,0.25,512.75,0.25,4102,2,56,5,n3842-1,512.0,273.5228
512.75,0.25,512.75,0.25,4102,2,68,2,n3834-1,512.0,273.5228
512.75,0.25,512.75,0.25,4102,2,73,1,n3826-1,512.0,273.5228
513.0,0.25,513.0,0.25,4104,2,62,5,n3843-1,513.0,274.04688
513.0,0.25,513.0,0.25,4104,2,65,2,n3835-1,513.0,274.04688
513.0,0.25,513.0,0.25,4104,2,74,1,n3827-1,513.0,274.04688
513.25,0.25,513.25,0.25,4106,2,56,5,n3844-1,513.0,274.04688
513.25,0.25,513.25,0.25,4106,2,68,2,n3836-1,513.0,274.04688
