onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
270.0,1.0,270.0,1.0,32400,120,60,1,n1301-1,270.0,131.127
270.0,1.0,270.0,1.0,32400,120,63,1,n1302-1,270.0,131.127
270.0,1.0,270.0,1.0,32400,120,65,1,n1303-1,270.0,131.127
271.0,1.0,271.0,1.0,32520,120,32,5,n1315-1,271.0,131.67722
271.0,1.0,271.0,1.0,32520,120,36,5,n1316-1,271.0,131.67722
271.0,1.0,271.0,1.0,32520,120,44,5,n1317-1,271.0,131.67722
271.0,1.0,271.0,1.0,32520,120,53,1,n1304-1,271.0,131.67722
271.0,1.0,271.0,1.0,32520,120,60,1,n1305-1,271.0,131.67722
271.0,1.0,271.0,1.0,32520,120,63,1,n1306-1,271.0,131.67722
271.0,1.0,271.0,1.0,32520,120,65,1,n1307-1,271.0,131.67722
272.0,1.0,272.0,1.0,32640,120,32,5,n1318-1,272.0,132.19672
272.0,1.0,272.0,1.0,32640,120,36,5,n1319-1,272.0,132.19672
272.0,1.0,272.0,1.0,32640,120,44,5,n1320-1,272.0,132.19672
272.0,1.0,272.0,1.0,32640,120,53,1,n1308-1,272.0,132.19672
272.0,1.0,272.0,1.0,32640,120,60,1,n1309-1,272.0,132.19672
272.0,1.0,272.0,1.0,32640,120,63,1,n1310-1,272.0,132.19672
272.0,1.0,272.0,1.0,32640,120,65,1,n1311-1,272.0,132.19672
273.0,3.0,273.0,3.0,32760,360,32,5,n1325-1,273.0,132.89383
273.0,3.0,273.0,3.0,32760,360,36,5,n1326-1,273.0,132.89383
273.0,3.0,273.0,3.0,32760,360,44,5,n1327-1,273.0,132.89383
273.0,3.0,273.0,3.0,32760,360,54,1,n1321-1,273.0,132.89383
273.0,3.0,273.0,3.0,32760,360,60,1,n1322-1,273.0,132.89383
273.0,3.0,273.0,3.0,32760,360,63,1,n1323-1,273.0,132.89383
273.0,3.0,273.0,3.0,32760,360,66,1,n1324-1,273.0,132.89383
276.0,1.0,276.0,1.0,33120,120,32,5,n1340-1,276.0,134.80489
276.0,1.0,276.0,1.0,33120,120,36,5,n1341-1,276.0,134.80489
276.0,1.0,276.0,1.0,33120,120,44,5,n1342-1,276.0,134.80489
276.0,1.0,276.0,1.0,33120,120,54,1,n1328-1,276.0,134.80489
276.0,1.0,276.0,1.0,33120,120,60,1,n1329-1,276.0,134.80489
276.0,1.0,276.0,1.0,33120,120,63,1,n1330-1,276.0,134.80489
276.0,1.0,276.0,1.0,33120,120,66,1,n1331-1,276.0,134.80489
277.0,1.0,277.0,1.0,33240,120,32,5,n1343-1,277.0,135.46194
277.0,1.0,277.0,1.0,33240,120,36,5,n1344-1,277.0,135.46194
277.0,1.0,277.0,1.0,33240,120,44,5,n1345-1,277.0,135.46194
277.0,1.0,277.0,1.0,33240,120,54,1,n1332-1,277.0,135.46194
277.0,1.0,277.0,1.0,33240,120,60,1,n1333-1,277.0,135.46194
277.0,1.0,277.0,1.0,33240,120,63,1,n1334-1,277.0,135.46194
277.0,1.0,277.0,1.0,33240,120,66,1,n1335-1,277.0,135.46194
278.0,1.0,278.0,1.0,33360,120,32,5,n1346-1,278.0,136.0068
278.0,1.0,278.0,1.0,33360,120,36,5,n1347-1,278.0,136.0068
278.0,1.0,278.0,1.0,33360,120,44,5,n1348-1,278.0,136.0068
278.0,1.0,278.0,1.0,33360,120,54,1,n1336-1,278.0,136.0068
278.0,1.0,278.0,1.0,33360,120,60,1,n1337-1,278.0,136.0068
278.0,1.0,278.0,1.0,33360,120,63,1,n1338-1,278.0,136.0068
278.0,1.0,278.0,1.0,33360,120,66,1,n1339-1,278.0,136.0068
279.0,3.0,279.0,3.0,33480,360,31,5,n1353-1,279.0,136.73598
279.0,3.0,279.0,3.0,33480,360,36,5,n1354-1,279.0,136.73598
279.0,3.0,279.0,3.0,33480,360,43,5,n1355-1,279.0,136.73598
279.0,3.0,279.0,3.0,33480,360,55,1,n1349-1,279.0,136.73598
279.0,3.0,279.0,3.0,33480,360,60,1,n1350-1,279.0,136.73598
279.0,3.0,279.0,3.0,33480,360,63,1,n1351-1,279.0,136.73598
279.0,3.0,279.0,3.0,33480,360,67,1,n1352-1,279.0,136.73598
282.0,1.0,282.0,1.0,33840,120,31,5,n1368-1,282.0,138.47476
282.0,1.0,282.0,1.0,33840,120,36,5,n1369-1,282.0,138.47476
282.0,1.0,282.0,1.0,33840,120,43,5,n1370-1,282.0,138.47476
282.0,1.0,282.0,1.0,33840,120,55,1,n1356-1,282.0,138.47476
282.0,1.0,282.0,1.0,33840,120,60,1,n1357-1,282.0,138.47476
282.0,1.0,282.0,1.0,33840,120,63,1,n1358-1,282.0,138.47476
282.0,1.0,282.0,1.0,33840,120,67,1,n1359-1,282.0,138.47476
283.0,1.0,283.0,1.0,33960,120,31,5,n1371-1,283.0,139.13982
283.0,1.0,283.0,1.0,33960,120,36,5,n1372-1,283.0,139.13982
283.0,1.0,283.0,1.0,33960,120,43,5,n1373-1,283.0,139.13982
283.0,1.0,283.0,1.0,33960,120,55,1,n1360-1,283.0,139.13982
283.0,1.0,283.0,1.0,33960,120,60,1,n1361-1,283.0,139.13982
283.0,1.0,283.0,1.0,33960,120,63,1,n1362-1,283.0,139.13982
283.0,1.0,283.0,1.0,33960,120,67,1,n1363-1,283.0,139.13982
284.0,1.0,284.0,1.0,34080,120,31,5,n1374-1,284.0,139.69003
284.0,1.0,284.0,1.0,34080,120,36,5,n1375-1,284.0,139.69003
284.0,1.0,284.0,1.0,34080,120,43,5,n1376-1,284.0,139.69003
284.0,1.0,284.0,1.0,34080,120,55,1,n1364-1,284.0,139.69003
284.0,1.0,284.0,1.0,34080,120,60,1,n1365-1,284.0,139.69003
284.0,1.0,284.0,1.0,34080,120,63,1,n1366-1,284.0,139.69003
284.0,1.0,284.0,1.0,34080,120,67,1,n1367-1,284.0,139.69003
285.0,1.0,285.0,1.0,34200,120,30,5,n1384-1,285.0,140.4419
285.0,1.0,285.0,1.0,34200,120,36,5,n1385-1,285.0,140.4419
285.0,1.0,285.0,1.0,34200,120,42,5,n1386-1,285.0,140.4419
285.0,1.0,285.0,1.0,34200,120,57,1,n1377-1,285.0,140.4419
285.0,1.0,285.0,1.0,34200,120,60,1,n1378-1,285.0,140.4419
285.0,1.0,285.0,1.0,34200,120,63,1,n1379-1,285.0,140.4419
285.0,1.0,285.0,1.0,34200,120,69,1,n1380-1,285.0,140.4419
286.0,0.75,286.0,0.75,34320,90,87,1,n1381-1,286.0,141.0856
286.75,0.25,286.75,0.25,34410,30,81,1,n1382-1,286.0,141.0856
287.0,1.0,287.0,1.0,34440,120,81,1,n1383-1,287.0,141.5864
288.0,1.0,288.0,1.0,34560,120,53,5,n1393-1,288.0,142.03044
288.0,1.0,288.0,1.0,34560,120,59,5,n1394-1,288.0,142.03044
289.0,0.75,289.0,0.75,34680,90,68,1,n1390-1,289.0,142.49318
289.75,0.25,289.75,0.25,34770,30,62,1,n1391-1,289.0,142.49318
290.0,1.0,290.0,1.0,34800,120,62,1,n1392-1,290.0,142.9459
291.0,1.0,291.0,1.0,34920,120,39,5,n1400-1,291.0,143.35722
291.0,1.0,291.0,1.0,34920,120,43,5,n1401-1,291.0,143.35722
292.0,0.75,292.0,0.75,35040,90,55,1,n1397-1,292.0,143.76321
292.75,0.25,292.75,0.25,35130,30,48,1,n1398-1,292.0,143.76321
293.0,1.0,293.0,1.0,35160,120,48,1,n1399-1,293.0,144.20659
294.0,0.75,294.0,0.75,35280,90,41,5,n1405-1,294.0,144.6099
294.75,0.25,294.75,0.25,35370,30,35,5,n1406-1,294.0,144.6099
295.0,1.0,295.0,1.0,35400,120,35,5,n1407-1,295.0,145.01988
296.0,1.0,296.0,1.0,35520,120,50,1,n1402-1,296.0,145.49397
296.0,1.0,296.0,1.0,35520,120,53,1,n1403-1,296.0,145.49397
296.0,1.0,296.0,1.0,35520,120,55,1,n1404-1,296.0,145.49397
297.0,0.5,297.0,0.5,35640,60,36,5,n1409-1,297.0,146.04553
297.5,0.5,297.5,0.5,35700,60,48,5,n1410-1,297.0,146.04553
298.0,0.5,298.0,0.5,35760,60,48,5,n1411-1,298.0,146.53163
298.5,0.5,298.5,0.5,35820,60,48,5,n1412-1,298.0,146.53163
299.0,0.5,299.0,0.5,35880,60,48,5,n1413-1,299.0,146.94696
299.5,0.5,299.5,0.5,35940,60,48,5,n1414-1,299.0,146.94696
300.0,0.5,300.0,0.5,36000,60,48,5,n1420-1,300.0,147.3663
300.0,3.0,300.0,3.0,36000,360,56,7,n1426-1,300.0,147.3663
300.0,3.0,300.0,3.0,36000,360,60,7,n1427-1,300.0,147.3663
300.0,0.0,300.0,0.0,36000,0,83,1,n1415-1,300.0,147.3663
300.0,0.75,300.0,0.75,36000,90,84,1,n1416-1,300.0,147.3663
300.5,0.5,300.5,0.5,36060,60,48,5,n1421-1,300.0,147.3663
300.75,0.25,300.75,0.25,36090,30,77,1,n1417-1,300.0,147.3663
301.0,0.5,301.0,0.5,36120,60,48,5,n1422-1,301.0,147.79967
301.0,1.0,301.0,1.0,36120,120,77,1,n1418-1,301.0,147.79967
301.5,0.5,301.5,0.5,36180,60,48,5,n1423-1,301.0,147.79967
302.0,0.5,302.0,0.5,36240,60,48,5,n1424-1,302.0,148.24371
302.5,0.5,302.5,0.5,36300,60,48,5,n1425-1,302.0,148.24371
303.0,0.5,303.0,0.5,36360,60,48,5,n1433-1,303.0,148.68642
303.0,3.0,303.0,3.0,36360,360,55,7,n1439-1,303.0,148.68642
303.0,3.0,303.0,3.0,36360,360,59,7,n1440-1,303.0,148.68642
303.0,0.0,303.0,0.0,36360,0,71,1,n1428-1,303.0,148.68642
303.0,0.75,303.0,0.75,36360,90,72,1,n1429-1,303.0,148.68642
303.5,0.5,303.5,0.5,36420,60,48,5,n1434-1,303.0,148.68642
303.75,0.25,303.75,0.25,36450,30,64,1,n1430-1,303.0,148.68642
304.0,0.5,304.0,0.5,36480,60,48,5,n1435-1,304.0,149.10976
304.0,1.0,304.0,1.0,36480,120,64,1,n1431-1,304.0,149.10976
304.5,0.5,304.5,0.5,36540,60,48,5,n1436-1,304.0,149.10976
305.0,0.5,305.0,0.5,36600,60,48,5,n1437-1,305.0,149.54445
305.5,0.5,305.5,0.5,36660,60,48,5,n1438-1,305.0,149.54445
306.0,0.5,306.0,0.5,36720,60,48,5,n1450-1,306.0,149.9965
306.0,1.0,306.0,1.0,36720,120,53,7,n1456-1,306.0,149.9965
306.0,1.0,306.0,1.0,36720,120,57,7,n1457-1,306.0,149.9965
306.0,0.25,306.0,0.25,36720,30,72,1,n1441-1,306.0,149.9965
306.25,0.25,306.25,0.25,36750,30,62,1,n1442-1,306.0,149.9965
306.5,0.5,306.5,0.5,36780,60,48,5,n1451-1,306.0,149.9965
307.0,0.5,307.0,0.5,36840,60,48,5,n1452-1,307.0,150.44255
307.0,1.0,307.0,1.0,36840,120,53,7,n1458-1,307.0,150.44255
307.0,1.0,307.0,1.0,36840,120,56,7,n1459-1,307.0,150.44255
307.0,0.25,307.0,0.25,36840,30,72,1,n1444-1,307.0,150.44255
307.25,0.25,307.25,0.25,36870,30,62,1,n1445-1,307.0,150.44255
307.5,0.5,307.5,0.5,36900,60,48,5,n1453-1,307.0,150.44255
308.0,0.5,308.0,0.5,36960,60,48,5,n1454-1,308.0,150.87726
308.0,1.0,308.0,1.0,36960,120,53,7,n1460-1,308.0,150.87726
308.0,1.0,308.0,1.0,36960,120,55,7,n1461-1,308.0,150.87726
308.0,0.25,308.0,0.25,36960,30,71,1,n1447-1,308.0,150.87726
308.25,0.25,308.25,0.25,36990,30,62,1,n1448-1,308.0,150.87726
308.5,0.5,308.5,0.5,37020,60,48,5,n1455-1,308.0,150.87726
309.0,0.5,309.0,0.5,37080,60,48,5,n1467-1,309.0,151.342
309.0,1.0,309.0,1.0,37080,120,52,7,n1473-1,309.0,151.342
309.0,1.0,309.0,1.0,37080,120,55,7,n1474-1,309.0,151.342
309.0,0.25,309.0,0.25,37080,30,72,1,n1462-1,309.0,151.342
309.25,0.25,309.25,0.25,37110,30,60,1,n1463-1,309.0,151.342
309.5,0.5,309.5,0.5,37140,60,48,5,n1468-1,309.0,151.342
310.0,0.5,310.0,0.5,37200,60,48,5,n1469-1,310.0,151.74397
310.5,0.5,310.5,0.5,37260,60,48,5,n1470-1,310.0,151.74397
311.0,0.5,311.0,0.5,37320,60,48,5,n1471-1,311.0,152.16197
311.5,0.5,311.5,0.5,37380,60,48,5,n1472-1,311.0,152.16197
312.0,0.5,312.0,0.5,37440,60,48,5,n1484-1,312.0,152.5773
312.0,3.0,312.0,3.0,37440,360,57,7,n1490-1,312.0,152.5773
312.0,3.0,312.0,3.0,37440,360,60,7,n1491-1,312.0,152.5773
312.0,1.0,312.0,1.0,37440,120,84,1,n1475-1,312.0,152.5773
312.2,0.2,312.2,0.2,37464,24,86,2,n1480-1,312.0,152.5773
312.4,0.2,312.4,0.2,37488,24,84,2,n1481-1,312.0,152.5773
312.5,0.5,312.5,0.5,37500,60,48,5,n1485-1,312.0,152.5773
312.6,0.2,312.6,0.2,37512,24,83,2,n1482-1,312.0,152.5773
312.8,0.2,312.8,0.2,37536,24,84,2,n1483-1,312.0,152.5773
313.0,0.5,313.0,0.5,37560,60,48,5,n1486-1,313.0,152.99797
313.0,0.5,313.0,0.5,37560,60,77,1,n1476-1,313.0,152.99797
313.5,0.5,313.5,0.5,37620,60,48,5,n1487-1,313.0,152.99797
314.0,0.5,314.0,0.5,37680,60,48,5,n1488-1,314.0,153.436
314.5,0.5,314.5,0.5,37740,60,48,5,n1489-1,314.0,153.436
315.0,0.5,315.0,0.5,37800,60,48,5,n1501-1,315.0,153.87004
315.0,3.0,315.0,3.0,37800,360,55,7,n1507-1,315.0,153.87004
315.0,3.0,315.0,3.0,37800,360,59,7,n1508-1,315.0,153.87004
315.0,1.0,315.0,1.0,37800,120,72,1,n1492-1,315.0,153.87004
315.2,0.2,315.2,0.2,37824,24,74,2,n1497-1,315.0,153.87004
315.4,0.2,315.4,0.2,37848,24,72,2,n1498-1,315.0,153.87004
315.5,0.5,315.5,0.5,37860,60,48,5,n1502-1,315.0,153.87004
315.6,0.2,315.6,0.2,37872,24,71,2,n1499-1,315.0,153.87004
315.8,0.2,315.8,0.2,37896,24,72,2,n1500-1,315.0,153.87004
316.0,0.5,316.0,0.5,37920,60,48,5,n1503-1,316.0,154.32008
316.0,0.5,316.0,0.5,37920,60,64,1,n1493-1,316.0,154.32008
316.5,0.5,316.5,0.5,37980,60,48,5,n1504-1,316.0,154.32008
317.0,0.5,317.0,0.5,38040,60,48,5,n1505-1,317.0,154.75545
317.5,0.5,317.5,0.5,38100,60,48,5,n1506-1,317.0,154.75545
318.0,0.5,318.0,0.5,38160,60,48,5,n1518-1,318.0,155.20483
318.0,1.0,318.0,1.0,38160,120,53,7,n1524-1,318.0,155.20483
318.0,1.0,318.0,1.0,38160,120,57,7,n1525-1,318.0,155.20483
318.0,0.25,318.0,0.25,38160,30,72,1,n1509-1,318.0,155.20483
318.25,0.25,318.25,0.25,38190,30,62,1,n1510-1,318.0,155.20483
318.5,0.5,318.5,0.5,38220,60,48,5,n1519-1,318.0,155.20483
319.0,0.5,319.0,0.5,38280,60,48,5,n1520-1,319.0,155.6382
319.0,1.0,319.0,1.0,38280,120,53,7,n1526-1,319.0,155.6382
319.0,1.0,319.0,1.0,38280,120,56,7,n1527-1,319.0,155.6382
319.0,0.25,319.0,0.25,38280,30,72,1,n1512-1,319.0,155.6382
319.25,0.25,319.25,0.25,38310,30,62,1,n1513-1,319.0,155.6382
319.5,0.5,319.5,0.5,38340,60,48,5,n1521-1,319.0,155.6382
320.0,0.5,320.0,0.5,38400,60,48,5,n1522-1,320.0,156.08559
320.0,1.0,320.0,1.0,38400,120,53,7,n1528-1,320.0,156.08559
320.0,1.0,320.0,1.0,38400,120,55,7,n1529-1,320.0,156.08559
320.0,0.25,320.0,0.25,38400,30,71,1,n1515-1,320.0,156.08559
320.25,0.25,320.25,0.25,38430,30,62,1,n1516-1,320.0,156.08559
320.5,0.5,320.5,0.5,38460,60,48,5,n1523-1,320.0,156.08559
321.0,0.5,321.0,0.5,38520,60,48,6,n1547-1,321.0,156.50893
321.0,0.5,321.0,0.5,38520,60,52,5,n1542-1,321.0,156.50893
321.0,0.5,321.0,0.5,38520,60,55,5,n1543-1,321.0,156.50893
321.0,0.5,321.0,0.5,38520,60,60,1,n1530-1,321.0,156.50893
321.0,0.5,321.0,0.5,38520,60,72,1,n1531-1,321.0,156.50893
321.5,0.5,321.5,0.5,38580,60,52,1,n1532-1,321.0,156.50893
321.5,0.5,321.5,0.5,38580,60,55,1,n1533-1,321.0,156.50893
322.0,0.5,322.0,0.5,38640,60,52,1,n1534-1,322.0,156.94362
322.0,0.5,322.0,0.5,38640,60,55,1,n1535-1,322.0,156.94362
322.5,0.5,322.5,0.5,38700,60,52,1,n1536-1,322.0,156.94362
322.5,0.5,322.5,0.5,38700,60,55,1,n1537-1,322.0,156.94362
323.0,0.5,323.0,0.5,38760,60,52,1,n1538-1,323.0,157.37698
323.0,0.5,323.0,0.5,38760,60,55,1,n1539-1,323.0,157.37698
323.5,0.5,323.5,0.5,38820,60,52,1,n1540-1,323.0,157.37698
323.5,0.5,323.5,0.5,38820,60,55,1,n1541-1,323.0,157.37698
324.0,0.25,324.0,0.25,38880,30,47,5,n1560-1,324.0,157.80434
324.0,0.5,324.0,0.5,38880,60,53,1,n1548-1,324.0,157.80434
324.0,0.5,324.0,0.5,38880,60,55,1,n1549-1,324.0,157.80434
324.25,0.25,324.25,0.25,38910,30,37,5,n1561-1,324.0,157.80434
324.5,0.5,324.5,0.5,38940,60,53,1,n1550-1,324.0,157.80434
324.5,0.5,324.5,0.5,38940,60,55,1,n1551-1,324.0,157.80434
325.0,0.25,325.0,0.25,39000,30,47,5,n1563-1,325.0,158.24904
325.0,0.5,325.0,0.5,39000,60,53,1,n1552-1,325.0,158.24904
325.0,0.5,325.0,0.5,39000,60,55,1,n1553-1,325.0,158.24904
325.25,0.25,325.25,0.25,39030,30,37,5,n1564-1,325.0,158.24904
325.5,0.5,325.5,0.5,39060,60,53,1,n1554-1,325.0,158.24904
325.5,0.5,325.5,0.5,39060,60,55,1,n1555-1,325.0,158.24904
326.0,0.25,326.0,0.25,39120,30,47,5,n1566-1,326.0,158.67906
326.0,0.5,326.0,0.5,39120,60,53,1,n1556-1,326.0,158.67906
326.0,0.5,326.0,0.5,39120,60,55,1,n1557-1,326.0,158.67906
326.25,0.25,326.25,0.25,39150,30,37,5,n1567-1,326.0,158.67906
326.5,0.5,326.5,0.5,39180,60,53,1,n1558-1,326.0,158.67906
326.5,0.5,326.5,0.5,39180,60,55,1,n1559-1,326.0,158.67906
327.0,0.25,327.0,0.25,39240,30,48,5,n1581-1,327.0,159.12378
327.0,0.5,327.0,0.5,39240,60,52,1,n1569-1,327.0,159.12378
327.0,0.5,327.0,0.5,39240,60,55,1,n1570-1,327.0,159.12378
327.25,0.25,327.25,0.25,39270,30,36,5,n1582-1,327.0,159.12378
327.5,0.5,327.5,0.5,39300,60,52,1,n1571-1,327.0,159.12378
327.5,0.5,327.5,0.5,39300,60,55,1,n1572-1,327.0,159.12378
328.0,0.5,328.0,0.5,39360,60,52,1,n1573-1,328.0,159.5725
328.0,0.5,328.0,0.5,39360,60,55,1,n1574-1,328.0,159.5725
328.0,1.0,328.0,1.0,39360,120,67,5,n1584-1,328.0,159.5725
328.5,0.5,328.5,0.5,39420,60,52,1,n1575-1,328.0,159.5725
328.5,0.5,328.5,0.5,39420,60,55,1,n1576-1,328.0,159.5725
329.0,0.5,329.0,0.5,39480,60,52,1,n1577-1,329.0,159.99583
329.0,0.5,329.0,0.5,39480,60,55,1,n1578-1,329.0,159.99583
329.0,0.5,329.0,0.5,39480,60,72,5,n1585-1,329.0,159.99583
329.5,0.5,329.5,0.5,39540,60,52,1,n1579-1,329.0,159.99583
329.5,0.5,329.5,0.5,39540,60,55,1,n1580-1,329.0,159.99583
330.0,0.25,330.0,0.25,39600,30,47,5,n1599-1,330.0,160.42986
330.0,0.5,330.0,0.5,39600,60,53,1,n1587-1,330.0,160.42986
330.0,0.5,330.0,0.5,39600,60,55,1,n1588-1,330.0,160.42986
330.25,0.25,330.25,0.25,39630,30,37,5,n1600-1,330.0,160.42986
330.5,0.5,330.5,0.5,39660,60,53,1,n1589-1,330.0,160.42986
330.5,0.5,330.5,0.5,39660,60,55,1,n1590-1,330.0,160.42986
331.0,0.25,331.0,0.25,39720,30,47,5,n1602-1,331.0,160.85988
331.0,0.5,331.0,0.5,39720,60,53,1,n1591-1,331.0,160.85988
331.0,0.5,331.0,0.5,39720,60,55,1,n1592-1,331.0,160.85988
331.25,0.25,331.25,0.25,39750,30,37,5,n1603-1,331.0,160.85988
331.5,0.5,331.5,0.5,39780,60,53,1,n1593-1,331.0,160.85988
331.5,0.5,331.5,0.5,39780,60,55,1,n1594-1,331.0,160.85988
332.0,0.25,332.0,0.25,39840,30,47,5,n1605-1,332.0,161.31528
332.0,0.5,332.0,0.5,39840,60,53,1,n1595-1,332.0,161.31528
332.0,0.5,332.0,0.5,39840,60,55,1,n1596-1,332.0,161.31528
332.25,0.25,332.25,0.25,39870,30,37,5,n1606-1,332.0,161.31528
332.5,0.5,332.5,0.5,39900,60,53,1,n1597-1,332.0,161.31528
332.5,0.5,332.5,0.5,39900,60,55,1,n1598-1,332.0,161.31528
333.0,0.25,333.0,0.25,39960,30,48,5,n1620-1,333.0,161.77068
333.0,0.5,333.0,0.5,39960,60,52,1,n1608-1,333.0,161.77068
333.0,0.5,333.0,0.5,39960,60,55,1,n1609-1,333.0,161.77068
333.25,0.25,333.25,0.25,39990,30,36,5,n1621-1,333.0,161.77068
333.5,0.5,333.5,0.5,40020,60,52,1,n1610-1,333.0,161.77068
333.5,0.5,333.5,0.5,40020,60,55,1,n1611-1,333.0,161.77068
334.0,0.5,334.0,0.5,40080,60,52,1,n1612-1,334.0,162.23007
334.0,0.5,334.0,0.5,40080,60,55,1,n1613-1,334.0,162.23007
334.0,1.0,334.0,1.0,40080,120,67,5,n1623-1,334.0,162.23007
334.5,0.5,334.5,0.5,40140,60,52,1,n1614-1,334.0,162.23007
334.5,0.5,334.5,0.5,40140,60,55,1,n1615-1,334.0,162.23007
335.0,0.5,335.0,0.5,40200,60,52,1,n1616-1,335.0,162.65475
335.0,0.5,335.0,0.5,40200,60,55,1,n1617-1,335.0,162.65475
335.0,0.5,335.0,0.5,40200,60,76,5,n1624-1,335.0,162.65475
335.5,0.5,335.5,0.5,40260,60,52,1,n1618-1,335.0,162.65475
335.5,0.5,335.5,0.5,40260,60,55,1,n1619-1,335.0,162.65475
336.0,0.25,336.0,0.25,40320,30,47,5,n1638-1,336.0,163.07275
336.0,0.5,336.0,0.5,40320,60,53,1,n1626-1,336.0,163.07275
336.0,0.5,336.0,0.5,40320,60,55,1,n1627-1,336.0,163.07275
336.25,0.25,336.25,0.25,40350,30,37,5,n1639-1,336.0,163.07275
336.5,0.5,336.5,0.5,40380,60,53,1,n1628-1,336.0,163.07275
336.5,0.5,336.5,0.5,40380,60,55,1,n1629-1,336.0,163.07275
337.0,0.25,337.0,0.25,40440,30,47,5,n1641-1,337.0,163.5188
337.0,0.5,337.0,0.5,40440,60,53,1,n1630-1,337.0,163.5188
337.0,0.5,337.0,0.5,40440,60,55,1,n1631-1,337.0,163.5188
337.25,0.25,337.25,0.25,40470,30,37,5,n1642-1,337.0,163.5188
337.5,0.5,337.5,0.5,40500,60,53,1,n1632-1,337.0,163.5188
337.5,0.5,337.5,0.5,40500,60,55,1,n1633-1,337.0,163.5188
338.0,0.25,338.0,0.25,40560,30,47,5,n1644-1,338.0,163.96352
338.0,0.5,338.0,0.5,40560,60,53,1,n1634-1,338.0,163.96352
338.0,0.5,338.0,0.5,40560,60,55,1,n1635-1,338.0,163.96352
338.25,0.25,338.25,0.25,40590,30,37,5,n1645-1,338.0,163.96352
338.5,0.5,338.5,0.5,40620,60,53,1,n1636-1,338.0,163.96352
338.5,0.5,338.5,0.5,40620,60,55,1,n1637-1,338.0,163.96352
339.0,1.0,339.0,1.0,40680,120,36,5,n1659-1,339.0,164.37216
339.0,1.0,339.0,1.0,40680,120,48,5,n1660-1,339.0,164.37216
339.25,0.25,339.25,0.25,40710,30,52,1,n1648-1,339.0,164.37216
339.5,0.25,339.5,0.25,40740,30,60,1,n1649-1,339.0,164.37216
339.75,0.25,339.75,0.25,40770,30,55,1,n1650-1,339.0,164.37216
340.0,0.25,340.0,0.25,40800,30,64,1,n1651-1,340.0,164.75677
340.25,0.25,340.25,0.25,40830,30,60,1,n1652-1,340.0,164.75677
340.5,0.25,340.5,0.25,40860,30,67,1,n1653-1,340.0,164.75677
340.75,0.25,340.75,0.25,40890,30,64,1,n1654-1,340.0,164.75677
341.0,0.25,341.0,0.25,40920,30,72,1,n1655-1,341.0,165.13338
341.25,0.25,341.25,0.25,40950,30,67,1,n1656-1,341.0,165.13338
341.5,0.25,341.5,0.25,40980,30,76,1,n1657-1,341.0,165.13338
341.75,0.25,341.75,0.25,41010,30,72,1,n1658-1,341.0,165.13338
342.0,2.0,342.0,2.0,41040,240,79,1,n1663-1,342.0,165.52602
342.5,0.5,342.5,0.5,41100,60,36,5,n1671-1,342.0,165.52602
343.0,0.5,343.0,0.5,41160,60,40,5,n1672-1,343.0,165.93733
343.5,0.5,343.5,0.5,41220,60,43,5,n1673-1,343.0,165.93733
344.0,0.5,344.0,0.5,41280,60,48,5,n1674-1,344.0,166.36401
344.0,1.0,344.0,1.0,41280,120,70,1,n1664-1,344.0,166.36401
344.2,0.2,344.2,0.2,41304,24,72,2,n1666-1,344.0,166.36401
344.4,0.2,344.4,0.2,41328,24,70,2,n1667-1,344.0,166.36401
344.5,0.5,344.5,0.5,41340,60,52,5,n1675-1,344.0,166.36401
344.6,0.2,344.6,0.2,41352,24,69,2,n1668-1,344.0,166.36401
344.8,0.2,344.8,0.2,41376,24,70,2,n1669-1,344.0,166.36401
345.0,1.0,345.0,1.0,41400,120,53,5,n1687-1,345.0,166.762
345.0,0.5,345.0,0.5,41400,60,69,1,n1676-1,345.0,166.762
345.5,0.5,345.5,0.5,41460,60,57,1,n1677-1,345.0,166.762
345.5,0.5,345.5,0.5,41460,60,60,1,n1678-1,345.0,166.762
346.0,0.5,346.0,0.5,41520,60,57,1,n1679-1,346.0,167.2294
346.0,0.5,346.0,0.5,41520,60,60,1,n1680-1,346.0,167.2294
346.5,0.5,346.5,0.5,41580,60,57,1,n1681-1,346.0,167.2294
346.5,0.5,346.5,0.5,41580,60,60,1,n1682-1,346.0,167.2294
347.0,0.5,347.0,0.5,41640,60,57,1,n1683-1,347.0,167.65207
347.0,0.5,347.0,0.5,41640,60,60,1,n1684-1,347.0,167.65207
347.5,0.5,347.5,0.5,41700,60,57,1,n1685-1,347.0,167.65207
347.5,0.5,347.5,0.5,41700,60,60,1,n1686-1,347.0,167.65207
348.0,0.25,348.0,0.25,41760,30,40,5,n1702-1,348.0,168.07008
348.0,0.5,348.0,0.5,41760,60,58,1,n1690-1,348.0,168.07008
348.0,0.5,348.0,0.5,41760,60,60,1,n1691-1,348.0,168.07008
348.25,0.25,348.25,0.25,41790,30,30,5,n1703-1,348.0,168.07008
348.5,0.5,348.5,0.5,41820,60,58,1,n1692-1,348.0,168.07008
348.5,0.5,348.5,0.5,41820,60,60,1,n1693-1,348.0,168.07008
349.0,0.25,349.0,0.25,41880,30,40,5,n1705-1,349.0,168.5308
349.0,0.5,349.0,0.5,41880,60,58,1,n1694-1,349.0,168.5308
