onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
287.5,0.5,143.75,0.25,69000,120,57,5,n1398-1,285.0,246.3813
288.0,5.0,144.0,2.5,69120,1200,50,6,n1432-1,288.0,248.75243
288.0,0.33333334,144.0,0.16666667,69120,80,54,5,n1414-1,288.0,248.75243
288.0,1.0,144.0,0.5,69120,240,66,1,n1405-1,288.0,248.75243
288.0,1.0,144.0,0.5,69120,240,78,1,n1406-1,288.0,248.75243
288.33334,0.33333334,144.16667,0.16666667,69200,80,59,5,n1415-1,288.0,248.75243
288.66666,0.33333334,144.33333,0.16666667,69280,80,57,5,n1416-1,288.0,248.75243
289.0,0.33333334,144.5,0.16666667,69360,80,56,5,n1417-1,288.0,248.75243
289.33334,0.33333334,144.66667,0.16666667,69440,80,59,5,n1418-1,288.0,248.75243
289.66666,0.33333334,144.83333,0.16666667,69520,80,57,5,n1419-1,288.0,248.75243
290.0,2.0,145.0,1.0,69600,480,38,1,n1408-1,288.0,248.75243
290.0,0.33333334,145.0,0.16666667,69600,80,54,5,n1420-1,288.0,248.75243
290.33334,0.33333334,145.16667,0.16666667,69680,80,59,5,n1421-1,288.0,248.75243
290.66666,0.33333334,145.33333,0.16666667,69760,80,57,5,n1422-1,288.0,248.75243
291.0,0.33333334,145.5,0.16666667,69840,80,56,5,n1423-1,291.0,250.82373
291.33334,0.33333334,145.66667,0.16666667,69920,80,59,5,n1424-1,291.0,250.82373
291.66666,0.33333334,145.83333,0.16666667,70000,80,57,5,n1425-1,291.0,250.82373
292.0,1.0,146.0,0.5,70080,240,38,1,n1410-1,291.0,250.82373
292.0,0.33333334,146.0,0.16666667,70080,80,54,5,n1426-1,291.0,250.82373
292.33334,0.33333334,146.16667,0.16666667,70160,80,59,5,n1427-1,291.0,250.82373
292.66666,0.33333334,146.33333,0.16666667,70240,80,57,5,n1428-1,291.0,250.82373
293.0,0.33333334,146.5,0.16666667,70320,80,38,1,n1411-1,291.0,250.82373
293.0,1.0,146.5,0.5,70320,240,50,6,n1434-1,291.0,250.82373
293.0,0.33333334,146.5,0.16666667,70320,80,54,5,n1429-1,291.0,250.82373
293.33334,0.33333334,146.66667,0.16666667,70400,80,37,1,n1412-1,291.0,250.82373
293.33334,0.33333334,146.66667,0.16666667,70400,80,58,5,n1430-1,291.0,250.82373
293.66666,0.33333334,146.83333,0.16666667,70480,80,38,1,n1413-1,291.0,250.82373
293.66666,0.33333334,146.83333,0.16666667,70480,80,57,5,n1431-1,291.0,250.82373
294.0,2.0,147.0,1.0,70560,480,33,1,n1435-1,294.0,252.94313
294.0,1.0,147.0,0.5,70560,240,49,6,n1456-1,294.0,252.94313
294.0,0.33333334,147.0,0.16666667,70560,80,52,5,n1438-1,294.0,252.94313
294.33334,0.33333334,147.16667,0.16666667,70640,80,59,5,n1439-1,294.0,252.94313
294.66666,0.33333334,147.33333,0.16666667,70720,80,57,5,n1440-1,294.0,252.94313
295.0,1.0,147.5,0.5,70800,240,50,6,n1457-1,294.0,252.94313
295.0,0.33333334,147.5,0.16666667,70800,80,54,5,n1441-1,294.0,252.94313
295.33334,0.33333334,147.66667,0.16666667,70880,80,59,5,n1442-1,294.0,252.94313
295.66666,0.33333334,147.83333,0.16666667,70960,80,57,5,n1443-1,294.0,252.94313
296.0,2.0,148.0,1.0,71040,480,33,1,n1436-1,294.0,252.94313
296.0,1.0,148.0,0.5,71040,240,52,6,n1458-1,294.0,252.94313
296.0,0.33333334,148.0,0.16666667,71040,80,55,5,n1444-1,294.0,252.94313
296.33334,0.33333334,148.16667,0.16666667,71120,80,59,5,n1445-1,294.0,252.94313
296.66666,0.33333334,148.33333,0.16666667,71200,80,57,5,n1446-1,294.0,252.94313
297.0,1.0,148.5,0.5,71280,240,52,6,n1459-1,297.0,254.89424
297.0,0.33333334,148.5,0.16666667,71280,80,55,5,n1447-1,297.0,254.89424
297.33334,0.33333334,148.66667,0.16666667,71360,80,59,5,n1448-1,297.0,254.89424
297.66666,0.33333334,148.83333,0.16666667,71440,80,57,5,n1449-1,297.0,254.89424
298.0,2.0,149.0,1.0,71520,480,33,1,n1437-1,297.0,254.89424
298.0,1.0,149.0,0.5,71520,240,50,6,n1460-1,297.0,254.89424
298.0,0.33333334,149.0,0.16666667,71520,80,54,5,n1450-1,297.0,254.89424
298.33334,0.33333334,149.16667,0.16666667,71600,80,59,5,n1451-1,297.0,254.89424
298.66666,0.33333334,149.33333,0.16666667,71680,80,57,5,n1452-1,297.0,254.89424
299.0,1.0,149.5,0.5,71760,240,49,6,n1461-1,297.0,254.89424
299.0,0.33333334,149.5,0.16666667,71760,80,52,5,n1453-1,297.0,254.89424
299.33334,0.33333334,149.66667,0.16666667,71840,80,59,5,n1454-1,297.0,254.89424
299.66666,0.33333334,149.83333,0.16666667,71920,80,57,5,n1455-1,297.0,254.89424
300.0,1.0,150.0,0.5,72000,240,30,1,n1462-1,300.0,257.0804
300.0,5.0,150.0,2.5,72000,1200,50,6,n1494-1,300.0,257.0804
300.0,0.33333334,150.0,0.16666667,72000,80,54,5,n1476-1,300.0,257.0804
300.33334,0.33333334,150.16667,0.16666667,72080,80,59,5,n1477-1,300.0,257.0804
300.66666,0.33333334,150.33333,0.16666667,72160,80,57,5,n1478-1,300.0,257.0804
301.0,0.33333334,150.5,0.16666667,72240,80,56,5,n1479-1,300.0,257.0804
301.33334,0.33333334,150.66667,0.16666667,72320,80,59,5,n1480-1,300.0,257.0804
301.66666,0.33333334,150.83333,0.16666667,72400,80,57,5,n1481-1,300.0,257.0804
302.0,0.33333334,151.0,0.16666667,72480,80,54,5,n1482-1,300.0,257.0804
302.0,2.0,151.0,1.0,72480,480,74,1,n1464-1,300.0,257.0804
302.0,2.0,151.0,1.0,72480,480,86,1,n1465-1,300.0,257.0804
302.33334,0.33333334,151.16667,0.16666667,72560,80,59,5,n1483-1,300.0,257.0804
302.66666,0.33333334,151.33333,0.16666667,72640,80,57,5,n1484-1,300.0,257.0804
303.0,0.33333334,151.5,0.16666667,72720,80,56,5,n1485-1,303.0,259.40814
303.33334,0.33333334,151.66667,0.16666667,72800,80,59,5,n1486-1,303.0,259.40814
303.66666,0.33333334,151.83333,0.16666667,72880,80,57,5,n1487-1,303.0,259.40814
304.0,0.33333334,152.0,0.16666667,72960,80,54,5,n1488-1,303.0,259.40814
304.0,1.0,152.0,0.5,72960,240,74,1,n1468-1,303.0,259.40814
304.0,1.0,152.0,0.5,72960,240,86,1,n1469-1,303.0,259.40814
304.33334,0.33333334,152.16667,0.16666667,73040,80,59,5,n1489-1,303.0,259.40814
304.66666,0.33333334,152.33333,0.16666667,73120,80,57,5,n1490-1,303.0,259.40814
305.0,1.0,152.5,0.5,73200,240,50,6,n1496-1,303.0,259.40814
305.0,0.33333334,152.5,0.16666667,73200,80,54,5,n1491-1,303.0,259.40814
305.0,0.33333334,152.5,0.16666667,73200,80,74,1,n1470-1,303.0,259.40814
305.0,0.33333334,152.5,0.16666667,73200,80,86,1,n1471-1,303.0,259.40814
305.33334,0.33333334,152.66667,0.16666667,73280,80,58,5,n1492-1,303.0,259.40814
305.33334,0.33333334,152.66667,0.16666667,73280,80,73,1,n1472-1,303.0,259.40814
305.33334,0.33333334,152.66667,0.16666667,73280,80,85,1,n1473-1,303.0,259.40814
305.66666,0.33333334,152.83333,0.16666667,73360,80,57,5,n1493-1,303.0,259.40814
305.66666,0.33333334,152.83333,0.16666667,73360,80,74,1,n1474-1,303.0,259.40814
305.66666,0.33333334,152.83333,0.16666667,73360,80,86,1,n1475-1,303.0,259.40814
306.0,1.0,153.0,0.5,73440,240,49,6,n1527-1,306.0,261.57492
306.0,0.33333334,153.0,0.16666667,73440,80,52,5,n1509-1,306.0,261.57492
306.0,2.0,153.0,1.0,73440,480,69,1,n1497-1,306.0,261.57492
306.0,2.0,153.0,1.0,73440,480,81,1,n1498-1,306.0,261.57492
306.33334,0.33333334,153.16667,0.16666667,73520,80,59,5,n1510-1,306.0,261.57492
306.66666,0.33333334,153.33333,0.16666667,73600,80,57,5,n1511-1,306.0,261.57492
307.0,1.0,153.5,0.5,73680,240,50,6,n1528-1,306.0,261.57492
307.0,0.33333334,153.5,0.16666667,73680,80,54,5,n1512-1,306.0,261.57492
307.33334,0.33333334,153.66667,0.16666667,73760,80,59,5,n1513-1,306.0,261.57492
307.66666,0.33333334,153.83333,0.16666667,73840,80,57,5,n1514-1,306.0,261.57492
308.0,1.0,154.0,0.5,73920,240,52,6,n1529-1,306.0,261.57492
308.0,0.33333334,154.0,0.16666667,73920,80,55,5,n1515-1,306.0,261.57492
308.0,2.0,154.0,1.0,73920,480,69,1,n1499-1,306.0,261.57492
308.0,2.0,154.0,1.0,73920,480,81,1,n1500-1,306.0,261.57492
308.33334,0.33333334,154.16667,0.16666667,74000,80,59,5,n1516-1,306.0,261.57492
308.66666,0.33333334,154.33333,0.16666667,74080,80,57,5,n1517-1,306.0,261.57492
309.0,1.0,154.5,0.5,74160,240,52,6,n1530-1,309.0,263.63022
309.0,0.33333334,154.5,0.16666667,74160,80,55,5,n1518-1,309.0,263.63022
309.33334,0.33333334,154.66667,0.16666667,74240,80,59,5,n1519-1,309.0,263.63022
309.66666,0.33333334,154.83333,0.16666667,74320,80,57,5,n1520-1,309.0,263.63022
310.0,1.0,155.0,0.5,74400,240,50,6,n1531-1,309.0,263.63022
310.0,0.33333334,155.0,0.16666667,74400,80,54,5,n1521-1,309.0,263.63022
310.0,1.6666666,155.0,0.8333333,74400,400,69,1,n1501-1,309.0,263.63022
310.0,1.6666666,155.0,0.8333333,74400,400,81,1,n1502-1,309.0,263.63022
310.33334,0.33333334,155.16667,0.16666667,74480,80,59,5,n1522-1,309.0,263.63022
310.66666,0.33333334,155.33333,0.16666667,74560,80,57,5,n1523-1,309.0,263.63022
311.0,1.0,155.5,0.5,74640,240,49,6,n1532-1,309.0,263.63022
311.0,0.33333334,155.5,0.16666667,74640,80,52,5,n1524-1,309.0,263.63022
311.33334,0.33333334,155.66667,0.16666667,74720,80,59,5,n1525-1,309.0,263.63022
311.66666,0.33333334,155.83333,0.16666667,74800,80,57,5,n1526-1,309.0,263.63022
311.66666,0.33333334,155.83333,0.16666667,74800,80,67,1,n1507-1,309.0,263.63022
311.66666,0.33333334,155.83333,0.16666667,74800,80,79,1,n1508-1,309.0,263.63022
312.0,3.0,156.0,1.5,74880,720,50,6,n1568-1,312.0,266.47275
312.0,0.33333334,156.0,0.16666667,74880,80,54,5,n1552-1,312.0,266.47275
312.0,1.0,156.0,0.5,74880,240,66,2,n1536-1,312.0,266.47275
312.0,1.0,156.0,0.5,74880,240,78,1,n1533-1,312.0,266.47275
312.33334,0.33333334,156.16667,0.16666667,74960,80,57,5,n1553-1,312.0,266.47275
312.66666,0.33333334,156.33333,0.16666667,75040,80,55,5,n1554-1,312.0,266.47275
313.0,0.33333334,156.5,0.16666667,75120,80,54,5,n1555-1,312.0,266.47275
313.0,0.33333334,156.5,0.16666667,75120,80,66,2,n1537-1,312.0,266.47275
313.0,2.0,156.5,1.0,75120,480,78,1,n1534-1,312.0,266.47275
313.33334,0.33333334,156.66667,0.16666667,75200,80,55,5,n1556-1,312.0,266.47275
313.33334,0.33333334,156.66667,0.16666667,75200,80,76,2,n1538-1,312.0,266.47275
313.66666,0.33333334,156.83333,0.16666667,75280,80,57,5,n1557-1,312.0,266.47275
313.66666,0.33333334,156.83333,0.16666667,75280,80,74,2,n1539-1,312.0,266.47275
314.0,0.33333334,157.0,0.16666667,75360,80,59,5,n1558-1,312.0,266.47275
314.0,0.33333334,157.0,0.16666667,75360,80,73,2,n1540-1,312.0,266.47275
314.33334,0.33333334,157.16667,0.16666667,75440,80,61,5,n1559-1,312.0,266.47275
314.33334,0.33333334,157.16667,0.16666667,75440,80,71,2,n1541-1,312.0,266.47275
314.66666,0.33333334,157.33333,0.16666667,75520,80,62,5,n1560-1,312.0,266.47275
314.66666,0.33333334,157.33333,0.16666667,75520,80,69,2,n1542-1,312.0,266.47275
315.0,3.0,157.5,1.5,75600,720,52,6,n1569-1,315.0,269.31598
315.0,1.3333334,157.5,0.6666667,75600,320,64,5,n1561-1,315.0,269.31598
315.0,0.33333334,157.5,0.16666667,75600,80,67,2,n1543-1,315.0,269.31598
315.0,3.0,157.5,1.5,75600,720,79,1,n1535-1,315.0,269.31598
315.33334,0.33333334,157.66667,0.16666667,75680,80,70,2,n1544-1,315.0,269.31598
315.66666,0.33333334,157.83333,0.16666667,75760,80,69,2,n1545-1,315.0,269.31598
316.0,0.33333334,158.0,0.16666667,75840,80,67,2,n1546-1,315.0,269.31598
316.33334,0.33333334,158.16667,0.16666667,75920,80,62,5,n1563-1,315.0,269.31598
316.33334,0.33333334,158.16667,0.16666667,75920,80,69,2,n1547-1,315.0,269.31598
316.66666,0.33333334,158.33333,0.16666667,76000,80,61,5,n1564-1,315.0,269.31598
316.66666,0.33333334,158.33333,0.16666667,76000,80,71,2,n1548-1,315.0,269.31598
317.0,0.33333334,158.5,0.16666667,76080,80,59,5,n1565-1,315.0,269.31598
317.0,0.33333334,158.5,0.16666667,76080,80,73,2,n1549-1,315.0,269.31598
317.33334,0.33333334,158.66667,0.16666667,76160,80,57,5,n1566-1,315.0,269.31598
317.33334,0.33333334,158.66667,0.16666667,76160,80,74,2,n1550-1,315.0,269.31598
317.66666,0.33333334,158.83333,0.16666667,76240,80,55,5,n1567-1,315.0,269.31598
317.66666,0.33333334,158.83333,0.16666667,76240,80,76,2,n1551-1,315.0,269.31598
318.0,3.0,159.0,1.5,76320,720,54,6,n1605-1,318.0,271.35657
318.0,0.33333334,159.0,0.16666667,76320,80,61,5,n1589-1,318.0,271.35657
318.0,1.0,159.0,0.5,76320,240,69,2,n1573-1,318.0,271.35657
318.0,1.0,159.0,0.5,76320,240,81,1,n1570-1,318.0,271.35657
318.33334,0.33333334,159.16667,0.16666667,76400,80,64,5,n1590-1,318.0,271.35657
318.66666,0.33333334,159.33333,0.16666667,76480,80,62,5,n1591-1,318.0,271.35657
319.0,0.33333334,159.5,0.16666667,76560,80,57,5,n1592-1,318.0,271.35657
319.0,0.33333334,159.5,0.16666667,76560,80,69,2,n1574-1,318.0,271.35657
319.0,2.0,159.5,1.0,76560,480,81,1,n1571-1,318.0,271.35657
319.33334,0.33333334,159.66667,0.16666667,76640,80,59,5,n1593-1,318.0,271.35657
319.33334,0.33333334,159.66667,0.16666667,76640,80,79,2,n1575-1,318.0,271.35657
319.66666,0.33333334,159.83333,0.16666667,76720,80,60,5,n1594-1,318.0,271.35657
319.66666,0.33333334,159.83333,0.16666667,76720,80,78,2,n1576-1,318.0,271.35657
320.0,0.33333334,160.0,0.16666667,76800,80,62,5,n1595-1,318.0,271.35657
320.0,0.33333334,160.0,0.16666667,76800,80,76,2,n1577-1,318.0,271.35657
320.33334,0.33333334,160.16667,0.16666667,76880,80,64,5,n1596-1,318.0,271.35657
320.33334,0.33333334,160.16667,0.16666667,76880,80,74,2,n1578-1,318.0,271.35657
320.66666,0.33333334,160.33333,0.16666667,76960,80,66,5,n1597-1,318.0,271.35657
320.66666,0.33333334,160.33333,0.16666667,76960,80,72,2,n1579-1,318.0,271.35657
321.0,3.0,160.5,1.5,77040,720,55,6,n1606-1,321.0,273.31235
321.0,1.3333334,160.5,0.6666667,77040,320,67,5,n1598-1,321.0,273.31235
321.0,0.33333334,160.5,0.16666667,77040,80,71,2,n1580-1,321.0,273.31235
321.0,3.0,160.5,1.5,77040,720,83,1,n1572-1,321.0,273.31235
321.33334,0.33333334,160.66667,0.16666667,77120,80,74,2,n1581-1,321.0,273.31235
321.66666,0.33333334,160.83333,0.16666667,77200,80,72,2,n1582-1,321.0,273.31235
322.0,0.33333334,161.0,0.16666667,77280,80,71,2,n1583-1,321.0,273.31235
322.33334,0.33333334,161.16667,0.16666667,77360,80,66,5,n1600-1,321.0,273.31235
322.33334,0.33333334,161.16667,0.16666667,77360,80,72,2,n1584-1,321.0,273.31235
322.66666,0.33333334,161.33333,0.16666667,77440,80,64,5,n1601-1,321.0,273.31235
322.66666,0.33333334,161.33333,0.16666667,77440,80,74,2,n1585-1,321.0,273.31235
323.0,0.33333334,161.5,0.16666667,77520,80,62,5,n1602-1,321.0,273.31235
323.0,0.33333334,161.5,0.16666667,77520,80,76,2,n1586-1,321.0,273.31235
323.33334,0.33333334,161.66667,0.16666667,77600,80,60,5,n1603-1,321.0,273.31235
323.33334,0.33333334,161.66667,0.16666667,77600,80,78,2,n1587-1,321.0,273.31235
323.66666,0.33333334,161.83333,0.16666667,77680,80,59,5,n1604-1,321.0,273.31235
323.66666,0.6666667,161.83333,0.33333334,77680,160,79,2,n1588-1,321.0,273.31235
324.0,2.0,162.0,1.0,77760,480,57,6,n1647-1,324.0,275.09055
324.0,0.33333334,162.0,0.16666667,77760,80,64,5,n1629-1,324.0,275.09055
324.0,2.0,162.0,1.0,77760,480,85,1,n1607-1,324.0,275.09055
324.33334,0.33333334,162.16667,0.16666667,77840,80,61,5,n1630-1,324.0,275.09055
324.33334,0.33333334,162.16667,0.16666667,77840,80,79,2,n1612-1,324.0,275.09055
324.66666,0.33333334,162.33333,0.16666667,77920,80,62,5,n1631-1,324.0,275.09055
324.66666,0.33333334,162.33333,0.16666667,77920,80,78,2,n1613-1,324.0,275.09055
325.0,0.33333334,162.5,0.16666667,78000,80,64,5,n1632-1,324.0,275.09055
325.0,0.33333334,162.5,0.16666667,78000,80,76,2,n1614-1,324.0,275.09055
325.33334,0.33333334,162.66667,0.16666667,78080,80,66,5,n1633-1,324.0,275.09055
325.33334,0.33333334,162.66667,0.16666667,78080,80,74,2,n1615-1,324.0,275.09055
325.66666,0.33333334,162.83333,0.16666667,78160,80,67,5,n1634-1,324.0,275.09055
325.66666,0.33333334,162.83333,0.16666667,78160,80,73,2,n1616-1,324.0,275.09055
326.0,1.0,163.0,0.5,78240,240,59,6,n1648-1,324.0,275.09055
326.0,0.33333334,163.0,0.16666667,78240,80,66,5,n1635-1,324.0,275.09055
326.0,0.33333334,163.0,0.16666667,78240,80,74,2,n1617-1,324.0,275.09055
326.0,1.0,163.0,0.5,78240,240,86,1,n1608-1,324.0,275.09055
326.33334,0.33333334,163.16667,0.16666667,78320,80,64,5,n1636-1,324.0,275.09055
326.33334,0.33333334,163.16667,0.16666667,78320,80,76,2,n1618-1,324.0,275.09055
326.66666,0.33333334,163.33333,0.16666667,78400,80,62,5,n1637-1,324.0,275.09055
326.66666,0.33333334,163.33333,0.16666667,78400,80,78,2,n1619-1,324.0,275.09055
327.0,2.0,163.5,1.0,78480,480,61,6,n1649-1,327.0,276.9849
327.0,0.33333334,163.5,0.16666667,78480,80,70,5,n1638-1,327.0,276.9849
327.0,0.33333334,163.5,0.16666667,78480,80,76,2,n1620-1,327.0,276.9849
327.0,2.0,163.5,1.0,78480,480,88,1,n1609-1,327.0,276.9849
327.33334,0.33333334,163.66667,0.16666667,78560,80,64,5,n1639-1,327.0,276.9849
327.33334,0.33333334,163.66667,0.16666667,78560,80,82,2,n1621-1,327.0,276.9849
327.66666,0.33333334,163.83333,0.16666667,78640,80,66,5,n1640-1,327.0,276.9849
327.66666,0.33333334,163.83333,0.16666667,78640,80,81,2,n1622-1,327.0,276.9849
328.0,0.33333334,164.0,0.16666667,78720,80,67,5,n1641-1,327.0,276.9849
328.0,0.33333334,164.0,0.16666667,78720,80,79,2,n1623-1,327.0,276.9849
328.33334,0.33333334,164.16667,0.16666667,78800,80,69,5,n1642-1,327.0,276.9849
328.33334,0.33333334,164.16667,0.16666667,78800,80,78,2,n1624-1,327.0,276.9849
328.66666,0.33333334,164.33333,0.16666667,78880,80,70,5,n1643-1,327.0,276.9849
328.66666,0.33333334,164.33333,0.16666667,78880,80,76,2,n1625-1,327.0,276.9849
329.0,1.0,164.5,0.5,78960,240,63,6,n1650-1,327.0,276.9849
329.0,0.33333334,164.5,0.16666667,78960,80,69,5,n1644-1,327.0,276.9849
329.0,0.33333334,164.5,0.16666667,78960,80,78,2,n1626-1,327.0,276.9849
329.0,1.0,164.5,0.5,78960,240,90,1,n1610-1,327.0,276.9849
329.33334,0.33333334,164.66667,0.16666667,79040,80,67,5,n1645-1,327.0,276.9849
329.33334,0.33333334,164.66667,0.16666667,79040,80,79,2,n1627-1,327.0,276.9849
329.66666,0.33333334,164.83333,0.16666667,79120,80,66,5,n1646-1,327.0,276.9849
329.66666,0.33333334,164.83333,0.16666667,79120,80,81,2,n1628-1,327.0,276.9849
330.0,1.0,165.0,0.5,79200,240,64,6,n1692-1,330.0,278.9387
330.0,0.33333334,165.0,0.16666667,79200,80,67,5,n1674-1,330.0,278.9387
330.0,0.33333334,165.0,0.16666667,79200,80,79,2,n1656-1,330.0,278.9387
330.0,1.0,165.0,0.5,79200,240,91,1,n1651-1,330.0,278.9387
330.33334,0.33333334,165.16667,0.16666667,79280,80,70,5,n1675-1,330.0,278.9387
330.33334,0.33333334,165.16667,0.16666667,79280,80,78,2,n1657-1,330.0,278.9387
330.66666,0.33333334,165.33333,0.16666667,79360,80,73,5,n1676-1,330.0,278.9387
330.66666,0.33333334,165.33333,0.16666667,79360,80,76,2,n1658-1,330.0,278.9387
331.0,1.0,165.5,0.5,79440,240,66,6,n1693-1,330.0,278.9387
331.0,0.33333334,165.5,0.16666667,79440,80,72,5,n1677-1,330.0,278.9387
331.0,0.33333334,165.5,0.16666667,79440,80,75,2,n1659-1,330.0,278.9387
331.0,1.0,165.5,0.5,79440,240,81,1,n1652-1,330.0,278.9387
331.33334,0.33333334,165.66667,0.16666667,79520,80,71,5,n1678-1,330.0,278.9387
331.33334,0.33333334,165.66667,0.16666667,79520,80,74,2,n1660-1,330.0,278.9387
331.66666,0.33333334,165.83333,0.16666667,79600,80,72,5,n1679-1,330.0,278.9387
331.66666,0.33333334,165.83333,0.16666667,79600,80,75,2,n1661-1,330.0,278.9387
332.0,0.6666667,166.0,0.33333334,79680,160,67,6,n1694-1,330.0,278.9387
332.0,0.33333334,166.0,0.16666667,79680,80,71,5,n1680-1,330.0,278.9387
332.0,0.33333334,166.0,0.16666667,79680,80,74,2,n1662-1,330.0,278.9387
332.0,1.0,166.0,0.5,79680,240,83,1,n1653-1,330.0,278.9387
332.33334,0.33333334,166.16667,0.16666667,79760,80,69,5,n1681-1,330.0,278.9387
332.33334,0.33333334,166.16667,0.16666667,79760,80,72,2,n1663-1,330.0,278.9387
332.66666,0.33333334,166.33333,0.16666667,79840,80,55,6,n1695-1,330.0,278.9387
332.66666,0.33333334,166.33333,0.16666667,79840,80,67,5,n1682-1,330.0,278.9387
332.66666,0.33333334,166.33333,0.16666667,79840,80,71,2,n1664-1,330.0,278.9387
333.0,2.0,166.5,1.0,79920,480,56,6,n1696-1,333.0,281.13687
333.0,0.33333334,166.5,0.16666667,79920,80,59,5,n1683-1,333.0,281.13687
333.0,0.33333334,166.5,0.16666667,79920,80,74,2,n1665-1,333.0,281.13687
333.0,2.0,166.5,1.0,79920,480,77,1,n1654-1,333.0,281.13687
333.33334,0.33333334,166.66667,0.16666667,80000,80,61,5,n1684-1,333.0,281.13687
333.33334,0.33333334,166.66667,0.16666667,80000,80,73,2,n1666-1,333.0,281.13687
333.66666,0.33333334,166.83333,0.16666667,80080,80,62,5,n1685-1,333.0,281.13687
333.66666,0.33333334,166.83333,0.16666667,80080,80,71,2,n1667-1,333.0,281.13687
334.0,0.33333334,167.0,0.16666667,80160,80,65,5,n1686-1,333.0,281.13687
334.0,0.33333334,167.0,0.16666667,80160,80,68,2,n1668-1,333.0,281.13687
334.33334,0.33333334,167.16667,0.16666667,80240,80,64,5,n1687-1,333.0,281.13687
334.33334,0.33333334,167.16667,0.16666667,80240,80,69,2,n1669-1,333.0,281.13687
334.66666,0.33333334,167.33333,0.16666667,80320,80,62,5,n1688-1,333.0,281.13687
334.66666,0.33333334,167.33333,0.16666667,80320,80,71,2,n1670-1,333.0,281.13687
335.0,1.0,167.5,0.5,80400,240,55,6,n1697-1,333.0,281.13687
335.0,0.33333334,167.5,0.16666667,80400,80,61,5,n1689-1,333.0,281.13687
335.0,0.33333334,167.5,0.16666667,80400,80,73,2,n1671-1,333.0,281.13687
335.0,1.0,167.5,0.5,80400,240,76,1,n1655-1,333.0,281.13687
335.33334,0.33333334,167.66667,0.16666667,80480,80,63,5,n1690-1,333.0,281.13687
335.33334,0.33333334,167.66667,0.16666667,80480,80,70,2,n1672-1,333.0,281.13687
335.66666,0.33333334,167.83333,0.16666667,80560,80,64,5,n1691-1,333.0,281.13687
335.66666,0.33333334,167.83333,0.16666667,80560,80,69,2,n1673-1,333.0,281.13687
336.0,3.0,168.0,1.5,80640,720,66,5,n1706-1,336.0,283.92465
336.0,3.0,168.0,1.5,80640,720,69,5,n1707-1,336.0,283.92465
336.0,3.0,168.0,1.5,80640,720,75,2,n1701-1,336.0,283.92465
336.0,3.0,168.0,1.5,80640,720,81,1,n1698-1,336.0,283.92465
339.0,2.0,169.5,1.0,81360,480,63,5,n1708-1,339.0,286.19363
339.0,2.0,169.5,1.0,81360,480,66,5,n1709-1,339.0,286.19363
339.0,2.0,169.5,1.0,81360,480,71,2,n1702-1,339.0,286.19363
339.0,2.0,169.5,1.0,81360,480,78,2,n1703-1,339.0,286.19363
339.0,2.0,169.5,1.0,81360,480,83,1,n1699-1,339.0,286.19363
341.0,1.0,170.5,0.5,81840,240,59,5,n1710-1,339.0,286.19363
341.0,1.0,170.5,0.5,81840,240,63,5,n1711-1,339.0,286.19363
341.0,1.0,170.5,0.5,81840,240,66,5,n1712-1,339.0,286.19363
341.0,1.0,170.5,0.5,81840,240,71,2,n1704-1,339.0,286.19363
341.0,1.0,170.5,0.5,81840,240,75,2,n1705-1,339.0,286.19363
341.0,1.0,170.5,0.5,81840,240,78,1,n1700-1,339.0,286.19363
342.0,1.5,171.0,0.75,82080,360,64,5,n1736-1,342.0,288.76575
342.0,1.5,171.0,0.75,82080,360,67,5,n1737-1,342.0,288.76575
342.0,0.5,171.0,0.25,82080,120,81,1,n1713-1,342.0,288.76575
342.5,0.5,171.25,0.25,82200,120,78,1,n1714-1,342.0,288.76575
343.0,0.5,171.5,0.25,82320,120,79,1,n1715-1,342.0,288.76575
343.0,0.5,171.5,0.25,82320,120,91,1,n1716-1,342.0,288.76575
343.5,0.5,171.75,0.25,82440,120,55,5,n1738-1,342.0,288.76575
343.5,0.5,171.75,0.25,82440,120,59,5,n1739-1,342.0,288.76575
343.5,0.5,171.75,0.25,82440,120,71,1,n1717-1,342.0,288.76575
343.5,0.5,171.75,0.25,82440,120,83,1,n1718-1,342.0,288.76575
344.0,1.0,172.0,0.5,82560,240,55,6,n1752-1,342.0,288.76575
344.0,0.5,172.0,0.25,82560,120,69,5,n1740-1,342.0,288.76575
344.0,0.5,172.0,0.25,82560,120,78,1,n1719-1,342.0,288.76575
344.0,0.5,172.0,0.25,82560,120,90,1,n1720-1,342.0,288.76575
344.5,0.5,172.25,0.25,82680,120,67,5,n1741-1,342.0,288.76575
344.5,0.5,172.25,0.25,82680,120,76,1,n1721-1,342.0,288.76575
344.5,0.5,172.25,0.25,82680,120,88,1,n1722-1,342.0,288.76575
345.0,2.0,172.5,1.0,82800,480,57,6,n1753-1,345.0,291.66504
345.0,0.5,172.5,0.25,82800,120,66,5,n1742-1,345.0,291.66504
345.0,0.5,172.5,0.25,82800,120,74,2,n1726-1,345.0,291.66504
345.0,2.0,172.5,1.0,82800,480,86,1,n1723-1,345.0,291.66504
345.5,0.5,172.75,0.25,82920,120,68,5,n1743-1,345.0,291.66504
345.5,0.5,172.75,0.25,82920,120,77,2,n1727-1,345.0,291.66504
346.0,0.5,173.0,0.25,83040,120,71,5,n1744-1,345.0,291.66504
