idx,matchtype,partid,ppartid
4849,0,n5388-1,n4815
4850,0,n5399-1,n4819
4851,0,n5385-1,n4811
4852,0,n5386-1,n4810
4853,0,n5416-1,n4824
4854,0,n5418-1,n4829
4855,0,n5420-1,n4835
4856,0,n5417-1,n4823
4857,0,n5419-1,n4828
4858,0,n5421-1,n4834
4859,0,n5400-1,n4822
4860,0,n5402-1,n4827
4861,0,n5406-1,n4833
4862,1,n5407-1,undefined
4863,1,n5403-1,undefined
4864,1,n5408-1,undefined
4865,0,n5401-1,n4821
4866,1,n5404-1,undefined
4867,0,n5405-1,n4826
4868,0,n5409-1,n4832
4869,0,n5422-1,n4840
4870,0,n5447-1,n4847
4871,0,n5423-1,n4841
4872,0,n5440-1,n4845
4873,0,n5410-1,n4839
4874,0,n5424-1,n4844
4875,1,n5411-1,undefined
4876,1,n5412-1,undefined
4877,1,n5425-1,undefined
4878,0,n5413-1,n4838
4879,0,n5426-1,n4843
4880,0,n5448-1,n4850
4881,0,n5442-1,n4854
4882,0,n5443-1,n4857
4883,0,n5441-1,n4851
4884,0,n5430-1,n4853
4885,0,n5438-1,n4856
4886,0,n5427-1,n4849
4887,0,n5431-1,n4852
4888,1,n5428-1,undefined
4889,0,n5432-1,n4855
4890,0,n5429-1,n4848
4891,0,n5450-1,n4860
4892,0,n5444-1,n4863
4893,0,n5465-1,n4873
4894,1,n5451-1,undefined
4895,0,n5445-1,n4864
4896,0,n5446-1,n4867
4897,0,n5466-1,n4871
4898,2,undefined,n4875
4899,0,n5439-1,n4859
4900,0,n5434-1,n4862
4901,0,n5436-1,n4866
4902,0,n5456-1,n4870
4903,0,n5457-1,n4872
4904,0,n5433-1,n4858
4905,0,n5458-1,n4869
4906,0,n5435-1,n4861
4907,0,n5437-1,n4865
4908,0,n5452-1,n4868
4909,0,n5467-1,n4874
4910,0,n5469-1,n4877
4911,0,n5471-1,n4883
4912,0,n5474-1,n4885
4913,1,n5468-1,undefined
4914,0,n5470-1,n4878
4915,0,n5472-1,n4882
4916,0,n5459-1,n4876
4917,0,n5460-1,n4880
4918,0,n5462-1,n4884
4919,0,n5453-1,n4879
4920,0,n5454-1,n4881
4921,0,n5473-1,n4886
4922,0,n5475-1,n4890
4923,0,n5503-1,n4894
4924,0,n5476-1,n4889
4925,0,n5504-1,n4893
4926,0,n5463-1,n4887
4927,0,n5464-1,n4891
4928,0,n5484-1,n4895
4929,0,n5455-1,n4888
4930,0,n5477-1,n4892
4931,0,n5505-1,n4897
4932,0,n5507-1,n4903
4933,0,n5509-1,n4909
4934,0,n5506-1,n4898
4935,0,n5508-1,n4904
4936,0,n5510-1,n4908
4937,0,n5485-1,n4900
4938,0,n5488-1,n4906
4939,0,n5494-1,n4910
4940,0,n5486-1,n4901
4941,1,n5489-1,undefined
4942,1,n5495-1,undefined
4943,0,n5487-1,n4899
4944,0,n5490-1,n4905
4945,0,n5496-1,n4911
4946,0,n5479-1,n4902
4947,0,n5480-1,n4907
4948,0,n5478-1,n4896
4949,0,n5511-1,n4913
4950,0,n5513-1,n4919
4951,0,n5536-1,n4923
4952,0,n5512-1,n4914
4953,0,n5514-1,n4918
4954,0,n5537-1,n4922
4955,0,n5533-1,n4925
4956,0,n5497-1,n4916
4957,0,n5500-1,n4921
4958,1,n5498-1,undefined
4959,1,n5501-1,undefined
4960,0,n5534-1,n4926
4961,0,n5499-1,n4915
4962,0,n5502-1,n4920
4963,0,n5515-1,n4924
4964,0,n5482-1,n4917
4965,0,n5517-1,n4928
4966,0,n5481-1,n4912
4967,0,n5516-1,n4927
4968,0,n5538-1,n4929
4969,0,n5540-1,n4934
4970,0,n5542-1,n4941
4971,0,n5539-1,n4930
4972,0,n5541-1,n4935
4973,0,n5543-1,n4940
4974,0,n5521-1,n4932
4975,1,n5519-1,undefined
4976,0,n5518-1,n4931
4977,0,n5520-1,n4933
4978,0,n5526-1,n4943
4979,0,n5524-1,n4939
4980,0,n5523-1,n4938
4981,0,n5525-1,n4942
4982,0,n5522-1,n4937
4983,0,n5544-1,n4944
4984,0,n5546-1,n4949
4985,0,n5567-1,n4955
4986,0,n5545-1,n4945
4987,0,n5547-1,n4951
4988,0,n5568-1,n4954
4989,0,n5535-1,n4950
4990,0,n5549-1,n4956
4991,0,n5550-1,n4957
4992,0,n5532-1,n4953
4993,0,n5531-1,n4952
4994,0,n5530-1,n4948
4995,0,n5529-1,n4947
4996,0,n5528-1,n4946
4997,0,n5569-1,n4958
4998,0,n5575-1,n4974
4999,0,n5571-1,n4963
5000,0,n5576-1,n4975
5001,0,n5573-1,n4967
5002,0,n5570-1,n4959
5003,0,n5572-1,n4964
5004,0,n5574-1,n4968
5005,0,n5557-1,n4970
5006,0,n5558-1,n4971
5007,0,n5559-1,n4973
5008,0,n5552-1,n4961
5009,0,n5560-1,n4972
5010,0,n5551-1,n4960
5011,0,n5556-1,n4966
5012,0,n5561-1,n4969
5013,0,n5555-1,n4965
5014,0,n5553-1,n4962
5015,0,n5577-1,n4976
5016,0,n5578-1,n4977
5017,0,n5581-1,n4985
5018,0,n5595-1,n4987
5019,0,n5597-1,n4993
5020,0,n5579-1,n4978
5021,0,n5596-1,n4992
5022,0,n5580-1,n4981
5023,0,n5582-1,n4986
5024,0,n5583-1,n4989
5025,0,n5562-1,n4980
5026,0,n5584-1,n4990
5027,0,n5563-1,n4982
5028,0,n5564-1,n4984
5029,0,n5585-1,n4991
5030,0,n5565-1,n4983
5031,0,n5586-1,n4988
5032,0,n5566-1,n4979
5033,0,n5601-1,n4997
5034,0,n5603-1,n4999
5035,0,n5599-1,n4995
5036,0,n5602-1,n4998
5037,0,n5605-1,n5001
5038,0,n5598-1,n4994
5039,0,n5600-1,n4996
5040,0,n5604-1,n5000
5041,0,n5606-1,n5002
5042,0,n5626-1,n5013
5043,0,n5628-1,n5015
5044,0,n5607-1,n5003
5045,0,n5609-1,n5005
5046,1,n5627-1,undefined
5047,0,n5608-1,n5004
5048,0,n5611-1,n5011
5049,0,n5610-1,n5008
5050,0,n5612-1,n5012
5051,0,n5591-1,n5007
5052,0,n5592-1,n5009
5053,0,n5593-1,n5010
5054,0,n5594-1,n5006
5055,0,n5632-1,n5022
5056,0,n5634-1,n5024
5057,1,n5630-1,undefined
5058,1,n5633-1,undefined
5059,1,n5636-1,undefined
5060,0,n5629-1,n5016
5061,0,n5631-1,n5018
5062,0,n5635-1,n5025
5063,0,n5637-1,n5027
5064,0,n5617-1,n5020
5065,0,n5618-1,n5021
5066,0,n5619-1,n5019
5067,0,n5638-1,n5028
5068,0,n5640-1,n5030
5069,0,n5655-1,n5038
5070,0,n5654-1,n5037
5071,0,n5656-1,n5039
5072,1,n5639-1,undefined
5073,1,n5642-1,undefined
5074,0,n5641-1,n5033
5075,0,n5643-1,n5036
5076,0,n5623-1,n5032
5077,0,n5624-1,n5034
5078,0,n5625-1,n5031
5079,0,n5657-1,n5043
5080,0,n5659-1,n5045
5081,1,n5663-1,undefined
5082,1,n5665-1,undefined
5083,0,n5658-1,n5044
5084,0,n5661-1,n5047
5085,0,n5664-1,n5049
5086,0,n5667-1,n5051
5087,0,n5660-1,n5046
5088,0,n5662-1,n5048
5089,0,n5647-1,n5042
5090,0,n5648-1,n5041
5091,0,n5649-1,n5040
5092,1,n5669-1,undefined
5093,1,n5671-1,undefined
5094,0,n5670-1,n5054
5095,0,n5666-1,n5053
5096,0,n5668-1,n5055
5097,0,n5679-1,n5057
5098,0,n5653-1,n5052
5099,0,n5672-1,n5056
5100,0,n5681-1,n5060
5101,0,n5682-1,n5062
5102,0,n5680-1,n5058
5103,0,n5673-1,n5059
5104,0,n5674-1,n5061
5105,0,n5684-1,n5068
5106,0,n5685-1,n5069
5107,0,n5683-1,n5064
5108,1,n5702-1,undefined
5109,0,n5686-1,n5070
5110,0,n5703-1,n5074
5111,0,n5676-1,n5067
5112,0,n5687-1,n5071
5113,0,n5677-1,n5066
5114,0,n5675-1,n5063
5115,0,n5688-1,n5072
5116,0,n5678-1,n5065
5117,0,n5689-1,n5073
5118,0,n5704-1,n5076
5119,0,n5705-1,n5075
5120,0,n5690-1,n5079
5121,0,n5694-1,n5083
5122,0,n5691-1,n5080
5123,0,n5695-1,n5084
5124,0,n5692-1,n5078
5125,0,n5696-1,n5082
5126,0,n5693-1,n5077
5127,0,n5697-1,n5081
5128,0,n5710-1,n5089
5129,0,n5708-1,n5086
5130,0,n5731-1,n5096
5131,0,n5711-1,n5090
5132,0,n5709-1,n5085
5133,0,n5698-1,n5088
5134,0,n5712-1,n5095
5135,0,n5699-1,n5091
5136,0,n5713-1,n5094
5137,0,n5700-1,n5092
5138,1,n5714-1,undefined
5139,0,n5701-1,n5087
5140,0,n5715-1,n5093
5141,0,n5732-1,n5100
5142,0,n5734-1,n5108
5143,0,n5733-1,n5101
5144,0,n5735-1,n5109
5145,0,n5716-1,n5098
5146,0,n5720-1,n5106
5147,0,n5717-1,n5099
5148,0,n5721-1,n5104
5149,0,n5718-1,n5102
5150,0,n5722-1,n5107
5151,0,n5719-1,n5097
5152,0,n5723-1,n5105
5153,0,n5736-1,n5114
5154,0,n5738-1,n5120
5155,0,n5743-1,n5125
5156,0,n5737-1,n5115
5157,0,n5739-1,n5118
5158,0,n5744-1,n5124
5159,0,n5728-1,n5117
5160,0,n5740-1,n5123
5161,0,n5724-1,n5113
5162,0,n5725-1,n5112
5163,0,n5729-1,n5119
5164,0,n5741-1,n5122
5165,0,n5726-1,n5111
5166,0,n5730-1,n5116
5167,0,n5742-1,n5121
5168,0,n5727-1,n5110
5169,0,n5745-1,n5128
5170,0,n5746-1,n5127
5171,0,n5747-1,n5126
5172,0,n5748-1,n5131
5173,0,n5749-1,n5130
5174,0,n5750-1,n5129
5175,0,n5754-1,n5134
5176,0,n5755-1,n5133
5177,0,n5756-1,n5132
5178,0,n5757-1,n5137
5179,0,n5758-1,n5136
5180,0,n5759-1,n5135
5181,0,n5766-1,n5143
5182,0,n5767-1,n5142
5183,0,n5768-1,n5141
5184,0,n5760-1,n5139
5185,0,n5761-1,n5140
5186,0,n5762-1,n5138
5187,0,n5781-1,n5144
5188,1,n5775-1,undefined
5189,0,n5782-1,n5145
5190,1,n5776-1,undefined
5191,0,n5783-1,n5146
5192,1,n5777-1,undefined
5193,0,n5769-1,n5147
5194,1,n5784-1,undefined
5195,0,n5770-1,n5148
5196,1,n5785-1,undefined
5197,0,n5771-1,n5149
5198,1,n5786-1,undefined
5199,2,undefined,n182
5200,2,undefined,n219
5201,2,undefined,n416
5202,2,undefined,n453
5203,2,undefined,n631
5204,2,undefined,n662
5205,2,undefined,n721
5206,2,undefined,n726
5207,2,undefined,n725
5208,2,undefined,n807
5209,2,undefined,n829
5210,2,undefined,n845
5211,2,undefined,n858
5212,2,undefined,n867
5213,2,undefined,n957
5214,2,undefined,n1146
5215,2,undefined,n1301
5216,2,undefined,n1471
5217,2,undefined,n1553
5218,2,undefined,n1584
5219,2,undefined,n1687
5220,2,undefined,n1705
5221,2,undefined,n1939
5222,2,undefined,n1955
5223,2,undefined,n1981
5224,2,undefined,n2043
5225,2,undefined,n2079
5226,2,undefined,n2089
5227,2,undefined,n2091
5228,2,undefined,n2264
5229,2,undefined,n2313
5230,2,undefined,n2320
5231,2,undefined,n2319
5232,2,undefined,n2318
5233,2,undefined,n2362
5234,2,undefined,n2716
5235,2,undefined,n2751
5236,2,undefined,n2820
5237,2,undefined,n2839
5238,2,undefined,n2814
5239,2,undefined,n2871
5240,2,undefined,n2956
5241,2,undefined,n3072
5242,2,undefined,n3119
5243,2,undefined,n3132
5244,2,undefined,n3134
5245,2,undefined,n3136
5246,2,undefined,n3138
5247,2,undefined,n3143
5248,2,undefined,n3144
5249,2,undefined,n3147
5250,2,undefined,n3148
5251,2,undefined,n3154
5252,2,undefined,n3157
5253,2,undefined,n3159
5254,2,undefined,n3163
5255,2,undefined,n3175
5256,2,undefined,n3183
5257,2,undefined,n3172
5258,2,undefined,n3182
5259,2,undefined,n3205
5260,2,undefined,n3188
5261,2,undefined,n3190
5262,2,undefined,n3185
5263,2,undefined,n3187
5264,2,undefined,n3189
5265,2,undefined,n3281
5266,2,undefined,n3280
5267,2,undefined,n3283
5268,2,undefined,n3285
5269,2,undefined,n3304
5270,2,undefined,n3312
5271,2,undefined,n3289
5272,2,undefined,n3287
5273,2,undefined,n3290
5274,2,undefined,n3294
5275,2,undefined,n3288
5276,2,undefined,n3381
5277,2,undefined,n3400
5278,2,undefined,n3392
5279,2,undefined,n3396
5280,2,undefined,n3424
5281,2,undefined,n3448
5282,2,undefined,n3502
5283,2,undefined,n3914
5284,2,undefined,n4034
5285,2,undefined,n4127
5286,2,undefined,n4159
5287,2,undefined,n4175
5288,2,undefined,n4226
5289,2,undefined,n4234
5290,2,undefined,n4390
5291,2,undefined,n4391
5292,2,undefined,n4405
5293,2,undefined,n4409
5294,2,undefined,n4556
5295,2,undefined,n4562
5296,2,undefined,n4554
5297,2,undefined,n4578
5298,2,undefined,n4585
5299,2,undefined,n4600
5300,2,undefined,n4588
5301,2,undefined,n4589
5302,2,undefined,n4590
5303,2,undefined,n4595
5304,2,undefined,n4654
5305,2,undefined,n4694
5306,2,undefined,n4720
5307,2,undefined,n4742
5308,2,undefined,n4750
5309,2,undefined,n4758
5310,2,undefined,n4799
5311,2,undefined,n4825
5312,2,undefined,n4831
5313,2,undefined,n4830
5314,2,undefined,n4836
5315,2,undefined,n4837
5316,2,undefined,n4842
5317,2,undefined,n4846
5318,2,undefined,n4936
5319,2,undefined,n5014
5320,2,undefined,n5017
5321,2,undefined,n5023
5322,2,undefined,n5026
5323,2,undefined,n5029
5324,2,undefined,n5035
5325,2,undefined,n5050
5326,2,undefined,n5103
