idx,matchtype,partid,ppartid
4901,0,n3715-1,n3381
4902,0,n3716-1,n3385
4903,0,n3717-1,n3386
4904,0,n3718-1,n3390
4905,0,n3719-1,n3391
4906,0,n3720-1,n3394
4907,0,n3721-1,n3396
4908,0,n3739-1,n3400
4909,0,n3748-1,n3407
4910,0,n3740-1,n3402
4911,0,n3749-1,n3408
4912,0,n3741-1,n3401
4913,0,n3750-1,n3406
4914,0,n3722-1,n3397
4915,0,n3723-1,n3398
4916,0,n3724-1,n3399
4917,0,n3725-1,n3403
4918,0,n3726-1,n3404
4919,0,n3742-1,n3405
4920,1,n3752-1,undefined
4921,0,n3753-1,n3411
4922,0,n3744-1,n3412
4923,0,n3745-1,n3414
4924,0,n3746-1,n3409
4925,0,n3761-1,n3420
4926,0,n3762-1,n3418
4927,0,n3755-1,n3417
4928,0,n3756-1,n3419
4929,0,n3757-1,n3416
4930,0,n3759-1,n3421
4931,0,n3772-1,n3424
4932,0,n3773-1,n3426
4933,0,n3774-1,n3425
4934,0,n3760-1,n3422
4935,0,n3766-1,n3423
4936,0,n3776-1,n3430
4937,0,n3777-1,n3433
4938,0,n3778-1,n3431
4939,0,n3779-1,n3432
4940,0,n3769-1,n3429
4941,0,n3768-1,n3428
4942,0,n3767-1,n3427
4943,0,n3787-1,n3439
4944,0,n3788-1,n3438
4945,0,n3789-1,n3437
4946,0,n3770-1,n3434
4947,0,n3771-1,n3435
4948,0,n3781-1,n3436
4949,0,n3791-1,n3445
4950,0,n3792-1,n3444
4951,0,n3793-1,n3443
4952,0,n3783-1,n3441
4953,0,n3784-1,n3442
4954,0,n3782-1,n3440
4955,0,n3795-1,n3448
4956,0,n3805-1,n3453
4957,0,n3796-1,n3451
4958,0,n3806-1,n3455
4959,0,n3797-1,n3450
4960,0,n3798-1,n3449
4961,0,n3807-1,n3454
4962,0,n3785-1,n3446
4963,0,n3786-1,n3447
4964,0,n3799-1,n3452
4965,0,n3809-1,n3460
4966,0,n3810-1,n3461
4967,0,n3811-1,n3459
4968,0,n3801-1,n3457
4969,0,n3802-1,n3458
4970,0,n3800-1,n3456
4971,0,n3813-1,n3464
4972,0,n3822-1,n3469
4973,0,n3814-1,n3466
4974,0,n3823-1,n3470
4975,0,n3815-1,n3465
4976,0,n3824-1,n3468
4977,0,n3803-1,n3462
4978,0,n3804-1,n3463
4979,0,n3816-1,n3467
4980,0,n3826-1,n3474
4981,0,n3827-1,n3476
4982,0,n3828-1,n3477
4983,0,n3829-1,n3475
4984,0,n3818-1,n3472
4985,0,n3819-1,n3473
4986,0,n3817-1,n3471
4987,0,n3837-1,n3485
4988,0,n3838-1,n3484
4989,0,n3839-1,n3482
4990,0,n3840-1,n3481
4991,0,n3820-1,n3478
4992,0,n3821-1,n3479
4993,0,n3831-1,n3480
4994,0,n3833-1,n3487
4995,0,n3834-1,n3488
4996,0,n3832-1,n3486
4997,0,n3850-1,n3492
4998,0,n3835-1,n3489
4999,0,n3836-1,n3490
5000,0,n3844-1,n3491
5001,0,n3852-1,n3496
5002,0,n3853-1,n3498
5003,0,n3851-1,n3494
5004,0,n3846-1,n3495
5005,0,n3847-1,n3497
5006,0,n3845-1,n3493
5007,0,n3868-1,n3506
5008,0,n3869-1,n3504
5009,0,n3854-1,n3500
5010,0,n3855-1,n3502
5011,0,n3848-1,n3499
5012,0,n3849-1,n3501
5013,0,n3856-1,n3505
5014,0,n3857-1,n3503
5015,0,n3870-1,n3511
5016,0,n3874-1,n3517
5017,0,n3871-1,n3510
5018,0,n3872-1,n3514
5019,0,n3875-1,n3519
5020,0,n3873-1,n3515
5021,0,n3860-1,n3513
5022,0,n3858-1,n3509
5023,0,n3861-1,n3512
5024,0,n3862-1,n3518
5025,0,n3859-1,n3508
5026,0,n3863-1,n3516
5027,0,n3876-1,n3522
5028,0,n3892-1,n3530
5029,0,n3877-1,n3523
5030,0,n3878-1,n3526
5031,0,n3893-1,n3531
5032,0,n3879-1,n3527
5033,0,n3866-1,n3525
5034,0,n3864-1,n3521
5035,0,n3867-1,n3524
5036,0,n3880-1,n3529
5037,0,n3865-1,n3520
5038,0,n3881-1,n3528
5039,0,n3894-1,n3534
5040,0,n3895-1,n3535
5041,0,n3896-1,n3538
5042,0,n3897-1,n3539
5043,0,n3884-1,n3537
5044,0,n3882-1,n3533
5045,0,n3885-1,n3536
5046,1,n3903-1,undefined
5047,0,n3883-1,n3532
5048,0,n3886-1,n3540
5049,0,n3899-1,n3542
5050,0,n3901-1,n3546
5051,0,n3915-1,n3551
5052,0,n3900-1,n3544
5053,0,n3916-1,n3552
5054,0,n3902-1,n3548
5055,0,n3917-1,n3550
5056,0,n3887-1,n3543
5057,0,n3889-1,n3547
5058,0,n3890-1,n3545
5059,0,n3888-1,n3541
5060,0,n3905-1,n3553
5061,0,n3904-1,n3549
5062,0,n3911-1,n3559
5063,0,n3908-1,n3556
5064,0,n3910-1,n3558
5065,1,n3912-1,undefined
5066,0,n3909-1,n3557
5067,0,n3907-1,n3555
5068,0,n3906-1,n3554
5069,0,n3944-1,n3566
5070,0,n3934-1,n3568
5071,0,n3933-1,n3565
5072,0,n3932-1,n3560
5073,0,n3913-1,n3561
5074,0,n3914-1,n3562
5075,0,n3922-1,n3567
5076,0,n3921-1,n3563
5077,0,n3940-1,n3580
5078,0,n3937-1,n3574
5079,0,n3939-1,n3578
5080,0,n3938-1,n3576
5081,0,n3936-1,n3571
5082,0,n3935-1,n3570
5083,0,n3928-1,n3579
5084,0,n3925-1,n3573
5085,0,n3927-1,n3577
5086,0,n3926-1,n3575
5087,0,n3924-1,n3572
5088,0,n3923-1,n3569
5089,0,n3965-1,n3591
5090,0,n3964-1,n3589
5091,0,n3941-1,n3581
5092,0,n3942-1,n3583
5093,0,n3943-1,n3586
5094,0,n3929-1,n3582
5095,0,n3930-1,n3584
5096,0,n3931-1,n3585
5097,0,n3945-1,n3587
5098,0,n3947-1,n3590
5099,0,n3946-1,n3588
5100,0,n3948-1,n3592
5101,0,n3966-1,n3594
5102,0,n3970-1,n3606
5103,0,n3967-1,n3598
5104,0,n3969-1,n3604
5105,0,n3968-1,n3600
5106,0,n3953-1,n3601
5107,0,n3951-1,n3597
5108,0,n3954-1,n3599
5109,0,n3955-1,n3603
5110,0,n3949-1,n3595
5111,0,n3952-1,n3596
5112,0,n3956-1,n3602
5113,0,n3957-1,n3605
5114,0,n3950-1,n3593
5115,0,n3971-1,n3608
5116,0,n3989-1,n3620
5117,0,n3972-1,n3612
5118,0,n3988-1,n3618
5119,0,n3973-1,n3615
5120,0,n3962-1,n3614
5121,0,n3974-1,n3617
5122,0,n3960-1,n3611
5123,0,n3963-1,n3613
5124,0,n3958-1,n3609
5125,0,n3961-1,n3610
5126,0,n3975-1,n3616
5127,0,n3976-1,n3619
5128,0,n3959-1,n3607
5129,0,n3990-1,n3622
5130,0,n3991-1,n3626
5131,0,n3992-1,n3629
5132,0,n3981-1,n3628
5133,0,n3977-1,n3623
5134,0,n3982-1,n3627
5135,1,n3979-1,undefined
5136,0,n3980-1,n3625
5137,0,n3983-1,n3630
5138,0,n3978-1,n3621
5139,0,n4013-1,n3639
5140,0,n4014-1,n3640
5141,0,n3994-1,n3632
5142,0,n3996-1,n3638
5143,0,n3995-1,n3634
5144,0,n3997-1,n3637
5145,0,n3984-1,n3633
5146,0,n3986-1,n3636
5147,0,n3987-1,n3635
5148,0,n3985-1,n3631
5149,0,n3999-1,n3642
5150,0,n4000-1,n3641
5151,0,n4015-1,n3644
5152,0,n4019-1,n3651
5153,0,n4016-1,n3643
5154,0,n4017-1,n3647
5155,0,n4020-1,n3652
5156,0,n4018-1,n3648
5157,0,n4003-1,n3650
5158,0,n4001-1,n3646
5159,0,n4004-1,n3649
5160,0,n4007-1,n3654
5161,0,n4002-1,n3645
5162,0,n4008-1,n3653
5163,0,n4021-1,n3655
5164,0,n4039-1,n3664
5165,0,n4022-1,n3656
5166,0,n4023-1,n3660
5167,0,n4040-1,n3663
5168,0,n4024-1,n3659
5169,0,n4011-1,n3662
5170,0,n4009-1,n3658
5171,0,n4012-1,n3661
5172,0,n4027-1,n3666
5173,0,n4010-1,n3657
5174,0,n4028-1,n3665
5175,0,n4043-1,n3672
5176,0,n4046-1,n3677
5177,0,n4041-1,n3669
5178,0,n4044-1,n3673
5179,0,n4047-1,n3678
5180,0,n4042-1,n3668
5181,0,n4045-1,n3674
5182,0,n4048-1,n3676
5183,0,n4033-1,n3685
5184,2,undefined,n3680
5185,0,n4029-1,n3671
5186,0,n4031-1,n3675
5187,0,n4030-1,n3670
5188,0,n4034-1,n3679
5189,0,n4049-1,n3682
5190,0,n4052-1,n3686
5191,0,n4050-1,n3681
5192,0,n4053-1,n3687
5193,0,n4051-1,n3683
5194,0,n4054-1,n3688
5195,0,n4035-1,n3690
5196,0,n4037-1,n3712
5197,0,n4038-1,n3689
5198,0,n4036-1,n3684
5199,0,n4067-1,n3692
5200,0,n4055-1,n3691
5201,0,n4056-1,n3693
5202,0,n4069-1,n3698
5203,0,n4068-1,n3694
5204,0,n4070-1,n3701
5205,0,n4059-1,n3697
5206,0,n4057-1,n3695
5207,0,n4061-1,n3700
5208,0,n4060-1,n3699
5209,0,n4058-1,n3696
5210,0,n4062-1,n3702
5211,0,n4072-1,n3706
5212,0,n4071-1,n3704
5213,0,n4085-1,n3711
5214,0,n4065-1,n3707
5215,0,n4063-1,n3703
5216,0,n4073-1,n3709
5217,0,n4066-1,n3708
5218,0,n4064-1,n3705
5219,0,n4074-1,n3713
5220,1,n4087-1,undefined
5221,0,n4088-1,n3721
5222,1,n4086-1,undefined
5223,0,n4077-1,n3718
5224,0,n4075-1,n3715
5225,0,n4079-1,n3720
5226,0,n4078-1,n3719
5227,0,n4076-1,n3717
5228,0,n4080-1,n3722
5229,0,n4104-1,n3730
5230,1,n4090-1,undefined
5231,0,n4105-1,n3729
5232,1,n4091-1,undefined
5233,0,n4089-1,n3723
5234,0,n4092-1,n3728
5235,0,n4083-1,n3726
5236,0,n4081-1,n3724
5237,0,n4093-1,n3731
5238,0,n4084-1,n3727
5239,0,n4082-1,n3725
5240,0,n4106-1,n3736
5241,0,n4110-1,n3740
5242,0,n4114-1,n3744
5243,0,n4107-1,n3733
5244,0,n4111-1,n3739
5245,0,n4115-1,n3745
5246,0,n4108-1,n3735
5247,0,n4112-1,n3738
5248,0,n4116-1,n3742
5249,1,n4109-1,undefined
5250,1,n4113-1,undefined
5251,0,n4117-1,n3751
5252,0,n4094-1,n3732
5253,0,n4096-1,n3737
5254,0,n4098-1,n3743
5255,0,n4095-1,n3734
5256,0,n4097-1,n3741
5257,0,n4099-1,n3746
5258,0,n4118-1,n3750
5259,0,n4122-1,n3756
5260,0,n4138-1,n3762
5261,0,n4119-1,n3752
5262,0,n4123-1,n3758
5263,0,n4139-1,n3765
5264,0,n4120-1,n3749
5265,0,n4124-1,n3757
5266,0,n4140-1,n3764
5267,0,n4121-1,n3755
5268,0,n4141-1,n3761
5269,0,n4145-1,n3767
5270,1,n4125-1,undefined
5271,0,n4100-1,n3748
5272,0,n4102-1,n3754
5273,0,n4126-1,n3760
5274,0,n4101-1,n3753
5275,0,n4103-1,n3759
5276,0,n4127-1,n3763
5277,0,n4142-1,n3770
5278,0,n4146-1,n3774
5279,0,n4150-1,n3782
5280,0,n4143-1,n3771
5281,0,n4147-1,n3776
5282,0,n4151-1,n3783
5283,0,n4144-1,n3768
5284,0,n4148-1,n3777
5285,0,n4152-1,n3781
5286,0,n4149-1,n3773
5287,0,n4153-1,n3779
5288,0,n4128-1,n3766
5289,0,n4130-1,n3772
5290,0,n4132-1,n3778
5291,0,n4129-1,n3769
5292,0,n4131-1,n3775
5293,0,n4133-1,n3780
5294,0,n4154-1,n3787
5295,0,n4158-1,n3794
5296,0,n4170-1,n3801
5297,0,n4155-1,n3789
5298,0,n4159-1,n3796
5299,0,n4171-1,n3802
5300,0,n4156-1,n3788
5301,0,n4160-1,n3793
5302,0,n4172-1,n3800
5303,0,n4157-1,n3785
5304,0,n4161-1,n3791
5305,0,n4173-1,n3798
5306,0,n4134-1,n3784
5307,0,n4136-1,n3792
5308,0,n4162-1,n3799
5309,0,n4135-1,n3786
5310,0,n4137-1,n3790
5311,0,n4163-1,n3797
5312,0,n4175-1,n3808
5313,0,n4176-1,n3805
5314,0,n4165-1,n3804
5315,0,n4166-1,n3806
5316,0,n4167-1,n3807
5317,0,n4168-1,n3803
5318,0,n4184-1,n3813
5319,0,n4185-1,n3812
5320,0,n4178-1,n3810
5321,0,n4179-1,n3811
5322,0,n4180-1,n3809
5323,2,undefined,n16
5324,2,undefined,n65
5325,2,undefined,n76
5326,2,undefined,n174
5327,2,undefined,n346
5328,2,undefined,n456
5329,2,undefined,n478
5330,2,undefined,n479
5331,2,undefined,n495
5332,2,undefined,n497
5333,2,undefined,n749
5334,2,undefined,n1053
5335,2,undefined,n1052
5336,2,undefined,n1081
5337,2,undefined,n1152
5338,2,undefined,n1161
5339,2,undefined,n1189
5340,2,undefined,n1337
5341,2,undefined,n1363
5342,2,undefined,n1415
5343,2,undefined,n1452
5344,2,undefined,n1459
5345,2,undefined,n1565
5346,2,undefined,n1574
5347,2,undefined,n1773
5348,2,undefined,n2014
5349,2,undefined,n2016
5350,2,undefined,n2154
5351,2,undefined,n2155
5352,2,undefined,n2157
5353,2,undefined,n2158
5354,2,undefined,n2159
5355,2,undefined,n2160
5356,2,undefined,n2166
5357,2,undefined,n2167
5358,2,undefined,n2170
5359,2,undefined,n2173
5360,2,undefined,n2177
5361,2,undefined,n2178
5362,2,undefined,n2181
5363,2,undefined,n2183
5364,2,undefined,n2189
5365,2,undefined,n2190
5366,2,undefined,n2193
5367,2,undefined,n2194
5368,2,undefined,n2197
5369,2,undefined,n2200
5370,2,undefined,n2201
5371,2,undefined,n2204
5372,2,undefined,n2205
5373,2,undefined,n2208
5374,2,undefined,n2212
5375,2,undefined,n2215
5376,2,undefined,n2216
5377,2,undefined,n2217
5378,2,undefined,n2223
5379,2,undefined,n2224
5380,2,undefined,n2234
5381,2,undefined,n2227
5382,2,undefined,n2228
5383,2,undefined,n2235
5384,2,undefined,n2238
5385,2,undefined,n2239
5386,2,undefined,n2268
5387,2,undefined,n2266
5388,2,undefined,n2269
5389,2,undefined,n2289
5390,2,undefined,n2291
5391,2,undefined,n2825
5392,2,undefined,n2859
5393,2,undefined,n2917
5394,2,undefined,n2956
5395,2,undefined,n2970
5396,2,undefined,n3010
5397,2,undefined,n3008
5398,2,undefined,n3043
5399,2,undefined,n3134
5400,2,undefined,n3151
5401,2,undefined,n3153
5402,2,undefined,n3158
5403,2,undefined,n3166
5404,2,undefined,n3201
5405,2,undefined,n3267
5406,2,undefined,n3268
5407,2,undefined,n3271
5408,2,undefined,n3272
5409,2,undefined,n3273
5410,2,undefined,n3299
5411,2,undefined,n3327
5412,2,undefined,n3337
5413,2,undefined,n3415
5414,2,undefined,n3413
5415,2,undefined,n3410
5416,2,undefined,n3483
5417,2,undefined,n3507
5418,2,undefined,n3564
5419,2,undefined,n3624
5420,2,undefined,n3667
5421,2,undefined,n3710
5422,2,undefined,n3714
5423,2,undefined,n3716
5424,2,undefined,n3747
5425,2,undefined,n3795
