onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
166.91667,0.33333334,333.83334,0.6666667,8012,16,61,5,n1327-1,166.25,105.7474
166.91667,0.33333334,333.83334,0.6666667,8012,16,63,1,n1313-1,166.25,105.7474
166.91667,0.33333334,333.83334,0.6666667,8012,16,70,1,n1314-1,166.25,105.7474
167.25,0.33333334,334.5,0.6666667,8028,16,51,5,n1328-1,167.25,106.19636
167.25,0.33333334,334.5,0.6666667,8028,16,55,5,n1329-1,167.25,106.19636
167.25,0.33333334,334.5,0.6666667,8028,16,61,5,n1330-1,167.25,106.19636
167.25,0.33333334,334.5,0.6666667,8028,16,63,1,n1315-1,167.25,106.19636
167.25,0.33333334,334.5,0.6666667,8028,16,70,1,n1316-1,167.25,106.19636
167.58333,0.33333334,335.16666,0.6666667,8044,16,56,5,n1331-1,167.25,106.19636
167.58333,0.33333334,335.16666,0.6666667,8044,16,60,5,n1332-1,167.25,106.19636
167.58333,0.33333334,335.16666,0.6666667,8044,16,68,1,n1317-1,167.25,106.19636
167.91667,0.33333334,335.83334,0.6666667,8060,16,44,5,n1333-1,167.25,106.19636
167.91667,0.33333334,335.83334,0.6666667,8060,16,51,5,n1334-1,167.25,106.19636
167.91667,0.33333334,335.83334,0.6666667,8060,16,56,5,n1335-1,167.25,106.19636
167.91667,0.33333334,335.83334,0.6666667,8060,16,60,1,n1318-1,167.25,106.19636
167.91667,0.33333334,335.83334,0.6666667,8060,16,66,1,n1319-1,167.25,106.19636
168.25,0.33333334,336.5,0.6666667,8076,16,44,5,n1348-1,168.25,106.645836
168.25,0.33333334,336.5,0.6666667,8076,16,51,5,n1349-1,168.25,106.645836
168.25,0.33333334,336.5,0.6666667,8076,16,56,5,n1350-1,168.25,106.645836
168.25,0.33333334,336.5,0.6666667,8076,16,60,1,n1336-1,168.25,106.645836
168.25,0.33333334,336.5,0.6666667,8076,16,66,1,n1337-1,168.25,106.645836
168.58333,0.33333334,337.16666,0.6666667,8092,16,49,5,n1351-1,168.25,106.645836
168.58333,0.33333334,337.16666,0.6666667,8092,16,56,5,n1352-1,168.25,106.645836
168.58333,0.33333334,337.16666,0.6666667,8092,16,61,1,n1338-1,168.25,106.645836
168.58333,0.33333334,337.16666,0.6666667,8092,16,65,1,n1339-1,168.25,106.645836
168.91667,0.33333334,337.83334,0.6666667,8108,16,55,5,n1353-1,168.25,106.645836
168.91667,0.33333334,337.83334,0.6666667,8108,16,61,5,n1354-1,168.25,106.645836
168.91667,0.33333334,337.83334,0.6666667,8108,16,64,1,n1340-1,168.25,106.645836
168.91667,0.33333334,337.83334,0.6666667,8108,16,69,1,n1341-1,168.25,106.645836
169.25,0.33333334,338.5,0.6666667,8124,16,55,5,n1355-1,169.25,107.10807
169.25,0.33333334,338.5,0.6666667,8124,16,61,5,n1356-1,169.25,107.10807
169.25,0.33333334,338.5,0.6666667,8124,16,64,1,n1342-1,169.25,107.10807
169.25,0.33333334,338.5,0.6666667,8124,16,69,1,n1343-1,169.25,107.10807
169.58333,0.33333334,339.16666,0.6666667,8140,16,56,5,n1357-1,169.25,107.10807
169.58333,0.33333334,339.16666,0.6666667,8140,16,60,5,n1358-1,169.25,107.10807
169.58333,0.33333334,339.16666,0.6666667,8140,16,63,1,n1344-1,169.25,107.10807
169.58333,0.33333334,339.16666,0.6666667,8140,16,68,1,n1345-1,169.25,107.10807
169.91667,0.33333334,339.83334,0.6666667,8156,16,56,5,n1359-1,169.25,107.10807
169.91667,0.33333334,339.83334,0.6666667,8156,16,63,5,n1360-1,169.25,107.10807
169.91667,0.33333334,339.83334,0.6666667,8156,16,68,5,n1361-1,169.25,107.10807
169.91667,0.33333334,339.83334,0.6666667,8156,16,72,1,n1346-1,169.25,107.10807
169.91667,0.33333334,339.83334,0.6666667,8156,16,78,1,n1347-1,169.25,107.10807
170.25,0.33333334,340.5,0.6666667,8172,16,56,5,n1374-1,170.25,107.563545
170.25,0.33333334,340.5,0.6666667,8172,16,63,5,n1375-1,170.25,107.563545
170.25,0.33333334,340.5,0.6666667,8172,16,68,5,n1376-1,170.25,107.563545
170.25,0.33333334,340.5,0.6666667,8172,16,72,1,n1362-1,170.25,107.563545
170.25,0.33333334,340.5,0.6666667,8172,16,78,1,n1363-1,170.25,107.563545
170.58333,0.33333334,341.16666,0.6666667,8188,16,61,5,n1377-1,170.25,107.563545
170.58333,0.33333334,341.16666,0.6666667,8188,16,68,5,n1378-1,170.25,107.563545
170.58333,0.33333334,341.16666,0.6666667,8188,16,73,1,n1364-1,170.25,107.563545
170.58333,0.33333334,341.16666,0.6666667,8188,16,77,1,n1365-1,170.25,107.563545
170.91667,0.33333334,341.83334,0.6666667,8204,16,67,5,n1379-1,170.25,107.563545
170.91667,0.33333334,341.83334,0.6666667,8204,16,73,5,n1380-1,170.25,107.563545
170.91667,0.33333334,341.83334,0.6666667,8204,16,76,1,n1366-1,170.25,107.563545
170.91667,0.33333334,341.83334,0.6666667,8204,16,81,1,n1367-1,170.25,107.563545
171.25,0.33333334,342.5,0.6666667,8220,16,67,5,n1381-1,171.25,108.02786
171.25,0.33333334,342.5,0.6666667,8220,16,73,5,n1382-1,171.25,108.02786
171.25,0.33333334,342.5,0.6666667,8220,16,76,1,n1368-1,171.25,108.02786
171.25,0.33333334,342.5,0.6666667,8220,16,81,1,n1369-1,171.25,108.02786
171.58333,0.33333334,343.16666,0.6666667,8236,16,68,5,n1383-1,171.25,108.02786
171.58333,0.33333334,343.16666,0.6666667,8236,16,72,5,n1384-1,171.25,108.02786
171.58333,0.33333334,343.16666,0.6666667,8236,16,75,1,n1370-1,171.25,108.02786
171.58333,0.33333334,343.16666,0.6666667,8236,16,80,1,n1371-1,171.25,108.02786
171.91667,0.33333334,343.83334,0.6666667,8252,16,68,5,n1385-1,171.25,108.02786
171.91667,0.33333334,343.83334,0.6666667,8252,16,75,5,n1386-1,171.25,108.02786
171.91667,0.33333334,343.83334,0.6666667,8252,16,80,5,n1387-1,171.25,108.02786
171.91667,0.33333334,343.83334,0.6666667,8252,16,84,1,n1372-1,171.25,108.02786
171.91667,0.33333334,343.83334,0.6666667,8252,16,90,1,n1373-1,171.25,108.02786
172.25,0.33333334,344.5,0.6666667,8268,16,68,5,n1400-1,172.25,108.47552
172.25,0.33333334,344.5,0.6666667,8268,16,75,5,n1401-1,172.25,108.47552
172.25,0.33333334,344.5,0.6666667,8268,16,80,5,n1402-1,172.25,108.47552
172.25,0.33333334,344.5,0.6666667,8268,16,84,1,n1388-1,172.25,108.47552
172.25,0.33333334,344.5,0.6666667,8268,16,90,1,n1389-1,172.25,108.47552
172.58333,0.33333334,345.16666,0.6666667,8284,16,73,5,n1403-1,172.25,108.47552
172.58333,0.33333334,345.16666,0.6666667,8284,16,80,5,n1404-1,172.25,108.47552
172.58333,0.33333334,345.16666,0.6666667,8284,16,85,1,n1390-1,172.25,108.47552
172.58333,0.33333334,345.16666,0.6666667,8284,16,89,1,n1391-1,172.25,108.47552
172.91667,0.33333334,345.83334,0.6666667,8300,16,67,5,n1405-1,172.25,108.47552
172.91667,0.33333334,345.83334,0.6666667,8300,16,73,5,n1406-1,172.25,108.47552
172.91667,0.33333334,345.83334,0.6666667,8300,16,76,1,n1392-1,172.25,108.47552
172.91667,0.33333334,345.83334,0.6666667,8300,16,81,1,n1393-1,172.25,108.47552
173.25,0.33333334,346.5,0.6666667,8316,16,67,5,n1407-1,173.25,108.927086
173.25,0.33333334,346.5,0.6666667,8316,16,73,5,n1408-1,173.25,108.927086
173.25,0.33333334,346.5,0.6666667,8316,16,76,1,n1394-1,173.25,108.927086
173.25,0.33333334,346.5,0.6666667,8316,16,81,1,n1395-1,173.25,108.927086
173.58333,0.33333334,347.16666,0.6666667,8332,16,68,5,n1409-1,173.25,108.927086
173.58333,0.33333334,347.16666,0.6666667,8332,16,72,5,n1410-1,173.25,108.927086
173.58333,0.33333334,347.16666,0.6666667,8332,16,75,1,n1396-1,173.25,108.927086
173.58333,0.33333334,347.16666,0.6666667,8332,16,80,1,n1397-1,173.25,108.927086
173.91667,0.33333334,347.83334,0.6666667,8348,16,56,5,n1411-1,173.25,108.927086
173.91667,0.33333334,347.83334,0.6666667,8348,16,63,5,n1412-1,173.25,108.927086
173.91667,0.33333334,347.83334,0.6666667,8348,16,68,5,n1413-1,173.25,108.927086
173.91667,0.33333334,347.83334,0.6666667,8348,16,72,1,n1398-1,173.25,108.927086
173.91667,0.33333334,347.83334,0.6666667,8348,16,78,1,n1399-1,173.25,108.927086
174.25,0.33333334,348.5,0.6666667,8364,16,56,5,n1427-1,174.25,109.379166
174.25,0.33333334,348.5,0.6666667,8364,16,63,5,n1428-1,174.25,109.379166
174.25,0.33333334,348.5,0.6666667,8364,16,68,5,n1429-1,174.25,109.379166
174.25,0.33333334,348.5,0.6666667,8364,16,72,1,n1414-1,174.25,109.379166
174.25,0.33333334,348.5,0.6666667,8364,16,78,1,n1415-1,174.25,109.379166
174.58333,0.33333334,349.16666,0.6666667,8380,16,61,5,n1430-1,174.25,109.379166
174.58333,0.33333334,349.16666,0.6666667,8380,16,68,5,n1431-1,174.25,109.379166
174.58333,0.33333334,349.16666,0.6666667,8380,16,73,1,n1416-1,174.25,109.379166
174.58333,0.33333334,349.16666,0.6666667,8380,16,77,1,n1417-1,174.25,109.379166
174.91667,0.33333334,349.83334,0.6666667,8396,16,55,5,n1432-1,174.25,109.379166
174.91667,0.33333334,349.83334,0.6666667,8396,16,61,5,n1433-1,174.25,109.379166
174.91667,0.33333334,349.83334,0.6666667,8396,16,64,1,n1418-1,174.25,109.379166
174.91667,0.33333334,349.83334,0.6666667,8396,16,69,1,n1419-1,174.25,109.379166
175.25,0.33333334,350.5,0.6666667,8412,16,55,5,n1434-1,175.25,109.83984
175.25,0.33333334,350.5,0.6666667,8412,16,61,5,n1435-1,175.25,109.83984
175.25,0.33333334,350.5,0.6666667,8412,16,64,1,n1420-1,175.25,109.83984
175.25,0.33333334,350.5,0.6666667,8412,16,69,1,n1421-1,175.25,109.83984
175.58333,0.33333334,351.16666,0.6666667,8428,16,56,5,n1436-1,175.25,109.83984
175.58333,0.33333334,351.16666,0.6666667,8428,16,60,5,n1437-1,175.25,109.83984
175.58333,0.33333334,351.16666,0.6666667,8428,16,63,1,n1422-1,175.25,109.83984
175.58333,0.33333334,351.16666,0.6666667,8428,16,68,1,n1423-1,175.25,109.83984
175.91667,0.33333334,351.83334,0.6666667,8444,16,44,5,n1438-1,175.25,109.83984
175.91667,0.33333334,351.83334,0.6666667,8444,16,56,5,n1439-1,175.25,109.83984
175.91667,0.33333334,351.83334,0.6666667,8444,16,60,1,n1424-1,175.25,109.83984
175.91667,0.33333334,351.83334,0.6666667,8444,16,63,1,n1425-1,175.25,109.83984
175.91667,0.33333334,351.83334,0.6666667,8444,16,66,1,n1426-1,175.25,109.83984
176.25,0.33333334,352.5,0.6666667,8460,16,44,5,n1459-1,176.25,110.46198
176.25,0.33333334,352.5,0.6666667,8460,16,56,5,n1460-1,176.25,110.46198
176.25,0.33333334,352.5,0.6666667,8460,16,60,1,n1440-1,176.25,110.46198
176.25,0.33333334,352.5,0.6666667,8460,16,63,1,n1441-1,176.25,110.46198
176.25,0.33333334,352.5,0.6666667,8460,16,66,1,n1442-1,176.25,110.46198
176.58333,0.33333334,353.16666,0.6666667,8476,16,43,5,n1461-1,176.25,110.46198
176.58333,0.33333334,353.16666,0.6666667,8476,16,55,5,n1462-1,176.25,110.46198
176.58333,0.33333334,353.16666,0.6666667,8476,16,60,1,n1443-1,176.25,110.46198
176.58333,0.33333334,353.16666,0.6666667,8476,16,64,1,n1444-1,176.25,110.46198
176.58333,0.33333334,353.16666,0.6666667,8476,16,67,1,n1445-1,176.25,110.46198
176.91667,0.33333334,353.83334,0.6666667,8492,16,55,5,n1463-1,176.25,110.46198
176.91667,0.33333334,353.83334,0.6666667,8492,16,57,5,n1464-1,176.25,110.46198
176.91667,0.33333334,353.83334,0.6666667,8492,16,62,1,n1446-1,176.25,110.46198
176.91667,0.33333334,353.83334,0.6666667,8492,16,66,1,n1447-1,176.25,110.46198
176.91667,0.33333334,353.83334,0.6666667,8492,16,72,1,n1448-1,176.25,110.46198
177.25,0.33333334,354.5,0.6666667,8508,16,55,5,n1465-1,177.25,111.01979
177.25,0.33333334,354.5,0.6666667,8508,16,57,5,n1466-1,177.25,111.01979
177.25,0.33333334,354.5,0.6666667,8508,16,62,1,n1449-1,177.25,111.01979
177.25,0.33333334,354.5,0.6666667,8508,16,66,1,n1450-1,177.25,111.01979
177.25,0.33333334,354.5,0.6666667,8508,16,72,1,n1451-1,177.25,111.01979
177.58333,0.33333334,355.16666,0.6666667,8524,16,55,5,n1467-1,177.25,111.01979
177.58333,0.33333334,355.16666,0.6666667,8524,16,59,5,n1468-1,177.25,111.01979
177.58333,0.33333334,355.16666,0.6666667,8524,16,62,1,n1452-1,177.25,111.01979
177.58333,0.33333334,355.16666,0.6666667,8524,16,67,1,n1453-1,177.25,111.01979
177.58333,0.33333334,355.16666,0.6666667,8524,16,71,1,n1454-1,177.25,111.01979
177.91667,0.33333334,355.83334,0.6666667,8540,16,55,5,n1469-1,177.25,111.01979
177.91667,0.33333334,355.83334,0.6666667,8540,16,62,5,n1470-1,177.25,111.01979
177.91667,0.33333334,355.83334,0.6666667,8540,16,65,1,n1455-1,177.25,111.01979
177.91667,0.33333334,355.83334,0.6666667,8540,16,67,1,n1456-1,177.25,111.01979
177.91667,0.33333334,355.83334,0.6666667,8540,16,71,1,n1457-1,177.25,111.01979
177.91667,0.33333334,355.83334,0.6666667,8540,16,77,1,n1458-1,177.25,111.01979
178.25,0.33333334,356.5,0.6666667,8556,16,55,5,n1493-1,178.25,111.43021
178.25,0.33333334,356.5,0.6666667,8556,16,62,5,n1494-1,178.25,111.43021
178.25,0.33333334,356.5,0.6666667,8556,16,65,1,n1471-1,178.25,111.43021
178.25,0.33333334,356.5,0.6666667,8556,16,67,1,n1472-1,178.25,111.43021
178.25,0.33333334,356.5,0.6666667,8556,16,71,1,n1473-1,178.25,111.43021
178.25,0.33333334,356.5,0.6666667,8556,16,77,1,n1474-1,178.25,111.43021
178.58333,0.33333334,357.16666,0.6666667,8572,16,55,5,n1495-1,178.25,111.43021
178.58333,0.33333334,357.16666,0.6666667,8572,16,60,5,n1496-1,178.25,111.43021
178.58333,0.33333334,357.16666,0.6666667,8572,16,64,5,n1497-1,178.25,111.43021
178.58333,0.33333334,357.16666,0.6666667,8572,16,67,1,n1475-1,178.25,111.43021
178.58333,0.33333334,357.16666,0.6666667,8572,16,72,1,n1476-1,178.25,111.43021
178.58333,0.33333334,357.16666,0.6666667,8572,16,76,1,n1477-1,178.25,111.43021
178.91667,0.33333334,357.83334,0.6666667,8588,16,55,5,n1498-1,178.25,111.43021
178.91667,0.33333334,357.83334,0.6666667,8588,16,62,5,n1499-1,178.25,111.43021
178.91667,0.33333334,357.83334,0.6666667,8588,16,69,5,n1500-1,178.25,111.43021
178.91667,0.33333334,357.83334,0.6666667,8588,16,72,1,n1478-1,178.25,111.43021
178.91667,0.33333334,357.83334,0.6666667,8588,16,74,1,n1479-1,178.25,111.43021
178.91667,0.33333334,357.83334,0.6666667,8588,16,78,1,n1480-1,178.25,111.43021
178.91667,0.33333334,357.83334,0.6666667,8588,16,84,1,n1481-1,178.25,111.43021
179.25,0.33333334,358.5,0.6666667,8604,16,55,5,n1501-1,179.25,111.84115
179.25,0.33333334,358.5,0.6666667,8604,16,62,5,n1502-1,179.25,111.84115
179.25,0.33333334,358.5,0.6666667,8604,16,69,5,n1503-1,179.25,111.84115
179.25,0.33333334,358.5,0.6666667,8604,16,72,1,n1482-1,179.25,111.84115
179.25,0.33333334,358.5,0.6666667,8604,16,74,1,n1483-1,179.25,111.84115
179.25,0.33333334,358.5,0.6666667,8604,16,78,1,n1484-1,179.25,111.84115
179.25,0.33333334,358.5,0.6666667,8604,16,84,1,n1485-1,179.25,111.84115
179.58333,0.33333334,359.16666,0.6666667,8620,16,55,5,n1504-1,179.25,111.84115
179.58333,0.33333334,359.16666,0.6666667,8620,16,62,5,n1505-1,179.25,111.84115
179.58333,0.33333334,359.16666,0.6666667,8620,16,67,5,n1506-1,179.25,111.84115
179.58333,0.33333334,359.16666,0.6666667,8620,16,71,1,n1486-1,179.25,111.84115
179.58333,0.33333334,359.16666,0.6666667,8620,16,79,1,n1487-1,179.25,111.84115
179.58333,0.33333334,359.16666,0.6666667,8620,16,83,1,n1488-1,179.25,111.84115
179.91667,0.33333334,359.83334,0.6666667,8636,16,55,5,n1507-1,179.25,111.84115
179.91667,0.33333334,359.83334,0.6666667,8636,16,62,5,n1508-1,179.25,111.84115
179.91667,0.33333334,359.83334,0.6666667,8636,16,67,5,n1509-1,179.25,111.84115
179.91667,0.33333334,359.83334,0.6666667,8636,16,77,1,n1489-1,179.25,111.84115
179.91667,0.33333334,359.83334,0.6666667,8636,16,79,1,n1490-1,179.25,111.84115
179.91667,0.33333334,359.83334,0.6666667,8636,16,83,1,n1491-1,179.25,111.84115
179.91667,0.33333334,359.83334,0.6666667,8636,16,89,1,n1492-1,179.25,111.84115
180.25,0.33333334,360.5,0.6666667,8652,16,55,5,n1524-1,180.25,112.373695
180.25,0.33333334,360.5,0.6666667,8652,16,62,5,n1525-1,180.25,112.373695
180.25,0.33333334,360.5,0.6666667,8652,16,67,5,n1526-1,180.25,112.373695
180.25,0.33333334,360.5,0.6666667,8652,16,77,1,n1510-1,180.25,112.373695
180.25,0.33333334,360.5,0.6666667,8652,16,79,1,n1511-1,180.25,112.373695
180.25,0.33333334,360.5,0.6666667,8652,16,83,1,n1512-1,180.25,112.373695
180.25,0.33333334,360.5,0.6666667,8652,16,89,1,n1513-1,180.25,112.373695
180.58333,0.33333334,361.16666,0.6666667,8668,16,62,5,n1527-1,180.25,112.373695
180.58333,0.33333334,361.16666,0.6666667,8668,16,68,5,n1528-1,180.25,112.373695
180.58333,0.33333334,361.16666,0.6666667,8668,16,70,1,n1514-1,180.25,112.373695
180.58333,0.33333334,361.16666,0.6666667,8668,16,74,1,n1515-1,180.25,112.373695
180.91667,0.33333334,361.83334,0.6666667,8684,16,53,5,n1529-1,180.25,112.373695
180.91667,0.33333334,361.83334,0.6666667,8684,16,71,1,n1516-1,180.25,112.373695
180.91667,0.33333334,361.83334,0.6666667,8684,16,80,1,n1517-1,180.25,112.373695
181.25,0.33333334,362.5,0.6666667,8700,16,56,5,n1530-1,181.25,112.89896
181.25,0.33333334,362.5,0.6666667,8700,16,65,5,n1531-1,181.25,112.89896
181.25,0.33333334,362.5,0.6666667,8700,16,73,1,n1518-1,181.25,112.89896
181.25,0.33333334,362.5,0.6666667,8700,16,77,1,n1519-1,181.25,112.89896
181.58333,0.33333334,363.16666,0.6666667,8716,16,50,5,n1532-1,181.25,112.89896
181.58333,0.33333334,363.16666,0.6666667,8716,16,74,1,n1520-1,181.25,112.89896
181.58333,0.33333334,363.16666,0.6666667,8716,16,83,1,n1521-1,181.25,112.89896
181.91667,0.33333334,363.83334,0.6666667,8732,16,56,5,n1533-1,181.25,112.89896
181.91667,0.33333334,363.83334,0.6666667,8732,16,62,5,n1534-1,181.25,112.89896
181.91667,0.33333334,363.83334,0.6666667,8732,16,76,1,n1522-1,181.25,112.89896
181.91667,0.33333334,363.83334,0.6666667,8732,16,80,1,n1523-1,181.25,112.89896
182.25,0.33333334,364.5,0.6666667,8748,16,47,5,n1547-1,182.25,113.26094
182.25,0.33333334,364.5,0.6666667,8748,16,77,1,n1535-1,182.25,113.26094
182.25,0.33333334,364.5,0.6666667,8748,16,86,1,n1536-1,182.25,113.26094
182.58333,0.33333334,365.16666,0.6666667,8764,16,53,5,n1548-1,182.25,113.26094
182.58333,0.33333334,365.16666,0.6666667,8764,16,59,5,n1549-1,182.25,113.26094
182.58333,0.33333334,365.16666,0.6666667,8764,16,79,1,n1537-1,182.25,113.26094
182.58333,0.33333334,365.16666,0.6666667,8764,16,83,1,n1538-1,182.25,113.26094
182.91667,0.33333334,365.83334,0.6666667,8780,16,44,5,n1550-1,182.25,113.26094
182.91667,0.33333334,365.83334,0.6666667,8780,16,80,1,n1539-1,182.25,113.26094
182.91667,0.33333334,365.83334,0.6666667,8780,16,89,1,n1540-1,182.25,113.26094
183.25,0.33333334,366.5,0.6666667,8796,16,50,5,n1551-1,183.25,113.62813
183.25,0.33333334,366.5,0.6666667,8796,16,56,5,n1552-1,183.25,113.62813
183.25,0.33333334,366.5,0.6666667,8796,16,82,1,n1541-1,183.25,113.62813
183.25,0.33333334,366.5,0.6666667,8796,16,86,1,n1542-1,183.25,113.62813
183.58333,0.33333334,367.16666,0.6666667,8812,16,41,5,n1553-1,183.25,113.62813
183.58333,0.33333334,367.16666,0.6666667,8812,16,83,1,n1543-1,183.25,113.62813
183.58333,0.33333334,367.16666,0.6666667,8812,16,92,1,n1544-1,183.25,113.62813
183.91667,0.33333334,367.83334,0.6666667,8828,16,29,5,n1554-1,183.25,113.62813
183.91667,0.33333334,367.83334,0.6666667,8828,16,41,5,n1555-1,183.25,113.62813
183.91667,0.33333334,367.83334,0.6666667,8828,16,83,1,n1545-1,183.25,113.62813
183.91667,0.33333334,367.83334,0.6666667,8828,16,95,1,n1546-1,183.25,113.62813
184.25,0.33333334,368.5,0.6666667,8844,16,28,5,n1574-1,184.25,114.27865
184.25,0.33333334,368.5,0.6666667,8844,16,40,5,n1575-1,184.25,114.27865
184.25,0.33333334,368.5,0.6666667,8844,16,84,1,n1556-1,184.25,114.27865
184.25,0.33333334,368.5,0.6666667,8844,16,91,1,n1557-1,184.25,114.27865
184.25,0.33333334,368.5,0.6666667,8844,16,96,1,n1558-1,184.25,114.27865
184.58333,0.33333334,369.16666,0.6666667,8860,16,40,5,n1576-1,184.25,114.27865
184.58333,0.33333334,369.16666,0.6666667,8860,16,52,5,n1577-1,184.25,114.27865
184.58333,0.33333334,369.16666,0.6666667,8860,16,60,1,n1559-1,184.25,114.27865
184.58333,0.33333334,369.16666,0.6666667,8860,16,67,1,n1560-1,184.25,114.27865
184.58333,0.33333334,369.16666,0.6666667,8860,16,72,1,n1561-1,184.25,114.27865
184.91667,0.33333334,369.83334,0.6666667,8876,16,40,5,n1578-1,184.25,114.27865
184.91667,0.33333334,369.83334,0.6666667,8876,16,52,5,n1579-1,184.25,114.27865
184.91667,0.33333334,369.83334,0.6666667,8876,16,60,1,n1562-1,184.25,114.27865
184.91667,0.33333334,369.83334,0.6666667,8876,16,67,1,n1563-1,184.25,114.27865
184.91667,0.33333334,369.83334,0.6666667,8876,16,72,1,n1564-1,184.25,114.27865
185.25,0.33333334,370.5,0.6666667,8892,16,40,5,n1580-1,185.25,115.1526
185.25,0.33333334,370.5,0.6666667,8892,16,52,5,n1581-1,185.25,115.1526
185.25,0.33333334,370.5,0.6666667,8892,16,60,1,n1565-1,185.25,115.1526
185.25,0.33333334,370.5,0.6666667,8892,16,67,1,n1566-1,185.25,115.1526
185.25,0.33333334,370.5,0.6666667,8892,16,72,1,n1567-1,185.25,115.1526
185.58333,0.33333334,371.16666,0.6666667,8908,16,40,5,n1582-1,185.25,115.1526
185.58333,0.33333334,371.16666,0.6666667,8908,16,52,5,n1583-1,185.25,115.1526
185.58333,0.33333334,371.16666,0.6666667,8908,16,60,1,n1568-1,185.25,115.1526
185.58333,0.33333334,371.16666,0.6666667,8908,16,68,1,n1569-1,185.25,115.1526
185.58333,0.33333334,371.16666,0.6666667,8908,16,72,1,n1570-1,185.25,115.1526
185.91667,0.33333334,371.83334,0.6666667,8924,16,40,5,n1584-1,185.25,115.1526
185.91667,0.33333334,371.83334,0.6666667,8924,16,52,5,n1585-1,185.25,115.1526
185.91667,0.33333334,371.83334,0.6666667,8924,16,60,1,n1571-1,185.25,115.1526
185.91667,0.33333334,371.83334,0.6666667,8924,16,68,1,n1572-1,185.25,115.1526
185.91667,0.33333334,371.83334,0.6666667,8924,16,72,1,n1573-1,185.25,115.1526
186.25,0.33333334,372.5,0.6666667,8940,16,40,5,n1604-1,186.25,115.5901
186.25,0.33333334,372.5,0.6666667,8940,16,52,5,n1605-1,186.25,115.5901
186.25,0.33333334,372.5,0.6666667,8940,16,60,1,n1586-1,186.25,115.5901
186.25,0.33333334,372.5,0.6666667,8940,16,68,1,n1587-1,186.25,115.5901
186.25,0.33333334,372.5,0.6666667,8940,16,72,1,n1588-1,186.25,115.5901
186.58333,0.33333334,373.16666,0.6666667,8956,16,39,5,n1606-1,186.25,115.5901
186.58333,0.33333334,373.16666,0.6666667,8956,16,51,5,n1607-1,186.25,115.5901
186.58333,0.33333334,373.16666,0.6666667,8956,16,60,1,n1589-1,186.25,115.5901
186.58333,0.33333334,373.16666,0.6666667,8956,16,68,1,n1590-1,186.25,115.5901
186.58333,0.33333334,373.16666,0.6666667,8956,16,72,1,n1591-1,186.25,115.5901
186.91667,0.33333334,373.83334,0.6666667,8972,16,39,5,n1608-1,186.25,115.5901
186.91667,0.33333334,373.83334,0.6666667,8972,16,51,5,n1609-1,186.25,115.5901
186.91667,0.33333334,373.83334,0.6666667,8972,16,60,1,n1592-1,186.25,115.5901
186.91667,0.33333334,373.83334,0.6666667,8972,16,68,1,n1593-1,186.25,115.5901
186.91667,0.33333334,373.83334,0.6666667,8972,16,72,1,n1594-1,186.25,115.5901
187.25,0.33333334,374.5,0.6666667,8988,16,39,5,n1610-1,187.25,116.03307
187.25,0.33333334,374.5,0.6666667,8988,16,51,5,n1611-1,187.25,116.03307
187.25,0.33333334,374.5,0.6666667,8988,16,60,1,n1595-1,187.25,116.03307
187.25,0.33333334,374.5,0.6666667,8988,16,68,1,n1596-1,187.25,116.03307
187.25,0.33333334,374.5,0.6666667,8988,16,72,1,n1597-1,187.25,116.03307
187.58333,0.33333334,375.16666,0.6666667,9004,16,40,5,n1612-1,187.25,116.03307
187.58333,0.33333334,375.16666,0.6666667,9004,16,52,5,n1613-1,187.25,116.03307
187.58333,0.33333334,375.16666,0.6666667,9004,16,60,1,n1598-1,187.25,116.03307
187.58333,0.33333334,375.16666,0.6666667,9004,16,68,1,n1599-1,187.25,116.03307
187.58333,0.33333334,375.16666,0.6666667,9004,16,72,1,n1600-1,187.25,116.03307
187.91667,0.33333334,375.83334,0.6666667,9020,16,40,5,n1614-1,187.25,116.03307
187.91667,0.33333334,375.83334,0.6666667,9020,16,52,5,n1615-1,187.25,116.03307
187.91667,0.33333334,375.83334,0.6666667,9020,16,60,1,n1601-1,187.25,116.03307
187.91667,0.33333334,375.83334,0.6666667,9020,16,68,1,n1602-1,187.25,116.03307
187.91667,0.33333334,375.83334,0.6666667,9020,16,72,1,n1603-1,187.25,116.03307
188.25,0.33333334,376.5,0.6666667,9036,16,40,5,n1634-1,188.25,116.43568
188.25,0.33333334,376.5,0.6666667,9036,16,52,5,n1635-1,188.25,116.43568
188.25,0.33333334,376.5,0.6666667,9036,16,60,1,n1616-1,188.25,116.43568
188.25,0.33333334,376.5,0.6666667,9036,16,68,1,n1617-1,188.25,116.43568
188.25,0.33333334,376.5,0.6666667,9036,16,72,1,n1618-1,188.25,116.43568
188.58333,0.33333334,377.16666,0.6666667,9052,16,40,5,n1636-1,188.25,116.43568
188.58333,0.33333334,377.16666,0.6666667,9052,16,52,5,n1637-1,188.25,116.43568
188.58333,0.33333334,377.16666,0.6666667,9052,16,60,1,n1619-1,188.25,116.43568
188.58333,0.33333334,377.16666,0.6666667,9052,16,69,1,n1620-1,188.25,116.43568
188.58333,0.33333334,377.16666,0.6666667,9052,16,72,1,n1621-1,188.25,116.43568
188.91667,0.33333334,377.83334,0.6666667,9068,16,40,5,n1638-1,188.25,116.43568
