onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
290.25,0.25,290.25,0.25,69660,60,50,5,n1285-1,290.0,180.68558
290.5,0.25,290.5,0.25,69720,60,35,5,n1286-1,290.0,180.68558
290.5,0.5,290.5,0.5,69720,120,62,1,n1278-1,290.0,180.68558
290.5,0.5,290.5,0.5,69720,120,67,1,n1279-1,290.0,180.68558
290.75,0.25,290.75,0.25,69780,60,47,5,n1287-1,290.0,180.68558
291.0,0.25,291.0,0.25,69840,60,36,5,n1288-1,291.0,181.29922
291.0,0.5,291.0,0.5,69840,120,55,1,n1280-1,291.0,181.29922
291.0,0.5,291.0,0.5,69840,120,64,1,n1281-1,291.0,181.29922
291.25,0.25,291.25,0.25,69900,60,48,5,n1289-1,291.0,181.29922
291.5,0.25,291.5,0.25,69960,60,40,5,n1290-1,291.0,181.29922
291.5,0.5,291.5,0.5,69960,120,55,1,n1282-1,291.0,181.29922
291.5,0.5,291.5,0.5,69960,120,60,1,n1283-1,291.0,181.29922
291.75,0.25,291.75,0.25,70020,60,52,5,n1291-1,291.0,181.29922
292.0,0.25,292.0,0.25,70080,60,43,5,n1299-1,292.0,181.90688
292.0,1.5,292.0,1.5,70080,360,59,1,n1292-1,292.0,181.90688
292.0,1.5,292.0,1.5,70080,360,62,1,n1293-1,292.0,181.90688
292.25,0.25,292.25,0.25,70140,60,55,5,n1300-1,292.0,181.90688
292.5,0.25,292.5,0.25,70200,60,55,5,n1301-1,292.0,181.90688
292.75,0.25,292.75,0.25,70260,60,55,5,n1302-1,292.0,181.90688
293.0,0.25,293.0,0.25,70320,60,55,5,n1303-1,293.0,182.48112
293.25,0.25,293.25,0.25,70380,60,53,5,n1304-1,293.0,182.48112
293.5,0.25,293.5,0.25,70440,60,52,5,n1305-1,293.0,182.48112
293.5,0.1,293.5,0.1,70440,24,67,1,n1294-1,293.0,182.48112
293.6,0.1,293.6,0.1,70464,24,69,1,n1295-1,293.0,182.48112
293.7,0.1,293.7,0.1,70488,24,71,1,n1296-1,293.0,182.48112
293.75,0.25,293.75,0.25,70500,60,50,5,n1306-1,293.0,182.48112
293.8,0.1,293.8,0.1,70512,24,72,1,n1297-1,293.0,182.48112
293.9,0.1,293.9,0.1,70536,24,74,1,n1298-1,293.0,182.48112
294.0,1.5,294.0,1.5,70560,360,76,1,n1307-1,294.0,183.05804
294.25,0.25,294.25,0.25,70620,60,48,5,n1310-1,294.0,183.05804
294.5,0.25,294.5,0.25,70680,60,52,5,n1311-1,294.0,183.05804
294.75,0.25,294.75,0.25,70740,60,56,5,n1312-1,294.0,183.05804
295.0,0.25,295.0,0.25,70800,60,60,5,n1313-1,295.0,183.64297
295.25,0.25,295.25,0.25,70860,60,48,5,n1314-1,295.0,183.64297
295.5,0.25,295.5,0.25,70920,60,50,5,n1315-1,295.0,183.64297
295.5,0.5,295.5,0.5,70920,120,77,1,n1308-1,295.0,183.64297
295.75,0.25,295.75,0.25,70980,60,62,5,n1316-1,295.0,183.64297
296.0,1.5,296.0,1.5,71040,360,79,1,n1317-1,296.0,184.21323
296.25,0.25,296.25,0.25,71100,60,52,5,n1325-1,296.0,184.21323
296.5,0.25,296.5,0.25,71160,60,55,5,n1326-1,296.0,184.21323
296.75,0.25,296.75,0.25,71220,60,60,5,n1327-1,296.0,184.21323
297.0,0.25,297.0,0.25,71280,60,64,5,n1328-1,297.0,184.78346
297.25,0.25,297.25,0.25,71340,60,52,5,n1329-1,297.0,184.78346
297.5,0.25,297.5,0.25,71400,60,53,5,n1330-1,297.0,184.78346
297.5,0.083333336,297.5,0.083333336,71400,20,72,1,n1318-1,297.0,184.78346
297.58334,0.083333336,297.58334,0.083333336,71420,20,74,1,n1319-1,297.0,184.78346
297.66666,0.083333336,297.66666,0.083333336,71440,20,76,1,n1320-1,297.0,184.78346
297.75,0.25,297.75,0.25,71460,60,65,5,n1331-1,297.0,184.78346
297.75,0.083333336,297.75,0.083333336,71460,20,77,1,n1321-1,297.0,184.78346
297.83334,0.083333336,297.83334,0.083333336,71480,20,79,1,n1322-1,297.0,184.78346
297.91666,0.083333336,297.91666,0.083333336,71500,20,80,1,n1323-1,297.0,184.78346
298.0,1.5,298.0,1.5,71520,360,82,1,n1332-1,298.0,185.35239
298.25,0.25,298.25,0.25,71580,60,55,5,n1340-1,298.0,185.35239
298.5,0.25,298.5,0.25,71640,60,59,5,n1341-1,298.0,185.35239
298.75,0.25,298.75,0.25,71700,60,64,5,n1342-1,298.0,185.35239
299.0,0.25,299.0,0.25,71760,60,67,5,n1343-1,299.0,185.91595
299.25,0.25,299.25,0.25,71820,60,55,5,n1344-1,299.0,185.91595
299.5,0.25,299.5,0.25,71880,60,56,5,n1345-1,299.0,185.91595
299.5,0.5,299.5,0.5,71880,120,84,1,n1333-1,299.0,185.91595
299.6,0.1,299.6,0.1,71904,24,85,2,n1335-1,299.0,185.91595
299.7,0.1,299.7,0.1,71928,24,84,2,n1336-1,299.0,185.91595
299.75,0.25,299.75,0.25,71940,60,68,5,n1346-1,299.0,185.91595
299.8,0.1,299.8,0.1,71952,24,82,2,n1337-1,299.0,185.91595
299.9,0.1,299.9,0.1,71976,24,84,2,n1338-1,299.0,185.91595
300.0,0.5,300.0,0.5,72000,120,85,1,n1347-1,300.0,186.48753
300.25,0.25,300.25,0.25,72060,60,58,5,n1360-1,300.0,186.48753
300.5,0.25,300.5,0.25,72120,60,61,5,n1361-1,300.0,186.48753
300.75,0.25,300.75,0.25,72180,60,64,5,n1362-1,300.0,186.48753
300.75,0.0625,300.75,0.0625,72180,15,79,1,n1349-1,300.0,186.48753
300.8125,0.0625,300.8125,0.0625,72195,15,80,1,n1350-1,300.0,186.48753
300.875,0.0625,300.875,0.0625,72210,15,82,1,n1351-1,300.0,186.48753
300.9375,0.0625,300.9375,0.0625,72225,15,84,1,n1352-1,300.0,186.48753
301.0,0.5,301.0,0.5,72240,120,85,1,n1353-1,301.0,187.08716
301.25,0.25,301.25,0.25,72300,60,58,5,n1364-1,301.0,187.08716
301.5,0.25,301.5,0.25,72360,60,61,5,n1365-1,301.0,187.08716
301.75,0.25,301.75,0.25,72420,60,64,5,n1366-1,301.0,187.08716
301.75,0.0625,301.75,0.0625,72420,15,67,1,n1355-1,301.0,187.08716
301.8125,0.0625,301.8125,0.0625,72435,15,68,1,n1356-1,301.0,187.08716
301.875,0.0625,301.875,0.0625,72450,15,70,1,n1357-1,301.0,187.08716
301.9375,0.0625,301.9375,0.0625,72465,15,72,1,n1358-1,301.0,187.08716
302.0,0.5,302.0,0.5,72480,120,73,1,n1367-1,302.0,187.67209
302.25,0.25,302.25,0.25,72540,60,58,5,n1380-1,302.0,187.67209
302.5,0.25,302.5,0.25,72600,60,61,5,n1381-1,302.0,187.67209
302.75,0.0625,302.75,0.0625,72660,15,43,1,n1369-1,302.0,187.67209
302.75,0.25,302.75,0.25,72660,60,64,5,n1382-1,302.0,187.67209
302.8125,0.0625,302.8125,0.0625,72675,15,44,1,n1370-1,302.0,187.67209
302.875,0.0625,302.875,0.0625,72690,15,46,1,n1371-1,302.0,187.67209
302.9375,0.0625,302.9375,0.0625,72705,15,48,1,n1372-1,302.0,187.67209
303.0,0.5,303.0,0.5,72720,120,49,1,n1373-1,303.0,188.25302
303.25,0.25,303.25,0.25,72780,60,58,5,n1384-1,303.0,188.25302
303.5,0.25,303.5,0.25,72840,60,61,5,n1385-1,303.0,188.25302
303.75,0.0625,303.75,0.0625,72900,15,49,1,n1375-1,303.0,188.25302
303.75,0.25,303.75,0.25,72900,60,64,5,n1386-1,303.0,188.25302
303.8125,0.0625,303.8125,0.0625,72915,15,48,1,n1376-1,303.0,188.25302
303.875,0.0625,303.875,0.0625,72930,15,46,1,n1377-1,303.0,188.25302
303.9375,0.0625,303.9375,0.0625,72945,15,44,1,n1378-1,303.0,188.25302
304.0,0.5,304.0,0.5,72960,120,43,1,n1387-1,304.0,188.86333
304.25,0.25,304.25,0.25,73020,60,58,5,n1400-1,304.0,188.86333
304.5,0.25,304.5,0.25,73080,60,61,5,n1401-1,304.0,188.86333
304.75,0.25,304.75,0.25,73140,60,64,5,n1402-1,304.0,188.86333
304.75,0.0625,304.75,0.0625,73140,15,79,1,n1389-1,304.0,188.86333
304.8125,0.0625,304.8125,0.0625,73155,15,80,1,n1390-1,304.0,188.86333
304.875,0.0625,304.875,0.0625,73170,15,82,1,n1391-1,304.0,188.86333
304.9375,0.0625,304.9375,0.0625,73185,15,84,1,n1392-1,304.0,188.86333
305.0,0.5,305.0,0.5,73200,120,85,1,n1393-1,305.0,189.48164
305.25,0.25,305.25,0.25,73260,60,58,5,n1404-1,305.0,189.48164
305.5,0.25,305.5,0.25,73320,60,61,5,n1405-1,305.0,189.48164
305.75,0.25,305.75,0.25,73380,60,64,5,n1406-1,305.0,189.48164
305.75,0.0625,305.75,0.0625,73380,15,67,1,n1395-1,305.0,189.48164
305.8125,0.0625,305.8125,0.0625,73395,15,68,1,n1396-1,305.0,189.48164
305.875,0.0625,305.875,0.0625,73410,15,70,1,n1397-1,305.0,189.48164
305.9375,0.0625,305.9375,0.0625,73425,15,72,1,n1398-1,305.0,189.48164
306.0,0.5,306.0,0.5,73440,120,73,1,n1407-1,306.0,190.06525
306.25,0.25,306.25,0.25,73500,60,58,5,n1420-1,306.0,190.06525
306.5,0.25,306.5,0.25,73560,60,61,5,n1421-1,306.0,190.06525
306.75,0.0625,306.75,0.0625,73620,15,43,1,n1409-1,306.0,190.06525
306.75,0.25,306.75,0.25,73620,60,64,5,n1422-1,306.0,190.06525
306.8125,0.0625,306.8125,0.0625,73635,15,44,1,n1410-1,306.0,190.06525
306.875,0.0625,306.875,0.0625,73650,15,46,1,n1411-1,306.0,190.06525
306.9375,0.0625,306.9375,0.0625,73665,15,48,1,n1412-1,306.0,190.06525
307.0,0.5,307.0,0.5,73680,120,49,1,n1413-1,307.0,190.64618
307.25,0.25,307.25,0.25,73740,60,58,5,n1424-1,307.0,190.64618
307.5,0.25,307.5,0.25,73800,60,61,5,n1425-1,307.0,190.64618
307.75,0.0625,307.75,0.0625,73860,15,49,1,n1415-1,307.0,190.64618
307.75,0.25,307.75,0.25,73860,60,64,5,n1426-1,307.0,190.64618
307.8125,0.0625,307.8125,0.0625,73875,15,48,1,n1416-1,307.0,190.64618
307.875,0.0625,307.875,0.0625,73890,15,46,1,n1417-1,307.0,190.64618
307.9375,0.0625,307.9375,0.0625,73905,15,44,1,n1418-1,307.0,190.64618
308.0,0.5,308.0,0.5,73920,120,43,1,n1427-1,308.0,191.25381
308.25,0.25,308.25,0.25,73980,60,58,5,n1440-1,308.0,191.25381
308.5,0.25,308.5,0.25,74040,60,61,5,n1441-1,308.0,191.25381
308.75,0.0625,308.75,0.0625,74100,15,43,1,n1429-1,308.0,191.25381
308.75,0.25,308.75,0.25,74100,60,63,5,n1442-1,308.0,191.25381
308.8125,0.0625,308.8125,0.0625,74115,15,44,1,n1430-1,308.0,191.25381
308.875,0.0625,308.875,0.0625,74130,15,46,1,n1431-1,308.0,191.25381
308.9375,0.0625,308.9375,0.0625,74145,15,48,1,n1432-1,308.0,191.25381
309.0,0.5,309.0,0.5,74160,120,49,1,n1433-1,309.0,191.89885
309.25,0.25,309.25,0.25,74220,60,58,5,n1444-1,309.0,191.89885
309.5,0.25,309.5,0.25,74280,60,61,5,n1445-1,309.0,191.89885
309.75,0.0625,309.75,0.0625,74340,15,49,1,n1435-1,309.0,191.89885
309.75,0.25,309.75,0.25,74340,60,64,5,n1446-1,309.0,191.89885
309.8125,0.0625,309.8125,0.0625,74355,15,48,1,n1436-1,309.0,191.89885
309.875,0.0625,309.875,0.0625,74370,15,46,1,n1437-1,309.0,191.89885
309.9375,0.0625,309.9375,0.0625,74385,15,44,1,n1438-1,309.0,191.89885
310.0,0.5,310.0,0.5,74400,120,43,1,n1447-1,310.0,192.46107
310.25,0.25,310.25,0.25,74460,60,58,5,n1460-1,310.0,192.46107
310.5,0.25,310.5,0.25,74520,60,61,5,n1461-1,310.0,192.46107
310.75,0.0625,310.75,0.0625,74580,15,43,1,n1449-1,310.0,192.46107
310.75,0.25,310.75,0.25,74580,60,63,5,n1462-1,310.0,192.46107
310.8125,0.0625,310.8125,0.0625,74595,15,44,1,n1450-1,310.0,192.46107
310.875,0.0625,310.875,0.0625,74610,15,46,1,n1451-1,310.0,192.46107
310.9375,0.0625,310.9375,0.0625,74625,15,48,1,n1452-1,310.0,192.46107
311.0,0.5,311.0,0.5,74640,120,49,1,n1453-1,311.0,193.0794
311.25,0.25,311.25,0.25,74700,60,58,5,n1464-1,311.0,193.0794
311.5,0.25,311.5,0.25,74760,60,61,5,n1465-1,311.0,193.0794
311.75,0.0625,311.75,0.0625,74820,15,49,1,n1455-1,311.0,193.0794
311.75,0.25,311.75,0.25,74820,60,64,5,n1466-1,311.0,193.0794
311.8125,0.0625,311.8125,0.0625,74835,15,48,1,n1456-1,311.0,193.0794
311.875,0.0625,311.875,0.0625,74850,15,46,1,n1457-1,311.0,193.0794
311.9375,0.0625,311.9375,0.0625,74865,15,44,1,n1458-1,311.0,193.0794
312.0,0.25,312.0,0.25,74880,60,43,1,n1467-1,312.0,193.66032
312.25,0.25,312.25,0.25,74940,60,58,5,n1476-1,312.0,193.66032
312.25,0.25,312.25,0.25,74940,60,61,5,n1477-1,312.0,193.66032
312.25,0.25,312.25,0.25,74940,60,63,5,n1478-1,312.0,193.66032
312.5,0.25,312.5,0.25,75000,60,58,1,n1469-1,312.0,193.66032
312.75,0.25,312.75,0.25,75060,60,56,1,n1470-1,312.0,193.66032
313.0,0.25,313.0,0.25,75120,60,55,1,n1471-1,313.0,194.31604
313.25,0.25,313.25,0.25,75180,60,53,1,n1472-1,313.0,194.31604
313.5,0.25,313.5,0.25,75240,60,51,1,n1473-1,313.0,194.31604
313.75,0.25,313.75,0.25,75300,60,50,1,n1474-1,313.0,194.31604
314.0,0.25,314.0,0.25,75360,60,51,1,n1481-1,314.0,194.91434
314.25,0.25,314.25,0.25,75420,60,39,5,n1490-1,314.0,194.91434
314.5,0.25,314.5,0.25,75480,60,61,1,n1483-1,314.0,194.91434
314.75,0.25,314.75,0.25,75540,60,60,1,n1484-1,314.0,194.91434
315.0,0.25,315.0,0.25,75600,60,58,1,n1485-1,315.0,195.49527
315.25,0.25,315.25,0.25,75660,60,56,1,n1486-1,315.0,195.49527
315.5,0.25,315.5,0.25,75720,60,55,1,n1487-1,315.0,195.49527
315.75,0.25,315.75,0.25,75780,60,53,1,n1488-1,315.0,195.49527
316.0,0.25,316.0,0.25,75840,60,51,1,n1493-1,316.0,196.07886
316.25,0.25,316.25,0.25,75900,60,39,5,n1502-1,316.0,196.07886
316.5,0.25,316.5,0.25,75960,60,58,5,n1503-1,316.0,196.07886
316.5,0.25,316.5,0.25,75960,60,82,1,n1495-1,316.0,196.07886
316.75,0.25,316.75,0.25,76020,60,56,5,n1504-1,316.0,196.07886
316.75,0.25,316.75,0.25,76020,60,80,1,n1496-1,316.0,196.07886
317.0,0.25,317.0,0.25,76080,60,55,5,n1505-1,317.0,196.68983
317.0,0.25,317.0,0.25,76080,60,79,1,n1497-1,317.0,196.68983
317.25,0.25,317.25,0.25,76140,60,53,5,n1506-1,317.0,196.68983
317.25,0.25,317.25,0.25,76140,60,77,1,n1498-1,317.0,196.68983
317.5,0.25,317.5,0.25,76200,60,51,5,n1507-1,317.0,196.68983
317.5,0.25,317.5,0.25,76200,60,75,1,n1499-1,317.0,196.68983
317.75,0.25,317.75,0.25,76260,60,50,5,n1508-1,317.0,196.68983
317.75,0.25,317.75,0.25,76260,60,74,1,n1500-1,317.0,196.68983
318.0,0.25,318.0,0.25,76320,60,51,5,n1517-1,318.0,197.26476
318.0,0.25,318.0,0.25,76320,60,75,1,n1509-1,318.0,197.26476
318.25,0.25,318.25,0.25,76380,60,39,5,n1518-1,318.0,197.26476
318.5,0.25,318.5,0.25,76440,60,61,5,n1519-1,318.0,197.26476
318.5,0.25,318.5,0.25,76440,60,85,1,n1511-1,318.0,197.26476
318.75,0.25,318.75,0.25,76500,60,60,5,n1520-1,318.0,197.26476
318.75,0.25,318.75,0.25,76500,60,84,1,n1512-1,318.0,197.26476
319.0,0.25,319.0,0.25,76560,60,58,5,n1521-1,319.0,197.86705
319.0,0.25,319.0,0.25,76560,60,82,1,n1513-1,319.0,197.86705
319.25,0.25,319.25,0.25,76620,60,56,5,n1522-1,319.0,197.86705
319.25,0.25,319.25,0.25,76620,60,80,1,n1514-1,319.0,197.86705
319.5,0.25,319.5,0.25,76680,60,55,5,n1523-1,319.0,197.86705
319.5,0.25,319.5,0.25,76680,60,79,1,n1515-1,319.0,197.86705
319.75,0.25,319.75,0.25,76740,60,53,5,n1524-1,319.0,197.86705
319.75,0.25,319.75,0.25,76740,60,77,1,n1516-1,319.0,197.86705
320.0,0.25,320.0,0.25,76800,60,51,5,n1533-1,320.0,198.44464
320.0,0.25,320.0,0.25,76800,60,75,1,n1525-1,320.0,198.44464
320.25,0.25,320.25,0.25,76860,60,39,5,n1534-1,320.0,198.44464
320.5,0.25,320.5,0.25,76920,60,61,5,n1535-1,320.0,198.44464
320.5,0.25,320.5,0.25,76920,60,85,1,n1527-1,320.0,198.44464
320.75,0.25,320.75,0.25,76980,60,60,5,n1536-1,320.0,198.44464
320.75,0.25,320.75,0.25,76980,60,84,1,n1528-1,320.0,198.44464
321.0,0.25,321.0,0.25,77040,60,58,5,n1537-1,321.0,199.0396
321.0,0.25,321.0,0.25,77040,60,82,1,n1529-1,321.0,199.0396
321.25,0.25,321.25,0.25,77100,60,56,5,n1538-1,321.0,199.0396
321.25,0.25,321.25,0.25,77100,60,80,1,n1530-1,321.0,199.0396
321.5,0.25,321.5,0.25,77160,60,55,5,n1539-1,321.0,199.0396
321.5,0.25,321.5,0.25,77160,60,79,1,n1531-1,321.0,199.0396
321.75,0.25,321.75,0.25,77220,60,53,5,n1540-1,321.0,199.0396
321.75,0.25,321.75,0.25,77220,60,77,1,n1532-1,321.0,199.0396
322.0,0.25,322.0,0.25,77280,60,51,5,n1549-1,322.0,199.62186
322.0,0.25,322.0,0.25,77280,60,75,1,n1541-1,322.0,199.62186
322.25,0.25,322.25,0.25,77340,60,50,5,n1550-1,322.0,199.62186
322.25,0.25,322.25,0.25,77340,60,74,1,n1542-1,322.0,199.62186
322.5,0.25,322.5,0.25,77400,60,49,5,n1551-1,322.0,199.62186
322.5,0.25,322.5,0.25,77400,60,73,1,n1543-1,322.0,199.62186
322.75,0.25,322.75,0.25,77460,60,48,5,n1552-1,322.0,199.62186
322.75,0.25,322.75,0.25,77460,60,72,1,n1544-1,322.0,199.62186
323.0,0.25,323.0,0.25,77520,60,46,5,n1553-1,323.0,200.20012
323.0,0.25,323.0,0.25,77520,60,70,1,n1545-1,323.0,200.20012
323.25,0.25,323.25,0.25,77580,60,44,5,n1554-1,323.0,200.20012
323.25,0.25,323.25,0.25,77580,60,68,1,n1546-1,323.0,200.20012
323.5,0.25,323.5,0.25,77640,60,43,5,n1555-1,323.0,200.20012
323.5,0.25,323.5,0.25,77640,60,67,1,n1547-1,323.0,200.20012
323.75,0.25,323.75,0.25,77700,60,41,5,n1556-1,323.0,200.20012
323.75,0.25,323.75,0.25,77700,60,65,1,n1548-1,323.0,200.20012
324.0,0.5,324.0,0.5,77760,120,39,5,n1565-1,324.0,200.7924
324.0,0.25,324.0,0.25,77760,60,63,1,n1557-1,324.0,200.7924
324.25,0.25,324.25,0.25,77820,60,62,1,n1558-1,324.0,200.7924
324.5,0.25,324.5,0.25,77880,60,61,1,n1559-1,324.0,200.7924
324.75,0.25,324.75,0.25,77940,60,60,1,n1560-1,324.0,200.7924
325.0,0.25,325.0,0.25,78000,60,58,1,n1561-1,325.0,201.3927
325.25,0.25,325.25,0.25,78060,60,56,1,n1562-1,325.0,201.3927
325.5,0.25,325.5,0.25,78120,60,55,1,n1563-1,325.0,201.3927
325.75,0.25,325.75,0.25,78180,60,53,1,n1564-1,325.0,201.3927
326.0,0.25,326.0,0.25,78240,60,51,1,n1568-1,326.0,201.97629
326.25,0.25,326.25,0.25,78300,60,50,5,n1569-1,326.0,201.97629
326.5,0.25,326.5,0.25,78360,60,49,5,n1570-1,326.0,201.97629
326.75,0.25,326.75,0.25,78420,60,48,5,n1571-1,326.0,201.97629
327.0,0.25,327.0,0.25,78480,60,46,5,n1572-1,327.0,202.5452
327.25,0.25,327.25,0.25,78540,60,44,5,n1573-1,327.0,202.5452
327.5,0.25,327.5,0.25,78600,60,43,5,n1574-1,327.0,202.5452
327.75,0.25,327.75,0.25,78660,60,41,5,n1575-1,327.0,202.5452
328.0,0.5,328.0,0.5,78720,120,40,5,n1577-1,328.0,203.16086
328.5,0.5,328.5,0.5,78840,120,39,5,n1578-1,328.0,203.16086
329.0,0.5,329.0,0.5,78960,120,38,5,n1579-1,329.0,203.89937
329.5,0.5,329.5,0.5,79080,120,37,5,n1580-1,329.0,203.89937
330.0,0.5,330.0,0.5,79200,120,36,5,n1582-1,330.0,204.71535
330.5,0.5,330.5,0.5,79320,120,35,5,n1583-1,330.0,204.71535
331.0,0.5,331.0,0.5,79440,120,34,5,n1584-1,331.0,205.93729
331.5,0.5,331.5,0.5,79560,120,33,5,n1585-1,331.0,205.93729
332.0,1.5,332.0,1.5,79680,360,51,1,n1586-1,332.0,208.03264
332.0,1.5,332.0,1.5,79680,360,56,1,n1587-1,332.0,208.03264
332.0,1.5,332.0,1.5,79680,360,60,1,n1588-1,332.0,208.03264
332.25,0.25,332.25,0.25,79740,60,32,5,n1593-1,332.0,208.03264
332.5,0.25,332.5,0.25,79800,60,36,5,n1594-1,332.0,208.03264
332.75,0.25,332.75,0.25,79860,60,39,5,n1595-1,332.0,208.03264
333.0,0.25,333.0,0.25,79920,60,44,5,n1596-1,333.0,208.61624
333.25,0.25,333.25,0.25,79980,60,32,5,n1597-1,333.0,208.61624
333.5,0.25,333.5,0.25,80040,60,34,5,n1598-1,333.0,208.61624
333.5,0.5,333.5,0.5,80040,120,51,1,n1589-1,333.0,208.61624
333.5,0.5,333.5,0.5,80040,120,55,1,n1590-1,333.0,208.61624
333.5,0.5,333.5,0.5,80040,120,61,1,n1591-1,333.0,208.61624
333.75,0.25,333.75,0.25,80100,60,46,5,n1599-1,333.0,208.61624
334.0,1.5,334.0,1.5,80160,360,51,1,n1600-1,334.0,209.21587
334.0,1.5,334.0,1.5,80160,360,56,1,n1601-1,334.0,209.21587
334.0,1.5,334.0,1.5,80160,360,63,1,n1602-1,334.0,209.21587
334.25,0.25,334.25,0.25,80220,60,36,5,n1606-1,334.0,209.21587
334.5,0.25,334.5,0.25,80280,60,39,5,n1607-1,334.0,209.21587
334.75,0.25,334.75,0.25,80340,60,43,5,n1608-1,334.0,209.21587
335.0,0.25,335.0,0.25,80400,60,48,5,n1609-1,335.0,209.8115
335.25,0.25,335.25,0.25,80460,60,36,5,n1610-1,335.0,209.8115
335.5,0.25,335.5,0.25,80520,60,37,5,n1611-1,335.0,209.8115
335.5,1.0,335.5,1.0,80520,240,53,1,n1603-1,335.0,209.8115
335.5,0.5,335.5,0.5,80520,120,65,1,n1604-1,335.0,209.8115
335.75,0.25,335.75,0.25,80580,60,49,5,n1612-1,335.0,209.8115
336.0,0.25,336.0,0.25,80640,60,34,5,n1621-1,336.0,210.3804
336.0,0.5,336.0,0.5,80640,120,61,1,n1614-1,336.0,210.3804
336.25,0.25,336.25,0.25,80700,60,46,5,n1622-1,336.0,210.3804
336.5,0.25,336.5,0.25,80760,60,31,5,n1623-1,336.0,210.3804
336.5,0.5,336.5,0.5,80760,120,58,1,n1615-1,336.0,210.3804
336.5,0.5,336.5,0.5,80760,120,63,1,n1616-1,336.0,210.3804
336.75,0.25,336.75,0.25,80820,60,43,5,n1624-1,336.0,210.3804
337.0,0.25,337.0,0.25,80880,60,32,5,n1625-1,337.0,210.99739
337.0,0.5,337.0,0.5,80880,120,51,1,n1617-1,337.0,210.99739
337.0,0.5,337.0,0.5,80880,120,60,1,n1618-1,337.0,210.99739
337.25,0.25,337.25,0.25,80940,60,44,5,n1626-1,337.0,210.99739
337.5,0.25,337.5,0.25,81000,60,36,5,n1627-1,337.0,210.99739
337.5,0.5,337.5,0.5,81000,120,51,1,n1619-1,337.0,210.99739
337.5,0.5,337.5,0.5,81000,120,56,1,n1620-1,337.0,210.99739
337.75,0.25,337.75,0.25,81060,60,48,5,n1628-1,337.0,210.99739
338.0,0.25,338.0,0.25,81120,60,39,5,n1639-1,338.0,211.589
338.0,1.25,338.0,1.25,81120,300,55,1,n1629-1,338.0,211.589
338.0,1.25,338.0,1.25,81120,300,58,1,n1630-1,338.0,211.589
338.25,0.25,338.25,0.25,81180,60,51,5,n1640-1,338.0,211.589
338.5,0.25,338.5,0.25,81240,60,51,5,n1641-1,338.0,211.589
338.75,0.25,338.75,0.25,81300,60,51,5,n1642-1,338.0,211.589
339.0,0.25,339.0,0.25,81360,60,51,5,n1643-1,339.0,212.15657
339.25,0.25,339.25,0.25,81420,60,49,5,n1644-1,339.0,212.15657
339.25,0.25,339.25,0.25,81420,60,51,1,n1633-1,339.0,212.15657
339.25,0.25,339.25,0.25,81420,60,55,1,n1634-1,339.0,212.15657
339.5,0.25,339.5,0.25,81480,60,48,5,n1645-1,339.0,212.15657
339.5,0.25,339.5,0.25,81480,60,53,1,n1635-1,339.0,212.15657
339.5,0.25,339.5,0.25,81480,60,56,1,n1636-1,339.0,212.15657
339.75,0.25,339.75,0.25,81540,60,46,5,n1646-1,339.0,212.15657
339.75,0.25,339.75,0.25,81540,60,55,1,n1637-1,339.0,212.15657
339.75,0.25,339.75,0.25,81540,60,58,1,n1638-1,339.0,212.15657
340.0,0.25,340.0,0.25,81600,60,44,5,n1653-1,340.0,212.74818
340.0,1.5,340.0,1.5,81600,360,51,1,n1647-1,340.0,212.74818
340.0,1.5,340.0,1.5,81600,360,56,1,n1648-1,340.0,212.74818
340.0,1.5,340.0,1.5,81600,360,60,1,n1649-1,340.0,212.74818
340.25,0.25,340.25,0.25,81660,60,32,5,n1654-1,340.0,212.74818
340.5,0.25,340.5,0.25,81720,60,36,5,n1655-1,340.0,212.74818
340.75,0.25,340.75,0.25,81780,60,39,5,n1656-1,340.0,212.74818
341.0,0.25,341.0,0.25,81840,60,44,5,n1657-1,341.0,213.3251
341.25,0.25,341.25,0.25,81900,60,32,5,n1658-1,341.0,213.3251
341.5,0.25,341.5,0.25,81960,60,34,5,n1659-1,341.0,213.3251
341.5,0.5,341.5,0.5,81960,120,51,1,n1650-1,341.0,213.3251
341.5,0.5,341.5,0.5,81960,120,55,1,n1651-1,341.0,213.3251
341.5,0.5,341.5,0.5,81960,120,61,1,n1652-1,341.0,213.3251
341.75,0.25,341.75,0.25,82020,60,46,5,n1660-1,341.0,213.3251
342.0,1.5,342.0,1.5,82080,360,51,1,n1661-1,342.0,213.91939
342.0,1.5,342.0,1.5,82080,360,56,1,n1662-1,342.0,213.91939
342.0,1.5,342.0,1.5,82080,360,63,1,n1663-1,342.0,213.91939
342.25,0.25,342.25,0.25,82140,60,36,5,n1667-1,342.0,213.91939
342.5,0.25,342.5,0.25,82200,60,39,5,n1668-1,342.0,213.91939
342.75,0.25,342.75,0.25,82260,60,43,5,n1669-1,342.0,213.91939
343.0,0.25,343.0,0.25,82320,60,48,5,n1670-1,343.0,214.50433
343.25,0.25,343.25,0.25,82380,60,36,5,n1671-1,343.0,214.50433
343.5,0.25,343.5,0.25,82440,60,37,5,n1672-1,343.0,214.50433
343.5,1.0,343.5,1.0,82440,240,53,1,n1664-1,343.0,214.50433
343.5,0.5,343.5,0.5,82440,120,65,1,n1665-1,343.0,214.50433
